,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,"{'x': 352.4539368033546, 'y': 452.65193142901387, 'elapsedTime': 64126.700000000186}",3446323011,3532167639,POINT (0.1835697587517472 0.4191221587305684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 357.3922608519408, 'y': 439.5076578780253, 'elapsedTime': 64161.60000000009}",3446339677,3532184305,POINT (0.1861418025270525 0.4069515350722457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 357.3922608519408, 'y': 439.5076578780253, 'elapsedTime': 64161.60000000009}",3446356345,3532200972,POINT (0.1861418025270525 0.4069515350722457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 364.71886619951823, 'y': 451.9359790716872, 'elapsedTime': 64197.10000000009}",3446373012,3532217639,POINT (0.1899577428122491 0.4184592398811918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 364.71886619951823, 'y': 451.9359790716872, 'elapsedTime': 64197.10000000009}",3446389682,3532234308,POINT (0.1899577428122491 0.4184592398811918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 377.59450846450284, 'y': 433.75090425255627, 'elapsedTime': 64231.10000000009}",3446406348,3532250974,POINT (0.1966638064919286 0.4016212076412558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 377.59450846450284, 'y': 433.75090425255627, 'elapsedTime': 64231.10000000009}",3446423015,3532267640,POINT (0.1966638064919286 0.4016212076412558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 405.19115718454, 'y': 473.34003688056873, 'elapsedTime': 64267.10000000009}",3446439683,3532284308,POINT (0.2110370610336146 0.4382778119264525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 405.19115718454, 'y': 473.34003688056873, 'elapsedTime': 64267.10000000009}",3446456350,3532300974,POINT (0.2110370610336146 0.4382778119264525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 450.4917808862451, 'y': 464.2284881848962, 'elapsedTime': 64300.700000000186}",3446473018,3532317641,POINT (0.2346311358782527 0.4298411927637928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 450.4917808862451, 'y': 464.2284881848962, 'elapsedTime': 64300.700000000186}",3446489685,3532334307,POINT (0.2346311358782527 0.4298411927637928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 454.5456347975866, 'y': 469.818422328339, 'elapsedTime': 64336.200000000186}",3446506352,3532350974,POINT (0.236742518123743 0.435017057711425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 454.5456347975866, 'y': 469.818422328339, 'elapsedTime': 64336.200000000186}",3446523022,3532367644,POINT (0.236742518123743 0.435017057711425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 470.6278472083239, 'y': 453.33146896878606, 'elapsedTime': 64372.200000000186}",3446539690,3532384311,POINT (0.245118670421002 0.4197513601562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 470.6278472083239, 'y': 453.33146896878606, 'elapsedTime': 64372.200000000186}",3446556356,3532400977,POINT (0.245118670421002 0.4197513601562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 470.6278472083239, 'y': 453.33146896878606, 'elapsedTime': 64372.200000000186}",3446573024,3532417644,POINT (0.245118670421002 0.4197513601562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 489.3205566318194, 'y': 462.52200228052993, 'elapsedTime': 64406.89999999991}",3446589690,3532434310,POINT (0.2548544565790726 0.4282611132227129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 489.3205566318194, 'y': 462.52200228052993, 'elapsedTime': 64406.89999999991}",3446606358,3532450977,POINT (0.2548544565790726 0.4282611132227129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 482.2254079569721, 'y': 455.39849789646115, 'elapsedTime': 64442.5}",3446623024,3532467643,POINT (0.2511590666442563 0.4216652758300566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 482.2254079569721, 'y': 455.39849789646115, 'elapsedTime': 64442.5}",3446639693,3532484311,POINT (0.2511590666442563 0.4216652758300566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 481.1674068449913, 'y': 456.23902549568857, 'elapsedTime': 64480.10000000009}",3446656366,3532500984,POINT (0.250608024398433 0.4224435421256376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 481.1674068449913, 'y': 456.23902549568857, 'elapsedTime': 64480.10000000009}",3446673033,3532517650,POINT (0.250608024398433 0.4224435421256376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 498.72519142960476, 'y': 444.6282145514089, 'elapsedTime': 64518.799999999814}",3446689700,3532534317,POINT (0.2597527038695858 0.4116927912513045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 498.72519142960476, 'y': 444.6282145514089, 'elapsedTime': 64518.799999999814}",3446706368,3532550984,POINT (0.2597527038695858 0.4116927912513045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 537.3155758923834, 'y': 422.1605946070638, 'elapsedTime': 64553.200000000186}",3446723036,3532567651,POINT (0.2798518624439497 0.390889439450985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 537.3155758923834, 'y': 422.1605946070638, 'elapsedTime': 64553.200000000186}",3446739703,3532584317,POINT (0.2798518624439497 0.390889439450985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 537.3155758923834, 'y': 422.1605946070638, 'elapsedTime': 64553.200000000186}",3446756370,3532600984,POINT (0.2798518624439497 0.390889439450985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 563.8326531501401, 'y': 419.9791114616487, 'elapsedTime': 64590.60000000009}",3446773037,3532617651,POINT (0.2936628401823647 0.3888695476496747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 563.8326531501401, 'y': 419.9791114616487, 'elapsedTime': 64590.60000000009}",3446789708,3532634321,POINT (0.2936628401823647 0.3888695476496747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 562.8818441215769, 'y': 417.076482091326, 'elapsedTime': 64627.700000000186}",3446806375,3532650988,POINT (0.2931676271466547 0.3861819278623389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 562.8818441215769, 'y': 417.076482091326, 'elapsedTime': 64627.700000000186}",3446823042,3532667654,POINT (0.2931676271466547 0.3861819278623389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 580.2765777259042, 'y': 392.05712135864695, 'elapsedTime': 64664.89999999991}",3446839709,3532684321,POINT (0.3022273842322418 0.3630158531098583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 580.2765777259042, 'y': 392.05712135864695, 'elapsedTime': 64664.89999999991}",3446856377,3532700988,POINT (0.3022273842322418 0.3630158531098583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 570.1310992290589, 'y': 383.54650674245914, 'elapsedTime': 64700.299999999814}",3446873043,3532717654,POINT (0.2969432808484682 0.3551356543911659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 570.1310992290589, 'y': 383.54650674245914, 'elapsedTime': 64700.299999999814}",3446889711,3532734321,POINT (0.2969432808484682 0.3551356543911659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 573.4315796296298, 'y': 380.52522943345014, 'elapsedTime': 64735.5}",3446906383,3532750993,POINT (0.2986622810570989 0.3523381754013427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 573.4315796296298, 'y': 380.52522943345014, 'elapsedTime': 64735.5}",3446923051,3532767660,POINT (0.2986622810570989 0.3523381754013427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 565.2953216814117, 'y': 388.4729949010067, 'elapsedTime': 64770}",3446939717,3532784326,POINT (0.2944246467090686 0.3596972175009321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 565.2953216814117, 'y': 388.4729949010067, 'elapsedTime': 64770}",3446956385,3532800993,POINT (0.2944246467090686 0.3596972175009321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 548.3568377303291, 'y': 378.18907126693296, 'elapsedTime': 64805.700000000186}",3446973052,3532817659,POINT (0.285602519651213 0.3501750659879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 548.3568377303291, 'y': 378.18907126693296, 'elapsedTime': 64805.700000000186}",3446989719,3532834326,POINT (0.285602519651213 0.3501750659879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 548.3568377303291, 'y': 378.18907126693296, 'elapsedTime': 64805.700000000186}",3447006387,3532850993,POINT (0.285602519651213 0.3501750659879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 548.3568377303291, 'y': 378.18907126693296, 'elapsedTime': 64805.700000000186}",3447023054,3532867660,POINT (0.285602519651213 0.3501750659879009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 563.5026680397018, 'y': 378.0686170485798, 'elapsedTime': 64839.799999999814}",3447039726,3532884331,POINT (0.2934909729373447 0.3500635343042406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 563.5026680397018, 'y': 378.0686170485798, 'elapsedTime': 64839.799999999814}",3447056393,3532900998,POINT (0.2934909729373447 0.3500635343042406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 561.839180299505, 'y': 374.38384489073496, 'elapsedTime': 64893.10000000009}",3447073060,3532917664,POINT (0.2926245730726588 0.346651708232162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 561.839180299505, 'y': 374.38384489073496, 'elapsedTime': 64893.10000000009}",3447089727,3532934331,POINT (0.2926245730726588 0.346651708232162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 573.9580086161977, 'y': 373.07579410039193, 'elapsedTime': 64930.89999999991}",3447106394,3532950997,POINT (0.2989364628209363 0.3454405500929555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 573.9580086161977, 'y': 373.07579410039193, 'elapsedTime': 64930.89999999991}",3447123061,3532967664,POINT (0.2989364628209363 0.3454405500929555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 560.2232338425646, 'y': 386.0735657786058, 'elapsedTime': 64967.10000000009}",3447139729,3532984331,POINT (0.2917829342930024 0.3574755238690795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 560.2232338425646, 'y': 386.0735657786058, 'elapsedTime': 64967.10000000009}",3447156396,3533000998,POINT (0.2917829342930024 0.3574755238690795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 560.2232338425646, 'y': 386.0735657786058, 'elapsedTime': 64967.10000000009}",3447173068,3533017669,POINT (0.2917829342930024 0.3574755238690795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 537.9885645233132, 'y': 367.47041494480936, 'elapsedTime': 65003}",3447189734,3533034335,POINT (0.2802023773558923 0.3402503842081568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 537.9885645233132, 'y': 367.47041494480936, 'elapsedTime': 65003}",3447206402,3533051002,POINT (0.2802023773558923 0.3402503842081568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 541.3078969952642, 'y': 340.0374701175531, 'elapsedTime': 65051}",3447223070,3533067669,POINT (0.2819311963517001 0.3148495093681047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 541.3078969952642, 'y': 340.0374701175531, 'elapsedTime': 65051}",3447239737,3533084336,POINT (0.2819311963517001 0.3148495093681047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 557.8712773395861, 'y': 322.13997554522444, 'elapsedTime': 65086.60000000009}",3447256405,3533101003,POINT (0.2905579569477011 0.2982777551344671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 557.8712773395861, 'y': 322.13997554522444, 'elapsedTime': 65086.60000000009}",3447273071,3533117669,POINT (0.2905579569477011 0.2982777551344671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 557.8712773395861, 'y': 322.13997554522444, 'elapsedTime': 65086.60000000009}",3447289739,3533134336,POINT (0.2905579569477011 0.2982777551344671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 571.7453542711374, 'y': 323.7371304976589, 'elapsedTime': 65124.299999999814}",3447306412,3533151009,POINT (0.2977840386828841 0.2997566023126471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 571.7453542711374, 'y': 323.7371304976589, 'elapsedTime': 65124.299999999814}",3447323071,3533167667,POINT (0.2977840386828841 0.2997566023126471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 572.0519704694353, 'y': 312.767634519243, 'elapsedTime': 65161}",3447339739,3533184335,POINT (0.2979437346194976 0.2895996615918917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 572.0519704694353, 'y': 312.767634519243, 'elapsedTime': 65161}",3447356407,3533201002,POINT (0.2979437346194976 0.2895996615918917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 585.227994007454, 'y': 305.3289285216861, 'elapsedTime': 65199.10000000009}",3447373073,3533217668,POINT (0.3048062468788822 0.2827119708534131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 585.227994007454, 'y': 305.3289285216861, 'elapsedTime': 65199.10000000009}",3447389742,3533234336,POINT (0.3048062468788822 0.2827119708534131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 582.7081493624684, 'y': 306.70824650294105, 'elapsedTime': 65233.299999999814}",3447406411,3533251004,POINT (0.3034938277929522 0.2839891171323528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 582.7081493624684, 'y': 306.70824650294105, 'elapsedTime': 65233.299999999814}",3447423077,3533267670,POINT (0.3034938277929522 0.2839891171323528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 555.1630701700605, 'y': 321.3314580463209, 'elapsedTime': 65270.700000000186}",3447439748,3533284341,POINT (0.2891474323802398 0.2975291278206675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 555.1630701700605, 'y': 321.3314580463209, 'elapsedTime': 65270.700000000186}",3447456416,3533301008,POINT (0.2891474323802398 0.2975291278206675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 555.1630701700605, 'y': 321.3314580463209, 'elapsedTime': 65270.700000000186}",3447473084,3533317675,POINT (0.2891474323802398 0.2975291278206675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 527.9306336895494, 'y': 328.21081179746733, 'elapsedTime': 65304.60000000009}",3447489751,3533334342,POINT (0.274963871713307 0.3038988998124698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 516.4114987472236, 'y': 327.36405158654026, 'elapsedTime': 65339.5}",3447506419,3533351009,POINT (0.268964322264179 0.3031148625801299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 516.4114987472236, 'y': 327.36405158654026, 'elapsedTime': 65339.5}",3447523087,3533367677,POINT (0.268964322264179 0.3031148625801299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 516.4114987472236, 'y': 327.36405158654026, 'elapsedTime': 65339.5}",3447539755,3533384344,POINT (0.268964322264179 0.3031148625801299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 428.39785561684147, 'y': 357.9888302763877, 'elapsedTime': 65375.39999999991}",3447556424,3533401013,POINT (0.2231238831337716 0.3314711391448034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 428.39785561684147, 'y': 357.9888302763877, 'elapsedTime': 65375.39999999991}",3447573094,3533417682,POINT (0.2231238831337716 0.3314711391448034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 365.50289900276164, 'y': 403.0496677169419, 'elapsedTime': 65410.39999999991}",3447589754,3533434342,POINT (0.190366093230605 0.3731941367749462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 365.50289900276164, 'y': 403.0496677169419, 'elapsedTime': 65410.39999999991}",3447606422,3533451009,POINT (0.190366093230605 0.3731941367749462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 319.5913837717663, 'y': 445.1792706061689, 'elapsedTime': 65444.700000000186}",3447623090,3533467676,POINT (0.1664538457144616 0.4122030283390453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 319.5913837717663, 'y': 445.1792706061689, 'elapsedTime': 65444.700000000186}",3447639757,3533484343,POINT (0.1664538457144616 0.4122030283390453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 300.64790553091564, 'y': 491.9610130478021, 'elapsedTime': 65483.799999999814}",3447656425,3533501010,POINT (0.1565874507973519 0.4555194565257427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 300.64790553091564, 'y': 491.9610130478021, 'elapsedTime': 65483.799999999814}",3447673092,3533517677,POINT (0.1565874507973519 0.4555194565257427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 290.58584693767307, 'y': 473.3122663961244, 'elapsedTime': 65517.60000000009}",3447689761,3533534345,POINT (0.151346795280038 0.43825209851493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 290.58584693767307, 'y': 473.3122663961244, 'elapsedTime': 65517.60000000009}",3447706434,3533551018,POINT (0.151346795280038 0.43825209851493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 301.5252390766615, 'y': 453.72089711619964, 'elapsedTime': 65552.6000000001}",3447723104,3533567687,POINT (0.1570443953524278 0.4201119417742589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 301.5252390766615, 'y': 453.72089711619964, 'elapsedTime': 65552.6000000001}",3447739770,3533584353,POINT (0.1570443953524278 0.4201119417742589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 296.79351818230424, 'y': 464.3325534460757, 'elapsedTime': 65589}",3447756438,3533601020,POINT (0.1545799573866168 0.4299375494871071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 296.79351818230424, 'y': 464.3325534460757, 'elapsedTime': 65589}",3447773105,3533617687,POINT (0.1545799573866168 0.4299375494871071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 296.79351818230424, 'y': 464.3325534460757, 'elapsedTime': 65589}",3447789774,3533634355,POINT (0.1545799573866168 0.4299375494871071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 348.2859243198286, 'y': 462.4458726401697, 'elapsedTime': 65625.1000000001}",3447806441,3533651022,POINT (0.1813989189165774 0.4281906228149719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 348.2859243198286, 'y': 462.4458726401697, 'elapsedTime': 65625.1000000001}",3447823112,3533667692,POINT (0.1813989189165774 0.4281906228149719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 346.8285294462297, 'y': 483.92515098427845, 'elapsedTime': 65661.20000000019}",3447839770,3533684350,POINT (0.180639859086578 0.4480788435039615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 346.8285294462297, 'y': 483.92515098427845, 'elapsedTime': 65661.20000000019}",3447856438,3533701017,POINT (0.180639859086578 0.4480788435039615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 345.5290554852775, 'y': 517.0746178969735, 'elapsedTime': 65698.20000000019}",3447873106,3533717684,POINT (0.1799630497319154 0.4787727943490495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 345.5290554852775, 'y': 517.0746178969735, 'elapsedTime': 65698.20000000019}",3447889773,3533734351,POINT (0.1799630497319154 0.4787727943490495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 345.5290554852775, 'y': 517.0746178969735, 'elapsedTime': 65698.20000000019}",3447906440,3533751017,POINT (0.1799630497319154 0.4787727943490495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 359.9823602749144, 'y': 528.4968756816604, 'elapsedTime': 65736.79999999981}",3447923107,3533767684,POINT (0.1874908126431846 0.4893489589645004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 359.9823602749144, 'y': 528.4968756816604, 'elapsedTime': 65736.79999999981}",3447939774,3533784350,POINT (0.1874908126431846 0.4893489589645004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 355.29770841440524, 'y': 565.8030371165017, 'elapsedTime': 65773.79999999981}",3447956456,3533801032,POINT (0.1850508897991694 0.5238917010337979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 355.29770841440524, 'y': 565.8030371165017, 'elapsedTime': 65773.79999999981}",3447973124,3533817699,POINT (0.1850508897991694 0.5238917010337979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 373.79667062333385, 'y': 576.4582058139022, 'elapsedTime': 65813.5}",3447989790,3533834365,POINT (0.1946857659496531 0.5337575979758353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 373.79667062333385, 'y': 576.4582058139022, 'elapsedTime': 65813.5}",3448006458,3533851032,POINT (0.1946857659496531 0.5337575979758353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 373.79667062333385, 'y': 576.4582058139022, 'elapsedTime': 65813.5}",3448023125,3533867699,POINT (0.1946857659496531 0.5337575979758353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 354.205587713721, 'y': 522.4283522768837, 'elapsedTime': 65852.29999999981}",3448039792,3533884365,POINT (0.1844820769342297 0.4837299558119294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 354.205587713721, 'y': 522.4283522768837, 'elapsedTime': 65852.29999999981}",3448056459,3533901032,POINT (0.1844820769342297 0.4837299558119294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 338.2599452930032, 'y': 524.2207460925979, 'elapsedTime': 65901.79999999981}",3448073127,3533917699,POINT (0.1761770548401058 0.4853895797153684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 338.2599452930032, 'y': 524.2207460925979, 'elapsedTime': 65901.79999999981}",3448089797,3533934369,POINT (0.1761770548401058 0.4853895797153684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 335.9638443362142, 'y': 473.09501032395076, 'elapsedTime': 65937.79999999981}",3448106465,3533951036,POINT (0.1749811689251116 0.4380509354851396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 335.9638443362142, 'y': 473.09501032395076, 'elapsedTime': 65937.79999999981}",3448123132,3533967702,POINT (0.1749811689251116 0.4380509354851396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 329.79685004079016, 'y': 463.6719378360688, 'elapsedTime': 65974}",3448139797,3533984367,POINT (0.1717691927295782 0.4293258683667304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 329.79685004079016, 'y': 463.6719378360688, 'elapsedTime': 65974}",3448156465,3534001034,POINT (0.1717691927295782 0.4293258683667304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 317.424106079358, 'y': 434.108980604258, 'elapsedTime': 66008.5}",3448173133,3534017702,POINT (0.1653250552496656 0.4019527598187574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 317.424106079358, 'y': 434.108980604258, 'elapsedTime': 66008.5}",3448189799,3534034367,POINT (0.1653250552496656 0.4019527598187574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 317.424106079358, 'y': 434.108980604258, 'elapsedTime': 66008.5}",3448206466,3534051034,POINT (0.1653250552496656 0.4019527598187574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 332.00318302111407, 'y': 445.88476161218796, 'elapsedTime': 66043.5}",3448223139,3534067706,POINT (0.1729183244901636 0.4128562607520259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 332.00318302111407, 'y': 445.88476161218796, 'elapsedTime': 66043.5}",3448239806,3534084373,POINT (0.1729183244901636 0.4128562607520259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 350.78348113895413, 'y': 454.4866338249153, 'elapsedTime': 66085.29999999981}",3448256474,3534101040,POINT (0.182699729759872 0.420820957245292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 350.78348113895413, 'y': 454.4866338249153, 'elapsedTime': 66085.29999999981}",3448273140,3534117706,POINT (0.182699729759872 0.420820957245292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 350.78348113895413, 'y': 454.4866338249153, 'elapsedTime': 66085.29999999981}",3448289808,3534134373,POINT (0.182699729759872 0.420820957245292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 322.80328406984023, 'y': 472.6105435161436, 'elapsedTime': 66122.20000000019}",3448306475,3534151040,POINT (0.1681267104530418 0.4376023551075404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 322.80328406984023, 'y': 472.6105435161436, 'elapsedTime': 66122.20000000019}",3448323142,3534167706,POINT (0.1681267104530418 0.4376023551075404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
