,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,12,14,"{'x': 934.5083012251766, 'y': 78.73809049898084, 'elapsedTime': 118759.79999995232}",333369708283,4036844175,POINT (0.4867230735547795 0.0729056393509082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 934.5083012251766, 'y': 78.73809049898084, 'elapsedTime': 118759.79999995232}",333369724950,4036860841,POINT (0.4867230735547795 0.0729056393509082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 934.5083012251766, 'y': 78.73809049898084, 'elapsedTime': 118759.79999995232}",333369741624,4036877515,POINT (0.4867230735547795 0.0729056393509082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 934.5083012251766, 'y': 78.73809049898084, 'elapsedTime': 118759.79999995232}",333369758292,4036894182,POINT (0.4867230735547795 0.0729056393509082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 934.5083012251766, 'y': 78.73809049898084, 'elapsedTime': 118759.79999995232}",333369774959,4036910849,POINT (0.4867230735547795 0.0729056393509082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 872.6818399385485, 'y': 33.59523325625959, 'elapsedTime': 118834.39999997616}",333369791627,4036927516,POINT (0.4545217916346607 0.0311066974594996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 872.6818399385485, 'y': 33.59523325625959, 'elapsedTime': 118834.39999997616}",333369808293,4036944182,POINT (0.4545217916346607 0.0311066974594996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 872.6818399385485, 'y': 33.59523325625959, 'elapsedTime': 118834.39999997616}",333369824961,4036960849,POINT (0.4545217916346607 0.0311066974594996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 872.6818399385485, 'y': 33.59523325625959, 'elapsedTime': 118834.39999997616}",333369841627,4036977515,POINT (0.4545217916346607 0.0311066974594996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 864.4023698432301, 'y': 67.4379878353992, 'elapsedTime': 118909.5}",333369858295,4036994182,POINT (0.4502095676266824 0.0624425813290733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 864.4023698432301, 'y': 67.4379878353992, 'elapsedTime': 118909.5}",333369874968,4037010855,POINT (0.4502095676266824 0.0624425813290733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 864.4023698432301, 'y': 67.4379878353992, 'elapsedTime': 118909.5}",333369891635,4037027521,POINT (0.4502095676266824 0.0624425813290733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 864.4023698432301, 'y': 67.4379878353992, 'elapsedTime': 118909.5}",333369908302,4037044188,POINT (0.4502095676266824 0.0624425813290733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 864.4023698432301, 'y': 67.4379878353992, 'elapsedTime': 118909.5}",333369924969,4037060854,POINT (0.4502095676266824 0.0624425813290733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 826.6139633554208, 'y': 63.17628895548312, 'elapsedTime': 118985.89999997616}",333369941637,4037077521,POINT (0.4305281059142816 0.0584965638476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 826.6139633554208, 'y': 63.17628895548312, 'elapsedTime': 118985.89999997616}",333369958304,4037094188,POINT (0.4305281059142816 0.0584965638476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 826.6139633554208, 'y': 63.17628895548312, 'elapsedTime': 118985.89999997616}",333369974971,4037110854,POINT (0.4305281059142816 0.0584965638476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 826.6139633554208, 'y': 63.17628895548312, 'elapsedTime': 118985.89999997616}",333369991638,4037127521,POINT (0.4305281059142816 0.0584965638476696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 884.151819217668, 'y': 53.344500145313695, 'elapsedTime': 119062.79999995232}",333370008307,4037144189,POINT (0.4604957391758688 0.0493930556901053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 884.151819217668, 'y': 53.344500145313695, 'elapsedTime': 119062.79999995232}",333370024975,4037160857,POINT (0.4604957391758688 0.0493930556901053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 884.151819217668, 'y': 53.344500145313695, 'elapsedTime': 119062.79999995232}",333370041642,4037177523,POINT (0.4604957391758688 0.0493930556901053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 884.151819217668, 'y': 53.344500145313695, 'elapsedTime': 119062.79999995232}",333370058308,4037194189,POINT (0.4604957391758688 0.0493930556901053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 884.151819217668, 'y': 53.344500145313695, 'elapsedTime': 119062.79999995232}",333370074977,4037210857,POINT (0.4604957391758688 0.0493930556901053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.2333382574865, 'y': 36.54695108474972, 'elapsedTime': 119137.09999996424}",333370091643,4037227523,POINT (0.4693923636757742 0.0338397695229164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.2333382574865, 'y': 36.54695108474972, 'elapsedTime': 119137.09999996424}",333370108311,4037244190,POINT (0.4693923636757742 0.0338397695229164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.2333382574865, 'y': 36.54695108474972, 'elapsedTime': 119137.09999996424}",333370124969,4037260848,POINT (0.4693923636757742 0.0338397695229164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.2333382574865, 'y': 36.54695108474972, 'elapsedTime': 119137.09999996424}",333370141641,4037277519,POINT (0.4693923636757742 0.0338397695229164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 903.8728773995726, 'y': 75.31179356976244, 'elapsedTime': 119212.5}",333370158308,4037294186,POINT (0.4707671236456107 0.0697331421942245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 903.8728773995726, 'y': 75.31179356976244, 'elapsedTime': 119212.5}",333370174984,4037310861,POINT (0.4707671236456107 0.0697331421942245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 903.8728773995726, 'y': 75.31179356976244, 'elapsedTime': 119212.5}",333370191644,4037327520,POINT (0.4707671236456107 0.0697331421942245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 903.8728773995726, 'y': 75.31179356976244, 'elapsedTime': 119212.5}",333370208310,4037344186,POINT (0.4707671236456107 0.0697331421942245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 903.8728773995726, 'y': 75.31179356976244, 'elapsedTime': 119212.5}",333370224977,4037360852,POINT (0.4707671236456107 0.0697331421942245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 786.5115016863996, 'y': 194.64714696364655, 'elapsedTime': 119287.29999995232}",333370241645,4037377520,POINT (0.4096414071283331 0.1802288397811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 786.5115016863996, 'y': 194.64714696364655, 'elapsedTime': 119287.29999995232}",333370258312,4037394186,POINT (0.4096414071283331 0.1802288397811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 786.5115016863996, 'y': 194.64714696364655, 'elapsedTime': 119287.29999995232}",333370274984,4037410858,POINT (0.4096414071283331 0.1802288397811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 786.5115016863996, 'y': 194.64714696364655, 'elapsedTime': 119287.29999995232}",333370291652,4037427525,POINT (0.4096414071283331 0.1802288397811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 714.0827157384562, 'y': 225.10431605949503, 'elapsedTime': 119369.59999996424}",333370308326,4037444199,POINT (0.3719180811137793 0.2084299222773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 714.0827157384562, 'y': 225.10431605949503, 'elapsedTime': 119369.59999996424}",333370324986,4037460858,POINT (0.3719180811137793 0.2084299222773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 714.0827157384562, 'y': 225.10431605949503, 'elapsedTime': 119369.59999996424}",333370341661,4037477533,POINT (0.3719180811137793 0.2084299222773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 714.0827157384562, 'y': 225.10431605949503, 'elapsedTime': 119369.59999996424}",333370358329,4037494200,POINT (0.3719180811137793 0.2084299222773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 714.0827157384562, 'y': 225.10431605949503, 'elapsedTime': 119369.59999996424}",333370374995,4037510866,POINT (0.3719180811137793 0.2084299222773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 623.8741789190584, 'y': 231.3102748859057, 'elapsedTime': 119441.79999995232}",333370391666,4037527536,POINT (0.3249344681870096 0.2141761804499127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 623.8741789190584, 'y': 231.3102748859057, 'elapsedTime': 119441.79999995232}",333370408334,4037544204,POINT (0.3249344681870096 0.2141761804499127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 623.8741789190584, 'y': 231.3102748859057, 'elapsedTime': 119441.79999995232}",333370425001,4037560870,POINT (0.3249344681870096 0.2141761804499127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 623.8741789190584, 'y': 231.3102748859057, 'elapsedTime': 119441.79999995232}",333370441669,4037577537,POINT (0.3249344681870096 0.2141761804499127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370458336,4037594204,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370475003,4037610870,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370491670,4037627537,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370508337,4037644203,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370525007,4037660873,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 522.9988332190906, 'y': 242.28074249726723, 'elapsedTime': 119517.09999996424}",333370541675,4037677540,POINT (0.272395225634943 0.224334020830803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 581.2250025262413, 'y': 326.05562112722816, 'elapsedTime': 119587.79999995232}",333370558341,4037694206,POINT (0.3027213554824174 0.3019033528955816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.2250025262413, 'y': 326.05562112722816, 'elapsedTime': 119587.79999995232}",333370575009,4037710873,POINT (0.3027213554824174 0.3019033528955816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.2250025262413, 'y': 326.05562112722816, 'elapsedTime': 119587.79999995232}",333370591675,4037727539,POINT (0.3027213554824174 0.3019033528955816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.9476727699403, 'y': 334.6484137214248, 'elapsedTime': 119662.09999996424}",333370608344,4037744207,POINT (0.3030977462343439 0.3098596423346526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.9476727699403, 'y': 334.6484137214248, 'elapsedTime': 119662.09999996424}",333370625008,4037760871,POINT (0.3030977462343439 0.3098596423346526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.9476727699403, 'y': 334.6484137214248, 'elapsedTime': 119662.09999996424}",333370641677,4037777539,POINT (0.3030977462343439 0.3098596423346526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.9476727699403, 'y': 334.6484137214248, 'elapsedTime': 119662.09999996424}",333370658350,4037794212,POINT (0.3030977462343439 0.3098596423346526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 581.9476727699403, 'y': 334.6484137214248, 'elapsedTime': 119662.09999996424}",333370675018,4037810879,POINT (0.3030977462343439 0.3098596423346526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 591.2533842602235, 'y': 325.2719146557476, 'elapsedTime': 119733.59999996424}",333370691685,4037827546,POINT (0.3079444709688664 0.3011776987553218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 591.2533842602235, 'y': 325.2719146557476, 'elapsedTime': 119733.59999996424}",333370708352,4037844212,POINT (0.3079444709688664 0.3011776987553218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 591.2533842602235, 'y': 325.2719146557476, 'elapsedTime': 119733.59999996424}",333370725020,4037860879,POINT (0.3079444709688664 0.3011776987553218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 591.2533842602235, 'y': 325.2719146557476, 'elapsedTime': 119733.59999996424}",333370741687,4037877546,POINT (0.3079444709688664 0.3011776987553218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 614.4654582763924, 'y': 303.77921267164004, 'elapsedTime': 119808.5}",333370758354,4037894212,POINT (0.3200340928522877 0.2812770487700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 614.4654582763924, 'y': 303.77921267164004, 'elapsedTime': 119808.5}",333370775021,4037910879,POINT (0.3200340928522877 0.2812770487700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 614.4654582763924, 'y': 303.77921267164004, 'elapsedTime': 119808.5}",333370791693,4037927550,POINT (0.3200340928522877 0.2812770487700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 614.4654582763924, 'y': 303.77921267164004, 'elapsedTime': 119808.5}",333370808359,4037944216,POINT (0.3200340928522877 0.2812770487700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 672.521672205798, 'y': 318.85425019656077, 'elapsedTime': 119879.29999995232}",333370825029,4037960885,POINT (0.3502717042738531 0.2952354168486674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 672.521672205798, 'y': 318.85425019656077, 'elapsedTime': 119879.29999995232}",333370841693,4037977549,POINT (0.3502717042738531 0.2952354168486674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 672.521672205798, 'y': 318.85425019656077, 'elapsedTime': 119879.29999995232}",333370858361,4037994216,POINT (0.3502717042738531 0.2952354168486674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 672.521672205798, 'y': 318.85425019656077, 'elapsedTime': 119879.29999995232}",333370875028,4038010883,POINT (0.3502717042738531 0.2952354168486674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 649.3236208775311, 'y': 278.52438932777295, 'elapsedTime': 119947}",333370891697,4038027551,POINT (0.3381893858737141 0.2578929530812712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 649.3236208775311, 'y': 278.52438932777295, 'elapsedTime': 119947}",333370908362,4038044216,POINT (0.3381893858737141 0.2578929530812712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 649.3236208775311, 'y': 278.52438932777295, 'elapsedTime': 119947}",333370925033,4038060886,POINT (0.3381893858737141 0.2578929530812712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 649.3236208775311, 'y': 278.52438932777295, 'elapsedTime': 119947}",333370941701,4038077554,POINT (0.3381893858737141 0.2578929530812712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 649.3236208775311, 'y': 278.52438932777295, 'elapsedTime': 119947}",333370958368,4038094220,POINT (0.3381893858737141 0.2578929530812712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 631.5194773566063, 'y': 282.3841099122266, 'elapsedTime': 120014.29999995232}",333370975035,4038110886,POINT (0.3289163944565658 0.2614667684372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 631.5194773566063, 'y': 282.3841099122266, 'elapsedTime': 120014.29999995232}",333370991703,4038127554,POINT (0.3289163944565658 0.2614667684372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 631.5194773566063, 'y': 282.3841099122266, 'elapsedTime': 120014.29999995232}",333371008370,4038144220,POINT (0.3289163944565658 0.2614667684372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 631.5194773566063, 'y': 282.3841099122266, 'elapsedTime': 120014.29999995232}",333371025037,4038160887,POINT (0.3289163944565658 0.2614667684372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 698.5071509451974, 'y': 270.78382770884286, 'elapsedTime': 120087.09999996424}",333371041705,4038177554,POINT (0.363805807783957 0.2507257663970767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 698.5071509451974, 'y': 270.78382770884286, 'elapsedTime': 120087.09999996424}",333371058375,4038194224,POINT (0.363805807783957 0.2507257663970767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 698.5071509451974, 'y': 270.78382770884286, 'elapsedTime': 120087.09999996424}",333371075043,4038210891,POINT (0.363805807783957 0.2507257663970767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 698.5071509451974, 'y': 270.78382770884286, 'elapsedTime': 120087.09999996424}",333371091709,4038227557,POINT (0.363805807783957 0.2507257663970767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 780.7486483818989, 'y': 335.0367571160919, 'elapsedTime': 120155.69999998808}",333371108377,4038244224,POINT (0.406639921032239 0.3102192195519369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 780.7486483818989, 'y': 335.0367571160919, 'elapsedTime': 120155.69999998808}",333371125044,4038260891,POINT (0.406639921032239 0.3102192195519369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 780.7486483818989, 'y': 335.0367571160919, 'elapsedTime': 120155.69999998808}",333371141711,4038277557,POINT (0.406639921032239 0.3102192195519369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 780.7486483818989, 'y': 335.0367571160919, 'elapsedTime': 120155.69999998808}",333371158378,4038294224,POINT (0.406639921032239 0.3102192195519369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 780.7486483818989, 'y': 335.0367571160919, 'elapsedTime': 120155.69999998808}",333371175046,4038310891,POINT (0.406639921032239 0.3102192195519369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 858.7523543851895, 'y': 319.5660274099541, 'elapsedTime': 120229.5}",333371191719,4038327564,POINT (0.4472668512422862 0.2958944698240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 858.7523543851895, 'y': 319.5660274099541, 'elapsedTime': 120229.5}",333371208386,4038344230,POINT (0.4472668512422862 0.2958944698240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 858.7523543851895, 'y': 319.5660274099541, 'elapsedTime': 120229.5}",333371225055,4038360898,POINT (0.4472668512422862 0.2958944698240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 858.7523543851895, 'y': 319.5660274099541, 'elapsedTime': 120229.5}",333371241722,4038377565,POINT (0.4472668512422862 0.2958944698240316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
