,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,17,14,"{'x': 776.7106369739024, 'y': 630.0970515871827, 'elapsedTime': 87205.5}",166325325058,1739734620,POINT (0.4045367900905742 0.5834231959140581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 785.0021849803271, 'y': 633.9342528049077, 'elapsedTime': 87252.70000001788}",166325341730,1739751291,POINT (0.4088553046772537 0.5869761600045442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 785.0021849803271, 'y': 633.9342528049077, 'elapsedTime': 87252.70000001788}",166325358397,1739767958,POINT (0.4088553046772537 0.5869761600045442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 785.0021849803271, 'y': 633.9342528049077, 'elapsedTime': 87252.70000001788}",166325375065,1739784625,POINT (0.4088553046772537 0.5869761600045442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 808.0004075046197, 'y': 603.617990067654, 'elapsedTime': 87322.59999999404}",166325391732,1739801292,POINT (0.4208335455753228 0.5589055463589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 808.0004075046197, 'y': 603.617990067654, 'elapsedTime': 87322.59999999404}",166325408399,1739817958,POINT (0.4208335455753228 0.5589055463589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 808.2909678723788, 'y': 619.4499964430706, 'elapsedTime': 87365.40000000596}",166325425066,1739834625,POINT (0.4209848791001973 0.5735648115213617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 808.2909678723788, 'y': 619.4499964430706, 'elapsedTime': 87365.40000000596}",166325441733,1739851291,POINT (0.4209848791001973 0.5735648115213617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 808.2909678723788, 'y': 619.4499964430706, 'elapsedTime': 87365.40000000596}",166325458400,1739867958,POINT (0.4209848791001973 0.5735648115213617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.3663990639891, 'y': 624.8936828329784, 'elapsedTime': 87405.80000001192}",166325475071,1739884628,POINT (0.4277949995124943 0.5786052618823874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.3663990639891, 'y': 624.8936828329784, 'elapsedTime': 87405.80000001192}",166325491738,1739901295,POINT (0.4277949995124943 0.5786052618823874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 817.1171790714941, 'y': 572.8438046264941, 'elapsedTime': 87449.20000001788}",166325508405,1739917962,POINT (0.4255818640997365 0.5304109302097169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 817.1171790714941, 'y': 572.8438046264941, 'elapsedTime': 87449.20000001788}",166325525073,1739934629,POINT (0.4255818640997365 0.5304109302097169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 817.1171790714941, 'y': 572.8438046264941, 'elapsedTime': 87449.20000001788}",166325541739,1739951295,POINT (0.4255818640997365 0.5304109302097169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.5423233477455, 'y': 557.9977088811544, 'elapsedTime': 87490.40000000596}",166325558407,1739967962,POINT (0.4278866267436175 0.5166645452603281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.5423233477455, 'y': 557.9977088811544, 'elapsedTime': 87490.40000000596}",166325575071,1739984626,POINT (0.4278866267436175 0.5166645452603281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.5423233477455, 'y': 557.9977088811544, 'elapsedTime': 87490.40000000596}",166325591739,1740001293,POINT (0.4278866267436175 0.5166645452603281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 821.5423233477455, 'y': 557.9977088811544, 'elapsedTime': 87490.40000000596}",166325608409,1740017963,POINT (0.4278866267436175 0.5166645452603281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 822.5115246733147, 'y': 514.4807810045991, 'elapsedTime': 87538.09999999404}",166325625077,1740034630,POINT (0.4283914191006847 0.4763710935227769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 822.5115246733147, 'y': 514.4807810045991, 'elapsedTime': 87538.09999999404}",166325641744,1740051297,POINT (0.4283914191006847 0.4763710935227769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 872.0942944912442, 'y': 496.75541617039056, 'elapsedTime': 87596.09999999404}",166325658410,1740067962,POINT (0.4542157783808564 0.4599587186762876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 872.0942944912442, 'y': 496.75541617039056, 'elapsedTime': 87596.09999999404}",166325675076,1740084628,POINT (0.4542157783808564 0.4599587186762876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 872.0942944912442, 'y': 496.75541617039056, 'elapsedTime': 87596.09999999404}",166325691746,1740101297,POINT (0.4542157783808564 0.4599587186762876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 873.2809269645226, 'y': 461.5436072746927, 'elapsedTime': 87641.80000001192}",166325708410,1740117961,POINT (0.4548338161273555 0.4273551919210118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 873.2809269645226, 'y': 461.5436072746927, 'elapsedTime': 87641.80000001192}",166325725078,1740134628,POINT (0.4548338161273555 0.4273551919210118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 873.2809269645226, 'y': 461.5436072746927, 'elapsedTime': 87641.80000001192}",166325741755,1740151305,POINT (0.4548338161273555 0.4273551919210118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 876.5178316032923, 'y': 459.2018659006105, 'elapsedTime': 87693.09999999404}",166325758419,1740167969,POINT (0.456519703960048 0.4251869128709357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 876.5178316032923, 'y': 459.2018659006105, 'elapsedTime': 87693.09999999404}",166325775090,1740184639,POINT (0.456519703960048 0.4251869128709357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 861.2406776871421, 'y': 436.5022413486337, 'elapsedTime': 87733.30000001192}",166325791756,1740201305,POINT (0.4485628529620532 0.4041687419894756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 861.2406776871421, 'y': 436.5022413486337, 'elapsedTime': 87733.30000001192}",166325808423,1740217971,POINT (0.4485628529620532 0.4041687419894756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 861.2406776871421, 'y': 436.5022413486337, 'elapsedTime': 87733.30000001192}",166325825090,1740234638,POINT (0.4485628529620532 0.4041687419894756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 849.4304371816933, 'y': 444.6835245607442, 'elapsedTime': 87776}",166325841758,1740251305,POINT (0.4424116860321319 0.4117440042229113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 849.4304371816933, 'y': 444.6835245607442, 'elapsedTime': 87776}",166325858428,1740267975,POINT (0.4424116860321319 0.4117440042229113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 849.4304371816933, 'y': 444.6835245607442, 'elapsedTime': 87776}",166325875094,1740284640,POINT (0.4424116860321319 0.4117440042229113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 807.9873380866933, 'y': 411.99910731287565, 'elapsedTime': 87819.90000000596}",166325891761,1740301307,POINT (0.4208267385868194 0.3814806549193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 807.9873380866933, 'y': 411.99910731287565, 'elapsedTime': 87819.90000000596}",166325908428,1740317973,POINT (0.4208267385868194 0.3814806549193293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 701.3270103117605, 'y': 460.6462327278305, 'elapsedTime': 87862.70000001788}",166325925098,1740334643,POINT (0.3652744845373753 0.426524289562806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 701.3270103117605, 'y': 460.6462327278305, 'elapsedTime': 87862.70000001788}",166325941765,1740351309,POINT (0.3652744845373753 0.426524289562806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 701.3270103117605, 'y': 460.6462327278305, 'elapsedTime': 87862.70000001788}",166325958431,1740367975,POINT (0.3652744845373753 0.426524289562806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 578.7010941275094, 'y': 589.2540425479953, 'elapsedTime': 87901.70000001788}",166325975099,1740384643,POINT (0.3014068198580778 0.5456055949518475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 578.7010941275094, 'y': 589.2540425479953, 'elapsedTime': 87901.70000001788}",166325991772,1740401315,POINT (0.3014068198580778 0.5456055949518475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 578.7010941275094, 'y': 589.2540425479953, 'elapsedTime': 87901.70000001788}",166326008439,1740417982,POINT (0.3014068198580778 0.5456055949518475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 576.9290596460191, 'y': 698.6496345730391, 'elapsedTime': 87943.5}",166326025108,1740434650,POINT (0.3004838852323016 0.646897809789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 576.9290596460191, 'y': 698.6496345730391, 'elapsedTime': 87943.5}",166326041777,1740451319,POINT (0.3004838852323016 0.646897809789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 576.9290596460191, 'y': 698.6496345730391, 'elapsedTime': 87943.5}",166326058445,1740467986,POINT (0.3004838852323016 0.646897809789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 604.7762502712014, 'y': 718.2567889788603, 'elapsedTime': 88008.30000001192}",166326075111,1740484652,POINT (0.3149876303495841 0.6650525823878336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 604.7762502712014, 'y': 718.2567889788603, 'elapsedTime': 88008.30000001192}",166326091779,1740501319,POINT (0.3149876303495841 0.6650525823878336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 604.7762502712014, 'y': 718.2567889788603, 'elapsedTime': 88008.30000001192}",166326108446,1740517986,POINT (0.3149876303495841 0.6650525823878336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 611.6908788714005, 'y': 693.7016211748005, 'elapsedTime': 88051.5}",166326125108,1740534647,POINT (0.3185889994121878 0.6423163159025931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 611.6908788714005, 'y': 693.7016211748005, 'elapsedTime': 88051.5}",166326141775,1740551314,POINT (0.3185889994121878 0.6423163159025931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 621.8107631750642, 'y': 701.6499221146223, 'elapsedTime': 88098}",166326158443,1740567981,POINT (0.3238597724870126 0.6496758538098355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 621.8107631750642, 'y': 701.6499221146223, 'elapsedTime': 88098}",166326175109,1740584647,POINT (0.3238597724870126 0.6496758538098355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 621.8107631750642, 'y': 701.6499221146223, 'elapsedTime': 88098}",166326191777,1740601314,POINT (0.3238597724870126 0.6496758538098355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 621.8107631750642, 'y': 701.6499221146223, 'elapsedTime': 88098}",166326208444,1740617981,POINT (0.3238597724870126 0.6496758538098355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 645.4275893679994, 'y': 675.3005648495945, 'elapsedTime': 88143}",166326225110,1740634647,POINT (0.336160202795833 0.6252783007866616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 645.4275893679994, 'y': 675.3005648495945, 'elapsedTime': 88143}",166326241779,1740651315,POINT (0.336160202795833 0.6252783007866616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 676.9137842505475, 'y': 628.8964401945942, 'elapsedTime': 88192.5}",166326258449,1740667985,POINT (0.3525592626304935 0.5823115186986983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 676.9137842505475, 'y': 628.8964401945942, 'elapsedTime': 88192.5}",166326275116,1740684651,POINT (0.3525592626304935 0.5823115186986983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 676.9137842505475, 'y': 628.8964401945942, 'elapsedTime': 88192.5}",166326291784,1740701319,POINT (0.3525592626304935 0.5823115186986983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 668.6657595224486, 'y': 586.0875750461905, 'elapsedTime': 88234.59999999404}",166326308458,1740717992,POINT (0.348263416417942 0.5426736805983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 668.6657595224486, 'y': 586.0875750461905, 'elapsedTime': 88234.59999999404}",166326325125,1740734659,POINT (0.348263416417942 0.5426736805983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 669.6884699384974, 'y': 546.265677632861, 'elapsedTime': 88278.59999999404}",166326341792,1740751325,POINT (0.3487960780929674 0.5058015533637601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 669.6884699384974, 'y': 546.265677632861, 'elapsedTime': 88278.59999999404}",166326358459,1740767992,POINT (0.3487960780929674 0.5058015533637601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 671.8990952868413, 'y': 521.0058893526018, 'elapsedTime': 88320.30000001192}",166326375127,1740784659,POINT (0.3499474454618965 0.4824128605116683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 671.8990952868413, 'y': 521.0058893526018, 'elapsedTime': 88320.30000001192}",166326391800,1740801332,POINT (0.3499474454618965 0.4824128605116683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 671.8990952868413, 'y': 521.0058893526018, 'elapsedTime': 88320.30000001192}",166326408468,1740817999,POINT (0.3499474454618965 0.4824128605116683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 671.8990952868413, 'y': 521.0058893526018, 'elapsedTime': 88320.30000001192}",166326425135,1740834666,POINT (0.3499474454618965 0.4824128605116683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 671.8990952868413, 'y': 521.0058893526018, 'elapsedTime': 88320.30000001192}",166326441800,1740851331,POINT (0.3499474454618965 0.4824128605116683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 622.450628094088, 'y': 511.08221754614954, 'elapsedTime': 88364.30000001192}",166326458467,1740867997,POINT (0.3241930354656708 0.473224275505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 622.450628094088, 'y': 511.08221754614954, 'elapsedTime': 88364.30000001192}",166326475134,1740884664,POINT (0.3241930354656708 0.473224275505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 622.450628094088, 'y': 511.08221754614954, 'elapsedTime': 88364.30000001192}",166326491801,1740901330,POINT (0.3241930354656708 0.473224275505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 600.72872088655, 'y': 487.5016074906069, 'elapsedTime': 88419.30000001192}",166326508468,1740917997,POINT (0.3128795421284115 0.4513903773061175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 600.72872088655, 'y': 487.5016074906069, 'elapsedTime': 88419.30000001192}",166326525138,1740934666,POINT (0.3128795421284115 0.4513903773061175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 600.72872088655, 'y': 487.5016074906069, 'elapsedTime': 88419.30000001192}",166326541804,1740951332,POINT (0.3128795421284115 0.4513903773061175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 616.4755925256968, 'y': 486.30056169400376, 'elapsedTime': 88471.80000001192}",166326558472,1740967999,POINT (0.3210810377738004 0.4502782978648183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 616.4755925256968, 'y': 486.30056169400376, 'elapsedTime': 88471.80000001192}",166326575141,1740984668,POINT (0.3210810377738004 0.4502782978648183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 593.8895793959904, 'y': 534.4233277919345, 'elapsedTime': 88532.59999999404}",166326591808,1741001334,POINT (0.309317489268745 0.4948364146221616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 593.8895793959904, 'y': 534.4233277919345, 'elapsedTime': 88532.59999999404}",166326608475,1741018001,POINT (0.309317489268745 0.4948364146221616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 593.8895793959904, 'y': 534.4233277919345, 'elapsedTime': 88532.59999999404}",166326625142,1741034667,POINT (0.309317489268745 0.4948364146221616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 531.4657589039602, 'y': 547.8424248398048, 'elapsedTime': 88575.30000001192}",166326641809,1741051334,POINT (0.2768050827624793 0.5072615044813008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 531.4657589039602, 'y': 547.8424248398048, 'elapsedTime': 88575.30000001192}",166326658483,1741068007,POINT (0.2768050827624793 0.5072615044813008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 531.4657589039602, 'y': 547.8424248398048, 'elapsedTime': 88575.30000001192}",166326675141,1741084665,POINT (0.2768050827624793 0.5072615044813008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 555.0554015866182, 'y': 531.5344001271568, 'elapsedTime': 88618}",166326691809,1741101333,POINT (0.2890913549930304 0.4921614815992192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 555.0554015866182, 'y': 531.5344001271568, 'elapsedTime': 88618}",166326708476,1741117999,POINT (0.2890913549930304 0.4921614815992192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 529.6541507651473, 'y': 500.15426800769484, 'elapsedTime': 88662.40000000596}",166326725143,1741134666,POINT (0.2758615368568476 0.4631058037108286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 529.6541507651473, 'y': 500.15426800769484, 'elapsedTime': 88662.40000000596}",166326741811,1741151333,POINT (0.2758615368568476 0.4631058037108286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 529.6541507651473, 'y': 500.15426800769484, 'elapsedTime': 88662.40000000596}",166326758477,1741167999,POINT (0.2758615368568476 0.4631058037108286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 547.7636118932227, 'y': 500.2051109058642, 'elapsedTime': 88707}",166326775149,1741184670,POINT (0.2852935478610535 0.4631528804683928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 547.7636118932227, 'y': 500.2051109058642, 'elapsedTime': 88707}",166326791816,1741201337,POINT (0.2852935478610535 0.4631528804683928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 547.7636118932227, 'y': 500.2051109058642, 'elapsedTime': 88707}",166326808483,1741218003,POINT (0.2852935478610535 0.4631528804683928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 544.2157796021603, 'y': 498.9333710886901, 'elapsedTime': 88751.09999999404}",166326825149,1741234669,POINT (0.2834457185427918 0.461975343600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 544.2157796021603, 'y': 498.9333710886901, 'elapsedTime': 88751.09999999404}",166326841818,1741251337,POINT (0.2834457185427918 0.461975343600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 544.2157796021603, 'y': 498.9333710886901, 'elapsedTime': 88751.09999999404}",166326858484,1741268003,POINT (0.2834457185427918 0.461975343600639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 514.1380916981996, 'y': 432.2955591338108, 'elapsedTime': 88812.59999999404}",166326875151,1741284669,POINT (0.2677802560928122 0.4002736658646396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
