,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,"{'x': 774.2423437949781, 'y': 239.98580041019824, 'elapsedTime': 1108.8999999761581}",764968056992,944913452,POINT (0.4032512207265511 0.2222090744538873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 774.2423437949781, 'y': 239.98580041019824, 'elapsedTime': 1108.8999999761581}",764968073660,944930120,POINT (0.4032512207265511 0.2222090744538873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 774.3290275623409, 'y': 163.1713125659779, 'elapsedTime': 1175}",764968090327,944946786,POINT (0.4032963685220526 0.1510845486722018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 774.3290275623409, 'y': 163.1713125659779, 'elapsedTime': 1175}",764968106994,944963453,POINT (0.4032963685220526 0.1510845486722018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 774.3290275623409, 'y': 163.1713125659779, 'elapsedTime': 1175}",764968123660,944980119,POINT (0.4032963685220526 0.1510845486722018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 804.1306256293028, 'y': 154.0361309097664, 'elapsedTime': 1228.5}",764968140328,944996786,POINT (0.4188180341819285 0.1426260471386726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 804.1306256293028, 'y': 154.0361309097664, 'elapsedTime': 1228.5}",764968156995,945013453,POINT (0.4188180341819285 0.1426260471386726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 804.1306256293028, 'y': 154.0361309097664, 'elapsedTime': 1228.5}",764968173662,945030119,POINT (0.4188180341819285 0.1426260471386726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 712.1711767615982, 'y': 151.49855541244762, 'elapsedTime': 1283.1999999284744}",764968190335,945046792,POINT (0.3709224878966657 0.1402764401967108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 712.1711767615982, 'y': 151.49855541244762, 'elapsedTime': 1283.1999999284744}",764968207002,945063458,POINT (0.3709224878966657 0.1402764401967108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 712.1711767615982, 'y': 151.49855541244762, 'elapsedTime': 1283.1999999284744}",764968223669,945080125,POINT (0.3709224878966657 0.1402764401967108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 712.1711767615982, 'y': 151.49855541244762, 'elapsedTime': 1283.1999999284744}",764968240337,945096792,POINT (0.3709224878966657 0.1402764401967108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 704.3308893500945, 'y': 108.95370844573597, 'elapsedTime': 1337.2999999523163}",764968257002,945113457,POINT (0.3668390048698409 0.1008830633756814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 704.3308893500945, 'y': 108.95370844573597, 'elapsedTime': 1337.2999999523163}",764968273671,945130125,POINT (0.3668390048698409 0.1008830633756814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 704.3308893500945, 'y': 108.95370844573597, 'elapsedTime': 1337.2999999523163}",764968290337,945146791,POINT (0.3668390048698409 0.1008830633756814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 688.4528611655695, 'y': 121.72222970968352, 'elapsedTime': 1396.6999999284744}",764968307005,945163458,POINT (0.3585691985237342 0.112705768249707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 688.4528611655695, 'y': 121.72222970968352, 'elapsedTime': 1396.6999999284744}",764968323675,945180128,POINT (0.3585691985237342 0.112705768249707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 688.4528611655695, 'y': 121.72222970968352, 'elapsedTime': 1396.6999999284744}",764968340343,945196795,POINT (0.3585691985237342 0.112705768249707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 688.4528611655695, 'y': 121.72222970968352, 'elapsedTime': 1396.6999999284744}",764968357010,945213462,POINT (0.3585691985237342 0.112705768249707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 730.2340989211159, 'y': 143.7124392777523, 'elapsedTime': 1453.1999999284744}",764968373677,945230128,POINT (0.3803302598547479 0.1330670734053262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 730.2340989211159, 'y': 143.7124392777523, 'elapsedTime': 1453.1999999284744}",764968390343,945246794,POINT (0.3803302598547479 0.1330670734053262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 730.2340989211159, 'y': 143.7124392777523, 'elapsedTime': 1453.1999999284744}",764968407012,945263462,POINT (0.3803302598547479 0.1330670734053262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 730.2340989211159, 'y': 143.7124392777523, 'elapsedTime': 1453.1999999284744}",764968423678,945280128,POINT (0.3803302598547479 0.1330670734053262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 730.2340989211159, 'y': 143.7124392777523, 'elapsedTime': 1453.1999999284744}",764968440346,945296795,POINT (0.3803302598547479 0.1330670734053262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 800.1929208089891, 'y': 175.6622603085853, 'elapsedTime': 1507.1999999284744}",764968457018,945313467,POINT (0.4167671462546819 0.1626502410264679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 800.1929208089891, 'y': 175.6622603085853, 'elapsedTime': 1507.1999999284744}",764968473685,945330133,POINT (0.4167671462546819 0.1626502410264679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 800.1929208089891, 'y': 175.6622603085853, 'elapsedTime': 1507.1999999284744}",764968490352,945346800,POINT (0.4167671462546819 0.1626502410264679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 800.1929208089891, 'y': 175.6622603085853, 'elapsedTime': 1507.1999999284744}",764968507019,945363466,POINT (0.4167671462546819 0.1626502410264679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 796.6027261711552, 'y': 151.3615151667704, 'elapsedTime': 1603.0999999046326}",764968523686,945380133,POINT (0.4148972532141433 0.140149551080343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 796.6027261711552, 'y': 151.3615151667704, 'elapsedTime': 1603.0999999046326}",764968540354,945396800,POINT (0.4148972532141433 0.140149551080343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 796.6027261711552, 'y': 151.3615151667704, 'elapsedTime': 1603.0999999046326}",764968557020,945413466,POINT (0.4148972532141433 0.140149551080343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 796.6027261711552, 'y': 151.3615151667704, 'elapsedTime': 1603.0999999046326}",764968573690,945430136,POINT (0.4148972532141433 0.140149551080343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 796.6027261711552, 'y': 151.3615151667704, 'elapsedTime': 1603.0999999046326}",764968590357,945446802,POINT (0.4148972532141433 0.140149551080343),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 813.6386289395106, 'y': 153.58617093170756, 'elapsedTime': 1672.1999999284744}",764968607024,945463469,POINT (0.4237701192393284 0.1422094175293588),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 813.6386289395106, 'y': 153.58617093170756, 'elapsedTime': 1672.1999999284744}",764968623692,945480136,POINT (0.4237701192393284 0.1422094175293588),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 813.6386289395106, 'y': 153.58617093170756, 'elapsedTime': 1672.1999999284744}",764968640358,945496802,POINT (0.4237701192393284 0.1422094175293588),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 813.6386289395106, 'y': 153.58617093170756, 'elapsedTime': 1672.1999999284744}",764968657026,945513469,POINT (0.4237701192393284 0.1422094175293588),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 820.4826549355699, 'y': 232.05358139429666, 'elapsedTime': 1749.2999999523163}",764968673693,945530136,POINT (0.427334716112276 0.2148644272169414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 820.4826549355699, 'y': 232.05358139429666, 'elapsedTime': 1749.2999999523163}",764968690360,945546802,POINT (0.427334716112276 0.2148644272169414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 820.4826549355699, 'y': 232.05358139429666, 'elapsedTime': 1749.2999999523163}",764968707032,945563474,POINT (0.427334716112276 0.2148644272169414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 824.2823613236958, 'y': 208.50083817763988, 'elapsedTime': 1808.6999999284744}",764968723700,945580141,POINT (0.4293137298560916 0.1930563316459628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 824.2823613236958, 'y': 208.50083817763988, 'elapsedTime': 1808.6999999284744}",764968740367,945596808,POINT (0.4293137298560916 0.1930563316459628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 824.2823613236958, 'y': 208.50083817763988, 'elapsedTime': 1808.6999999284744}",764968757034,945613474,POINT (0.4293137298560916 0.1930563316459628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 824.2823613236958, 'y': 208.50083817763988, 'elapsedTime': 1808.6999999284744}",764968773701,945630141,POINT (0.4293137298560916 0.1930563316459628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 824.2823613236958, 'y': 208.50083817763988, 'elapsedTime': 1808.6999999284744}",764968790369,945646808,POINT (0.4293137298560916 0.1930563316459628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 827.7086812732641, 'y': 172.25300810064797, 'elapsedTime': 1867.5}",764968807035,945663474,POINT (0.4310982714964917 0.1594935260191185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 827.7086812732641, 'y': 172.25300810064797, 'elapsedTime': 1867.5}",764968823703,945680141,POINT (0.4310982714964917 0.1594935260191185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 827.7086812732641, 'y': 172.25300810064797, 'elapsedTime': 1867.5}",764968840374,945696812,POINT (0.4310982714964917 0.1594935260191185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 801.8471084616474, 'y': 125.86467078209368, 'elapsedTime': 1951}",764968857042,945713479,POINT (0.4176287023237747 0.1165413618352719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 801.8471084616474, 'y': 125.86467078209368, 'elapsedTime': 1951}",764968873709,945730146,POINT (0.4176287023237747 0.1165413618352719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 801.8471084616474, 'y': 125.86467078209368, 'elapsedTime': 1951}",764968890376,945746812,POINT (0.4176287023237747 0.1165413618352719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 801.8471084616474, 'y': 125.86467078209368, 'elapsedTime': 1951}",764968907043,945763479,POINT (0.4176287023237747 0.1165413618352719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 794.404479539548, 'y': 122.51688605697274, 'elapsedTime': 2012.1999999284744}",764968923710,945780145,POINT (0.4137523330935146 0.1134415611638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 794.404479539548, 'y': 122.51688605697274, 'elapsedTime': 2012.1999999284744}",764968940377,945796812,POINT (0.4137523330935146 0.1134415611638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 794.404479539548, 'y': 122.51688605697274, 'elapsedTime': 2012.1999999284744}",764968957045,945813479,POINT (0.4137523330935146 0.1134415611638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 794.404479539548, 'y': 122.51688605697274, 'elapsedTime': 2012.1999999284744}",764968973718,945830152,POINT (0.4137523330935146 0.1134415611638636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.3600047918455, 'y': 87.69305063435756, 'elapsedTime': 2071.6999999284744}",764968990386,945846820,POINT (0.4001875024957529 0.0811972691058866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.3600047918455, 'y': 87.69305063435756, 'elapsedTime': 2071.6999999284744}",764969007053,945863486,POINT (0.4001875024957529 0.0811972691058866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.3600047918455, 'y': 87.69305063435756, 'elapsedTime': 2071.6999999284744}",764969023719,945880152,POINT (0.4001875024957529 0.0811972691058866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.3600047918455, 'y': 87.69305063435756, 'elapsedTime': 2071.6999999284744}",764969040388,945896820,POINT (0.4001875024957529 0.0811972691058866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 885.7732214175403, 'y': 146.2957410610966, 'elapsedTime': 2128.899999976158}",764969057054,945913486,POINT (0.4613402194883022 0.1354590195010154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 885.7732214175403, 'y': 146.2957410610966, 'elapsedTime': 2128.899999976158}",764969073721,945930152,POINT (0.4613402194883022 0.1354590195010154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 885.7732214175403, 'y': 146.2957410610966, 'elapsedTime': 2128.899999976158}",764969090388,945946819,POINT (0.4613402194883022 0.1354590195010154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 846.998538421362, 'y': 158.37828423794312, 'elapsedTime': 2196.2999999523163}",764969107057,945963487,POINT (0.4411450720944594 0.146646559479577),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 846.998538421362, 'y': 158.37828423794312, 'elapsedTime': 2196.2999999523163}",764969123725,945980155,POINT (0.4411450720944594 0.146646559479577),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 846.998538421362, 'y': 158.37828423794312, 'elapsedTime': 2196.2999999523163}",764969140392,945996821,POINT (0.4411450720944594 0.146646559479577),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 846.998538421362, 'y': 158.37828423794312, 'elapsedTime': 2196.2999999523163}",764969157058,946013487,POINT (0.4411450720944594 0.146646559479577),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 812.6033919699303, 'y': 192.87437763225574, 'elapsedTime': 2259.2999999523163}",764969173725,946030153,POINT (0.423230933317672 0.1785873866965331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 812.6033919699303, 'y': 192.87437763225574, 'elapsedTime': 2259.2999999523163}",764969190392,946046820,POINT (0.423230933317672 0.1785873866965331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 812.6033919699303, 'y': 192.87437763225574, 'elapsedTime': 2259.2999999523163}",764969207060,946063487,POINT (0.423230933317672 0.1785873866965331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 812.6033919699303, 'y': 192.87437763225574, 'elapsedTime': 2259.2999999523163}",764969223726,946080153,POINT (0.423230933317672 0.1785873866965331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 847.2530004149367, 'y': 148.06784338565774, 'elapsedTime': 2319.6999999284744}",764969240400,946096826,POINT (0.4412776043827795 0.1370998549867201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 847.2530004149367, 'y': 148.06784338565774, 'elapsedTime': 2319.6999999284744}",764969257067,946113493,POINT (0.4412776043827795 0.1370998549867201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 847.2530004149367, 'y': 148.06784338565774, 'elapsedTime': 2319.6999999284744}",764969273735,946130160,POINT (0.4412776043827795 0.1370998549867201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 971.1988733010993, 'y': 121.27870632204952, 'elapsedTime': 2379.6999999284744}",764969290401,946146826,POINT (0.5058327465109892 0.1122950984463421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 971.1988733010993, 'y': 121.27870632204952, 'elapsedTime': 2379.6999999284744}",764969307069,946163493,POINT (0.5058327465109892 0.1122950984463421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 971.1988733010993, 'y': 121.27870632204952, 'elapsedTime': 2379.6999999284744}",764969323736,946180160,POINT (0.5058327465109892 0.1122950984463421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 971.1988733010993, 'y': 121.27870632204952, 'elapsedTime': 2379.6999999284744}",764969340403,946196826,POINT (0.5058327465109892 0.1122950984463421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 974.7820821073688, 'y': 126.60948071282174, 'elapsedTime': 2440.0999999046326}",764969357070,946213493,POINT (0.5076990010975879 0.1172310006600201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 974.7820821073688, 'y': 126.60948071282174, 'elapsedTime': 2440.0999999046326}",764969373743,946230165,POINT (0.5076990010975879 0.1172310006600201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 974.7820821073688, 'y': 126.60948071282174, 'elapsedTime': 2440.0999999046326}",764969390409,946246831,POINT (0.5076990010975879 0.1172310006600201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 974.7820821073688, 'y': 126.60948071282174, 'elapsedTime': 2440.0999999046326}",764969407076,946263498,POINT (0.5076990010975879 0.1172310006600201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1010.1254102163228, 'y': 170.11802012389145, 'elapsedTime': 2500.7999999523163}",764969423744,946280165,POINT (0.5261069844876681 0.1575166852998995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 1010.1254102163228, 'y': 170.11802012389145, 'elapsedTime': 2500.7999999523163}",764969440410,946296831,POINT (0.5261069844876681 0.1575166852998995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 1010.1254102163228, 'y': 170.11802012389145, 'elapsedTime': 2500.7999999523163}",764969457079,946313499,POINT (0.5261069844876681 0.1575166852998995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 1010.1254102163228, 'y': 170.11802012389145, 'elapsedTime': 2500.7999999523163}",764969473744,946330164,POINT (0.5261069844876681 0.1575166852998995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 979.6594899037333, 'y': 141.45263780643768, 'elapsedTime': 2574}",764969490413,946346832,POINT (0.5102393176581944 0.1309746646355904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 979.6594899037333, 'y': 141.45263780643768, 'elapsedTime': 2574}",764969507084,946363503,POINT (0.5102393176581944 0.1309746646355904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 979.6594899037333, 'y': 141.45263780643768, 'elapsedTime': 2574}",764969523751,946380169,POINT (0.5102393176581944 0.1309746646355904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 929.6552593772802, 'y': 136.7136860315565, 'elapsedTime': 2632.6999999284744}",764969540418,946396836,POINT (0.4841954475923335 0.1265867463255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 929.6552593772802, 'y': 136.7136860315565, 'elapsedTime': 2632.6999999284744}",764969557084,946413501,POINT (0.4841954475923335 0.1265867463255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 929.6552593772802, 'y': 136.7136860315565, 'elapsedTime': 2632.6999999284744}",764969573752,946430169,POINT (0.4841954475923335 0.1265867463255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 929.6552593772802, 'y': 136.7136860315565, 'elapsedTime': 2632.6999999284744}",764969590419,946446835,POINT (0.4841954475923335 0.1265867463255153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 887.7751232761626, 'y': 156.2418843814549, 'elapsedTime': 2690.899999976158}",764969607087,946463503,POINT (0.4623828767063347 0.1446684114643101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 887.7751232761626, 'y': 156.2418843814549, 'elapsedTime': 2690.899999976158}",764969623759,946480174,POINT (0.4623828767063347 0.1446684114643101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 887.7751232761626, 'y': 156.2418843814549, 'elapsedTime': 2690.899999976158}",764969640424,946496839,POINT (0.4623828767063347 0.1446684114643101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 887.7751232761626, 'y': 156.2418843814549, 'elapsedTime': 2690.899999976158}",764969657092,946513506,POINT (0.4623828767063347 0.1446684114643101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969673760,946530174,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969690426,946546839,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969707094,946563507,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969723760,946580172,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969740428,946596840,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 855.2182097862026, 'y': 186.23230104839786, 'elapsedTime': 2756.899999976158}",764969757097,946613508,POINT (0.4454261509303138 0.1724373157855536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 872.4794451256225, 'y': 238.61084659667404, 'elapsedTime': 2823.399999976158}",764969773763,946630174,POINT (0.4544163776695951 0.2209359690709945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 872.4794451256225, 'y': 238.61084659667404, 'elapsedTime': 2823.399999976158}",764969790431,946646841,POINT (0.4544163776695951 0.2209359690709945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 872.4794451256225, 'y': 238.61084659667404, 'elapsedTime': 2823.399999976158}",764969807097,946663507,POINT (0.4544163776695951 0.2209359690709945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 872.4794451256225, 'y': 238.61084659667404, 'elapsedTime': 2823.399999976158}",764969823764,946680174,POINT (0.4544163776695951 0.2209359690709945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 872.4794451256225, 'y': 238.61084659667404, 'elapsedTime': 2823.399999976158}",764969840432,946696841,POINT (0.4544163776695951 0.2209359690709945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 771.3943949511569, 'y': 183.1140530933394, 'elapsedTime': 2917.5999999046326}",764969857098,946713507,POINT (0.4017679140370609 0.1695500491604995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 771.3943949511569, 'y': 183.1140530933394, 'elapsedTime': 2917.5999999046326}",764969873766,946730174,POINT (0.4017679140370609 0.1695500491604995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 771.3943949511569, 'y': 183.1140530933394, 'elapsedTime': 2917.5999999046326}",764969890443,946746851,POINT (0.4017679140370609 0.1695500491604995),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 752.5101480949154, 'y': 135.35283038263478, 'elapsedTime': 2994}",764969907111,946763518,POINT (0.3919323687994351 0.1253266947987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 752.5101480949154, 'y': 135.35283038263478, 'elapsedTime': 2994}",764969923777,946780184,POINT (0.3919323687994351 0.1253266947987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 752.5101480949154, 'y': 135.35283038263478, 'elapsedTime': 2994}",764969940445,946796851,POINT (0.3919323687994351 0.1253266947987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 752.5101480949154, 'y': 135.35283038263478, 'elapsedTime': 2994}",764969957112,946813518,POINT (0.3919323687994351 0.1253266947987359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
