,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,"{'x': 958.6177987968367, 'y': 144.11176177126174, 'elapsedTime': 1136.7000000476837}",509795928913,3052727624,POINT (0.4992801035400191 0.133436816454872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 958.6177987968367, 'y': 144.11176177126174, 'elapsedTime': 1136.7000000476837}",509795945581,3052744291,POINT (0.4992801035400191 0.133436816454872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 958.6177987968367, 'y': 144.11176177126174, 'elapsedTime': 1136.7000000476837}",509795962251,3052760961,POINT (0.4992801035400191 0.133436816454872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1003.9401598266988, 'y': 133.31038979013906, 'elapsedTime': 1188.800000011921}",509795978919,3052777628,POINT (0.522885499909739 0.1234355461019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1003.9401598266988, 'y': 133.31038979013906, 'elapsedTime': 1188.800000011921}",509795995586,3052794295,POINT (0.522885499909739 0.1234355461019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1003.9401598266988, 'y': 133.31038979013906, 'elapsedTime': 1188.800000011921}",509796012253,3052810961,POINT (0.522885499909739 0.1234355461019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1003.9401598266988, 'y': 133.31038979013906, 'elapsedTime': 1188.800000011921}",509796028920,3052827628,POINT (0.522885499909739 0.1234355461019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 977.862912009418, 'y': 104.06498977529883, 'elapsedTime': 1240.7000000476837}",509796045588,3052844295,POINT (0.5093036000049052 0.0963564720141656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 977.862912009418, 'y': 104.06498977529883, 'elapsedTime': 1240.7000000476837}",509796062254,3052860961,POINT (0.5093036000049052 0.0963564720141656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 977.862912009418, 'y': 104.06498977529883, 'elapsedTime': 1240.7000000476837}",509796078922,3052877628,POINT (0.5093036000049052 0.0963564720141656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 960.885458529245, 'y': 92.52551025652998, 'elapsedTime': 1308.7000000476837}",509796095594,3052894300,POINT (0.5004611763173151 0.0856717687560463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 960.885458529245, 'y': 92.52551025652998, 'elapsedTime': 1308.7000000476837}",509796112262,3052910967,POINT (0.5004611763173151 0.0856717687560463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 960.885458529245, 'y': 92.52551025652998, 'elapsedTime': 1308.7000000476837}",509796128928,3052927633,POINT (0.5004611763173151 0.0856717687560463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 953.7364109325159, 'y': 59.563923018125955, 'elapsedTime': 1356.9000000357628}",509796145596,3052944300,POINT (0.4967377140273521 0.0551517805723388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 953.7364109325159, 'y': 59.563923018125955, 'elapsedTime': 1356.9000000357628}",509796162263,3052960967,POINT (0.4967377140273521 0.0551517805723388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 953.7364109325159, 'y': 59.563923018125955, 'elapsedTime': 1356.9000000357628}",509796178930,3052977633,POINT (0.4967377140273521 0.0551517805723388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 953.7364109325159, 'y': 59.563923018125955, 'elapsedTime': 1356.9000000357628}",509796195597,3052994300,POINT (0.4967377140273521 0.0551517805723388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 904.3527178929888, 'y': 64.31995302728217, 'elapsedTime': 1407.5}",509796212269,3053010972,POINT (0.471017040569265 0.0595555120622983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 904.3527178929888, 'y': 64.31995302728217, 'elapsedTime': 1407.5}",509796228936,3053027638,POINT (0.471017040569265 0.0595555120622983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 904.3527178929888, 'y': 64.31995302728217, 'elapsedTime': 1407.5}",509796245603,3053044305,POINT (0.471017040569265 0.0595555120622983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 903.0464149391536, 'y': 36.52368140997679, 'elapsedTime': 1465.5}",509796262271,3053060972,POINT (0.4703366744474758 0.0338182235277563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 903.0464149391536, 'y': 36.52368140997679, 'elapsedTime': 1465.5}",509796278937,3053077638,POINT (0.4703366744474758 0.0338182235277563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 903.0464149391536, 'y': 36.52368140997679, 'elapsedTime': 1465.5}",509796295605,3053094305,POINT (0.4703366744474758 0.0338182235277563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 903.0464149391536, 'y': 36.52368140997679, 'elapsedTime': 1465.5}",509796312271,3053110971,POINT (0.4703366744474758 0.0338182235277563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 851.3169575990606, 'y': -6.015325416734084, 'elapsedTime': 1518.9000000357628}",509796328939,3053127638,POINT (0.4433942487495107 -0.0055697457562353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 851.3169575990606, 'y': -6.015325416734084, 'elapsedTime': 1518.9000000357628}",509796345610,3053144309,POINT (0.4433942487495107 -0.0055697457562353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 851.3169575990606, 'y': -6.015325416734084, 'elapsedTime': 1518.9000000357628}",509796362278,3053160976,POINT (0.4433942487495107 -0.0055697457562353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 826.698285492494, 'y': -6.643807558496611, 'elapsedTime': 1580.6000000238419}",509796378944,3053177642,POINT (0.4305720236940073 -0.0061516736652746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 826.698285492494, 'y': -6.643807558496611, 'elapsedTime': 1580.6000000238419}",509796395611,3053194308,POINT (0.4305720236940073 -0.0061516736652746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 826.698285492494, 'y': -6.643807558496611, 'elapsedTime': 1580.6000000238419}",509796412279,3053210976,POINT (0.4305720236940073 -0.0061516736652746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 826.698285492494, 'y': -6.643807558496611, 'elapsedTime': 1580.6000000238419}",509796428946,3053227642,POINT (0.4305720236940073 -0.0061516736652746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 814.1312254212979, 'y': 13.050297976156891, 'elapsedTime': 1638.800000011921}",509796445613,3053244309,POINT (0.424026679906926 0.0120836092371823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 814.1312254212979, 'y': 13.050297976156891, 'elapsedTime': 1638.800000011921}",509796462280,3053260975,POINT (0.424026679906926 0.0120836092371823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 814.1312254212979, 'y': 13.050297976156891, 'elapsedTime': 1638.800000011921}",509796478952,3053277647,POINT (0.424026679906926 0.0120836092371823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 828.3872403816794, 'y': 51.97912969086258, 'elapsedTime': 1691.800000011921}",509796495620,3053294314,POINT (0.4314516876987913 0.0481288237878357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 828.3872403816794, 'y': 51.97912969086258, 'elapsedTime': 1691.800000011921}",509796512287,3053310981,POINT (0.4314516876987913 0.0481288237878357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 828.3872403816794, 'y': 51.97912969086258, 'elapsedTime': 1691.800000011921}",509796528954,3053327647,POINT (0.4314516876987913 0.0481288237878357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 821.0638823868327, 'y': 55.13762736399932, 'elapsedTime': 1747.7000000476837}",509796545621,3053344314,POINT (0.427637438743142 0.0510533586703697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 821.0638823868327, 'y': 55.13762736399932, 'elapsedTime': 1747.7000000476837}",509796562288,3053360980,POINT (0.427637438743142 0.0510533586703697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 821.0638823868327, 'y': 55.13762736399932, 'elapsedTime': 1747.7000000476837}",509796578955,3053377647,POINT (0.427637438743142 0.0510533586703697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 961.0316430608632, 'y': 181.32245967298627, 'elapsedTime': 1802.800000011921}",509796595623,3053394314,POINT (0.5005373140941995 0.1678911663638762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 961.0316430608632, 'y': 181.32245967298627, 'elapsedTime': 1802.800000011921}",509796612295,3053410986,POINT (0.5005373140941995 0.1678911663638762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 961.0316430608632, 'y': 181.32245967298627, 'elapsedTime': 1802.800000011921}",509796628961,3053427651,POINT (0.5005373140941995 0.1678911663638762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 961.0316430608632, 'y': 181.32245967298627, 'elapsedTime': 1802.800000011921}",509796645627,3053444317,POINT (0.5005373140941995 0.1678911663638762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 933.3908736107826, 'y': 203.8213633170397, 'elapsedTime': 1856.7000000476837}",509796662295,3053460984,POINT (0.486141080005616 0.1887234845528145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 933.3908736107826, 'y': 203.8213633170397, 'elapsedTime': 1856.7000000476837}",509796678962,3053477651,POINT (0.486141080005616 0.1887234845528145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 933.3908736107826, 'y': 203.8213633170397, 'elapsedTime': 1856.7000000476837}",509796695629,3053494317,POINT (0.486141080005616 0.1887234845528145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1009.2061682742914, 'y': 320.7874073997108, 'elapsedTime': 1911.1000000238419}",509796712296,3053510984,POINT (0.5256282126428601 0.2970253772219544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1009.2061682742914, 'y': 320.7874073997108, 'elapsedTime': 1911.1000000238419}",509796728964,3053527651,POINT (0.5256282126428601 0.2970253772219544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1009.2061682742914, 'y': 320.7874073997108, 'elapsedTime': 1911.1000000238419}",509796745635,3053544322,POINT (0.5256282126428601 0.2970253772219544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1064.063958849422, 'y': 347.793448999763, 'elapsedTime': 1964.800000011921}",509796762303,3053560989,POINT (0.5541999785674073 0.3220309712960768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1064.063958849422, 'y': 347.793448999763, 'elapsedTime': 1964.800000011921}",509796778970,3053577656,POINT (0.5541999785674073 0.3220309712960768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1064.063958849422, 'y': 347.793448999763, 'elapsedTime': 1964.800000011921}",509796795638,3053594323,POINT (0.5541999785674073 0.3220309712960768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 962.9831562114748, 'y': 268.65998800099294, 'elapsedTime': 2019.7000000476837}",509796812304,3053610989,POINT (0.5015537271934765 0.2487592481490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 962.9831562114748, 'y': 268.65998800099294, 'elapsedTime': 2019.7000000476837}",509796828971,3053627655,POINT (0.5015537271934765 0.2487592481490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 962.9831562114748, 'y': 268.65998800099294, 'elapsedTime': 2019.7000000476837}",509796845639,3053644323,POINT (0.5015537271934765 0.2487592481490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 822.7214107423287, 'y': 205.12606957954625, 'elapsedTime': 2072.300000011921}",509796862306,3053660989,POINT (0.4285007347616295 0.1899315459069873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 822.7214107423287, 'y': 205.12606957954625, 'elapsedTime': 2072.300000011921}",509796878978,3053677661,POINT (0.4285007347616295 0.1899315459069873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 822.7214107423287, 'y': 205.12606957954625, 'elapsedTime': 2072.300000011921}",509796895645,3053694327,POINT (0.4285007347616295 0.1899315459069873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 822.7214107423287, 'y': 205.12606957954625, 'elapsedTime': 2072.300000011921}",509796912312,3053710994,POINT (0.4285007347616295 0.1899315459069873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 769.5668473347796, 'y': 166.14671676425542, 'elapsedTime': 2125.900000035763}",509796928980,3053727661,POINT (0.4008160663201977 0.1538395525594958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 769.5668473347796, 'y': 166.14671676425542, 'elapsedTime': 2125.900000035763}",509796945647,3053744328,POINT (0.4008160663201977 0.1538395525594958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 769.5668473347796, 'y': 166.14671676425542, 'elapsedTime': 2125.900000035763}",509796962314,3053760994,POINT (0.4008160663201977 0.1538395525594958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 732.0684047871981, 'y': 184.4214513975327, 'elapsedTime': 2181.800000011921}",509796978981,3053777661,POINT (0.3812856274933323 0.1707606031458636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 732.0684047871981, 'y': 184.4214513975327, 'elapsedTime': 2181.800000011921}",509796995649,3053794328,POINT (0.3812856274933323 0.1707606031458636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 732.0684047871981, 'y': 184.4214513975327, 'elapsedTime': 2181.800000011921}",509797012320,3053810999,POINT (0.3812856274933323 0.1707606031458636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 732.0684047871981, 'y': 184.4214513975327, 'elapsedTime': 2181.800000011921}",509797028987,3053827665,POINT (0.3812856274933323 0.1707606031458636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 732.0684047871981, 'y': 184.4214513975327, 'elapsedTime': 2181.800000011921}",509797045655,3053844333,POINT (0.3812856274933323 0.1707606031458636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 709.0577198614236, 'y': 203.39424599598044, 'elapsedTime': 2239.7000000476837}",509797062322,3053860999,POINT (0.3693008957611582 0.1883280055518337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 709.0577198614236, 'y': 203.39424599598044, 'elapsedTime': 2239.7000000476837}",509797078989,3053877666,POINT (0.3693008957611582 0.1883280055518337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 709.0577198614236, 'y': 203.39424599598044, 'elapsedTime': 2239.7000000476837}",509797095656,3053894332,POINT (0.3693008957611582 0.1883280055518337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 685.8254925255815, 'y': 229.6309954160299, 'elapsedTime': 2307.2000000476837}",509797112323,3053910999,POINT (0.3572007773570737 0.2126212920518795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 685.8254925255815, 'y': 229.6309954160299, 'elapsedTime': 2307.2000000476837}",509797128990,3053927665,POINT (0.3572007773570737 0.2126212920518795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 656.1181061071088, 'y': 208.56844993108513, 'elapsedTime': 2360.100000023842}",509797145662,3053944337,POINT (0.3417281802641192 0.1931189351213751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 656.1181061071088, 'y': 208.56844993108513, 'elapsedTime': 2360.100000023842}",509797162330,3053961004,POINT (0.3417281802641192 0.1931189351213751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 656.1181061071088, 'y': 208.56844993108513, 'elapsedTime': 2360.100000023842}",509797178997,3053977671,POINT (0.3417281802641192 0.1931189351213751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 656.1181061071088, 'y': 208.56844993108513, 'elapsedTime': 2360.100000023842}",509797195664,3053994337,POINT (0.3417281802641192 0.1931189351213751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 646.5534024164141, 'y': 224.60941279513557, 'elapsedTime': 2411.400000035763}",509797212331,3054011004,POINT (0.336746563758549 0.2079716785140144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 646.5534024164141, 'y': 224.60941279513557, 'elapsedTime': 2411.400000035763}",509797228998,3054027670,POINT (0.336746563758549 0.2079716785140144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 646.5534024164141, 'y': 224.60941279513557, 'elapsedTime': 2411.400000035763}",509797245665,3054044337,POINT (0.336746563758549 0.2079716785140144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 605.2791507034815, 'y': 203.54572039868097, 'elapsedTime': 2462.2000000476837}",509797262336,3054061007,POINT (0.3152495576580633 0.1884682596284083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 605.2791507034815, 'y': 203.54572039868097, 'elapsedTime': 2462.2000000476837}",509797279002,3054077673,POINT (0.3152495576580633 0.1884682596284083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 605.2791507034815, 'y': 203.54572039868097, 'elapsedTime': 2462.2000000476837}",509797295670,3054094340,POINT (0.3152495576580633 0.1884682596284083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 605.2791507034815, 'y': 203.54572039868097, 'elapsedTime': 2462.2000000476837}",509797312337,3054111007,POINT (0.3152495576580633 0.1884682596284083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3474202819863, 'y': 213.5042467275442, 'elapsedTime': 2519.100000023842}",509797329004,3054127673,POINT (0.3324726147302012 0.1976891173403187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3474202819863, 'y': 213.5042467275442, 'elapsedTime': 2519.100000023842}",509797345671,3054144340,POINT (0.3324726147302012 0.1976891173403187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3474202819863, 'y': 213.5042467275442, 'elapsedTime': 2519.100000023842}",509797362338,3054161006,POINT (0.3324726147302012 0.1976891173403187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 633.3913019193782, 'y': 219.8919974820816, 'elapsedTime': 2576.7000000476837}",509797379005,3054177673,POINT (0.3298913030830095 0.2036037013722978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 633.3913019193782, 'y': 219.8919974820816, 'elapsedTime': 2576.7000000476837}",509797395677,3054194344,POINT (0.3298913030830095 0.2036037013722978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 633.3913019193782, 'y': 219.8919974820816, 'elapsedTime': 2576.7000000476837}",509797412343,3054211010,POINT (0.3298913030830095 0.2036037013722978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3131154969058, 'y': 209.72564441299193, 'elapsedTime': 2631.5}",509797429012,3054227678,POINT (0.3324547476546384 0.194190411493511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3131154969058, 'y': 209.72564441299193, 'elapsedTime': 2631.5}",509797445678,3054244344,POINT (0.3324547476546384 0.194190411493511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 638.3131154969058, 'y': 209.72564441299193, 'elapsedTime': 2631.5}",509797462346,3054261011,POINT (0.3324547476546384 0.194190411493511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 633.3836285081153, 'y': 160.80069078561215, 'elapsedTime': 2683.7000000476837}",509797479012,3054277677,POINT (0.3298873065146434 0.1488895285051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 633.3836285081153, 'y': 160.80069078561215, 'elapsedTime': 2683.7000000476837}",509797495680,3054294344,POINT (0.3298873065146434 0.1488895285051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 633.3836285081153, 'y': 160.80069078561215, 'elapsedTime': 2683.7000000476837}",509797512347,3054311011,POINT (0.3298873065146434 0.1488895285051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 645.9236020922068, 'y': 187.22668142360126, 'elapsedTime': 2734.600000023842}",509797529021,3054327684,POINT (0.3364185427563577 0.1733580383551863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 645.9236020922068, 'y': 187.22668142360126, 'elapsedTime': 2734.600000023842}",509797545688,3054344351,POINT (0.3364185427563577 0.1733580383551863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 645.9236020922068, 'y': 187.22668142360126, 'elapsedTime': 2734.600000023842}",509797562356,3054361018,POINT (0.3364185427563577 0.1733580383551863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.0147849093446, 'y': 184.84388997172454, 'elapsedTime': 2786.300000011921}",509797579022,3054377684,POINT (0.348445200473617 0.171151749973819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.0147849093446, 'y': 184.84388997172454, 'elapsedTime': 2786.300000011921}",509797595690,3054394351,POINT (0.348445200473617 0.171151749973819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 669.0147849093446, 'y': 184.84388997172454, 'elapsedTime': 2786.300000011921}",509797612357,3054411018,POINT (0.348445200473617 0.171151749973819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 721.6225811792336, 'y': 185.14505996055317, 'elapsedTime': 2839.5}",509797629024,3054427684,POINT (0.3758450943641842 0.1714306110745863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 721.6225811792336, 'y': 185.14505996055317, 'elapsedTime': 2839.5}",509797645691,3054444351,POINT (0.3758450943641842 0.1714306110745863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 721.6225811792336, 'y': 185.14505996055317, 'elapsedTime': 2839.5}",509797662361,3054461020,POINT (0.3758450943641842 0.1714306110745863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 721.6225811792336, 'y': 185.14505996055317, 'elapsedTime': 2839.5}",509797679028,3054477687,POINT (0.3758450943641842 0.1714306110745863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 707.470430673142, 'y': 171.76776437951844, 'elapsedTime': 2890.5}",509797695696,3054494354,POINT (0.3684741826422614 0.1590442262773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 707.470430673142, 'y': 171.76776437951844, 'elapsedTime': 2890.5}",509797712362,3054511020,POINT (0.3684741826422614 0.1590442262773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 707.470430673142, 'y': 171.76776437951844, 'elapsedTime': 2890.5}",509797729030,3054527687,POINT (0.3684741826422614 0.1590442262773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 702.1123743750904, 'y': 161.90153857448908, 'elapsedTime': 2942.400000035763}",509797745697,3054544354,POINT (0.3656835283203596 0.1499088320134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 702.1123743750904, 'y': 161.90153857448908, 'elapsedTime': 2942.400000035763}",509797762365,3054561021,POINT (0.3656835283203596 0.1499088320134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 702.1123743750904, 'y': 161.90153857448908, 'elapsedTime': 2942.400000035763}",509797779031,3054577687,POINT (0.3656835283203596 0.1499088320134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 668.1891837485075, 'y': 136.1107639012058, 'elapsedTime': 2994.800000011921}",509797795703,3054594358,POINT (0.3480151998690143 0.1260284850937091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
