,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,"{'x': 946.4678856623811, 'y': 253.60019848390186, 'elapsedTime': 49728.59999999404}",169482684675,4897003119,POINT (0.4929520237824902 0.2348149985962054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 892.5855546289752, 'y': 299.72795433779766, 'elapsedTime': 49771.29999998212}",169482701342,4897019786,POINT (0.4648883097025912 0.2775258836461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 892.5855546289752, 'y': 299.72795433779766, 'elapsedTime': 49771.29999998212}",169482718010,4897036453,POINT (0.4648883097025912 0.2775258836461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 892.5855546289752, 'y': 299.72795433779766, 'elapsedTime': 49771.29999998212}",169482734676,4897053119,POINT (0.4648883097025912 0.2775258836461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 896.3441277884624, 'y': 264.9798329493735, 'elapsedTime': 49819.40000000596}",169482751344,4897069786,POINT (0.4668458998898242 0.2453516971753458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 896.3441277884624, 'y': 264.9798329493735, 'elapsedTime': 49819.40000000596}",169482768011,4897086452,POINT (0.4668458998898242 0.2453516971753458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 896.3441277884624, 'y': 264.9798329493735, 'elapsedTime': 49819.40000000596}",169482784678,4897103119,POINT (0.4668458998898242 0.2453516971753458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 896.3441277884624, 'y': 264.9798329493735, 'elapsedTime': 49819.40000000596}",169482801358,4897119798,POINT (0.4668458998898242 0.2453516971753458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 894.1878809433521, 'y': 205.0191256753094, 'elapsedTime': 49875.09999999404}",169482818024,4897136464,POINT (0.4657228546579958 0.1898325237734346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 894.1878809433521, 'y': 205.0191256753094, 'elapsedTime': 49875.09999999404}",169482834683,4897153122,POINT (0.4657228546579958 0.1898325237734346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 945.8461253420658, 'y': 222.33140110916855, 'elapsedTime': 49926.59999999404}",169482851349,4897169788,POINT (0.4926281902823259 0.2058624084344153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 945.8461253420658, 'y': 222.33140110916855, 'elapsedTime': 49926.59999999404}",169482868018,4897186456,POINT (0.4926281902823259 0.2058624084344153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 945.8461253420658, 'y': 222.33140110916855, 'elapsedTime': 49926.59999999404}",169482884685,4897203122,POINT (0.4926281902823259 0.2058624084344153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 956.1567081210801, 'y': 158.879518858425, 'elapsedTime': 49977.59999999404}",169482901351,4897219788,POINT (0.4979982854797292 0.1471106656096528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 956.1567081210801, 'y': 158.879518858425, 'elapsedTime': 49977.59999999404}",169482918020,4897236456,POINT (0.4979982854797292 0.1471106656096528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 956.1567081210801, 'y': 158.879518858425, 'elapsedTime': 49977.59999999404}",169482934692,4897253128,POINT (0.4979982854797292 0.1471106656096528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 941.4522189079497, 'y': 179.07650753916323, 'elapsedTime': 50022.09999999404}",169482951360,4897269795,POINT (0.4903396973478905 0.1658115810547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 941.4522189079497, 'y': 179.07650753916323, 'elapsedTime': 50022.09999999404}",169482968028,4897286462,POINT (0.4903396973478905 0.1658115810547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 941.4522189079497, 'y': 179.07650753916323, 'elapsedTime': 50022.09999999404}",169482984694,4897303128,POINT (0.4903396973478905 0.1658115810547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 927.7008394413973, 'y': 91.74210192654692, 'elapsedTime': 50066.59999999404}",169483001362,4897319795,POINT (0.4831775205423944 0.0849463906727286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 927.7008394413973, 'y': 91.74210192654692, 'elapsedTime': 50066.59999999404}",169483018028,4897336461,POINT (0.4831775205423944 0.0849463906727286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 927.7008394413973, 'y': 91.74210192654692, 'elapsedTime': 50066.59999999404}",169483034696,4897353128,POINT (0.4831775205423944 0.0849463906727286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 872.4970821804687, 'y': 85.09018541289598, 'elapsedTime': 50110.19999998808}",169483051364,4897369795,POINT (0.4544255636356608 0.0787872087156444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 872.4970821804687, 'y': 85.09018541289598, 'elapsedTime': 50110.19999998808}",169483068035,4897386466,POINT (0.4544255636356608 0.0787872087156444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 872.4970821804687, 'y': 85.09018541289598, 'elapsedTime': 50110.19999998808}",169483084703,4897403133,POINT (0.4544255636356608 0.0787872087156444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 872.4970821804687, 'y': 85.09018541289598, 'elapsedTime': 50110.19999998808}",169483101370,4897419800,POINT (0.4544255636356608 0.0787872087156444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 861.9430242656138, 'y': 72.13246796119229, 'elapsedTime': 50170.90000000596}",169483118038,4897436467,POINT (0.4489286584716738 0.0667893221862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 861.9430242656138, 'y': 72.13246796119229, 'elapsedTime': 50170.90000000596}",169483134706,4897453134,POINT (0.4489286584716738 0.0667893221862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 861.9430242656138, 'y': 72.13246796119229, 'elapsedTime': 50170.90000000596}",169483151373,4897469801,POINT (0.4489286584716738 0.0667893221862892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 865.4555920805303, 'y': 120.00535692787598, 'elapsedTime': 50219.40000000596}",169483168040,4897486467,POINT (0.4507581208752762 0.1111160712295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 865.4555920805303, 'y': 120.00535692787598, 'elapsedTime': 50219.40000000596}",169483184707,4897503134,POINT (0.4507581208752762 0.1111160712295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 865.4555920805303, 'y': 120.00535692787598, 'elapsedTime': 50219.40000000596}",169483201379,4897519805,POINT (0.4507581208752762 0.1111160712295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 710.0900843596233, 'y': 401.61291039706435, 'elapsedTime': 50288.69999998808}",169483218046,4897536471,POINT (0.3698385856039705 0.3718638059232077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 710.0900843596233, 'y': 401.61291039706435, 'elapsedTime': 50288.69999998808}",169483234713,4897553138,POINT (0.3698385856039705 0.3718638059232077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 710.0900843596233, 'y': 401.61291039706435, 'elapsedTime': 50288.69999998808}",169483251380,4897569804,POINT (0.3698385856039705 0.3718638059232077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 820.978100965262, 'y': 619.3003583009267, 'elapsedTime': 50336.79999998212}",169483268046,4897586470,POINT (0.4275927609194073 0.5734262576860433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 820.978100965262, 'y': 619.3003583009267, 'elapsedTime': 50336.79999998212}",169483284723,4897603146,POINT (0.4275927609194073 0.5734262576860433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1011.5555113253602, 'y': 685.8555427400263, 'elapsedTime': 50383.59999999404}",169483301390,4897619812,POINT (0.5268518288152918 0.6350514284629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1011.5555113253602, 'y': 685.8555427400263, 'elapsedTime': 50383.59999999404}",169483318056,4897636478,POINT (0.5268518288152918 0.6350514284629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1011.5555113253602, 'y': 685.8555427400263, 'elapsedTime': 50383.59999999404}",169483334729,4897653150,POINT (0.5268518288152918 0.6350514284629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1008.4125379132411, 'y': 702.4952657225733, 'elapsedTime': 50426.59999999404}",169483351396,4897669817,POINT (0.5252148634964797 0.6504585793727531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1008.4125379132411, 'y': 702.4952657225733, 'elapsedTime': 50426.59999999404}",169483368063,4897686483,POINT (0.5252148634964797 0.6504585793727531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1008.4125379132411, 'y': 702.4952657225733, 'elapsedTime': 50426.59999999404}",169483384731,4897703150,POINT (0.5252148634964797 0.6504585793727531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 1020.979985008765, 'y': 644.9615466838701, 'elapsedTime': 50470.79999998212}",169483401398,4897719817,POINT (0.5317604088587318 0.5971866172998798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1003.896400838869, 'y': 626.7082370561823, 'elapsedTime': 50514.29999998212}",169483418065,4897736483,POINT (0.5228627087702443 0.5802854046816502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1003.896400838869, 'y': 626.7082370561823, 'elapsedTime': 50514.29999998212}",169483434732,4897753150,POINT (0.5228627087702443 0.5802854046816502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1003.896400838869, 'y': 626.7082370561823, 'elapsedTime': 50514.29999998212}",169483451400,4897769817,POINT (0.5228627087702443 0.5802854046816502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1003.896400838869, 'y': 626.7082370561823, 'elapsedTime': 50514.29999998212}",169483468073,4897786489,POINT (0.5228627087702443 0.5802854046816502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 931.0932686571723, 'y': 615.761610631696, 'elapsedTime': 50565.79999998212}",169483484739,4897803155,POINT (0.4849444107589439 0.5701496394737926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 931.0932686571723, 'y': 615.761610631696, 'elapsedTime': 50565.79999998212}",169483501407,4897819822,POINT (0.4849444107589439 0.5701496394737926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 931.0932686571723, 'y': 615.761610631696, 'elapsedTime': 50565.79999998212}",169483518074,4897836489,POINT (0.4849444107589439 0.5701496394737926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 847.898120979811, 'y': 582.4156067422464, 'elapsedTime': 50610.19999998808}",169483534741,4897853155,POINT (0.4416136046769849 0.5392737099465245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 847.898120979811, 'y': 582.4156067422464, 'elapsedTime': 50610.19999998808}",169483551409,4897869822,POINT (0.4416136046769849 0.5392737099465245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 847.898120979811, 'y': 582.4156067422464, 'elapsedTime': 50610.19999998808}",169483568075,4897886488,POINT (0.4416136046769849 0.5392737099465245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 847.898120979811, 'y': 582.4156067422464, 'elapsedTime': 50610.19999998808}",169483584747,4897903159,POINT (0.4416136046769849 0.5392737099465245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 775.6368421414202, 'y': 505.33585251590534, 'elapsedTime': 50654.5}",169483601414,4897919826,POINT (0.4039775219486563 0.4679035671443568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 775.6368421414202, 'y': 505.33585251590534, 'elapsedTime': 50654.5}",169483618081,4897936492,POINT (0.4039775219486563 0.4679035671443568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.9067703909282, 'y': 418.74419462828143, 'elapsedTime': 50701.5}",169483634749,4897953159,POINT (0.3176597762452751 0.3877261061372976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.9067703909282, 'y': 418.74419462828143, 'elapsedTime': 50701.5}",169483651415,4897969825,POINT (0.3176597762452751 0.3877261061372976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.9067703909282, 'y': 418.74419462828143, 'elapsedTime': 50701.5}",169483668083,4897986492,POINT (0.3176597762452751 0.3877261061372976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 552.3387114901257, 'y': 356.5129199587922, 'elapsedTime': 50748}",169483684750,4898003159,POINT (0.2876764122344405 0.3301045555174002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 552.3387114901257, 'y': 356.5129199587922, 'elapsedTime': 50748}",169483701417,4898019825,POINT (0.2876764122344405 0.3301045555174002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 450.17534244035625, 'y': 309.9334014220576, 'elapsedTime': 50799.90000000596}",169483718091,4898036498,POINT (0.2344663241876855 0.2869753716870904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 450.17534244035625, 'y': 309.9334014220576, 'elapsedTime': 50799.90000000596}",169483734757,4898053164,POINT (0.2344663241876855 0.2869753716870904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 450.17534244035625, 'y': 309.9334014220576, 'elapsedTime': 50799.90000000596}",169483751424,4898069830,POINT (0.2344663241876855 0.2869753716870904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 450.17534244035625, 'y': 309.9334014220576, 'elapsedTime': 50799.90000000596}",169483768092,4898086498,POINT (0.2344663241876855 0.2869753716870904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 416.3381343732886, 'y': 282.48109269315484, 'elapsedTime': 50842.5}",169483784759,4898103164,POINT (0.2168427783194211 0.2615565673084767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 416.3381343732886, 'y': 282.48109269315484, 'elapsedTime': 50842.5}",169483801425,4898119829,POINT (0.2168427783194211 0.2615565673084767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 416.3381343732886, 'y': 282.48109269315484, 'elapsedTime': 50842.5}",169483818091,4898136495,POINT (0.2168427783194211 0.2615565673084767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 339.20324351949887, 'y': 298.7018097560683, 'elapsedTime': 50891.19999998808}",169483834759,4898153162,POINT (0.176668355999739 0.2765757497741374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 339.20324351949887, 'y': 298.7018097560683, 'elapsedTime': 50891.19999998808}",169483851430,4898169833,POINT (0.176668355999739 0.2765757497741374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 339.20324351949887, 'y': 298.7018097560683, 'elapsedTime': 50891.19999998808}",169483868097,4898186499,POINT (0.176668355999739 0.2765757497741374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
