,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,"{'x': 852.9684178568045, 'y': 320.72788309491983, 'elapsedTime': 82224.20000004768}",757929704316,2492549534,POINT (0.444254384300419 0.2969702621249258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 852.9684178568045, 'y': 320.72788309491983, 'elapsedTime': 82224.20000004768}",757929720984,2492566201,POINT (0.444254384300419 0.2969702621249258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 852.9684178568045, 'y': 320.72788309491983, 'elapsedTime': 82224.20000004768}",757929737651,2492582868,POINT (0.444254384300419 0.2969702621249258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 833.0874588307727, 'y': 300.72742959432213, 'elapsedTime': 82274.5}",757929754318,2492599534,POINT (0.4338997181410275 0.2784513236984464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 833.0874588307727, 'y': 300.72742959432213, 'elapsedTime': 82274.5}",757929770985,2492616201,POINT (0.4338997181410275 0.2784513236984464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 833.0874588307727, 'y': 300.72742959432213, 'elapsedTime': 82274.5}",757929787652,2492632868,POINT (0.4338997181410275 0.2784513236984464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 833.0874588307727, 'y': 300.72742959432213, 'elapsedTime': 82274.5}",757929804319,2492649534,POINT (0.4338997181410275 0.2784513236984464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 783.8756905412215, 'y': 259.3256520243207, 'elapsedTime': 82339.70000004768}",757929820989,2492666204,POINT (0.4082685888235529 0.2401163444669636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 783.8756905412215, 'y': 259.3256520243207, 'elapsedTime': 82339.70000004768}",757929837657,2492682871,POINT (0.4082685888235529 0.2401163444669636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 783.8756905412215, 'y': 259.3256520243207, 'elapsedTime': 82339.70000004768}",757929854324,2492699538,POINT (0.4082685888235529 0.2401163444669636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 839.1164363299986, 'y': 206.47917231907746, 'elapsedTime': 82390.29999995232}",757929870991,2492716204,POINT (0.4370398105885409 0.1911844188139606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 839.1164363299986, 'y': 206.47917231907746, 'elapsedTime': 82390.29999995232}",757929887658,2492732871,POINT (0.4370398105885409 0.1911844188139606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 839.1164363299986, 'y': 206.47917231907746, 'elapsedTime': 82390.29999995232}",757929904326,2492749538,POINT (0.4370398105885409 0.1911844188139606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 813.5627210798682, 'y': 217.4220094742567, 'elapsedTime': 82446.10000002384}",757929920992,2492766204,POINT (0.4237305838957647 0.2013166754391266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 813.5627210798682, 'y': 217.4220094742567, 'elapsedTime': 82446.10000002384}",757929937660,2492782871,POINT (0.4237305838957647 0.2013166754391266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 813.5627210798682, 'y': 217.4220094742567, 'elapsedTime': 82446.10000002384}",757929954331,2492799542,POINT (0.4237305838957647 0.2013166754391266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 742.8387120877068, 'y': 215.37848291871637, 'elapsedTime': 82497.20000004768}",757929970999,2492816209,POINT (0.3868951625456806 0.1994245212210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 742.8387120877068, 'y': 215.37848291871637, 'elapsedTime': 82497.20000004768}",757929987666,2492832876,POINT (0.3868951625456806 0.1994245212210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 742.8387120877068, 'y': 215.37848291871637, 'elapsedTime': 82497.20000004768}",757930004334,2492849543,POINT (0.3868951625456806 0.1994245212210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 742.8387120877068, 'y': 215.37848291871637, 'elapsedTime': 82497.20000004768}",757930021000,2492866209,POINT (0.3868951625456806 0.1994245212210337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 719.7428251603985, 'y': 232.02460535227613, 'elapsedTime': 82545.79999995232}",757930037668,2492882876,POINT (0.3748660547710409 0.2148375975484038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 719.7428251603985, 'y': 232.02460535227613, 'elapsedTime': 82545.79999995232}",757930054335,2492899543,POINT (0.3748660547710409 0.2148375975484038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 719.7428251603985, 'y': 232.02460535227613, 'elapsedTime': 82545.79999995232}",757930071002,2492916209,POINT (0.3748660547710409 0.2148375975484038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 745.8636085655884, 'y': 188.040364340315, 'elapsedTime': 82609.60000002384}",757930087675,2492932882,POINT (0.3884706294612439 0.1741114484632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 745.8636085655884, 'y': 188.040364340315, 'elapsedTime': 82609.60000002384}",757930104342,2492949548,POINT (0.3884706294612439 0.1741114484632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 745.8636085655884, 'y': 188.040364340315, 'elapsedTime': 82609.60000002384}",757930121009,2492966215,POINT (0.3884706294612439 0.1741114484632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 716.8820110588351, 'y': 147.6060949748157, 'elapsedTime': 82661.39999997616}",757930137677,2492982882,POINT (0.3733760474264766 0.1366723101618664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 716.8820110588351, 'y': 147.6060949748157, 'elapsedTime': 82661.39999997616}",757930154343,2492999548,POINT (0.3733760474264766 0.1366723101618664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 667.5820525806876, 'y': 146.99823589713918, 'elapsedTime': 82708.5}",757930171010,2493016215,POINT (0.3476989857191081 0.1361094776825363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 667.5820525806876, 'y': 146.99823589713918, 'elapsedTime': 82708.5}",757930187678,2493032882,POINT (0.3476989857191081 0.1361094776825363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 667.5820525806876, 'y': 146.99823589713918, 'elapsedTime': 82708.5}",757930204345,2493049549,POINT (0.3476989857191081 0.1361094776825363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 667.5820525806876, 'y': 146.99823589713918, 'elapsedTime': 82708.5}",757930221017,2493066220,POINT (0.3476989857191081 0.1361094776825363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 743.4689096788748, 'y': 116.64842857202845, 'elapsedTime': 82754.29999995232}",757930237684,2493082887,POINT (0.3872233904577473 0.1080078042333597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 743.4689096788748, 'y': 116.64842857202845, 'elapsedTime': 82754.29999995232}",757930254351,2493099553,POINT (0.3872233904577473 0.1080078042333597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 749.4799520795345, 'y': 179.87333588269493, 'elapsedTime': 82801}",757930271018,2493116220,POINT (0.3903541417080909 0.1665493850765694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 749.4799520795345, 'y': 179.87333588269493, 'elapsedTime': 82801}",757930287686,2493132887,POINT (0.3903541417080909 0.1665493850765694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 749.4799520795345, 'y': 179.87333588269493, 'elapsedTime': 82801}",757930304352,2493149553,POINT (0.3903541417080909 0.1665493850765694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 794.4895161419954, 'y': 130.58436621395674, 'elapsedTime': 82851.70000004768}",757930321020,2493166220,POINT (0.4137966229906226 0.1209114501981081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 794.4895161419954, 'y': 130.58436621395674, 'elapsedTime': 82851.70000004768}",757930337692,2493182892,POINT (0.4137966229906226 0.1209114501981081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 794.4895161419954, 'y': 130.58436621395674, 'elapsedTime': 82851.70000004768}",757930354360,2493199559,POINT (0.4137966229906226 0.1209114501981081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 739.0109108171439, 'y': 58.136418880611366, 'elapsedTime': 82901.29999995232}",757930371027,2493216226,POINT (0.3849015160505958 0.0538300174820476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 739.0109108171439, 'y': 58.136418880611366, 'elapsedTime': 82901.29999995232}",757930387694,2493232892,POINT (0.3849015160505958 0.0538300174820476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 739.0109108171439, 'y': 58.136418880611366, 'elapsedTime': 82901.29999995232}",757930404361,2493249559,POINT (0.3849015160505958 0.0538300174820476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 739.0109108171439, 'y': 58.136418880611366, 'elapsedTime': 82901.29999995232}",757930421029,2493266226,POINT (0.3849015160505958 0.0538300174820476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 619.8234832184338, 'y': 30.123237062379093, 'elapsedTime': 82954.60000002384}",757930437695,2493282892,POINT (0.3228247308429343 0.0278918861688695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 619.8234832184338, 'y': 30.123237062379093, 'elapsedTime': 82954.60000002384}",757930454363,2493299559,POINT (0.3228247308429343 0.0278918861688695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 578.8921052820466, 'y': -57.99275591567594, 'elapsedTime': 83001.60000002384}",757930471031,2493316227,POINT (0.3015063048343993 -0.0536969962182185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 578.8921052820466, 'y': -57.99275591567594, 'elapsedTime': 83001.60000002384}",757930487699,2493332894,POINT (0.3015063048343993 -0.0536969962182185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 578.8921052820466, 'y': -57.99275591567594, 'elapsedTime': 83001.60000002384}",757930504365,2493349560,POINT (0.3015063048343993 -0.0536969962182185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 586.8038731353988, 'y': -123.77217985298881, 'elapsedTime': 83051.10000002384}",757930521032,2493366227,POINT (0.3056270172580202 -0.1146038702342489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 586.8038731353988, 'y': -123.77217985298881, 'elapsedTime': 83051.10000002384}",757930537700,2493382894,POINT (0.3056270172580202 -0.1146038702342489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 586.8038731353988, 'y': -123.77217985298881, 'elapsedTime': 83051.10000002384}",757930554366,2493399560,POINT (0.3056270172580202 -0.1146038702342489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 602.5407561621421, 'y': -133.04361137262782, 'elapsedTime': 83103.5}",757930571033,2493416226,POINT (0.3138233105011157 -0.1231885290487295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 602.5407561621421, 'y': -133.04361137262782, 'elapsedTime': 83103.5}",757930587701,2493432894,POINT (0.3138233105011157 -0.1231885290487295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 602.5407561621421, 'y': -133.04361137262782, 'elapsedTime': 83103.5}",757930604371,2493449563,POINT (0.3138233105011157 -0.1231885290487295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 602.5407561621421, 'y': -133.04361137262782, 'elapsedTime': 83103.5}",757930621037,2493466229,POINT (0.3138233105011157 -0.1231885290487295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.9159089284893, 'y': -170.11386804847197, 'elapsedTime': 83151.79999995232}",757930637706,2493482897,POINT (0.2994353692335882 -0.1575128407856222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.9159089284893, 'y': -170.11386804847197, 'elapsedTime': 83151.79999995232}",757930654372,2493499563,POINT (0.2994353692335882 -0.1575128407856222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.9159089284893, 'y': -170.11386804847197, 'elapsedTime': 83151.79999995232}",757930671040,2493516230,POINT (0.2994353692335882 -0.1575128407856222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 548.3074080136826, 'y': -129.72160570006577, 'elapsedTime': 83213.39999997616}",757930687706,2493532896,POINT (0.2855767750071264 -0.1201125978704313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 548.3074080136826, 'y': -129.72160570006577, 'elapsedTime': 83213.39999997616}",757930704374,2493549563,POINT (0.2855767750071264 -0.1201125978704313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 665.6930760090479, 'y': -173.89012405775802, 'elapsedTime': 83258.60000002384}",757930721041,2493566230,POINT (0.3467151437547125 -0.1610093741275537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 665.6930760090479, 'y': -173.89012405775802, 'elapsedTime': 83258.60000002384}",757930737715,2493582903,POINT (0.3467151437547125 -0.1610093741275537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 665.6930760090479, 'y': -173.89012405775802, 'elapsedTime': 83258.60000002384}",757930754382,2493599570,POINT (0.3467151437547125 -0.1610093741275537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 665.6930760090479, 'y': -173.89012405775802, 'elapsedTime': 83258.60000002384}",757930771049,2493616236,POINT (0.3467151437547125 -0.1610093741275537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 668.7973696828209, 'y': -136.7633208201463, 'elapsedTime': 83308.39999997616}",757930787716,2493632903,POINT (0.3483319633764692 -0.1266327044630984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 668.7973696828209, 'y': -136.7633208201463, 'elapsedTime': 83308.39999997616}",757930804384,2493649570,POINT (0.3483319633764692 -0.1266327044630984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 668.7973696828209, 'y': -136.7633208201463, 'elapsedTime': 83308.39999997616}",757930821050,2493666236,POINT (0.3483319633764692 -0.1266327044630984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 631.8778834852426, 'y': -87.73083046398595, 'elapsedTime': 83354.60000002384}",757930837719,2493682904,POINT (0.3291030643152305 -0.0812322504296166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 631.8778834852426, 'y': -87.73083046398595, 'elapsedTime': 83354.60000002384}",757930854385,2493699570,POINT (0.3291030643152305 -0.0812322504296166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 631.8778834852426, 'y': -87.73083046398595, 'elapsedTime': 83354.60000002384}",757930871058,2493716242,POINT (0.3291030643152305 -0.0812322504296166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 682.3692258807623, 'y': -82.76301155566806, 'elapsedTime': 83416.29999995232}",757930887725,2493732909,POINT (0.3554006384795637 -0.0766324181071001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 682.3692258807623, 'y': -82.76301155566806, 'elapsedTime': 83416.29999995232}",757930904392,2493749576,POINT (0.3554006384795637 -0.0766324181071001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 682.3692258807623, 'y': -82.76301155566806, 'elapsedTime': 83416.29999995232}",757930921060,2493766243,POINT (0.3554006384795637 -0.0766324181071001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.5342601261706, 'y': -37.57028998125229, 'elapsedTime': 83465.20000004768}",757930937726,2493782909,POINT (0.3794449271490472 -0.0347873055381966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.5342601261706, 'y': -37.57028998125229, 'elapsedTime': 83465.20000004768}",757930954394,2493799576,POINT (0.3794449271490472 -0.0347873055381966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.5342601261706, 'y': -37.57028998125229, 'elapsedTime': 83465.20000004768}",757930971061,2493816243,POINT (0.3794449271490472 -0.0347873055381966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 791.5731601102195, 'y': -1.2913390917456056, 'elapsedTime': 83515.10000002384}",757930987728,2493832909,POINT (0.412277687557406 -0.0011956843442089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 791.5731601102195, 'y': -1.2913390917456056, 'elapsedTime': 83515.10000002384}",757931004398,2493849579,POINT (0.412277687557406 -0.0011956843442089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 791.5731601102195, 'y': -1.2913390917456056, 'elapsedTime': 83515.10000002384}",757931021066,2493866246,POINT (0.412277687557406 -0.0011956843442089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 782.934220321938, 'y': 36.77995706969879, 'elapsedTime': 83562.20000004768}",757931037732,2493882912,POINT (0.4077782397510094 0.0340555158052767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 782.934220321938, 'y': 36.77995706969879, 'elapsedTime': 83562.20000004768}",757931054400,2493899579,POINT (0.4077782397510094 0.0340555158052767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 782.934220321938, 'y': 36.77995706969879, 'elapsedTime': 83562.20000004768}",757931071066,2493916245,POINT (0.4077782397510094 0.0340555158052767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.1888562056836, 'y': 61.94346723610596, 'elapsedTime': 83620.70000004768}",757931087734,2493932912,POINT (0.3792650292737935 0.0573550622556537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.1888562056836, 'y': 61.94346723610596, 'elapsedTime': 83620.70000004768}",757931104401,2493949579,POINT (0.3792650292737935 0.0573550622556537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 728.1888562056836, 'y': 61.94346723610596, 'elapsedTime': 83620.70000004768}",757931121068,2493966245,POINT (0.3792650292737935 0.0573550622556537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5298995204648, 'y': 28.77995518086604, 'elapsedTime': 83665.20000004768}",757931137741,2493982918,POINT (0.3284009893335754 0.02664810664895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5298995204648, 'y': 28.77995518086604, 'elapsedTime': 83665.20000004768}",757931154410,2493999586,POINT (0.3284009893335754 0.02664810664895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5298995204648, 'y': 28.77995518086604, 'elapsedTime': 83665.20000004768}",757931171077,2494016253,POINT (0.3284009893335754 0.02664810664895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 542.8475067112184, 'y': -61.766094101909665, 'elapsedTime': 83711}",757931187745,2494032920,POINT (0.2827330764120929 -0.0571908278721386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 542.8475067112184, 'y': -61.766094101909665, 'elapsedTime': 83711}",757931204411,2494049586,POINT (0.2827330764120929 -0.0571908278721386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 542.8475067112184, 'y': -61.766094101909665, 'elapsedTime': 83711}",757931221077,2494066251,POINT (0.2827330764120929 -0.0571908278721386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 508.8181450464479, 'y': -140.60880111019043, 'elapsedTime': 83761.20000004768}",757931237744,2494082918,POINT (0.265009450545025 -0.1301933343612874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 508.8181450464479, 'y': -140.60880111019043, 'elapsedTime': 83761.20000004768}",757931254412,2494099585,POINT (0.265009450545025 -0.1301933343612874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 689.9831897579404, 'y': -90.5915283299639, 'elapsedTime': 83809.5}",757931271081,2494116254,POINT (0.359366244665594 -0.0838810447499666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 689.9831897579404, 'y': -90.5915283299639, 'elapsedTime': 83809.5}",757931287749,2494132922,POINT (0.359366244665594 -0.0838810447499666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 689.9831897579404, 'y': -90.5915283299639, 'elapsedTime': 83809.5}",757931304414,2494149586,POINT (0.359366244665594 -0.0838810447499666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.9061535892911, 'y': 118.07041707163503, 'elapsedTime': 83855.20000004768}",757931321081,2494166253,POINT (0.4082844549944224 0.1093244602515139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.9061535892911, 'y': 118.07041707163503, 'elapsedTime': 83855.20000004768}",757931337749,2494182920,POINT (0.4082844549944224 0.1093244602515139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.9061535892911, 'y': 118.07041707163503, 'elapsedTime': 83855.20000004768}",757931354416,2494199587,POINT (0.4082844549944224 0.1093244602515139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.6973769819512, 'y': 147.93423823243202, 'elapsedTime': 83901.5}",757931371083,2494216253,POINT (0.4081757171780996 0.1369761465115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.6973769819512, 'y': 147.93423823243202, 'elapsedTime': 83901.5}",757931387759,2494232929,POINT (0.4081757171780996 0.1369761465115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.6973769819512, 'y': 147.93423823243202, 'elapsedTime': 83901.5}",757931404427,2494249596,POINT (0.4081757171780996 0.1369761465115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 783.6973769819512, 'y': 147.93423823243202, 'elapsedTime': 83901.5}",757931421091,2494266260,POINT (0.4081757171780996 0.1369761465115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 675.5586534190269, 'y': 118.71754116623123, 'elapsedTime': 83948.79999995232}",757931437761,2494282929,POINT (0.3518534653224098 0.1099236492279919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 675.5586534190269, 'y': 118.71754116623123, 'elapsedTime': 83948.79999995232}",757931454425,2494299593,POINT (0.3518534653224098 0.1099236492279919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 625.4579661419853, 'y': -45.60554236140905, 'elapsedTime': 83996.20000004768}",757931471094,2494316261,POINT (0.3257593573656173 -0.0422273540383417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 625.4579661419853, 'y': -45.60554236140905, 'elapsedTime': 83996.20000004768}",757931487760,2494332927,POINT (0.3257593573656173 -0.0422273540383417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 625.4579661419853, 'y': -45.60554236140905, 'elapsedTime': 83996.20000004768}",757931504428,2494349594,POINT (0.3257593573656173 -0.0422273540383417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 606.1332422746046, 'y': -82.01475226197643, 'elapsedTime': 84051.5}",757931521099,2494366265,POINT (0.3156943970180233 -0.075939585427756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 606.1332422746046, 'y': -82.01475226197643, 'elapsedTime': 84051.5}",757931537767,2494382932,POINT (0.3156943970180233 -0.075939585427756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 529.7690339503113, 'y': -194.53254456968048, 'elapsedTime': 84095.29999995232}",757931554433,2494399598,POINT (0.2759213718491205 -0.1801227264534078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 529.7690339503113, 'y': -194.53254456968048, 'elapsedTime': 84095.29999995232}",757931571101,2494416265,POINT (0.2759213718491205 -0.1801227264534078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 529.7690339503113, 'y': -194.53254456968048, 'elapsedTime': 84095.29999995232}",757931587768,2494432932,POINT (0.2759213718491205 -0.1801227264534078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 529.7690339503113, 'y': -194.53254456968048, 'elapsedTime': 84095.29999995232}",757931604435,2494449598,POINT (0.2759213718491205 -0.1801227264534078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 453.5054913719357, 'y': -222.11987239122422, 'elapsedTime': 84139.60000002384}",757931621102,2494466265,POINT (0.2362007767562165 -0.2056665485103928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 453.5054913719357, 'y': -222.11987239122422, 'elapsedTime': 84139.60000002384}",757931637770,2494482932,POINT (0.2362007767562165 -0.2056665485103928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 518.9835501135705, 'y': -272.42212507469907, 'elapsedTime': 84184.39999997616}",757931654442,2494499604,POINT (0.270303932350818 -0.2522427084024991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 518.9835501135705, 'y': -272.42212507469907, 'elapsedTime': 84184.39999997616}",757931671109,2494516270,POINT (0.270303932350818 -0.2522427084024991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 518.9835501135705, 'y': -272.42212507469907, 'elapsedTime': 84184.39999997616}",757931687776,2494532937,POINT (0.270303932350818 -0.2522427084024991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 518.9835501135705, 'y': -272.42212507469907, 'elapsedTime': 84184.39999997616}",757931704442,2494549603,POINT (0.270303932350818 -0.2522427084024991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
