,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 277.36954961310295, 'y': 188.22655117460693, 'elapsedTime': 15898.5}",70684458551,1063512553,POINT (0.1444633070901578 0.1742838436801916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 293.61587963373336, 'y': 152.33116903286287, 'elapsedTime': 15984.70000000298}",70684475226,1063529227,POINT (0.1529249373092361 0.1410473787341323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 293.61587963373336, 'y': 152.33116903286287, 'elapsedTime': 15984.70000000298}",70684491894,1063545894,POINT (0.1529249373092361 0.1410473787341323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 293.61587963373336, 'y': 152.33116903286287, 'elapsedTime': 15984.70000000298}",70684508560,1063562560,POINT (0.1529249373092361 0.1410473787341323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 293.61587963373336, 'y': 152.33116903286287, 'elapsedTime': 15984.70000000298}",70684525228,1063579227,POINT (0.1529249373092361 0.1410473787341323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 293.61587963373336, 'y': 152.33116903286287, 'elapsedTime': 15984.70000000298}",70684541895,1063595894,POINT (0.1529249373092361 0.1410473787341323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684558562,1063612560,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684575230,1063629227,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684591897,1063645894,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684608568,1063662564,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684625235,1063679231,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.4287476732251, 'y': 156.1873919181643, 'elapsedTime': 16071.89999999106}",70684641903,1063695898,POINT (0.1799108060798047 0.1446179554797818),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 345.05850604614943, 'y': 222.31612562793316, 'elapsedTime': 16158.39999999106}",70684658570,1063712564,POINT (0.1797179718990362 0.2058482644703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 345.05850604614943, 'y': 222.31612562793316, 'elapsedTime': 16158.39999999106}",70684675237,1063729231,POINT (0.1797179718990362 0.2058482644703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 345.05850604614943, 'y': 222.31612562793316, 'elapsedTime': 16158.39999999106}",70684691904,1063745897,POINT (0.1797179718990362 0.2058482644703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 345.05850604614943, 'y': 222.31612562793316, 'elapsedTime': 16158.39999999106}",70684708571,1063762564,POINT (0.1797179718990362 0.2058482644703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 345.05850604614943, 'y': 222.31612562793316, 'elapsedTime': 16158.39999999106}",70684725238,1063779230,POINT (0.1797179718990362 0.2058482644703085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 362.1592522198022, 'y': 306.56403229878043, 'elapsedTime': 16249.70000000298}",70684741911,1063795902,POINT (0.188624610531147 0.2838555854618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 362.1592522198022, 'y': 306.56403229878043, 'elapsedTime': 16249.70000000298}",70684758578,1063812569,POINT (0.188624610531147 0.2838555854618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 362.1592522198022, 'y': 306.56403229878043, 'elapsedTime': 16249.70000000298}",70684775246,1063829236,POINT (0.188624610531147 0.2838555854618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 362.1592522198022, 'y': 306.56403229878043, 'elapsedTime': 16249.70000000298}",70684791913,1063845903,POINT (0.188624610531147 0.2838555854618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 362.1592522198022, 'y': 306.56403229878043, 'elapsedTime': 16249.70000000298}",70684808580,1063862569,POINT (0.188624610531147 0.2838555854618338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684825247,1063879236,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684841915,1063895903,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684858586,1063912573,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684875253,1063929240,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684891921,1063945907,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 386.08607634858606, 'y': 371.16933880097974, 'elapsedTime': 16336.09999999404}",70684908587,1063962573,POINT (0.2010864980982219 0.3436753137046108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70684925255,1063979240,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70684941922,1063995906,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70684958589,1064012573,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70684975257,1064029240,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70684991929,1064045912,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 452.53753607851695, 'y': 417.4203237142291, 'elapsedTime': 16423}",70685008597,1064062579,POINT (0.2356966333742276 0.3865002997353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 522.1922274205044, 'y': 361.3713464837705, 'elapsedTime': 16523.29999999702}",70685025265,1064079246,POINT (0.2719751184481794 0.3346030985960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 522.1922274205044, 'y': 361.3713464837705, 'elapsedTime': 16523.29999999702}",70685041931,1064095912,POINT (0.2719751184481794 0.3346030985960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 522.1922274205044, 'y': 361.3713464837705, 'elapsedTime': 16523.29999999702}",70685058599,1064112579,POINT (0.2719751184481794 0.3346030985960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 522.1922274205044, 'y': 361.3713464837705, 'elapsedTime': 16523.29999999702}",70685075266,1064129246,POINT (0.2719751184481794 0.3346030985960838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 486.3866804758786, 'y': 307.1973330429013, 'elapsedTime': 16609.5}",70685091933,1064145912,POINT (0.2533263960811868 0.2844419750397234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 486.3866804758786, 'y': 307.1973330429013, 'elapsedTime': 16609.5}",70685108601,1064162579,POINT (0.2533263960811868 0.2844419750397234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 486.3866804758786, 'y': 307.1973330429013, 'elapsedTime': 16609.5}",70685125272,1064179250,POINT (0.2533263960811868 0.2844419750397234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 486.3866804758786, 'y': 307.1973330429013, 'elapsedTime': 16609.5}",70685141939,1064195916,POINT (0.2533263960811868 0.2844419750397234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 486.3866804758786, 'y': 307.1973330429013, 'elapsedTime': 16609.5}",70685158606,1064212583,POINT (0.2533263960811868 0.2844419750397234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685175274,1064229250,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685191940,1064245916,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685208608,1064262583,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685225276,1064279250,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685241942,1064295916,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 532.1293892578246, 'y': 286.3600513975739, 'elapsedTime': 16693.70000000298}",70685258613,1064312586,POINT (0.2771507235717837 0.2651481957384944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685275281,1064329254,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685291949,1064345921,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685308616,1064362587,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685325284,1064379255,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685341951,1064395921,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685358618,1064412588,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 608.5937335895828, 'y': 272.49436290046947, 'elapsedTime': 16778.59999999404}",70685375285,1064429254,POINT (0.3169759029112411 0.2523095952782124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685391957,1064445925,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685408623,1064462591,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685425289,1064479257,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685441956,1064495924,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685458624,1064512591,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 659.0141278490603, 'y': 367.0326090293837, 'elapsedTime': 16863.39999999106}",70685475290,1064529257,POINT (0.3432365249213856 0.3398450083605405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 620.0498159745154, 'y': 421.2515422236826, 'elapsedTime': 16988.20000000298}",70685491957,1064545924,POINT (0.3229426124867267 0.3900477242811876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 620.0498159745154, 'y': 421.2515422236826, 'elapsedTime': 16988.20000000298}",70685508625,1064562591,POINT (0.3229426124867267 0.3900477242811876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 620.0498159745154, 'y': 421.2515422236826, 'elapsedTime': 16988.20000000298}",70685525296,1064579263,POINT (0.3229426124867267 0.3900477242811876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 620.0498159745154, 'y': 421.2515422236826, 'elapsedTime': 16988.20000000298}",70685541964,1064595930,POINT (0.3229426124867267 0.3900477242811876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 620.0498159745154, 'y': 421.2515422236826, 'elapsedTime': 16988.20000000298}",70685558632,1064612597,POINT (0.3229426124867267 0.3900477242811876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4742822354978, 'y': 396.8905498499165, 'elapsedTime': 17081.59999999404}",70685575297,1064629263,POINT (0.3216011886643218 0.3674912498610338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4742822354978, 'y': 396.8905498499165, 'elapsedTime': 17081.59999999404}",70685591965,1064645930,POINT (0.3216011886643218 0.3674912498610338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4742822354978, 'y': 396.8905498499165, 'elapsedTime': 17081.59999999404}",70685608632,1064662597,POINT (0.3216011886643218 0.3674912498610338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4742822354978, 'y': 396.8905498499165, 'elapsedTime': 17081.59999999404}",70685625298,1064679263,POINT (0.3216011886643218 0.3674912498610338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4742822354978, 'y': 396.8905498499165, 'elapsedTime': 17081.59999999404}",70685641965,1064695930,POINT (0.3216011886643218 0.3674912498610338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 549.8778724097753, 'y': 265.2359825849891, 'elapsedTime': 17167.39999999106}",70685658639,1064712603,POINT (0.2863947252134246 0.2455888727638788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 549.8778724097753, 'y': 265.2359825849891, 'elapsedTime': 17167.39999999106}",70685675305,1064729269,POINT (0.2863947252134246 0.2455888727638788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 549.8778724097753, 'y': 265.2359825849891, 'elapsedTime': 17167.39999999106}",70685691972,1064745936,POINT (0.2863947252134246 0.2455888727638788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 549.8778724097753, 'y': 265.2359825849891, 'elapsedTime': 17167.39999999106}",70685708640,1064762603,POINT (0.2863947252134246 0.2455888727638788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 549.8778724097753, 'y': 265.2359825849891, 'elapsedTime': 17167.39999999106}",70685725306,1064779269,POINT (0.2863947252134246 0.2455888727638788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 578.3822527236508, 'y': 307.96704525819774, 'elapsedTime': 17251.09999999404}",70685741973,1064795936,POINT (0.3012407566269015 0.2851546715353683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,12,"{'x': 578.3822527236508, 'y': 307.96704525819774, 'elapsedTime': 17251.09999999404}",70685758641,1064812603,POINT (0.3012407566269015 0.2851546715353683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,12,"{'x': 578.3822527236508, 'y': 307.96704525819774, 'elapsedTime': 17251.09999999404}",70685775309,1064829271,POINT (0.3012407566269015 0.2851546715353683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,12,"{'x': 578.3822527236508, 'y': 307.96704525819774, 'elapsedTime': 17251.09999999404}",70685791976,1064845938,POINT (0.3012407566269015 0.2851546715353683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,12,"{'x': 578.3822527236508, 'y': 307.96704525819774, 'elapsedTime': 17251.09999999404}",70685808644,1064862606,POINT (0.3012407566269015 0.2851546715353683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,12,"{'x': 575.0848088909634, 'y': 257.44119712182913, 'elapsedTime': 17335.20000000298}",70685825310,1064879271,POINT (0.2995233379640434 0.2383714788165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 575.0848088909634, 'y': 257.44119712182913, 'elapsedTime': 17335.20000000298}",70685841977,1064895938,POINT (0.2995233379640434 0.2383714788165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 575.0848088909634, 'y': 257.44119712182913, 'elapsedTime': 17335.20000000298}",70685858644,1064912605,POINT (0.2995233379640434 0.2383714788165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 575.0848088909634, 'y': 257.44119712182913, 'elapsedTime': 17335.20000000298}",70685875311,1064929271,POINT (0.2995233379640434 0.2383714788165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 575.0848088909634, 'y': 257.44119712182913, 'elapsedTime': 17335.20000000298}",70685891977,1064945938,POINT (0.2995233379640434 0.2383714788165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 589.8581528427254, 'y': 157.63569112366773, 'elapsedTime': 17420.59999999404}",70685908651,1064962611,POINT (0.3072177879389195 0.1459589732626553),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 589.8581528427254, 'y': 157.63569112366773, 'elapsedTime': 17420.59999999404}",70685925318,1064979277,POINT (0.3072177879389195 0.1459589732626553),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 589.8581528427254, 'y': 157.63569112366773, 'elapsedTime': 17420.59999999404}",70685941984,1064995944,POINT (0.3072177879389195 0.1459589732626553),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 589.8581528427254, 'y': 157.63569112366773, 'elapsedTime': 17420.59999999404}",70685958651,1065012610,POINT (0.3072177879389195 0.1459589732626553),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 589.8581528427254, 'y': 157.63569112366773, 'elapsedTime': 17420.59999999404}",70685975318,1065029277,POINT (0.3072177879389195 0.1459589732626553),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 473.85640508173185, 'y': 140.0370453737502, 'elapsedTime': 17503.39999999106}",70685991985,1065045944,POINT (0.2468002109800687 0.1296639309016206),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 473.85640508173185, 'y': 140.0370453737502, 'elapsedTime': 17503.39999999106}",70686008651,1065062610,POINT (0.2468002109800687 0.1296639309016206),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 473.85640508173185, 'y': 140.0370453737502, 'elapsedTime': 17503.39999999106}",70686025319,1065079277,POINT (0.2468002109800687 0.1296639309016206),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 473.85640508173185, 'y': 140.0370453737502, 'elapsedTime': 17503.39999999106}",70686041990,1065095948,POINT (0.2468002109800687 0.1296639309016206),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 473.85640508173185, 'y': 140.0370453737502, 'elapsedTime': 17503.39999999106}",70686058656,1065112614,POINT (0.2468002109800687 0.1296639309016206),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 343.10079438657306, 'y': 129.7312730005343, 'elapsedTime': 17584.89999999106}",70686075324,1065129281,POINT (0.1786983304096735 0.1201215490745688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 343.10079438657306, 'y': 129.7312730005343, 'elapsedTime': 17584.89999999106}",70686091990,1065145948,POINT (0.1786983304096735 0.1201215490745688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 343.10079438657306, 'y': 129.7312730005343, 'elapsedTime': 17584.89999999106}",70686108657,1065162614,POINT (0.1786983304096735 0.1201215490745688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 343.10079438657306, 'y': 129.7312730005343, 'elapsedTime': 17584.89999999106}",70686125325,1065179281,POINT (0.1786983304096735 0.1201215490745688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 343.10079438657306, 'y': 129.7312730005343, 'elapsedTime': 17584.89999999106}",70686141991,1065195948,POINT (0.1786983304096735 0.1201215490745688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 404.9788058989408, 'y': 155.63369574535076, 'elapsedTime': 17664.70000000298}",70686158658,1065212614,POINT (0.2109264614056983 0.1441052738382878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 404.9788058989408, 'y': 155.63369574535076, 'elapsedTime': 17664.70000000298}",70686175331,1065229287,POINT (0.2109264614056983 0.1441052738382878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 404.9788058989408, 'y': 155.63369574535076, 'elapsedTime': 17664.70000000298}",70686191998,1065245954,POINT (0.2109264614056983 0.1441052738382878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 404.9788058989408, 'y': 155.63369574535076, 'elapsedTime': 17664.70000000298}",70686208665,1065262620,POINT (0.2109264614056983 0.1441052738382878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 404.9788058989408, 'y': 155.63369574535076, 'elapsedTime': 17664.70000000298}",70686225332,1065279287,POINT (0.2109264614056983 0.1441052738382878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 348.12345535392535, 'y': 169.45455178539396, 'elapsedTime': 17747.29999999702}",70686241999,1065295954,POINT (0.1813142996635028 0.1569023627642537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 348.12345535392535, 'y': 169.45455178539396, 'elapsedTime': 17747.29999999702}",70686258665,1065312620,POINT (0.1813142996635028 0.1569023627642537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 348.12345535392535, 'y': 169.45455178539396, 'elapsedTime': 17747.29999999702}",70686275333,1065329287,POINT (0.1813142996635028 0.1569023627642537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 348.12345535392535, 'y': 169.45455178539396, 'elapsedTime': 17747.29999999702}",70686292000,1065345954,POINT (0.1813142996635028 0.1569023627642537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 348.12345535392535, 'y': 169.45455178539396, 'elapsedTime': 17747.29999999702}",70686308668,1065362622,POINT (0.1813142996635028 0.1569023627642537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 318.07470373525416, 'y': 144.74153334648025, 'elapsedTime': 17836.09999999404}",70686325336,1065379289,POINT (0.1656639081954449 0.134019938283778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 318.07470373525416, 'y': 144.74153334648025, 'elapsedTime': 17836.09999999404}",70686342002,1065395956,POINT (0.1656639081954449 0.134019938283778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 318.07470373525416, 'y': 144.74153334648025, 'elapsedTime': 17836.09999999404}",70686358669,1065412622,POINT (0.1656639081954449 0.134019938283778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 318.07470373525416, 'y': 144.74153334648025, 'elapsedTime': 17836.09999999404}",70686375336,1065429289,POINT (0.1656639081954449 0.134019938283778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
