,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,35,"{'x': 1224.098645498875, 'y': 261.92226459164067, 'elapsedTime': 121063}",8109718788,19993279503,POINT (0.6375513778639974 0.2425206153626302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1194.6352001385435, 'y': 297.56974902567595, 'elapsedTime': 121099.5}",8109735455,19993296170,POINT (0.6222058334054914 0.2755275453941444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1194.6352001385435, 'y': 297.56974902567595, 'elapsedTime': 121099.5}",8109752122,19993312836,POINT (0.6222058334054914 0.2755275453941444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1135.7114321969507, 'y': 277.07708273561286, 'elapsedTime': 121137}",8109768789,19993329503,POINT (0.5915163709359118 0.2565528543848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1135.7114321969507, 'y': 277.07708273561286, 'elapsedTime': 121137}",8109785460,19993346173,POINT (0.5915163709359118 0.2565528543848267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1071.6043691346993, 'y': 270.8532242151737, 'elapsedTime': 121174.79999999981}",8109802126,19993362839,POINT (0.5581272755909892 0.2507900224214572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1071.6043691346993, 'y': 270.8532242151737, 'elapsedTime': 121174.79999999981}",8109818794,19993379506,POINT (0.5581272755909892 0.2507900224214572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1030.925823620775, 'y': 293.72221707245507, 'elapsedTime': 121212.09999999963}",8109835461,19993396173,POINT (0.5369405331358202 0.2719650158078288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1030.925823620775, 'y': 293.72221707245507, 'elapsedTime': 121212.09999999963}",8109852128,19993412839,POINT (0.5369405331358202 0.2719650158078288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 1030.925823620775, 'y': 293.72221707245507, 'elapsedTime': 121212.09999999963}",8109868795,19993429506,POINT (0.5369405331358202 0.2719650158078288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 986.8765247811401, 'y': 312.69343443851636, 'elapsedTime': 121247}",8109885462,19993446172,POINT (0.5139981899901771 0.2895309578134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 986.8765247811401, 'y': 312.69343443851636, 'elapsedTime': 121247}",8109902129,19993462839,POINT (0.5139981899901771 0.2895309578134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 914.0251696162866, 'y': 302.86976327911003, 'elapsedTime': 121286.59999999963}",8109918804,19993479513,POINT (0.4760547758418159 0.2804349659991759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 914.0251696162866, 'y': 302.86976327911003, 'elapsedTime': 121286.59999999963}",8109935471,19993496180,POINT (0.4760547758418159 0.2804349659991759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 914.0251696162866, 'y': 302.86976327911003, 'elapsedTime': 121286.59999999963}",8109952138,19993512846,POINT (0.4760547758418159 0.2804349659991759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 824.2360467436788, 'y': 315.4432680500862, 'elapsedTime': 121327.19999999925}",8109968805,19993529513,POINT (0.4292896076789994 0.2920771000463761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 824.2360467436788, 'y': 315.4432680500862, 'elapsedTime': 121327.19999999925}",8109985472,19993546179,POINT (0.4292896076789994 0.2920771000463761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 824.2360467436788, 'y': 315.4432680500862, 'elapsedTime': 121327.19999999925}",8110002139,19993562846,POINT (0.4292896076789994 0.2920771000463761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 752.3502035744452, 'y': 321.17060093010264, 'elapsedTime': 121373.09999999963}",8110018807,19993579513,POINT (0.3918490643616902 0.2973801860463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 752.3502035744452, 'y': 321.17060093010264, 'elapsedTime': 121373.09999999963}",8110035474,19993596180,POINT (0.3918490643616902 0.2973801860463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 715.0499661339838, 'y': 331.41188627336317, 'elapsedTime': 121423.29999999981}",8110052145,19993612850,POINT (0.3724218573614499 0.3068628576605215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 715.0499661339838, 'y': 331.41188627336317, 'elapsedTime': 121423.29999999981}",8110068811,19993629516,POINT (0.3724218573614499 0.3068628576605215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 713.7538986758768, 'y': 326.6470679174454, 'elapsedTime': 121460.09999999963}",8110085480,19993646184,POINT (0.3717468222270192 0.3024509888124494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 713.7538986758768, 'y': 326.6470679174454, 'elapsedTime': 121460.09999999963}",8110102146,19993662850,POINT (0.3717468222270192 0.3024509888124494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 713.7538986758768, 'y': 326.6470679174454, 'elapsedTime': 121460.09999999963}",8110118814,19993679517,POINT (0.3717468222270192 0.3024509888124494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 701.3596772920264, 'y': 330.5120253295228, 'elapsedTime': 121499.29999999981}",8110135480,19993696183,POINT (0.3652914985895971 0.3060296530828915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 701.3596772920264, 'y': 330.5120253295228, 'elapsedTime': 121499.29999999981}",8110152148,19993712850,POINT (0.3652914985895971 0.3060296530828915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 665.759254576163, 'y': 307.87839527124396, 'elapsedTime': 121536.89999999944}",8110168815,19993729517,POINT (0.3467496117584182 0.2850725882141148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 665.759254576163, 'y': 307.87839527124396, 'elapsedTime': 121536.89999999944}",8110185488,19993746189,POINT (0.3467496117584182 0.2850725882141148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 620.768761435546, 'y': 294.9265318779817, 'elapsedTime': 121577.89999999944}",8110202155,19993762856,POINT (0.3233170632476802 0.2730801221092423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 620.768761435546, 'y': 294.9265318779817, 'elapsedTime': 121577.89999999944}",8110218823,19993779523,POINT (0.3233170632476802 0.2730801221092423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 620.768761435546, 'y': 294.9265318779817, 'elapsedTime': 121577.89999999944}",8110235489,19993796189,POINT (0.3233170632476802 0.2730801221092423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 645.8491031712714, 'y': 298.5180434047483, 'elapsedTime': 121613.59999999963}",8110252157,19993812856,POINT (0.3363797412350372 0.2764055957451373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 645.8491031712714, 'y': 298.5180434047483, 'elapsedTime': 121613.59999999963}",8110268824,19993829523,POINT (0.3363797412350372 0.2764055957451373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 658.9902061534915, 'y': 321.89646543986885, 'elapsedTime': 121662}",8110285491,19993846189,POINT (0.3432240657049435 0.2980522828146934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 658.9902061534915, 'y': 321.89646543986885, 'elapsedTime': 121662}",8110302158,19993862856,POINT (0.3432240657049435 0.2980522828146934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 646.5779756709339, 'y': 354.94162334539783, 'elapsedTime': 121698.19999999925}",8110318827,19993879524,POINT (0.3367593623286114 0.3286496512457388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 646.5779756709339, 'y': 354.94162334539783, 'elapsedTime': 121698.19999999925}",8110335494,19993896191,POINT (0.3367593623286114 0.3286496512457388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 666.7519291278144, 'y': 355.7513045543277, 'elapsedTime': 121733.79999999981}",8110352162,19993912858,POINT (0.34726662975407 0.3293993560688219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 666.7519291278144, 'y': 355.7513045543277, 'elapsedTime': 121733.79999999981}",8110368829,19993929525,POINT (0.34726662975407 0.3293993560688219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 666.7519291278144, 'y': 355.7513045543277, 'elapsedTime': 121733.79999999981}",8110385496,19993946191,POINT (0.34726662975407 0.3293993560688219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 635.2007494786703, 'y': 369.21567122372153, 'elapsedTime': 121770.79999999981}",8110402162,19993962857,POINT (0.3308337236868075 0.3418663622441866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 635.2007494786703, 'y': 369.21567122372153, 'elapsedTime': 121770.79999999981}",8110418831,19993979525,POINT (0.3308337236868075 0.3418663622441866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 658.2182236118166, 'y': 383.08089171210065, 'elapsedTime': 121806.29999999981}",8110435497,19993996191,POINT (0.3428219914644878 0.3547045293630561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 658.2182236118166, 'y': 383.08089171210065, 'elapsedTime': 121806.29999999981}",8110452171,19994012864,POINT (0.3428219914644878 0.3547045293630561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 690.7770291124702, 'y': 396.3829478492603, 'elapsedTime': 121843.09999999963}",8110468838,19994029531,POINT (0.3597797026627449 0.3670212480085743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 690.7770291124702, 'y': 396.3829478492603, 'elapsedTime': 121843.09999999963}",8110485505,19994046197,POINT (0.3597797026627449 0.3670212480085743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 708.8087434365096, 'y': 387.8988873109597, 'elapsedTime': 121878.5}",8110502172,19994062864,POINT (0.3691712205398488 0.3591656363990368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 708.8087434365096, 'y': 387.8988873109597, 'elapsedTime': 121878.5}",8110518840,19994079531,POINT (0.3691712205398488 0.3591656363990368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 708.8087434365096, 'y': 387.8988873109597, 'elapsedTime': 121878.5}",8110535506,19994096197,POINT (0.3691712205398488 0.3591656363990368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 753.8200193749146, 'y': 430.4326068785194, 'elapsedTime': 121914.79999999981}",8110552174,19994112864,POINT (0.3926145934244347 0.3985487100727032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 753.8200193749146, 'y': 430.4326068785194, 'elapsedTime': 121914.79999999981}",8110568841,19994129531,POINT (0.3926145934244347 0.3985487100727032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 802.0368153192481, 'y': 386.2947307278959, 'elapsedTime': 121951}",8110585513,19994146202,POINT (0.4177275079787751 0.3576803062295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 802.0368153192481, 'y': 386.2947307278959, 'elapsedTime': 121951}",8110602180,19994162869,POINT (0.4177275079787751 0.3576803062295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 833.1092058066281, 'y': 367.3263798314423, 'elapsedTime': 121985}",8110618847,19994179535,POINT (0.4339110446909522 0.3401170183624466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 833.1092058066281, 'y': 367.3263798314423, 'elapsedTime': 121985}",8110635514,19994196202,POINT (0.4339110446909522 0.3401170183624466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 889.7349984784329, 'y': 391.1185917765878, 'elapsedTime': 122023.39999999944}",8110652182,19994212869,POINT (0.4634036450408505 0.3621468442375813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 889.7349984784329, 'y': 391.1185917765878, 'elapsedTime': 122023.39999999944}",8110668848,19994229535,POINT (0.4634036450408505 0.3621468442375813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 920.1433364373257, 'y': 349.56703686247624, 'elapsedTime': 122059}",8110685516,19994246202,POINT (0.4792413210611072 0.3236731822800706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 920.1433364373257, 'y': 349.56703686247624, 'elapsedTime': 122059}",8110702186,19994262872,POINT (0.4792413210611072 0.3236731822800706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 937.2570901743227, 'y': 281.90409890838947, 'elapsedTime': 122094.5}",8110718853,19994279538,POINT (0.488154734465793 0.2610223138040643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 937.2570901743227, 'y': 281.90409890838947, 'elapsedTime': 122094.5}",8110735520,19994296205,POINT (0.488154734465793 0.2610223138040643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 897.6476555578573, 'y': 267.6640292020959, 'elapsedTime': 122132.09999999963}",8110752188,19994312872,POINT (0.4675248206030507 0.2478370640760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 897.6476555578573, 'y': 267.6640292020959, 'elapsedTime': 122132.09999999963}",8110768854,19994329538,POINT (0.4675248206030507 0.2478370640760147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 915.6605792330481, 'y': 309.3510360540356, 'elapsedTime': 122166}",8110785522,19994346205,POINT (0.4769065516838792 0.2864361444944774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 915.6605792330481, 'y': 309.3510360540356, 'elapsedTime': 122166}",8110802189,19994362872,POINT (0.4769065516838792 0.2864361444944774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 915.6605792330481, 'y': 309.3510360540356, 'elapsedTime': 122166}",8110818856,19994379538,POINT (0.4769065516838792 0.2864361444944774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 937.3791557973063, 'y': 326.6272078411258, 'elapsedTime': 122202.59999999963}",8110835529,19994396211,POINT (0.488218310311097 0.3024325998528943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 937.3791557973063, 'y': 326.6272078411258, 'elapsedTime': 122202.59999999963}",8110852197,19994412878,POINT (0.488218310311097 0.3024325998528943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 921.6245517795921, 'y': 336.17124712489726, 'elapsedTime': 122273.89999999944}",8110868863,19994429544,POINT (0.4800127873852042 0.3112696732637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 921.6245517795921, 'y': 336.17124712489726, 'elapsedTime': 122273.89999999944}",8110885531,19994446211,POINT (0.4800127873852042 0.3112696732637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 921.6245517795921, 'y': 336.17124712489726, 'elapsedTime': 122273.89999999944}",8110902198,19994462878,POINT (0.4800127873852042 0.3112696732637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 921.6245517795921, 'y': 336.17124712489726, 'elapsedTime': 122273.89999999944}",8110918865,19994479544,POINT (0.4800127873852042 0.3112696732637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 953.212091419809, 'y': 342.0270286799843, 'elapsedTime': 122313.29999999981}",8110935532,19994496211,POINT (0.4964646309478172 0.3166916932222077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 953.212091419809, 'y': 342.0270286799843, 'elapsedTime': 122313.29999999981}",8110952200,19994512878,POINT (0.4964646309478172 0.3166916932222077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 947.2090976356087, 'y': 356.40541048661214, 'elapsedTime': 122348.19999999925}",8110968871,19994529549,POINT (0.4933380716852129 0.330005009709826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 947.2090976356087, 'y': 356.40541048661214, 'elapsedTime': 122348.19999999925}",8110985539,19994546216,POINT (0.4933380716852129 0.330005009709826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 947.2090976356087, 'y': 356.40541048661214, 'elapsedTime': 122348.19999999925}",8111002206,19994562883,POINT (0.4933380716852129 0.330005009709826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 947.2090976356087, 'y': 356.40541048661214, 'elapsedTime': 122348.19999999925}",8111018873,19994579549,POINT (0.4933380716852129 0.330005009709826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 962.5105920054195, 'y': 364.84641491869814, 'elapsedTime': 122385.5}",8111035540,19994596216,POINT (0.5013076000028227 0.3378207545543501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 962.5105920054195, 'y': 364.84641491869814, 'elapsedTime': 122385.5}",8111052208,19994612883,POINT (0.5013076000028227 0.3378207545543501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 983.1374156512531, 'y': 343.67404038068065, 'elapsedTime': 122436.19999999925}",8111068874,19994629549,POINT (0.512050737318361 0.3182167040561858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 983.1374156512531, 'y': 343.67404038068065, 'elapsedTime': 122436.19999999925}",8111085542,19994646216,POINT (0.512050737318361 0.3182167040561858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1018.9169629078725, 'y': 348.53564871317593, 'elapsedTime': 122473.59999999963}",8111102215,19994662889,POINT (0.5306859181811836 0.3227181932529406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1018.9169629078725, 'y': 348.53564871317593, 'elapsedTime': 122473.59999999963}",8111118882,19994679555,POINT (0.5306859181811836 0.3227181932529406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1041.4872469891957, 'y': 345.85359374891186, 'elapsedTime': 122511.39999999944}",8111135549,19994696222,POINT (0.5424412744735394 0.3202348090267703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1041.4872469891957, 'y': 345.85359374891186, 'elapsedTime': 122511.39999999944}",8111152217,19994712889,POINT (0.5424412744735394 0.3202348090267703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1034.8844439117593, 'y': 344.79160581915744, 'elapsedTime': 122547.5}",8111168883,19994729555,POINT (0.5390023145373746 0.3192514868695902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1034.8844439117593, 'y': 344.79160581915744, 'elapsedTime': 122547.5}",8111185551,19994746222,POINT (0.5390023145373746 0.3192514868695902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 1034.8844439117593, 'y': 344.79160581915744, 'elapsedTime': 122547.5}",8111202217,19994762888,POINT (0.5390023145373746 0.3192514868695902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 973.5225377448176, 'y': 341.76348291143853, 'elapsedTime': 122585.19999999925}",8111218885,19994779555,POINT (0.5070429884087592 0.3164476693624431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 973.5225377448176, 'y': 341.76348291143853, 'elapsedTime': 122585.19999999925}",8111235555,19994796225,POINT (0.5070429884087592 0.3164476693624431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 896.6715987097695, 'y': 301.9570121045541, 'elapsedTime': 122655.79999999981}",8111252222,19994812891,POINT (0.4670164576613383 0.2795898260227353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 896.6715987097695, 'y': 301.9570121045541, 'elapsedTime': 122655.79999999981}",8111268889,19994829558,POINT (0.4670164576613383 0.2795898260227353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 896.6715987097695, 'y': 301.9570121045541, 'elapsedTime': 122655.79999999981}",8111285557,19994846225,POINT (0.4670164576613383 0.2795898260227353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 896.6715987097695, 'y': 301.9570121045541, 'elapsedTime': 122655.79999999981}",8111302223,19994862891,POINT (0.4670164576613383 0.2795898260227353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 891.8727093740208, 'y': 314.7160201734747, 'elapsedTime': 122695.79999999981}",8111318891,19994879558,POINT (0.4645170361323025 0.291403722382847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 891.8727093740208, 'y': 314.7160201734747, 'elapsedTime': 122695.79999999981}",8111335558,19994896225,POINT (0.4645170361323025 0.291403722382847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 863.7639871445723, 'y': 311.32906783419213, 'elapsedTime': 122729.5}",8111352225,19994912891,POINT (0.4498770766377981 0.2882676554020298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
