,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727444886,8952914846,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727461553,8952931512,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727478220,8952948179,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727494888,8952964846,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727511554,8952981512,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727528222,8952998179,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727544889,8953014846,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727561560,8953031517,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727578227,8953048184,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727594895,8953064851,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727611562,8953081518,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727628229,8953098184,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727644896,8953114851,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727661563,8953131517,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727678230,8953148184,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727694901,8953164855,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727711567,8953181521,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727728235,8953198188,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727744902,8953214855,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727761569,8953231521,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727778236,8953248188,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727794904,8953264855,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727811571,8953281521,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727828242,8953298193,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727844910,8953314860,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727861576,8953331526,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727878244,8953348193,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727894911,8953364860,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727911578,8953381526,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727928245,8953398193,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727944913,8953414860,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727961583,8953431531,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727978251,8953448198,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603727994917,8953464864,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728011585,8953481531,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728028252,8953498198,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728044919,8953514864,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728061586,8953531531,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728078254,8953548198,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728094922,8953564867,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728111590,8953581534,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728128259,8953598203,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728144926,8953614869,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728161593,8953631536,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728178261,8953648203,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728194928,8953664869,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728211595,8953681536,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728228267,8953698207,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728244932,8953714873,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728261600,8953731540,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728278267,8953748207,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728294934,8953764873,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728311601,8953781540,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728328269,8953798207,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728344935,8953814873,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728361608,8953831545,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728378274,8953848212,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728394941,8953864878,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728411608,8953881545,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728428276,8953898212,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728444942,8953914878,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728461610,8953931545,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728478282,8953948217,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728494949,8953964883,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728511615,8953981550,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728528283,8953998217,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728544949,8954014883,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728561617,8954031550,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728578284,8954048216,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728594951,8954064883,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728611622,8954081554,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728628289,8954098220,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728644956,8954114887,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728661623,8954131554,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728678290,8954148220,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728694957,8954164887,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728711625,8954181554,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728728291,8954198220,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728744964,8954214893,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728761632,8954231560,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728778298,8954248226,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728794965,8954264893,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728811633,8954281560,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728828299,8954298226,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728844967,8954314893,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728861632,8954331558,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728878305,8954348231,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728894973,8954364898,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728911640,8954381565,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728928306,8954398231,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728944974,8954414898,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728961641,8954431565,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728978308,8954448231,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603728994976,8954464898,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729011647,8954481570,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729028314,8954498236,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729044981,8954514903,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729061649,8954531570,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
