,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,29,19,"{'x': 585.8517173359093, 'y': 336.79763243336185, 'elapsedTime': 803.6999999284744}",758332147041,2894980256,POINT (0.3051311027791194 0.3118496596605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 585.8517173359093, 'y': 336.79763243336185, 'elapsedTime': 803.6999999284744}",758332163708,2894996923,POINT (0.3051311027791194 0.3118496596605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 614.0194769691734, 'y': 260.60749006704293, 'elapsedTime': 848.8999999761581}",758332180375,2895013589,POINT (0.3198018109214445 0.2413032315435583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 614.0194769691734, 'y': 260.60749006704293, 'elapsedTime': 848.8999999761581}",758332197042,2895030256,POINT (0.3198018109214445 0.2413032315435583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 614.0194769691734, 'y': 260.60749006704293, 'elapsedTime': 848.8999999761581}",758332213710,2895046923,POINT (0.3198018109214445 0.2413032315435583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 655.524708842608, 'y': 188.74384488332393, 'elapsedTime': 892.1999999284744}",758332230382,2895063595,POINT (0.3414191191888583 0.174762819336411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 655.524708842608, 'y': 188.74384488332393, 'elapsedTime': 892.1999999284744}",758332247050,2895080262,POINT (0.3414191191888583 0.174762819336411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 655.524708842608, 'y': 188.74384488332393, 'elapsedTime': 892.1999999284744}",758332263717,2895096929,POINT (0.3414191191888583 0.174762819336411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 624.8487867535478, 'y': 116.47005079011736, 'elapsedTime': 941.6999999284744}",758332280384,2895113595,POINT (0.3254420764341395 0.107842639620479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 624.8487867535478, 'y': 116.47005079011736, 'elapsedTime': 941.6999999284744}",758332297051,2895130262,POINT (0.3254420764341395 0.107842639620479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 624.8487867535478, 'y': 116.47005079011736, 'elapsedTime': 941.6999999284744}",758332313719,2895146929,POINT (0.3254420764341395 0.107842639620479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 637.7354581625469, 'y': 39.81765056353804, 'elapsedTime': 988.8999999761581}",758332330386,2895163596,POINT (0.3321538844596599 0.0368681949662389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 637.7354581625469, 'y': 39.81765056353804, 'elapsedTime': 988.8999999761581}",758332347053,2895180262,POINT (0.3321538844596599 0.0368681949662389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 726.0323707351952, 'y': 6.41971900485915, 'elapsedTime': 1034.5999999046326}",758332363722,2895196931,POINT (0.3781418597579141 0.0059441842637585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 726.0323707351952, 'y': 6.41971900485915, 'elapsedTime': 1034.5999999046326}",758332380389,2895213597,POINT (0.3781418597579141 0.0059441842637585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 726.0323707351952, 'y': 6.41971900485915, 'elapsedTime': 1034.5999999046326}",758332397056,2895230264,POINT (0.3781418597579141 0.0059441842637585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 694.4431143326931, 'y': 213.2356235005031, 'elapsedTime': 1086}",758332413724,2895246931,POINT (0.3616891220482776 0.1974403921300954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 694.4431143326931, 'y': 213.2356235005031, 'elapsedTime': 1086}",758332430391,2895263598,POINT (0.3616891220482776 0.1974403921300954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 694.4431143326931, 'y': 213.2356235005031, 'elapsedTime': 1086}",758332447058,2895280264,POINT (0.3616891220482776 0.1974403921300954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 694.4431143326931, 'y': 213.2356235005031, 'elapsedTime': 1086}",758332463725,2895296931,POINT (0.3616891220482776 0.1974403921300954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 522.485131608107, 'y': 294.94976286372395, 'elapsedTime': 1134.0999999046326}",758332480392,2895313597,POINT (0.2721276727125558 0.2731016322812259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 522.485131608107, 'y': 294.94976286372395, 'elapsedTime': 1134.0999999046326}",758332497057,2895330262,POINT (0.2721276727125558 0.2731016322812259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 522.485131608107, 'y': 294.94976286372395, 'elapsedTime': 1134.0999999046326}",758332513725,2895346929,POINT (0.2721276727125558 0.2731016322812259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 453.6853376990438, 'y': 226.40188411928887, 'elapsedTime': 1190.5}",758332530392,2895363596,POINT (0.236294446718252 0.2096313741845267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 453.6853376990438, 'y': 226.40188411928887, 'elapsedTime': 1190.5}",758332547058,2895380262,POINT (0.236294446718252 0.2096313741845267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 453.6853376990438, 'y': 226.40188411928887, 'elapsedTime': 1190.5}",758332563725,2895396928,POINT (0.236294446718252 0.2096313741845267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 472.08374264296765, 'y': 103.829997001399, 'elapsedTime': 1247.3999999761581}",758332580392,2895413595,POINT (0.2458769492932123 0.0961388861124065),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 472.08374264296765, 'y': 103.829997001399, 'elapsedTime': 1247.3999999761581}",758332597060,2895430262,POINT (0.2458769492932123 0.0961388861124065),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 472.08374264296765, 'y': 103.829997001399, 'elapsedTime': 1247.3999999761581}",758332613727,2895446929,POINT (0.2458769492932123 0.0961388861124065),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 494.9011460337142, 'y': 41.25385019821187, 'elapsedTime': 1295.8999999761581}",758332630409,2895463610,POINT (0.2577610135592262 0.0381980094427888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 494.9011460337142, 'y': 41.25385019821187, 'elapsedTime': 1295.8999999761581}",758332647077,2895480278,POINT (0.2577610135592262 0.0381980094427888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 494.9011460337142, 'y': 41.25385019821187, 'elapsedTime': 1295.8999999761581}",758332663743,2895496943,POINT (0.2577610135592262 0.0381980094427888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 479.07786947466803, 'y': 21.159541198617646, 'elapsedTime': 1347}",758332680410,2895513610,POINT (0.2495197236847229 0.0195921677764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 479.07786947466803, 'y': 21.159541198617646, 'elapsedTime': 1347}",758332697077,2895530276,POINT (0.2495197236847229 0.0195921677764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 479.07786947466803, 'y': 21.159541198617646, 'elapsedTime': 1347}",758332713744,2895546943,POINT (0.2495197236847229 0.0195921677764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 476.8949861257455, 'y': -21.43936310218448, 'elapsedTime': 1400.3999999761581}",758332730411,2895563609,POINT (0.2483828052738258 -0.0198512621316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 476.8949861257455, 'y': -21.43936310218448, 'elapsedTime': 1400.3999999761581}",758332747078,2895580276,POINT (0.2483828052738258 -0.0198512621316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 476.8949861257455, 'y': -21.43936310218448, 'elapsedTime': 1400.3999999761581}",758332763749,2895596946,POINT (0.2483828052738258 -0.0198512621316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 476.8949861257455, 'y': -21.43936310218448, 'elapsedTime': 1400.3999999761581}",758332780415,2895613612,POINT (0.2483828052738258 -0.0198512621316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 509.02299449727616, 'y': 8.1533367166328, 'elapsedTime': 1456.5}",758332797083,2895630279,POINT (0.2651161429673313 0.0075493858487341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 509.02299449727616, 'y': 8.1533367166328, 'elapsedTime': 1456.5}",758332813751,2895646947,POINT (0.2651161429673313 0.0075493858487341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 509.02299449727616, 'y': 8.1533367166328, 'elapsedTime': 1456.5}",758332830419,2895663614,POINT (0.2651161429673313 0.0075493858487341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 520.5960860759385, 'y': -49.10632496380923, 'elapsedTime': 1511.5999999046326}",758332847084,2895680279,POINT (0.271143794831218 -0.0454688194109345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 520.5960860759385, 'y': -49.10632496380923, 'elapsedTime': 1511.5999999046326}",758332863752,2895696946,POINT (0.271143794831218 -0.0454688194109345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 520.5960860759385, 'y': -49.10632496380923, 'elapsedTime': 1511.5999999046326}",758332880418,2895713612,POINT (0.271143794831218 -0.0454688194109345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 520.5960860759385, 'y': -49.10632496380923, 'elapsedTime': 1511.5999999046326}",758332897091,2895730284,POINT (0.271143794831218 -0.0454688194109345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 533.3681397721091, 'y': -17.76751271902993, 'elapsedTime': 1566.8999999761581}",758332913756,2895746950,POINT (0.2777959061313068 -0.0164514006657685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 533.3681397721091, 'y': -17.76751271902993, 'elapsedTime': 1566.8999999761581}",758332930424,2895763617,POINT (0.2777959061313068 -0.0164514006657685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 533.3681397721091, 'y': -17.76751271902993, 'elapsedTime': 1566.8999999761581}",758332947091,2895780284,POINT (0.2777959061313068 -0.0164514006657685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 529.4795351753199, 'y': 78.21899056156525, 'elapsedTime': 1623.7999999523163}",758332963758,2895796950,POINT (0.2757705912371458 0.0724249912607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 529.4795351753199, 'y': 78.21899056156525, 'elapsedTime': 1623.7999999523163}",758332980425,2895813617,POINT (0.2757705912371458 0.0724249912607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 529.4795351753199, 'y': 78.21899056156525, 'elapsedTime': 1623.7999999523163}",758332997093,2895830284,POINT (0.2757705912371458 0.0724249912607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 578.3829965953955, 'y': 121.51882981453835, 'elapsedTime': 1684.8999999761581}",758333013759,2895846950,POINT (0.3012411440601018 0.1125174350134614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 578.3829965953955, 'y': 121.51882981453835, 'elapsedTime': 1684.8999999761581}",758333030431,2895863621,POINT (0.3012411440601018 0.1125174350134614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 578.3829965953955, 'y': 121.51882981453835, 'elapsedTime': 1684.8999999761581}",758333047098,2895880288,POINT (0.3012411440601018 0.1125174350134614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 578.3829965953955, 'y': 121.51882981453835, 'elapsedTime': 1684.8999999761581}",758333063765,2895896954,POINT (0.3012411440601018 0.1125174350134614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 572.7349678341666, 'y': 207.62941793455866, 'elapsedTime': 1743.5999999046326}",758333080432,2895913621,POINT (0.2982994624136284 0.1922494610505173),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 572.7349678341666, 'y': 207.62941793455866, 'elapsedTime': 1743.5999999046326}",758333097099,2895930287,POINT (0.2982994624136284 0.1922494610505173),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 572.7349678341666, 'y': 207.62941793455866, 'elapsedTime': 1743.5999999046326}",758333113767,2895946955,POINT (0.2982994624136284 0.1922494610505173),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 559.7040240033404, 'y': 199.36886761093874, 'elapsedTime': 1796.5}",758333130434,2895963621,POINT (0.2915125125017398 0.1846008033434618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 559.7040240033404, 'y': 199.36886761093874, 'elapsedTime': 1796.5}",758333147100,2895980287,POINT (0.2915125125017398 0.1846008033434618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 559.7040240033404, 'y': 199.36886761093874, 'elapsedTime': 1796.5}",758333163774,2895996960,POINT (0.2915125125017398 0.1846008033434618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 613.552699373384, 'y': 232.6932564104834, 'elapsedTime': 1851.6999999284744}",758333180440,2896013626,POINT (0.3195586975903042 0.2154567188985957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 613.552699373384, 'y': 232.6932564104834, 'elapsedTime': 1851.6999999284744}",758333197108,2896030293,POINT (0.3195586975903042 0.2154567188985957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 613.552699373384, 'y': 232.6932564104834, 'elapsedTime': 1851.6999999284744}",758333213773,2896046959,POINT (0.3195586975903042 0.2154567188985957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 613.552699373384, 'y': 232.6932564104834, 'elapsedTime': 1851.6999999284744}",758333230441,2896063626,POINT (0.3195586975903042 0.2154567188985957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 691.1914060470463, 'y': 148.09290597764755, 'elapsedTime': 1906.5}",758333247107,2896080292,POINT (0.3599955239828366 0.1371230610904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 691.1914060470463, 'y': 148.09290597764755, 'elapsedTime': 1906.5}",758333263775,2896096959,POINT (0.3599955239828366 0.1371230610904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 691.1914060470463, 'y': 148.09290597764755, 'elapsedTime': 1906.5}",758333280448,2896113632,POINT (0.3599955239828366 0.1371230610904144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 697.9445688182192, 'y': 125.27058047899037, 'elapsedTime': 1959.6999999284744}",758333297115,2896130298,POINT (0.3635127962594892 0.1159912782212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 697.9445688182192, 'y': 125.27058047899037, 'elapsedTime': 1959.6999999284744}",758333313782,2896146965,POINT (0.3635127962594892 0.1159912782212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 697.9445688182192, 'y': 125.27058047899037, 'elapsedTime': 1959.6999999284744}",758333330450,2896163632,POINT (0.3635127962594892 0.1159912782212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 748.181767695579, 'y': 165.62934964907308, 'elapsedTime': 2015}",758333347116,2896180298,POINT (0.389678004008114 0.1533605089343269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 748.181767695579, 'y': 165.62934964907308, 'elapsedTime': 2015}",758333363784,2896196965,POINT (0.389678004008114 0.1533605089343269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 748.181767695579, 'y': 165.62934964907308, 'elapsedTime': 2015}",758333380451,2896213632,POINT (0.389678004008114 0.1533605089343269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 781.2072514568697, 'y': 215.64193881389653, 'elapsedTime': 2069.0999999046326}",758333397118,2896230298,POINT (0.406878776800453 0.199668461864719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.2072514568697, 'y': 215.64193881389653, 'elapsedTime': 2069.0999999046326}",758333413789,2896246969,POINT (0.406878776800453 0.199668461864719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.2072514568697, 'y': 215.64193881389653, 'elapsedTime': 2069.0999999046326}",758333430456,2896263636,POINT (0.406878776800453 0.199668461864719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 781.2072514568697, 'y': 215.64193881389653, 'elapsedTime': 2069.0999999046326}",758333447124,2896280303,POINT (0.406878776800453 0.199668461864719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 778.9114400911914, 'y': 179.4457093598903, 'elapsedTime': 2122.6999999284744}",758333463790,2896296969,POINT (0.4056830417141622 0.166153434592491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 778.9114400911914, 'y': 179.4457093598903, 'elapsedTime': 2122.6999999284744}",758333480458,2896313636,POINT (0.4056830417141622 0.166153434592491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 778.9114400911914, 'y': 179.4457093598903, 'elapsedTime': 2122.6999999284744}",758333497125,2896330303,POINT (0.4056830417141622 0.166153434592491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 761.6051073386303, 'y': 217.57160707781352, 'elapsedTime': 2177.5}",758333513791,2896346969,POINT (0.39666932673887 0.2014551917387162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 761.6051073386303, 'y': 217.57160707781352, 'elapsedTime': 2177.5}",758333530459,2896363636,POINT (0.39666932673887 0.2014551917387162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 761.6051073386303, 'y': 217.57160707781352, 'elapsedTime': 2177.5}",758333547132,2896380309,POINT (0.39666932673887 0.2014551917387162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.9068380931766, 'y': 213.68608692606526, 'elapsedTime': 2231.6999999284744}",758333563799,2896396976,POINT (0.3801598115068628 0.1978574878945049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.9068380931766, 'y': 213.68608692606526, 'elapsedTime': 2231.6999999284744}",758333580467,2896413643,POINT (0.3801598115068628 0.1978574878945049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.9068380931766, 'y': 213.68608692606526, 'elapsedTime': 2231.6999999284744}",758333597133,2896430309,POINT (0.3801598115068628 0.1978574878945049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.9068380931766, 'y': 213.68608692606526, 'elapsedTime': 2231.6999999284744}",758333613801,2896446976,POINT (0.3801598115068628 0.1978574878945049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 710.9603441631245, 'y': 172.9846124435094, 'elapsedTime': 2286.5}",758333630468,2896463643,POINT (0.3702918459182941 0.1601709374476939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 710.9603441631245, 'y': 172.9846124435094, 'elapsedTime': 2286.5}",758333647136,2896480310,POINT (0.3702918459182941 0.1601709374476939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 710.9603441631245, 'y': 172.9846124435094, 'elapsedTime': 2286.5}",758333663802,2896496976,POINT (0.3702918459182941 0.1601709374476939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 729.8175846300342, 'y': 140.20307406318744, 'elapsedTime': 2339.399999976158}",758333680474,2896513647,POINT (0.3801133253281428 0.129817661169618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.8175846300342, 'y': 140.20307406318744, 'elapsedTime': 2339.399999976158}",758333697142,2896530315,POINT (0.3801133253281428 0.129817661169618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.8175846300342, 'y': 140.20307406318744, 'elapsedTime': 2339.399999976158}",758333713809,2896546981,POINT (0.3801133253281428 0.129817661169618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 750.1221906689372, 'y': 118.62825376683679, 'elapsedTime': 2391.5}",758333730476,2896563648,POINT (0.3906886409734048 0.1098409757100341),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 750.1221906689372, 'y': 118.62825376683679, 'elapsedTime': 2391.5}",758333747143,2896580314,POINT (0.3906886409734048 0.1098409757100341),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 750.1221906689372, 'y': 118.62825376683679, 'elapsedTime': 2391.5}",758333763810,2896596981,POINT (0.3906886409734048 0.1098409757100341),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 812.2322108146267, 'y': 130.94973527526943, 'elapsedTime': 2444.899999976158}",758333780478,2896613648,POINT (0.4230376097992847 0.1212497548845087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 812.2322108146267, 'y': 130.94973527526943, 'elapsedTime': 2444.899999976158}",758333797143,2896630314,POINT (0.4230376097992847 0.1212497548845087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 812.2322108146267, 'y': 130.94973527526943, 'elapsedTime': 2444.899999976158}",758333813814,2896646984,POINT (0.4230376097992847 0.1212497548845087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 818.5624392998392, 'y': 128.3966763984547, 'elapsedTime': 2496.6999999284744}",758333830480,2896663650,POINT (0.4263346038019996 0.1188858114800506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 818.5624392998392, 'y': 128.3966763984547, 'elapsedTime': 2496.6999999284744}",758333847146,2896680315,POINT (0.4263346038019996 0.1188858114800506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 818.5624392998392, 'y': 128.3966763984547, 'elapsedTime': 2496.6999999284744}",758333863815,2896696984,POINT (0.4263346038019996 0.1188858114800506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 878.373797996711, 'y': 104.74936761486212, 'elapsedTime': 2546.7999999523163}",758333880480,2896713648,POINT (0.457486353123287 0.0969901551989464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
