,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,28,19,"{'x': 938.724487317472, 'y': 313.9423965970851, 'elapsedTime': 20698.400000000373}",8112699629,8331104386,POINT (0.4889190038111834 0.2906874042565603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 938.724487317472, 'y': 313.9423965970851, 'elapsedTime': 20698.400000000373}",8112716296,8331121053,POINT (0.4889190038111834 0.2906874042565603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 938.724487317472, 'y': 313.9423965970851, 'elapsedTime': 20698.400000000373}",8112732964,8331137720,POINT (0.4889190038111834 0.2906874042565603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 968.3129804291702, 'y': 285.9735486831884, 'elapsedTime': 20736.599999999627}",8112749632,8331154388,POINT (0.5043296773068595 0.2647903228548041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 968.3129804291702, 'y': 285.9735486831884, 'elapsedTime': 20736.599999999627}",8112766299,8331171054,POINT (0.5043296773068595 0.2647903228548041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 982.4345409200108, 'y': 312.18466241358306, 'elapsedTime': 20777.200000000186}",8112782967,8331187722,POINT (0.5116846567291723 0.2890598726051695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 982.4345409200108, 'y': 312.18466241358306, 'elapsedTime': 20777.200000000186}",8112799634,8331204388,POINT (0.5116846567291723 0.2890598726051695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 962.0937775676887, 'y': 335.7219546533807, 'elapsedTime': 20811}",8112816306,8331221060,POINT (0.5010905091498379 0.3108536617160932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 962.0937775676887, 'y': 335.7219546533807, 'elapsedTime': 20811}",8112832974,8331237727,POINT (0.5010905091498379 0.3108536617160932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 957.6788824026215, 'y': 331.3455358377823, 'elapsedTime': 20848.599999999627}",8112849640,8331254393,POINT (0.4987910845846987 0.3068014220720206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 957.6788824026215, 'y': 331.3455358377823, 'elapsedTime': 20848.599999999627}",8112866308,8331271060,POINT (0.4987910845846987 0.3068014220720206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 957.6788824026215, 'y': 331.3455358377823, 'elapsedTime': 20848.599999999627}",8112882975,8331287727,POINT (0.4987910845846987 0.3068014220720206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 957.129475001756, 'y': 348.38912491849135, 'elapsedTime': 20886.200000000186}",8112899642,8331304393,POINT (0.4985049348967479 0.3225825230726772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 957.129475001756, 'y': 348.38912491849135, 'elapsedTime': 20886.200000000186}",8112916309,8331321060,POINT (0.4985049348967479 0.3225825230726772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 870.277954506175, 'y': 404.71945620261715, 'elapsedTime': 20925.700000000186}",8112932982,8331337732,POINT (0.4532697679719661 0.3747402372246455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 870.277954506175, 'y': 404.71945620261715, 'elapsedTime': 20925.700000000186}",8112949649,8331354399,POINT (0.4532697679719661 0.3747402372246455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 856.1977301039065, 'y': 414.11425421172964, 'elapsedTime': 20961.400000000373}",8112966317,8331371066,POINT (0.4459363177624513 0.3834391242701201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 856.1977301039065, 'y': 414.11425421172964, 'elapsedTime': 20961.400000000373}",8112982984,8331387733,POINT (0.4459363177624513 0.3834391242701201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 822.0255826991522, 'y': 404.20019083294665, 'elapsedTime': 20999}",8112999651,8331404399,POINT (0.4281383243224751 0.3742594359564321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 822.0255826991522, 'y': 404.20019083294665, 'elapsedTime': 20999}",8113016318,8331421066,POINT (0.4281383243224751 0.3742594359564321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 822.0255826991522, 'y': 404.20019083294665, 'elapsedTime': 20999}",8113032984,8331437731,POINT (0.4281383243224751 0.3742594359564321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 827.6417346243023, 'y': 413.52173540314857, 'elapsedTime': 21038.599999999627}",8113049652,8331454399,POINT (0.4310634034501575 0.3828904957436561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 827.6417346243023, 'y': 413.52173540314857, 'elapsedTime': 21038.599999999627}",8113066319,8331471065,POINT (0.4310634034501575 0.3828904957436561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 897.5815477330733, 'y': 406.3289450253376, 'elapsedTime': 21079.700000000186}",8113082985,8331487731,POINT (0.467490389444309 0.3762305046530904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 897.5815477330733, 'y': 406.3289450253376, 'elapsedTime': 21079.700000000186}",8113099652,8331504398,POINT (0.467490389444309 0.3762305046530904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 897.5815477330733, 'y': 406.3289450253376, 'elapsedTime': 21079.700000000186}",8113116319,8331521065,POINT (0.467490389444309 0.3762305046530904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 916.6547215605817, 'y': 383.5185773109478, 'elapsedTime': 21114.5}",8113132986,8331537731,POINT (0.4774243341461363 0.3551097938064332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 916.6547215605817, 'y': 383.5185773109478, 'elapsedTime': 21114.5}",8113149653,8331554398,POINT (0.4774243341461363 0.3551097938064332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 845.3146524371209, 'y': 424.3900705958481, 'elapsedTime': 21158.099999999627}",8113166321,8331571065,POINT (0.4402680481443338 0.3929537690702297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 845.3146524371209, 'y': 424.3900705958481, 'elapsedTime': 21158.099999999627}",8113182987,8331587731,POINT (0.4402680481443338 0.3929537690702297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 845.3146524371209, 'y': 424.3900705958481, 'elapsedTime': 21158.099999999627}",8113199662,8331604405,POINT (0.4402680481443338 0.3929537690702297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 858.0383065783327, 'y': 450.79509083953695, 'elapsedTime': 21198.900000000373}",8113216329,8331621072,POINT (0.4468949513428816 0.4174028618884602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 858.0383065783327, 'y': 450.79509083953695, 'elapsedTime': 21198.900000000373}",8113232996,8331637738,POINT (0.4468949513428816 0.4174028618884602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 893.7682549145349, 'y': 443.5683590896581, 'elapsedTime': 21241.299999999814}",8113249663,8331654405,POINT (0.4655042994346536 0.4107114436015353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 893.7682549145349, 'y': 443.5683590896581, 'elapsedTime': 21241.299999999814}",8113266331,8331671072,POINT (0.4655042994346536 0.4107114436015353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 893.7682549145349, 'y': 443.5683590896581, 'elapsedTime': 21241.299999999814}",8113282997,8331687738,POINT (0.4655042994346536 0.4107114436015353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 897.1531952131735, 'y': 440.6782153652731, 'elapsedTime': 21285.5}",8113299665,8331704405,POINT (0.4672672891735278 0.4080353845974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 897.1531952131735, 'y': 440.6782153652731, 'elapsedTime': 21285.5}",8113316332,8331721072,POINT (0.4672672891735278 0.4080353845974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 891.9925080805544, 'y': 473.446872013631, 'elapsedTime': 21326.200000000186}",8113333003,8331737742,POINT (0.4645794312919554 0.4383767333459546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 891.9925080805544, 'y': 473.446872013631, 'elapsedTime': 21326.200000000186}",8113349670,8331754409,POINT (0.4645794312919554 0.4383767333459546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 891.9925080805544, 'y': 473.446872013631, 'elapsedTime': 21326.200000000186}",8113366338,8331771076,POINT (0.4645794312919554 0.4383767333459546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 881.3704326928454, 'y': 491.6951878692452, 'elapsedTime': 21366.299999999814}",8113383004,8331787742,POINT (0.459047100360857 0.455273322101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 881.3704326928454, 'y': 491.6951878692452, 'elapsedTime': 21366.299999999814}",8113399672,8331804409,POINT (0.459047100360857 0.455273322101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 819.1150195201924, 'y': 509.1921664381216, 'elapsedTime': 21407.299999999814}",8113416339,8331821076,POINT (0.4266224060001002 0.4714742281834459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 819.1150195201924, 'y': 509.1921664381216, 'elapsedTime': 21407.299999999814}",8113433006,8331837742,POINT (0.4266224060001002 0.4714742281834459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 819.1150195201924, 'y': 509.1921664381216, 'elapsedTime': 21407.299999999814}",8113449673,8331854409,POINT (0.4266224060001002 0.4714742281834459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 804.2427194704877, 'y': 498.958764558523, 'elapsedTime': 21450.700000000186}",8113466346,8331871081,POINT (0.418876416390879 0.4619988560727065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 804.2427194704877, 'y': 498.958764558523, 'elapsedTime': 21450.700000000186}",8113483012,8331887747,POINT (0.418876416390879 0.4619988560727065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 804.2427194704877, 'y': 498.958764558523, 'elapsedTime': 21450.700000000186}",8113499680,8331904414,POINT (0.418876416390879 0.4619988560727065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 725.736069261669, 'y': 506.4044932337359, 'elapsedTime': 21501.099999999627}",8113516347,8331921081,POINT (0.3779875360737859 0.4688930492904962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 725.736069261669, 'y': 506.4044932337359, 'elapsedTime': 21501.099999999627}",8113533013,8331937747,POINT (0.3779875360737859 0.4688930492904962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 744.7548402883207, 'y': 500.7344022329988, 'elapsedTime': 21549.299999999814}",8113549681,8331954414,POINT (0.3878931459835003 0.4636429650305544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 744.7548402883207, 'y': 500.7344022329988, 'elapsedTime': 21549.299999999814}",8113566348,8331971081,POINT (0.3878931459835003 0.4636429650305544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 744.7548402883207, 'y': 500.7344022329988, 'elapsedTime': 21549.299999999814}",8113583015,8331987747,POINT (0.3878931459835003 0.4636429650305544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 753.6002910760097, 'y': 484.2031025089546, 'elapsedTime': 21588.299999999814}",8113599686,8332004418,POINT (0.3925001516020884 0.4483362060268098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 753.6002910760097, 'y': 484.2031025089546, 'elapsedTime': 21588.299999999814}",8113616354,8332021085,POINT (0.3925001516020884 0.4483362060268098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 769.0833580498906, 'y': 466.2735527125608, 'elapsedTime': 21627.400000000373}",8113633020,8332037751,POINT (0.400564248984318 0.4317347710301489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 769.0833580498906, 'y': 466.2735527125608, 'elapsedTime': 21627.400000000373}",8113649688,8332054418,POINT (0.400564248984318 0.4317347710301489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 769.0833580498906, 'y': 466.2735527125608, 'elapsedTime': 21627.400000000373}",8113666354,8332071084,POINT (0.400564248984318 0.4317347710301489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 763.8934361793597, 'y': 461.6799477963837, 'elapsedTime': 21668.299999999814}",8113683022,8332087751,POINT (0.3978611646767499 0.4274814331447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 763.8934361793597, 'y': 461.6799477963837, 'elapsedTime': 21668.299999999814}",8113699689,8332104418,POINT (0.3978611646767499 0.4274814331447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 874.4166115186571, 'y': 404.6555928677417, 'elapsedTime': 21711.400000000373}",8113716356,8332121084,POINT (0.4554253184993006 0.3746811045071682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 874.4166115186571, 'y': 404.6555928677417, 'elapsedTime': 21711.400000000373}",8113733029,8332137757,POINT (0.4554253184993006 0.3746811045071682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 874.4166115186571, 'y': 404.6555928677417, 'elapsedTime': 21711.400000000373}",8113749697,8332154424,POINT (0.4554253184993006 0.3746811045071682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1020.7147880788066, 'y': 348.6779156886627, 'elapsedTime': 21751.900000000373}",8113766363,8332171090,POINT (0.5316222854577117 0.322849921933947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1020.7147880788066, 'y': 348.6779156886627, 'elapsedTime': 21751.900000000373}",8113783031,8332187757,POINT (0.5316222854577117 0.322849921933947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1044.1562888600847, 'y': 296.3742713033559, 'elapsedTime': 21791.200000000186}",8113799698,8332204424,POINT (0.5438314004479607 0.2744206215771814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 1044.1562888600847, 'y': 296.3742713033559, 'elapsedTime': 21791.200000000186}",8113816365,8332221090,POINT (0.5438314004479607 0.2744206215771814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 1044.1562888600847, 'y': 296.3742713033559, 'elapsedTime': 21791.200000000186}",8113833031,8332237757,POINT (0.5438314004479607 0.2744206215771814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 1016.8760849520174, 'y': 259.76179062427207, 'elapsedTime': 21834}",8113849704,8332254429,POINT (0.529622960912509 0.2405201765039556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 1016.8760849520174, 'y': 259.76179062427207, 'elapsedTime': 21834}",8113866370,8332271095,POINT (0.529622960912509 0.2405201765039556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 978.2807392775363, 'y': 231.3383355447535, 'elapsedTime': 21873}",8113883038,8332287762,POINT (0.5095212183737169 0.2142021625414384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 978.2807392775363, 'y': 231.3383355447535, 'elapsedTime': 21873}",8113899705,8332304429,POINT (0.5095212183737169 0.2142021625414384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 978.2807392775363, 'y': 231.3383355447535, 'elapsedTime': 21873}",8113916372,8332321095,POINT (0.5095212183737169 0.2142021625414384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 980.2428267710638, 'y': 223.21309142501033, 'elapsedTime': 21912.099999999627}",8113933039,8332337762,POINT (0.5105431389432624 0.2066787883564911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 967.1843464931123, 'y': 197.60718674146335, 'elapsedTime': 21949.900000000373}",8113949707,8332354429,POINT (0.5037418471318293 0.1829696173532068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 967.1843464931123, 'y': 197.60718674146335, 'elapsedTime': 21949.900000000373}",8113966375,8332371097,POINT (0.5037418471318293 0.1829696173532068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 967.1843464931123, 'y': 197.60718674146335, 'elapsedTime': 21949.900000000373}",8113983047,8332387768,POINT (0.5037418471318293 0.1829696173532068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 873.4839542403616, 'y': 203.7097267819997, 'elapsedTime': 21986.900000000373}",8113999714,8332404435,POINT (0.4549395595001883 0.1886201173907405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 873.4839542403616, 'y': 203.7097267819997, 'elapsedTime': 21986.900000000373}",8114016381,8332421101,POINT (0.4549395595001883 0.1886201173907405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 822.8692246948315, 'y': 273.9894913876174, 'elapsedTime': 22030.799999999814}",8114033048,8332437768,POINT (0.4285777211952248 0.2536939735070532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 822.8692246948315, 'y': 273.9894913876174, 'elapsedTime': 22030.799999999814}",8114049716,8332454435,POINT (0.4285777211952248 0.2536939735070532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 822.8692246948315, 'y': 273.9894913876174, 'elapsedTime': 22030.799999999814}",8114066382,8332471101,POINT (0.4285777211952248 0.2536939735070532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 789.1261480817141, 'y': 321.6506836243923, 'elapsedTime': 22069.299999999814}",8114083048,8332487766,POINT (0.4110032021258928 0.2978247070596225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 789.1261480817141, 'y': 321.6506836243923, 'elapsedTime': 22069.299999999814}",8114099716,8332504434,POINT (0.4110032021258928 0.2978247070596225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 745.3188388287568, 'y': 375.5418433215387, 'elapsedTime': 22104.900000000373}",8114116391,8332521108,POINT (0.3881868952233108 0.3477239290014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 745.3188388287568, 'y': 375.5418433215387, 'elapsedTime': 22104.900000000373}",8114133058,8332537775,POINT (0.3881868952233108 0.3477239290014247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 697.2069676616442, 'y': 399.2906785536366, 'elapsedTime': 22146.900000000373}",8114149726,8332554442,POINT (0.3631286289904397 0.3697135912533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 697.2069676616442, 'y': 399.2906785536366, 'elapsedTime': 22146.900000000373}",8114166392,8332571108,POINT (0.3631286289904397 0.3697135912533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 697.2069676616442, 'y': 399.2906785536366, 'elapsedTime': 22146.900000000373}",8114183059,8332587775,POINT (0.3631286289904397 0.3697135912533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 696.395158683907, 'y': 418.2787251706045, 'elapsedTime': 22188.200000000186}",8114199727,8332604442,POINT (0.3627058118145349 0.3872951158987078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 696.395158683907, 'y': 418.2787251706045, 'elapsedTime': 22188.200000000186}",8114216393,8332621108,POINT (0.3627058118145349 0.3872951158987078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 711.6408106555297, 'y': 419.9131266876479, 'elapsedTime': 22226.200000000186}",8114233061,8332637775,POINT (0.370646255549755 0.388808450636711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 711.6408106555297, 'y': 419.9131266876479, 'elapsedTime': 22226.200000000186}",8114249731,8332654445,POINT (0.370646255549755 0.388808450636711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 766.0296081710698, 'y': 420.0374010003286, 'elapsedTime': 22268.700000000186}",8114266399,8332671112,POINT (0.3989737542557655 0.3889235194447487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 766.0296081710698, 'y': 420.0374010003286, 'elapsedTime': 22268.700000000186}",8114283066,8332687779,POINT (0.3989737542557655 0.3889235194447487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 766.0296081710698, 'y': 420.0374010003286, 'elapsedTime': 22268.700000000186}",8114299733,8332704445,POINT (0.3989737542557655 0.3889235194447487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 779.2596439747766, 'y': 445.2541417031988, 'elapsedTime': 22306}",8114316400,8332721112,POINT (0.4058643979035295 0.4122723534288878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 779.2596439747766, 'y': 445.2541417031988, 'elapsedTime': 22306}",8114333068,8332737779,POINT (0.4058643979035295 0.4122723534288878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.976583844702, 'y': 422.9037395309784, 'elapsedTime': 22342.700000000186}",8114349734,8332754445,POINT (0.410404470752449 0.3915775366027577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.976583844702, 'y': 422.9037395309784, 'elapsedTime': 22342.700000000186}",8114366402,8332771112,POINT (0.410404470752449 0.3915775366027577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.976583844702, 'y': 422.9037395309784, 'elapsedTime': 22342.700000000186}",8114383074,8332787784,POINT (0.410404470752449 0.3915775366027577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 803.0096028512517, 'y': 414.82392855022647, 'elapsedTime': 22382.200000000186}",8114399741,8332804450,POINT (0.4182341681516936 0.3840962301390986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 803.0096028512517, 'y': 414.82392855022647, 'elapsedTime': 22382.200000000186}",8114416408,8332821117,POINT (0.4182341681516936 0.3840962301390986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 806.9924994285507, 'y': 396.43078158794145, 'elapsedTime': 22428.400000000373}",8114433076,8332837784,POINT (0.4203085934523702 0.3670655385073532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
