,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,"{'x': 792.0607101611081, 'y': 355.4076217263347, 'elapsedTime': 93985.5}",174829432064,995632462,POINT (0.4125316198755771 0.3290811312280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 792.0607101611081, 'y': 355.4076217263347, 'elapsedTime': 93985.5}",174829448731,995649129,POINT (0.4125316198755771 0.3290811312280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 792.0607101611081, 'y': 355.4076217263347, 'elapsedTime': 93985.5}",174829465399,995665796,POINT (0.4125316198755771 0.3290811312280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 679.997483585438, 'y': 383.65623369903636, 'elapsedTime': 94030.20000001788}",174829482065,995682462,POINT (0.3541653560340823 0.3552372534250336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 679.997483585438, 'y': 383.65623369903636, 'elapsedTime': 94030.20000001788}",174829498733,995699129,POINT (0.3541653560340823 0.3552372534250336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 679.997483585438, 'y': 383.65623369903636, 'elapsedTime': 94030.20000001788}",174829515399,995715795,POINT (0.3541653560340823 0.3552372534250336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 562.1434625250689, 'y': 351.44097486592807, 'elapsedTime': 94078.40000000596}",174829532066,995732462,POINT (0.2927830533984734 0.3254083100610445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 562.1434625250689, 'y': 351.44097486592807, 'elapsedTime': 94078.40000000596}",174829548733,995749129,POINT (0.2927830533984734 0.3254083100610445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 562.1434625250689, 'y': 351.44097486592807, 'elapsedTime': 94078.40000000596}",174829565409,995765804,POINT (0.2927830533984734 0.3254083100610445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 522.6579507568639, 'y': 348.1127669621576, 'elapsedTime': 94122.90000000596}",174829582075,995782470,POINT (0.2722176826858666 0.3223266360760719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 522.6579507568639, 'y': 348.1127669621576, 'elapsedTime': 94122.90000000596}",174829598743,995799137,POINT (0.2722176826858666 0.3223266360760719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 462.02573681228137, 'y': 355.9542092743489, 'elapsedTime': 94168.09999999404}",174829615410,995815804,POINT (0.2406384045897299 0.3295872308095823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 462.02573681228137, 'y': 355.9542092743489, 'elapsedTime': 94168.09999999404}",174829632076,995832470,POINT (0.2406384045897299 0.3295872308095823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 462.02573681228137, 'y': 355.9542092743489, 'elapsedTime': 94168.09999999404}",174829648744,995849137,POINT (0.2406384045897299 0.3295872308095823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 462.02573681228137, 'y': 355.9542092743489, 'elapsedTime': 94168.09999999404}",174829665410,995865803,POINT (0.2406384045897299 0.3295872308095823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 426.0106792292644, 'y': 311.14446059280664, 'elapsedTime': 94220.5}",174829682078,995882470,POINT (0.2218805620985752 0.2880967227711172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 426.0106792292644, 'y': 311.14446059280664, 'elapsedTime': 94220.5}",174829698750,995899142,POINT (0.2218805620985752 0.2880967227711172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 461.73538004493986, 'y': 355.7768735925149, 'elapsedTime': 94267.90000000596}",174829715417,995915808,POINT (0.2404871771067395 0.3294230311041805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 461.73538004493986, 'y': 355.7768735925149, 'elapsedTime': 94267.90000000596}",174829732084,995932475,POINT (0.2404871771067395 0.3294230311041805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 461.73538004493986, 'y': 355.7768735925149, 'elapsedTime': 94267.90000000596}",174829748752,995949142,POINT (0.2404871771067395 0.3294230311041805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 461.73538004493986, 'y': 355.7768735925149, 'elapsedTime': 94267.90000000596}",174829765418,995965808,POINT (0.2404871771067395 0.3294230311041805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 537.6055518505445, 'y': 283.0754856388705, 'elapsedTime': 94313.80000001192}",174829782085,995982475,POINT (0.2800028915888253 0.2621069311471023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 537.6055518505445, 'y': 283.0754856388705, 'elapsedTime': 94313.80000001192}",174829798753,995999142,POINT (0.2800028915888253 0.2621069311471023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 590.5025004668213, 'y': 253.25264690782024, 'elapsedTime': 94365.80000001192}",174829815419,996015808,POINT (0.3075533856598028 0.234493191581315),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 590.5025004668213, 'y': 253.25264690782024, 'elapsedTime': 94365.80000001192}",174829832090,996032478,POINT (0.3075533856598028 0.234493191581315),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 590.5025004668213, 'y': 253.25264690782024, 'elapsedTime': 94365.80000001192}",174829848757,996049145,POINT (0.3075533856598028 0.234493191581315),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 670.7248399141375, 'y': 207.79020945314107, 'elapsedTime': 94418.30000001192}",174829865423,996065811,POINT (0.3493358541219466 0.1923983420862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 670.7248399141375, 'y': 207.79020945314107, 'elapsedTime': 94418.30000001192}",174829882091,996082478,POINT (0.3493358541219466 0.1923983420862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 670.7248399141375, 'y': 207.79020945314107, 'elapsedTime': 94418.30000001192}",174829898758,996099145,POINT (0.3493358541219466 0.1923983420862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 723.2863502044459, 'y': 175.32355307874968, 'elapsedTime': 94461.30000001192}",174829915425,996115811,POINT (0.3767116407314822 0.1623366232210645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 723.2863502044459, 'y': 175.32355307874968, 'elapsedTime': 94461.30000001192}",174829932092,996132478,POINT (0.3767116407314822 0.1623366232210645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 723.2863502044459, 'y': 175.32355307874968, 'elapsedTime': 94461.30000001192}",174829948760,996149145,POINT (0.3767116407314822 0.1623366232210645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 779.6760667713148, 'y': 152.39731746801033, 'elapsedTime': 94504.30000001192}",174829965433,996165818,POINT (0.4060812847767264 0.1411086272851947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 779.6760667713148, 'y': 152.39731746801033, 'elapsedTime': 94504.30000001192}",174829982101,996182485,POINT (0.4060812847767264 0.1411086272851947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 779.6760667713148, 'y': 152.39731746801033, 'elapsedTime': 94504.30000001192}",174829998768,996199152,POINT (0.4060812847767264 0.1411086272851947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 817.621418596909, 'y': 135.76531756937263, 'elapsedTime': 94550.09999999404}",174830015435,996215818,POINT (0.4258444888525568 0.1257086273790487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 817.621418596909, 'y': 135.76531756937263, 'elapsedTime': 94550.09999999404}",174830032102,996232485,POINT (0.4258444888525568 0.1257086273790487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 817.621418596909, 'y': 135.76531756937263, 'elapsedTime': 94550.09999999404}",174830048768,996249151,POINT (0.4258444888525568 0.1257086273790487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 788.1409633060276, 'y': 143.40257016794104, 'elapsedTime': 94604.80000001192}",174830065436,996265818,POINT (0.4104900850552227 0.1327801575629084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 788.1409633060276, 'y': 143.40257016794104, 'elapsedTime': 94604.80000001192}",174830082103,996282485,POINT (0.4104900850552227 0.1327801575629084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 776.9541481381419, 'y': 109.33607839958134, 'elapsedTime': 94658.09999999404}",174830098773,996299155,POINT (0.4046636188219489 0.101237109629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 776.9541481381419, 'y': 109.33607839958134, 'elapsedTime': 94658.09999999404}",174830115441,996315822,POINT (0.4046636188219489 0.101237109629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 776.9541481381419, 'y': 109.33607839958134, 'elapsedTime': 94658.09999999404}",174830132108,996332489,POINT (0.4046636188219489 0.101237109629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 776.9541481381419, 'y': 109.33607839958134, 'elapsedTime': 94658.09999999404}",174830148775,996349155,POINT (0.4046636188219489 0.101237109629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 825.9216263409088, 'y': 114.74798006074478, 'elapsedTime': 94703.20000001788}",174830165442,996365822,POINT (0.4301675137192234 0.1062481296858748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 825.9216263409088, 'y': 114.74798006074478, 'elapsedTime': 94703.20000001788}",174830182109,996382489,POINT (0.4301675137192234 0.1062481296858748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 825.9216263409088, 'y': 114.74798006074478, 'elapsedTime': 94703.20000001788}",174830198776,996399155,POINT (0.4301675137192234 0.1062481296858748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 760.5397633238931, 'y': 73.43365246894567, 'elapsedTime': 94758.70000001788}",174830215443,996415822,POINT (0.3961144600645277 0.0679941226564312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 760.5397633238931, 'y': 73.43365246894567, 'elapsedTime': 94758.70000001788}",174830232115,996432493,POINT (0.3961144600645277 0.0679941226564312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 760.5397633238931, 'y': 73.43365246894567, 'elapsedTime': 94758.70000001788}",174830248781,996449159,POINT (0.3961144600645277 0.0679941226564312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 759.0632175263559, 'y': 93.81871278219808, 'elapsedTime': 94813.40000000596}",174830265449,996465826,POINT (0.395345425794977 0.0868691785020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 759.0632175263559, 'y': 93.81871278219808, 'elapsedTime': 94813.40000000596}",174830282116,996482493,POINT (0.395345425794977 0.0868691785020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 759.0632175263559, 'y': 93.81871278219808, 'elapsedTime': 94813.40000000596}",174830298783,996499159,POINT (0.395345425794977 0.0868691785020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 759.0632175263559, 'y': 93.81871278219808, 'elapsedTime': 94813.40000000596}",174830315450,996515826,POINT (0.395345425794977 0.0868691785020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 759.0632175263559, 'y': 93.81871278219808, 'elapsedTime': 94813.40000000596}",174830332118,996532493,POINT (0.395345425794977 0.0868691785020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 793.1533763321162, 'y': 143.29421547163278, 'elapsedTime': 94861.80000001192}",174830348788,996549164,POINT (0.4131007168396438 0.1326798291404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 793.1533763321162, 'y': 143.29421547163278, 'elapsedTime': 94861.80000001192}",174830365456,996565831,POINT (0.4131007168396438 0.1326798291404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 793.1533763321162, 'y': 143.29421547163278, 'elapsedTime': 94861.80000001192}",174830382123,996582498,POINT (0.4131007168396438 0.1326798291404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 748.1784858697085, 'y': 168.9474299288589, 'elapsedTime': 94950}",174830398790,996599164,POINT (0.3896762947238066 0.1564328054896842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 748.1784858697085, 'y': 168.9474299288589, 'elapsedTime': 94950}",174830415457,996615831,POINT (0.3896762947238066 0.1564328054896842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 748.1784858697085, 'y': 168.9474299288589, 'elapsedTime': 94950}",174830432125,996632498,POINT (0.3896762947238066 0.1564328054896842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 859.5153636679327, 'y': 134.5659822847677, 'elapsedTime': 94994.30000001192}",174830448791,996649164,POINT (0.4476642519103816 0.1245981317451553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 859.5153636679327, 'y': 134.5659822847677, 'elapsedTime': 94994.30000001192}",174830465459,996665831,POINT (0.4476642519103816 0.1245981317451553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 865.9350358440684, 'y': 150.21426224221028, 'elapsedTime': 95039.59999999404}",174830482130,996682502,POINT (0.4510078311687856 0.1390872798538984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 865.9350358440684, 'y': 150.21426224221028, 'elapsedTime': 95039.59999999404}",174830498797,996699168,POINT (0.4510078311687856 0.1390872798538984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 865.9350358440684, 'y': 150.21426224221028, 'elapsedTime': 95039.59999999404}",174830515464,996715835,POINT (0.4510078311687856 0.1390872798538984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 849.5968765402421, 'y': 180.99016321470606, 'elapsedTime': 95084.09999999404}",174830532131,996732501,POINT (0.4424983731980428 0.1675834844580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 849.5968765402421, 'y': 180.99016321470606, 'elapsedTime': 95084.09999999404}",174830548798,996749168,POINT (0.4424983731980428 0.1675834844580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 849.5968765402421, 'y': 180.99016321470606, 'elapsedTime': 95084.09999999404}",174830565466,996765835,POINT (0.4424983731980428 0.1675834844580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 849.5968765402421, 'y': 180.99016321470606, 'elapsedTime': 95084.09999999404}",174830582131,996782501,POINT (0.4424983731980428 0.1675834844580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 789.4903326937093, 'y': 215.13037304788267, 'elapsedTime': 95127.40000000596}",174830598799,996799168,POINT (0.411192881611307 0.1991947898591506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 789.4903326937093, 'y': 215.13037304788267, 'elapsedTime': 95127.40000000596}",174830615470,996815839,POINT (0.411192881611307 0.1991947898591506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 792.6948190309678, 'y': 234.5780535518254, 'elapsedTime': 95191.80000001192}",174830632137,996832505,POINT (0.4128618849119624 0.2172019014368754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 792.6948190309678, 'y': 234.5780535518254, 'elapsedTime': 95191.80000001192}",174830648804,996849172,POINT (0.4128618849119624 0.2172019014368754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 792.6948190309678, 'y': 234.5780535518254, 'elapsedTime': 95191.80000001192}",174830665472,996865839,POINT (0.4128618849119624 0.2172019014368754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 792.6948190309678, 'y': 234.5780535518254, 'elapsedTime': 95191.80000001192}",174830682138,996882505,POINT (0.4128618849119624 0.2172019014368754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 821.6020466113639, 'y': 233.1688959738093, 'elapsedTime': 95236.59999999404}",174830698806,996899172,POINT (0.4279177326100854 0.2158971259016753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 821.6020466113639, 'y': 233.1688959738093, 'elapsedTime': 95236.59999999404}",174830715473,996915839,POINT (0.4279177326100854 0.2158971259016753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 800.8512437460147, 'y': 256.24106033861256, 'elapsedTime': 95288.80000001192}",174830732140,996932505,POINT (0.4171100227843826 0.2372602410542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 800.8512437460147, 'y': 256.24106033861256, 'elapsedTime': 95288.80000001192}",174830748812,996949177,POINT (0.4171100227843826 0.2372602410542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 800.8512437460147, 'y': 256.24106033861256, 'elapsedTime': 95288.80000001192}",174830765480,996965844,POINT (0.4171100227843826 0.2372602410542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 868.7917800845819, 'y': 234.62379748901554, 'elapsedTime': 95335.40000000596}",174830782146,996982510,POINT (0.4524957187940531 0.2172442569342737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 868.7917800845819, 'y': 234.62379748901554, 'elapsedTime': 95335.40000000596}",174830798813,996999177,POINT (0.4524957187940531 0.2172442569342737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 868.7917800845819, 'y': 234.62379748901554, 'elapsedTime': 95335.40000000596}",174830815480,997015844,POINT (0.4524957187940531 0.2172442569342737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 857.3536339164513, 'y': 243.33908541580772, 'elapsedTime': 95380.80000001192}",174830832146,997032510,POINT (0.4465383509981517 0.2253139679775997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 857.3536339164513, 'y': 243.33908541580772, 'elapsedTime': 95380.80000001192}",174830848814,997049177,POINT (0.4465383509981517 0.2253139679775997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 864.4573679609352, 'y': 264.24984072029326, 'elapsedTime': 95424.20000001788}",174830865481,997065844,POINT (0.4502382124796538 0.244675778444716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 864.4573679609352, 'y': 264.24984072029326, 'elapsedTime': 95424.20000001788}",174830882153,997082515,POINT (0.4502382124796538 0.244675778444716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 864.4573679609352, 'y': 264.24984072029326, 'elapsedTime': 95424.20000001788}",174830898820,997099182,POINT (0.4502382124796538 0.244675778444716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 858.6515955345856, 'y': 218.52804361920394, 'elapsedTime': 95468}",174830915488,997115849,POINT (0.4472143726742633 0.2023407811288925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 858.6515955345856, 'y': 218.52804361920394, 'elapsedTime': 95468}",174830932154,997132515,POINT (0.4472143726742633 0.2023407811288925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 858.6515955345856, 'y': 218.52804361920394, 'elapsedTime': 95468}",174830948822,997149182,POINT (0.4472143726742633 0.2023407811288925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174830965489,997165849,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174830982156,997182515,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174830998823,997199182,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174831015497,997215855,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174831032163,997232521,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 901.8159391950883, 'y': 251.74934871749878, 'elapsedTime': 95511.70000001788}",174831048830,997249188,POINT (0.4696958016641085 0.2331012488124989),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 909.3632684079892, 'y': 275.78396281743466, 'elapsedTime': 95556.40000000596}",174831065497,997265855,POINT (0.4736267022958277 0.2553555211272543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 909.3632684079892, 'y': 275.78396281743466, 'elapsedTime': 95556.40000000596}",174831082164,997282521,POINT (0.4736267022958277 0.2553555211272543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 909.3632684079892, 'y': 275.78396281743466, 'elapsedTime': 95556.40000000596}",174831098831,997299188,POINT (0.4736267022958277 0.2553555211272543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 819.517828705385, 'y': 242.5067369018368, 'elapsedTime': 95661.70000001788}",174831115498,997315854,POINT (0.4268322024507213 0.2245432749091081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 819.517828705385, 'y': 242.5067369018368, 'elapsedTime': 95661.70000001788}",174831132165,997332521,POINT (0.4268322024507213 0.2245432749091081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 754.775179770285, 'y': 191.07475165527768, 'elapsedTime': 95710}",174831148835,997349190,POINT (0.3931120727970235 0.1769210663474793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 754.775179770285, 'y': 191.07475165527768, 'elapsedTime': 95710}",174831165501,997365856,POINT (0.3931120727970235 0.1769210663474793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 754.775179770285, 'y': 191.07475165527768, 'elapsedTime': 95710}",174831182169,997382523,POINT (0.3931120727970235 0.1769210663474793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 829.541520855625, 'y': 185.10626288513643, 'elapsedTime': 95752.20000001788}",174831198836,997399190,POINT (0.432052875445638 0.1713946878566078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
