,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,"{'x': 866.6542012039914, 'y': 385.10111433183715, 'elapsedTime': 26587.5}",153866757008,3127440111,POINT (0.4513823964604122 0.3565751058628122),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 866.6542012039914, 'y': 385.10111433183715, 'elapsedTime': 26587.5}",153866773682,3127456784,POINT (0.4513823964604122 0.3565751058628122),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 860.8954481280905, 'y': 413.50888592285435, 'elapsedTime': 26626.79999998212}",153866790349,3127473451,POINT (0.4483830459000471 0.382878598076717),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 860.8954481280905, 'y': 413.50888592285435, 'elapsedTime': 26626.79999998212}",153866807017,3127490118,POINT (0.4483830459000471 0.382878598076717),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 906.7888570195116, 'y': 345.1401864979958, 'elapsedTime': 26668.09999999404}",153866823683,3127506784,POINT (0.4722858630309956 0.3195742467574035),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 906.7888570195116, 'y': 345.1401864979958, 'elapsedTime': 26668.09999999404}",153866840351,3127523451,POINT (0.4722858630309956 0.3195742467574035),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 879.9556377784209, 'y': 299.41568218394127, 'elapsedTime': 26708.29999998212}",153866857017,3127540117,POINT (0.4583102280095942 0.2772367427629086),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 879.9556377784209, 'y': 299.41568218394127, 'elapsedTime': 26708.29999998212}",153866873685,3127556784,POINT (0.4583102280095942 0.2772367427629086),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 879.9556377784209, 'y': 299.41568218394127, 'elapsedTime': 26708.29999998212}",153866890352,3127573451,POINT (0.4583102280095942 0.2772367427629086),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 850.1798126165419, 'y': 260.4500592537556, 'elapsedTime': 26747.09999999404}",153866907021,3127590119,POINT (0.4428019857377822 0.2411574622719959),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 850.1798126165419, 'y': 260.4500592537556, 'elapsedTime': 26747.09999999404}",153866923687,3127606785,POINT (0.4428019857377822 0.2411574622719959),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 820.815992186943, 'y': 313.07977191587844, 'elapsedTime': 26789.90000000596}",153866940355,3127623452,POINT (0.4275083292640328 0.2898886776998875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 820.815992186943, 'y': 313.07977191587844, 'elapsedTime': 26789.90000000596}",153866957022,3127640118,POINT (0.4275083292640328 0.2898886776998875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 820.815992186943, 'y': 313.07977191587844, 'elapsedTime': 26789.90000000596}",153866973689,3127656785,POINT (0.4275083292640328 0.2898886776998875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 806.9823103649421, 'y': 350.42874743815884, 'elapsedTime': 26833.90000000596}",153866990357,3127673452,POINT (0.4203032866484074 0.3244710624427397),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 806.9823103649421, 'y': 350.42874743815884, 'elapsedTime': 26833.90000000596}",153867007023,3127690118,POINT (0.4203032866484074 0.3244710624427397),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 806.9823103649421, 'y': 350.42874743815884, 'elapsedTime': 26833.90000000596}",153867023691,3127706785,POINT (0.4203032866484074 0.3244710624427397),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 806.9823103649421, 'y': 350.42874743815884, 'elapsedTime': 26833.90000000596}",153867040364,3127723458,POINT (0.4203032866484074 0.3244710624427397),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 790.8220424822407, 'y': 294.1433578967628, 'elapsedTime': 26873.19999998808}",153867057033,3127740126,POINT (0.4118864804595004 0.2723549610155211),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 790.8220424822407, 'y': 294.1433578967628, 'elapsedTime': 26873.19999998808}",153867073699,3127756792,POINT (0.4118864804595004 0.2723549610155211),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 807.6015550952395, 'y': 314.11698049820336, 'elapsedTime': 26934.19999998808}",153867090367,3127773459,POINT (0.4206258099454372 0.290849056016855),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 807.6015550952395, 'y': 314.11698049820336, 'elapsedTime': 26934.19999998808}",153867107033,3127790125,POINT (0.4206258099454372 0.290849056016855),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 807.6015550952395, 'y': 314.11698049820336, 'elapsedTime': 26934.19999998808}",153867123700,3127806792,POINT (0.4206258099454372 0.290849056016855),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 816.394916402759, 'y': 314.0969966021998, 'elapsedTime': 26973.5}",153867140368,3127823459,POINT (0.425205685626437 0.2908305524094443),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 816.394916402759, 'y': 314.0969966021998, 'elapsedTime': 26973.5}",153867157035,3127840126,POINT (0.425205685626437 0.2908305524094443),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 854.3329498626248, 'y': 262.89891331624096, 'elapsedTime': 27017.19999998808}",153867173706,3127856796,POINT (0.4449650780534504 0.2434249197372602),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 854.3329498626248, 'y': 262.89891331624096, 'elapsedTime': 27017.19999998808}",153867190373,3127873463,POINT (0.4449650780534504 0.2434249197372602),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 854.3329498626248, 'y': 262.89891331624096, 'elapsedTime': 27017.19999998808}",153867207040,3127890129,POINT (0.4449650780534504 0.2434249197372602),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 889.5827556301626, 'y': 323.643936355239, 'elapsedTime': 27065.40000000596}",153867223707,3127906796,POINT (0.4633243518907097 0.2996703114400361),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 889.5827556301626, 'y': 323.643936355239, 'elapsedTime': 27065.40000000596}",153867240375,3127923463,POINT (0.4633243518907097 0.2996703114400361),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 889.5827556301626, 'y': 323.643936355239, 'elapsedTime': 27065.40000000596}",153867257041,3127940129,POINT (0.4633243518907097 0.2996703114400361),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 837.0478106492858, 'y': 360.2676624819441, 'elapsedTime': 27110.5}",153867273709,3127956796,POINT (0.4359624013798363 0.3335811689647631),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 837.0478106492858, 'y': 360.2676624819441, 'elapsedTime': 27110.5}",153867290380,3127973467,POINT (0.4359624013798363 0.3335811689647631),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 851.7201872495822, 'y': 413.6879162291893, 'elapsedTime': 27155.59999999404}",153867307048,3127990134,POINT (0.4436042641924907 0.3830443668788789),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 851.7201872495822, 'y': 413.6879162291893, 'elapsedTime': 27155.59999999404}",153867323714,3128006800,POINT (0.4436042641924907 0.3830443668788789),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 851.7201872495822, 'y': 413.6879162291893, 'elapsedTime': 27155.59999999404}",153867340381,3128023467,POINT (0.4436042641924907 0.3830443668788789),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 886.0702967921661, 'y': 424.7903819437271, 'elapsedTime': 27197.29999998212}",153867357048,3128040133,POINT (0.4614949462459199 0.3933244277256732),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 886.0702967921661, 'y': 424.7903819437271, 'elapsedTime': 27197.29999998212}",153867373716,3128056800,POINT (0.4614949462459199 0.3933244277256732),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 860.9754374891568, 'y': 506.9689604408338, 'elapsedTime': 27237.5}",153867390383,3128073467,POINT (0.4484247070256025 0.4694157041118832),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 860.9754374891568, 'y': 506.9689604408338, 'elapsedTime': 27237.5}",153867407050,3128090133,POINT (0.4484247070256025 0.4694157041118832),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 853.3567689638588, 'y': 513.2605091952483, 'elapsedTime': 27278.59999999404}",153867423722,3128106805,POINT (0.4444566505020098 0.4752412122178226),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 853.3567689638588, 'y': 513.2605091952483, 'elapsedTime': 27278.59999999404}",153867440389,3128123472,POINT (0.4444566505020098 0.4752412122178226),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 853.3567689638588, 'y': 513.2605091952483, 'elapsedTime': 27278.59999999404}",153867457056,3128140138,POINT (0.4444566505020098 0.4752412122178226),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 887.8181897228352, 'y': 480.5803342793938, 'elapsedTime': 27319.29999998212}",153867473723,3128156805,POINT (0.46240530714731 0.4449817909994387),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 887.8181897228352, 'y': 480.5803342793938, 'elapsedTime': 27319.29999998212}",153867490392,3128173472,POINT (0.46240530714731 0.4449817909994387),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 855.0826064807682, 'y': 570.2768870114904, 'elapsedTime': 27358.79999998212}",153867507058,3128190138,POINT (0.4453555242087334 0.5280341546402689),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 855.0826064807682, 'y': 570.2768870114904, 'elapsedTime': 27358.79999998212}",153867523726,3128206805,POINT (0.4453555242087334 0.5280341546402689),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 855.0826064807682, 'y': 570.2768870114904, 'elapsedTime': 27358.79999998212}",153867540393,3128223472,POINT (0.4453555242087334 0.5280341546402689),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 914.8725746363089, 'y': 529.3641946844292, 'elapsedTime': 27398.29999998212}",153867557064,3128240143,POINT (0.4764961326230776 0.4901520321152122),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 914.8725746363089, 'y': 529.3641946844292, 'elapsedTime': 27398.29999998212}",153867573732,3128256810,POINT (0.4764961326230776 0.4901520321152122),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 924.6655763172196, 'y': 532.1187242452787, 'elapsedTime': 27438.90000000596}",153867590398,3128273476,POINT (0.4815966543318852 0.4927025224493322),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 924.6655763172196, 'y': 532.1187242452787, 'elapsedTime': 27438.90000000596}",153867607066,3128290143,POINT (0.4815966543318852 0.4927025224493322),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 924.6655763172196, 'y': 532.1187242452787, 'elapsedTime': 27438.90000000596}",153867623733,3128306810,POINT (0.4815966543318852 0.4927025224493322),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 933.598003173331, 'y': 501.91636281855847, 'elapsedTime': 27482.09999999404}",153867640401,3128323477,POINT (0.4862489599861099 0.4647373729801467),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 933.598003173331, 'y': 501.91636281855847, 'elapsedTime': 27482.09999999404}",153867657067,3128340143,POINT (0.4862489599861099 0.4647373729801467),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 979.9909312112483, 'y': 430.8167718415613, 'elapsedTime': 27521.5}",153867673735,3128356810,POINT (0.5104119433391918 0.3989044183718161),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 979.9909312112483, 'y': 430.8167718415613, 'elapsedTime': 27521.5}",153867690407,3128373482,POINT (0.5104119433391918 0.3989044183718161),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 979.9909312112483, 'y': 430.8167718415613, 'elapsedTime': 27521.5}",153867707074,3128390148,POINT (0.5104119433391918 0.3989044183718161),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 945.6831324655329, 'y': 452.8824168691582, 'elapsedTime': 27561.40000000596}",153867723741,3128406815,POINT (0.4925432981591317 0.4193355711751465),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 945.6831324655329, 'y': 452.8824168691582, 'elapsedTime': 27561.40000000596}",153867740409,3128423482,POINT (0.4925432981591317 0.4193355711751465),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 965.1492411362619, 'y': 363.8745672061017, 'elapsedTime': 27602.09999999404}",153867757075,3128440148,POINT (0.5026818964251364 0.3369208955612052),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 965.1492411362619, 'y': 363.8745672061017, 'elapsedTime': 27602.09999999404}",153867773741,3128456814,POINT (0.5026818964251364 0.3369208955612052),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 965.1492411362619, 'y': 363.8745672061017, 'elapsedTime': 27602.09999999404}",153867790409,3128473481,POINT (0.5026818964251364 0.3369208955612052),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 917.5640010484819, 'y': 340.683641954541, 'elapsedTime': 27641.09999999404}",153867807076,3128490148,POINT (0.477897917212751 0.315447816624575),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 917.5640010484819, 'y': 340.683641954541, 'elapsedTime': 27641.09999999404}",153867823748,3128506819,POINT (0.477897917212751 0.315447816624575),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 911.4421080879115, 'y': 309.759506026173, 'elapsedTime': 27689.5}",153867840414,3128523485,POINT (0.4747094312957872 0.2868143574316417),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 911.4421080879115, 'y': 309.759506026173, 'elapsedTime': 27689.5}",153867857082,3128540152,POINT (0.4747094312957872 0.2868143574316417),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 911.4421080879115, 'y': 309.759506026173, 'elapsedTime': 27689.5}",153867873750,3128556819,POINT (0.4747094312957872 0.2868143574316417),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 916.3988874698674, 'y': 244.66673570889782, 'elapsedTime': 27731.59999999404}",153867890416,3128573485,POINT (0.4772910872238893 0.226543273804535),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 916.3988874698674, 'y': 244.66673570889782, 'elapsedTime': 27731.59999999404}",153867907083,3128590152,POINT (0.4772910872238893 0.226543273804535),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 893.9805709960257, 'y': 239.7718452228969, 'elapsedTime': 27770.40000000596}",153867923751,3128606819,POINT (0.4656148807270967 0.2220109677989786),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 893.9805709960257, 'y': 239.7718452228969, 'elapsedTime': 27770.40000000596}",153867940417,3128623485,POINT (0.4656148807270967 0.2220109677989786),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 893.9805709960257, 'y': 239.7718452228969, 'elapsedTime': 27770.40000000596}",153867957089,3128640156,POINT (0.4656148807270967 0.2220109677989786),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 839.8226178693673, 'y': 332.9094652754313, 'elapsedTime': 27813.69999998808}",153867973756,3128656823,POINT (0.4374076134736288 0.3082495048846586),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 839.8226178693673, 'y': 332.9094652754313, 'elapsedTime': 27813.69999998808}",153867990423,3128673489,POINT (0.4374076134736288 0.3082495048846586),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 839.8226178693673, 'y': 332.9094652754313, 'elapsedTime': 27813.69999998808}",153868007090,3128690156,POINT (0.4374076134736288 0.3082495048846586),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 792.8304432864236, 'y': 262.4918314188688, 'elapsedTime': 27858.79999998212}",153868023757,3128706822,POINT (0.4129325225450123 0.2430479920545081),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.8304432864236, 'y': 262.4918314188688, 'elapsedTime': 27858.79999998212}",153868040425,3128723489,POINT (0.4129325225450123 0.2430479920545081),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.8304432864236, 'y': 262.4918314188688, 'elapsedTime': 27858.79999998212}",153868057092,3128740156,POINT (0.4129325225450123 0.2430479920545081),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 791.0049223539785, 'y': 259.94735120463326, 'elapsedTime': 27912.40000000596}",153868073759,3128756822,POINT (0.4119817303926971 0.2406919918561419),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 791.0049223539785, 'y': 259.94735120463326, 'elapsedTime': 27912.40000000596}",153868090429,3128773492,POINT (0.4119817303926971 0.2406919918561419),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 787.8795129304013, 'y': 196.86582329879386, 'elapsedTime': 27960.40000000596}",153868107097,3128790159,POINT (0.410353912984584 0.1822831697211054),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 787.8795129304013, 'y': 196.86582329879386, 'elapsedTime': 27960.40000000596}",153868123763,3128806825,POINT (0.410353912984584 0.1822831697211054),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 787.8795129304013, 'y': 196.86582329879386, 'elapsedTime': 27960.40000000596}",153868140431,3128823492,POINT (0.410353912984584 0.1822831697211054),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 728.9639654384303, 'y': 222.9280059743723, 'elapsedTime': 28000.79999998212}",153868157097,3128840158,POINT (0.3796687319991824 0.206414820346641),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 728.9639654384303, 'y': 222.9280059743723, 'elapsedTime': 28000.79999998212}",153868173766,3128856826,POINT (0.3796687319991824 0.206414820346641),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 594.4313700736332, 'y': 185.85811860779245, 'elapsedTime': 28039.19999998808}",153868190432,3128873492,POINT (0.3095996719133506 0.1720908505627708),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 594.4313700736332, 'y': 185.85811860779245, 'elapsedTime': 28039.19999998808}",153868207098,3128890158,POINT (0.3095996719133506 0.1720908505627708),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 697.9138421565317, 'y': 222.05738979640495, 'elapsedTime': 28077.69999998808}",153868223774,3128906833,POINT (0.3634967927898602 0.2056086942559305),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 697.9138421565317, 'y': 222.05738979640495, 'elapsedTime': 28077.69999998808}",153868240440,3128923499,POINT (0.3634967927898602 0.2056086942559305),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 697.9138421565317, 'y': 222.05738979640495, 'elapsedTime': 28077.69999998808}",153868257108,3128940166,POINT (0.3634967927898602 0.2056086942559305),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 743.4230877558124, 'y': 232.21659240593266, 'elapsedTime': 28116.29999998212}",153868273774,3128956832,POINT (0.387199524872819 0.2150153633388265),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 743.4230877558124, 'y': 232.21659240593266, 'elapsedTime': 28116.29999998212}",153868290442,3128973499,POINT (0.387199524872819 0.2150153633388265),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 746.6959877282732, 'y': 282.67780132902277, 'elapsedTime': 28154.59999999404}",153868307109,3128990166,POINT (0.3889041602751423 0.2617387049342804),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 746.6959877282732, 'y': 282.67780132902277, 'elapsedTime': 28154.59999999404}",153868323777,3129006833,POINT (0.3889041602751423 0.2617387049342804),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 746.6959877282732, 'y': 282.67780132902277, 'elapsedTime': 28154.59999999404}",153868340447,3129023503,POINT (0.3889041602751423 0.2617387049342804),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 719.3107083451107, 'y': 331.21923664707435, 'elapsedTime': 28194.09999999404}",153868357115,3129040170,POINT (0.3746409939297452 0.3066844783769207),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 719.3107083451107, 'y': 331.21923664707435, 'elapsedTime': 28194.09999999404}",153868373783,3129056837,POINT (0.3746409939297452 0.3066844783769207),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 710.978626728329, 'y': 425.8536513316043, 'elapsedTime': 28236.79999998212}",153868390449,3129073503,POINT (0.3703013680876713 0.3943089364181521),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 710.978626728329, 'y': 425.8536513316043, 'elapsedTime': 28236.79999998212}",153868407116,3129090170,POINT (0.3703013680876713 0.3943089364181521),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.0054945660926, 'y': 437.18863894610723, 'elapsedTime': 28278.09999999404}",153868423784,3129106837,POINT (0.3953153617531732 0.4048042953204697),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.0054945660926, 'y': 437.18863894610723, 'elapsedTime': 28278.09999999404}",153868440450,3129123503,POINT (0.3953153617531732 0.4048042953204697),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.0054945660926, 'y': 437.18863894610723, 'elapsedTime': 28278.09999999404}",153868457118,3129140170,POINT (0.3953153617531732 0.4048042953204697),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 747.3717332544824, 'y': 483.8415479040259, 'elapsedTime': 28318.90000000596}",153868473787,3129156839,POINT (0.3892561110700429 0.4480014332444684),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 747.3717332544824, 'y': 483.8415479040259, 'elapsedTime': 28318.90000000596}",153868490455,3129173506,POINT (0.3892561110700429 0.4480014332444684),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 807.6028946189397, 'y': 370.16749934219644, 'elapsedTime': 28361.90000000596}",153868507122,3129190173,POINT (0.4206265076140311 0.3427476845761078),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 807.6028946189397, 'y': 370.16749934219644, 'elapsedTime': 28361.90000000596}",153868523789,3129206839,POINT (0.4206265076140311 0.3427476845761078),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 807.6028946189397, 'y': 370.16749934219644, 'elapsedTime': 28361.90000000596}",153868540456,3129223506,POINT (0.4206265076140311 0.3427476845761078),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 833.5944261824208, 'y': 364.7411464876804, 'elapsedTime': 28400.69999998808}",153868557123,3129240172,POINT (0.4341637636366775 0.3377232837848892),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 833.5944261824208, 'y': 364.7411464876804, 'elapsedTime': 28400.69999998808}",153868573790,3129256839,POINT (0.4341637636366775 0.3377232837848892),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 867.3835263033682, 'y': 278.31788085232915, 'elapsedTime': 28441.90000000596}",153868590458,3129273506,POINT (0.4517622532830042 0.2577017415299344),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 867.3835263033682, 'y': 278.31788085232915, 'elapsedTime': 28441.90000000596}",153868607132,3129290180,POINT (0.4517622532830042 0.2577017415299344),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 867.3835263033682, 'y': 278.31788085232915, 'elapsedTime': 28441.90000000596}",153868623799,3129306846,POINT (0.4517622532830042 0.2577017415299344),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 889.4334638093761, 'y': 266.09867506826134, 'elapsedTime': 28480.5}",153868640465,3129323512,POINT (0.4632465957340501 0.246387662100242),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 889.4334638093761, 'y': 266.09867506826134, 'elapsedTime': 28480.5}",153868657133,3129340179,POINT (0.4632465957340501 0.246387662100242),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 936.9670033635347, 'y': 261.1423714017984, 'elapsedTime': 28520.5}",153868673800,3129356846,POINT (0.4880036475851743 0.2417984920387022),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 936.9670033635347, 'y': 261.1423714017984, 'elapsedTime': 28520.5}",153868690468,3129373513,POINT (0.4880036475851743 0.2417984920387022),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 936.9670033635347, 'y': 261.1423714017984, 'elapsedTime': 28520.5}",153868707134,3129390179,POINT (0.4880036475851743 0.2417984920387022),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 899.2435670930304, 'y': 226.26039193742508, 'elapsedTime': 28560.79999998212}",153868723802,3129406846,POINT (0.46835602452762 0.2095003629050232),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 899.2435670930304, 'y': 226.26039193742508, 'elapsedTime': 28560.79999998212}",153868740474,3129423518,POINT (0.46835602452762 0.2095003629050232),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 899.2435670930304, 'y': 226.26039193742508, 'elapsedTime': 28560.79999998212}",153868757142,3129440185,POINT (0.46835602452762 0.2095003629050232),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 849.2198911049488, 'y': 201.1653785494363, 'elapsedTime': 28605.40000000596}",153868773808,3129456851,POINT (0.4423020266171608 0.1862642393976262),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 849.2198911049488, 'y': 201.1653785494363, 'elapsedTime': 28605.40000000596}",153868790476,3129473518,POINT (0.4423020266171608 0.1862642393976262),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 852.0107756402282, 'y': 190.82536108567044, 'elapsedTime': 28655.69999998808}",153868807142,3129490184,POINT (0.4437556123126188 0.1766901491533986),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 852.0107756402282, 'y': 190.82536108567044, 'elapsedTime': 28655.69999998808}",153868823809,3129506851,POINT (0.4437556123126188 0.1766901491533986),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 852.0107756402282, 'y': 190.82536108567044, 'elapsedTime': 28655.69999998808}",153868840476,3129523517,POINT (0.4437556123126188 0.1766901491533986),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 866.9746475864159, 'y': 220.172997287076, 'elapsedTime': 28702.59999999404}",153868857143,3129540184,POINT (0.451549295617925 0.2038638863769222),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 866.9746475864159, 'y': 220.172997287076, 'elapsedTime': 28702.59999999404}",153868873815,3129556855,POINT (0.451549295617925 0.2038638863769222),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 866.9746475864159, 'y': 220.172997287076, 'elapsedTime': 28702.59999999404}",153868890483,3129573522,POINT (0.451549295617925 0.2038638863769222),,,,,,,,,,,,,,,,,,,,,,,
