,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,"{'x': 778.8504589734349, 'y': 580.1883946596049, 'elapsedTime': 62140.30000001192}",163323582714,4161891661,POINT (0.4056512807153307 0.5372114765366712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 778.8504589734349, 'y': 580.1883946596049, 'elapsedTime': 62140.30000001192}",163323599381,4161908327,POINT (0.4056512807153307 0.5372114765366712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 778.8504589734349, 'y': 580.1883946596049, 'elapsedTime': 62140.30000001192}",163323616053,4161924999,POINT (0.4056512807153307 0.5372114765366712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 778.8504589734349, 'y': 580.1883946596049, 'elapsedTime': 62140.30000001192}",163323632721,4161941666,POINT (0.4056512807153307 0.5372114765366712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 801.3930011428887, 'y': 555.9741378430653, 'elapsedTime': 62197}",163323649387,4161958332,POINT (0.4173921880952545 0.5147908683732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 801.3930011428887, 'y': 555.9741378430653, 'elapsedTime': 62197}",163323666055,4161974999,POINT (0.4173921880952545 0.5147908683732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 801.3930011428887, 'y': 555.9741378430653, 'elapsedTime': 62197}",163323682722,4161991666,POINT (0.4173921880952545 0.5147908683732085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 909.377491941025, 'y': 480.6486575550494, 'elapsedTime': 62254.90000000596}",163323699391,4162008334,POINT (0.4736341103859506 0.4450450532917124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 909.377491941025, 'y': 480.6486575550494, 'elapsedTime': 62254.90000000596}",163323716058,4162025001,POINT (0.4736341103859506 0.4450450532917124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 909.377491941025, 'y': 480.6486575550494, 'elapsedTime': 62254.90000000596}",163323732726,4162041668,POINT (0.4736341103859506 0.4450450532917124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 909.377491941025, 'y': 480.6486575550494, 'elapsedTime': 62254.90000000596}",163323749399,4162058341,POINT (0.4736341103859506 0.4450450532917124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 979.3073782855095, 'y': 504.58286138802333, 'elapsedTime': 62310.59999999404}",163323766065,4162075006,POINT (0.5100559261903695 0.4672063531370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 979.3073782855095, 'y': 504.58286138802333, 'elapsedTime': 62310.59999999404}",163323782732,4162091673,POINT (0.5100559261903695 0.4672063531370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 979.3073782855095, 'y': 504.58286138802333, 'elapsedTime': 62310.59999999404}",163323799399,4162108339,POINT (0.5100559261903695 0.4672063531370587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 925.9912598240568, 'y': 462.4200425705507, 'elapsedTime': 62370.69999998808}",163323816066,4162125006,POINT (0.4822871144916963 0.4281667060838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.9912598240568, 'y': 462.4200425705507, 'elapsedTime': 62370.69999998808}",163323832734,4162141673,POINT (0.4822871144916963 0.4281667060838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.9912598240568, 'y': 462.4200425705507, 'elapsedTime': 62370.69999998808}",163323849400,4162158339,POINT (0.4822871144916963 0.4281667060838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.9912598240568, 'y': 462.4200425705507, 'elapsedTime': 62370.69999998808}",163323866068,4162175006,POINT (0.4822871144916963 0.4281667060838433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.2357800814317, 'y': 470.260176318962, 'elapsedTime': 62432}",163323882736,4162191674,POINT (0.481893635459079 0.4354260891842241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.2357800814317, 'y': 470.260176318962, 'elapsedTime': 62432}",163323899404,4162208341,POINT (0.481893635459079 0.4354260891842241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.2357800814317, 'y': 470.260176318962, 'elapsedTime': 62432}",163323916071,4162225008,POINT (0.481893635459079 0.4354260891842241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 925.2357800814317, 'y': 470.260176318962, 'elapsedTime': 62432}",163323932738,4162241674,POINT (0.481893635459079 0.4354260891842241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 921.9257695404619, 'y': 356.0319706548, 'elapsedTime': 62494}",163323949405,4162258341,POINT (0.4801696716356573 0.3296592320877778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 921.9257695404619, 'y': 356.0319706548, 'elapsedTime': 62494}",163323966073,4162275008,POINT (0.4801696716356573 0.3296592320877778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 921.9257695404619, 'y': 356.0319706548, 'elapsedTime': 62494}",163323982739,4162291674,POINT (0.4801696716356573 0.3296592320877778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 921.9257695404619, 'y': 356.0319706548, 'elapsedTime': 62494}",163323999407,4162308341,POINT (0.4801696716356573 0.3296592320877778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 922.8014449351001, 'y': 370.8371565796945, 'elapsedTime': 62555.40000000596}",163324016078,4162325012,POINT (0.4806257525703647 0.3433677375737912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 922.8014449351001, 'y': 370.8371565796945, 'elapsedTime': 62555.40000000596}",163324032745,4162341678,POINT (0.4806257525703647 0.3433677375737912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 922.8014449351001, 'y': 370.8371565796945, 'elapsedTime': 62555.40000000596}",163324049412,4162358345,POINT (0.4806257525703647 0.3433677375737912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 922.8014449351001, 'y': 370.8371565796945, 'elapsedTime': 62555.40000000596}",163324066079,4162375011,POINT (0.4806257525703647 0.3433677375737912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 966.0386828609751, 'y': 360.1358743160106, 'elapsedTime': 62623.19999998808}",163324082742,4162391674,POINT (0.5031451473234245 0.333459142885195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 966.0386828609751, 'y': 360.1358743160106, 'elapsedTime': 62623.19999998808}",163324099416,4162408347,POINT (0.5031451473234245 0.333459142885195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 966.0386828609751, 'y': 360.1358743160106, 'elapsedTime': 62623.19999998808}",163324116082,4162425013,POINT (0.5031451473234245 0.333459142885195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 775.1316679155553, 'y': 300.0036243484382, 'elapsedTime': 62683.30000001192}",163324132750,4162441680,POINT (0.4037144103726851 0.2777811336559613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.1316679155553, 'y': 300.0036243484382, 'elapsedTime': 62683.30000001192}",163324149423,4162458353,POINT (0.4037144103726851 0.2777811336559613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.1316679155553, 'y': 300.0036243484382, 'elapsedTime': 62683.30000001192}",163324166090,4162475019,POINT (0.4037144103726851 0.2777811336559613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.1316679155553, 'y': 300.0036243484382, 'elapsedTime': 62683.30000001192}",163324182757,4162491686,POINT (0.4037144103726851 0.2777811336559613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 688.5100614651961, 'y': 365.07758936136497, 'elapsedTime': 62741.69999998808}",163324199424,4162508352,POINT (0.3585989903464563 0.3380348049642268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 688.5100614651961, 'y': 365.07758936136497, 'elapsedTime': 62741.69999998808}",163324216092,4162525020,POINT (0.3585989903464563 0.3380348049642268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 688.5100614651961, 'y': 365.07758936136497, 'elapsedTime': 62741.69999998808}",163324232757,4162541684,POINT (0.3585989903464563 0.3380348049642268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 783.2928734759487, 'y': 361.78944459018294, 'elapsedTime': 62801.59999999404}",163324249424,4162558351,POINT (0.4079650382687233 0.3349902264723916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 783.2928734759487, 'y': 361.78944459018294, 'elapsedTime': 62801.59999999404}",163324266096,4162575022,POINT (0.4079650382687233 0.3349902264723916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 783.2928734759487, 'y': 361.78944459018294, 'elapsedTime': 62801.59999999404}",163324282762,4162591688,POINT (0.4079650382687233 0.3349902264723916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 783.2928734759487, 'y': 361.78944459018294, 'elapsedTime': 62801.59999999404}",163324299430,4162608355,POINT (0.4079650382687233 0.3349902264723916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 690.3682173470444, 'y': 374.0822603398507, 'elapsedTime': 62862.90000000596}",163324316097,4162625022,POINT (0.3595667798682523 0.3463724632776395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 690.3682173470444, 'y': 374.0822603398507, 'elapsedTime': 62862.90000000596}",163324332764,4162641688,POINT (0.3595667798682523 0.3463724632776395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 690.3682173470444, 'y': 374.0822603398507, 'elapsedTime': 62862.90000000596}",163324349431,4162658355,POINT (0.3595667798682523 0.3463724632776395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 690.3682173470444, 'y': 374.0822603398507, 'elapsedTime': 62862.90000000596}",163324366099,4162675022,POINT (0.3595667798682523 0.3463724632776395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 825.8066148267102, 'y': 350.1044117157303, 'elapsedTime': 62926.80000001192}",163324382765,4162691688,POINT (0.4301076118889116 0.3241707515886392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 825.8066148267102, 'y': 350.1044117157303, 'elapsedTime': 62926.80000001192}",163324399435,4162708357,POINT (0.4301076118889116 0.3241707515886392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 825.8066148267102, 'y': 350.1044117157303, 'elapsedTime': 62926.80000001192}",163324416101,4162725023,POINT (0.4301076118889116 0.3241707515886392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 857.9206723367561, 'y': 366.1779510674249, 'elapsedTime': 62983.59999999404}",163324432769,4162741690,POINT (0.4468336835087271 0.3390536583957638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 857.9206723367561, 'y': 366.1779510674249, 'elapsedTime': 62983.59999999404}",163324449436,4162758357,POINT (0.4468336835087271 0.3390536583957638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 857.9206723367561, 'y': 366.1779510674249, 'elapsedTime': 62983.59999999404}",163324466103,4162775023,POINT (0.4468336835087271 0.3390536583957638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 857.9206723367561, 'y': 366.1779510674249, 'elapsedTime': 62983.59999999404}",163324482770,4162791690,POINT (0.4468336835087271 0.3390536583957638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 885.4061551238541, 'y': 376.3468388520694, 'elapsedTime': 63045.5}",163324499438,4162808357,POINT (0.4611490391270073 0.3484692952333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 885.4061551238541, 'y': 376.3468388520694, 'elapsedTime': 63045.5}",163324516104,4162825023,POINT (0.4611490391270073 0.3484692952333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 885.4061551238541, 'y': 376.3468388520694, 'elapsedTime': 63045.5}",163324532781,4162841699,POINT (0.4611490391270073 0.3484692952333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 885.4061551238541, 'y': 376.3468388520694, 'elapsedTime': 63045.5}",163324549448,4162858366,POINT (0.4611490391270073 0.3484692952333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 962.6417872221516, 'y': 331.9147468970116, 'elapsedTime': 63107.69999998808}",163324566115,4162875032,POINT (0.5013759308448706 0.3073284693490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 962.6417872221516, 'y': 331.9147468970116, 'elapsedTime': 63107.69999998808}",163324582782,4162891699,POINT (0.5013759308448706 0.3073284693490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 962.6417872221516, 'y': 331.9147468970116, 'elapsedTime': 63107.69999998808}",163324599450,4162908366,POINT (0.5013759308448706 0.3073284693490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 962.6417872221516, 'y': 331.9147468970116, 'elapsedTime': 63107.69999998808}",163324616116,4162925032,POINT (0.5013759308448706 0.3073284693490848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 1039.6909297534291, 'y': 272.5169017810102, 'elapsedTime': 63168.80000001192}",163324632784,4162941699,POINT (0.541505692579911 0.2523304646120464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1039.6909297534291, 'y': 272.5169017810102, 'elapsedTime': 63168.80000001192}",163324649453,4162958368,POINT (0.541505692579911 0.2523304646120464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1039.6909297534291, 'y': 272.5169017810102, 'elapsedTime': 63168.80000001192}",163324666120,4162975034,POINT (0.541505692579911 0.2523304646120464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 997.412448753196, 'y': 240.39377508408234, 'elapsedTime': 63236.59999999404}",163324682787,4162991701,POINT (0.5194856503922896 0.2225868287815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 997.412448753196, 'y': 240.39377508408234, 'elapsedTime': 63236.59999999404}",163324699455,4163008368,POINT (0.5194856503922896 0.2225868287815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 997.412448753196, 'y': 240.39377508408234, 'elapsedTime': 63236.59999999404}",163324716121,4163025034,POINT (0.5194856503922896 0.2225868287815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 997.412448753196, 'y': 240.39377508408234, 'elapsedTime': 63236.59999999404}",163324732789,4163041701,POINT (0.5194856503922896 0.2225868287815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 1108.9711721442072, 'y': 143.61015521049734, 'elapsedTime': 63295.09999999404}",163324749456,4163058368,POINT (0.5775891521584413 0.1329723659356457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1108.9711721442072, 'y': 143.61015521049734, 'elapsedTime': 63295.09999999404}",163324766123,4163075034,POINT (0.5775891521584413 0.1329723659356457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1108.9711721442072, 'y': 143.61015521049734, 'elapsedTime': 63295.09999999404}",163324782790,4163091701,POINT (0.5775891521584413 0.1329723659356457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1108.9711721442072, 'y': 143.61015521049734, 'elapsedTime': 63295.09999999404}",163324799464,4163108374,POINT (0.5775891521584413 0.1329723659356457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1135.016468516026, 'y': 114.63298954351303, 'elapsedTime': 63355.5}",163324816130,4163125040,POINT (0.5911544106854302 0.1061416569847343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1135.016468516026, 'y': 114.63298954351303, 'elapsedTime': 63355.5}",163324832798,4163141707,POINT (0.5911544106854302 0.1061416569847343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1135.016468516026, 'y': 114.63298954351303, 'elapsedTime': 63355.5}",163324849465,4163158374,POINT (0.5911544106854302 0.1061416569847343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1135.016468516026, 'y': 114.63298954351303, 'elapsedTime': 63355.5}",163324866132,4163175040,POINT (0.5911544106854302 0.1061416569847343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1099.0918679042857, 'y': 100.92379424086056, 'elapsedTime': 63432}",163324882799,4163191707,POINT (0.5724436812001488 0.0934479576304264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1099.0918679042857, 'y': 100.92379424086056, 'elapsedTime': 63432}",163324899467,4163208374,POINT (0.5724436812001488 0.0934479576304264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1099.0918679042857, 'y': 100.92379424086056, 'elapsedTime': 63432}",163324916133,4163225040,POINT (0.5724436812001488 0.0934479576304264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1099.0918679042857, 'y': 100.92379424086056, 'elapsedTime': 63432}",163324932806,4163241712,POINT (0.5724436812001488 0.0934479576304264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1144.6005687930135, 'y': 128.1839725868236, 'elapsedTime': 63498.09999999404}",163324949472,4163258378,POINT (0.5961461295796945 0.1186888635063181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1144.6005687930135, 'y': 128.1839725868236, 'elapsedTime': 63498.09999999404}",163324966140,4163275045,POINT (0.5961461295796945 0.1186888635063181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1144.6005687930135, 'y': 128.1839725868236, 'elapsedTime': 63498.09999999404}",163324982807,4163291712,POINT (0.5961461295796945 0.1186888635063181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1144.6005687930135, 'y': 128.1839725868236, 'elapsedTime': 63498.09999999404}",163324999474,4163308378,POINT (0.5961461295796945 0.1186888635063181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1064.9645111683574, 'y': 166.70681407052794, 'elapsedTime': 63557.40000000596}",163325016141,4163325045,POINT (0.5546690162335195 0.1543581611764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1064.9645111683574, 'y': 166.70681407052794, 'elapsedTime': 63557.40000000596}",163325032809,4163341712,POINT (0.5546690162335195 0.1543581611764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1064.9645111683574, 'y': 166.70681407052794, 'elapsedTime': 63557.40000000596}",163325049475,4163358378,POINT (0.5546690162335195 0.1543581611764148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1159.106853546599, 'y': 171.48087346252785, 'elapsedTime': 63623.5}",163325066148,4163375050,POINT (0.603701486222187 0.1587785865393776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1159.106853546599, 'y': 171.48087346252785, 'elapsedTime': 63623.5}",163325082815,4163391717,POINT (0.603701486222187 0.1587785865393776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1159.106853546599, 'y': 171.48087346252785, 'elapsedTime': 63623.5}",163325099482,4163408383,POINT (0.603701486222187 0.1587785865393776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1159.106853546599, 'y': 171.48087346252785, 'elapsedTime': 63623.5}",163325116149,4163425050,POINT (0.603701486222187 0.1587785865393776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1170.0685219675727, 'y': 221.70755678566627, 'elapsedTime': 63680.30000001192}",163325132817,4163441717,POINT (0.6094106885247774 0.2052847748015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1170.0685219675727, 'y': 221.70755678566627, 'elapsedTime': 63680.30000001192}",163325149483,4163458383,POINT (0.6094106885247774 0.2052847748015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1170.0685219675727, 'y': 221.70755678566627, 'elapsedTime': 63680.30000001192}",163325166151,4163475050,POINT (0.6094106885247774 0.2052847748015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1170.0685219675727, 'y': 221.70755678566627, 'elapsedTime': 63680.30000001192}",163325182822,4163491721,POINT (0.6094106885247774 0.2052847748015428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1146.5696163914824, 'y': 170.55505567671136, 'elapsedTime': 63743}",163325199489,4163508387,POINT (0.5971716752038971 0.1579213478488068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1146.5696163914824, 'y': 170.55505567671136, 'elapsedTime': 63743}",163325216156,4163525054,POINT (0.5971716752038971 0.1579213478488068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1146.5696163914824, 'y': 170.55505567671136, 'elapsedTime': 63743}",163325232824,4163541721,POINT (0.5971716752038971 0.1579213478488068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1200.224202086423, 'y': 160.74477637482596, 'elapsedTime': 63802.69999998808}",163325249490,4163558387,POINT (0.625116771920012 0.1488377559026166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1200.224202086423, 'y': 160.74477637482596, 'elapsedTime': 63802.69999998808}",163325266158,4163575054,POINT (0.625116771920012 0.1488377559026166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1200.224202086423, 'y': 160.74477637482596, 'elapsedTime': 63802.69999998808}",163325282825,4163591721,POINT (0.625116771920012 0.1488377559026166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1200.224202086423, 'y': 160.74477637482596, 'elapsedTime': 63802.69999998808}",163325299492,4163608387,POINT (0.625116771920012 0.1488377559026166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1213.945366276878, 'y': 113.41273485711099, 'elapsedTime': 63861.69999998808}",163325316166,4163625060,POINT (0.6322632116025406 0.105011791534362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1213.945366276878, 'y': 113.41273485711099, 'elapsedTime': 63861.69999998808}",163325332833,4163641727,POINT (0.6322632116025406 0.105011791534362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1213.945366276878, 'y': 113.41273485711099, 'elapsedTime': 63861.69999998808}",163325349500,4163658393,POINT (0.6322632116025406 0.105011791534362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1151.1672372388668, 'y': 147.0351392997697, 'elapsedTime': 63922}",163325366167,4163675060,POINT (0.5995662693952432 0.1361436474997868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1151.1672372388668, 'y': 147.0351392997697, 'elapsedTime': 63922}",163325382835,4163691727,POINT (0.5995662693952432 0.1361436474997868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1151.1672372388668, 'y': 147.0351392997697, 'elapsedTime': 63922}",163325399501,4163708393,POINT (0.5995662693952432 0.1361436474997868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1151.1672372388668, 'y': 147.0351392997697, 'elapsedTime': 63922}",163325416169,4163725060,POINT (0.5995662693952432 0.1361436474997868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1163.4846807574265, 'y': 116.14523703294616, 'elapsedTime': 63980.19999998808}",163325432836,4163741727,POINT (0.6059816045611597 0.1075418861416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1163.4846807574265, 'y': 116.14523703294616, 'elapsedTime': 63980.19999998808}",163325449506,4163758396,POINT (0.6059816045611597 0.1075418861416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1163.4846807574265, 'y': 116.14523703294616, 'elapsedTime': 63980.19999998808}",163325466173,4163775063,POINT (0.6059816045611597 0.1075418861416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1163.4846807574265, 'y': 116.14523703294616, 'elapsedTime': 63980.19999998808}",163325482840,4163791729,POINT (0.6059816045611597 0.1075418861416168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 1125.5986644784539, 'y': 188.4852828362827, 'elapsedTime': 64038.69999998808}",163325499507,4163808396,POINT (0.5862493044158614 0.1745234100335951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1125.5986644784539, 'y': 188.4852828362827, 'elapsedTime': 64038.69999998808}",163325516175,4163825063,POINT (0.5862493044158614 0.1745234100335951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1125.5986644784539, 'y': 188.4852828362827, 'elapsedTime': 64038.69999998808}",163325532841,4163841729,POINT (0.5862493044158614 0.1745234100335951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1014.5767871474521, 'y': 222.3174295622317, 'elapsedTime': 64101.19999998808}",163325549509,4163858396,POINT (0.5284254099726313 0.2058494718168812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1014.5767871474521, 'y': 222.3174295622317, 'elapsedTime': 64101.19999998808}",163325566176,4163875063,POINT (0.5284254099726313 0.2058494718168812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 1014.5767871474521, 'y': 222.3174295622317, 'elapsedTime': 64101.19999998808}",163325582850,4163891736,POINT (0.5284254099726313 0.2058494718168812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
