,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,"{'x': 902.1632596695397, 'y': 612.2181886545641, 'elapsedTime': 5189.199999928474}",597185754040,2411413298,POINT (0.4698766977445519 0.5668686931986704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 902.1632596695397, 'y': 612.2181886545641, 'elapsedTime': 5189.199999928474}",597185770706,2411429964,POINT (0.4698766977445519 0.5668686931986704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 915.7251688547997, 'y': 554.6529283665116, 'elapsedTime': 5239.5}",597185787374,2411446631,POINT (0.4769401921118748 0.5135675262652885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 915.7251688547997, 'y': 554.6529283665116, 'elapsedTime': 5239.5}",597185804041,2411463298,POINT (0.4769401921118748 0.5135675262652885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 915.7251688547997, 'y': 554.6529283665116, 'elapsedTime': 5239.5}",597185820708,2411479964,POINT (0.4769401921118748 0.5135675262652885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 915.7251688547997, 'y': 554.6529283665116, 'elapsedTime': 5239.5}",597185837375,2411496631,POINT (0.4769401921118748 0.5135675262652885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 900.7737677168308, 'y': 486.6650838208746, 'elapsedTime': 5294.899999976158}",597185854042,2411513298,POINT (0.4691530040191827 0.4506158183526617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 900.7737677168308, 'y': 486.6650838208746, 'elapsedTime': 5294.899999976158}",597185870715,2411529970,POINT (0.4691530040191827 0.4506158183526617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 900.7737677168308, 'y': 486.6650838208746, 'elapsedTime': 5294.899999976158}",597185887382,2411546637,POINT (0.4691530040191827 0.4506158183526617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 883.9251726535733, 'y': 470.7588644572528, 'elapsedTime': 5349.600000023842}",597185904050,2411563304,POINT (0.4603776940904028 0.4358878374604193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 883.9251726535733, 'y': 470.7588644572528, 'elapsedTime': 5349.600000023842}",597185920716,2411579970,POINT (0.4603776940904028 0.4358878374604193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 883.9251726535733, 'y': 470.7588644572528, 'elapsedTime': 5349.600000023842}",597185937384,2411596637,POINT (0.4603776940904028 0.4358878374604193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 749.8200821249638, 'y': 451.99829945530263, 'elapsedTime': 5401.899999976158}",597185954051,2411613304,POINT (0.3905312927734187 0.418516943940095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 749.8200821249638, 'y': 451.99829945530263, 'elapsedTime': 5401.899999976158}",597185970718,2411629970,POINT (0.3905312927734187 0.418516943940095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 749.8200821249638, 'y': 451.99829945530263, 'elapsedTime': 5401.899999976158}",597185987385,2411646637,POINT (0.3905312927734187 0.418516943940095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 557.9011933824156, 'y': 307.53073068820544, 'elapsedTime': 5454.600000023842}",597186004056,2411663307,POINT (0.2905735382200081 0.2847506765631532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 557.9011933824156, 'y': 307.53073068820544, 'elapsedTime': 5454.600000023842}",597186020723,2411679974,POINT (0.2905735382200081 0.2847506765631532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 557.9011933824156, 'y': 307.53073068820544, 'elapsedTime': 5454.600000023842}",597186037391,2411696641,POINT (0.2905735382200081 0.2847506765631532),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 530.9908023754, 'y': 306.7175835536974, 'elapsedTime': 5508.100000023842}",597186054057,2411713307,POINT (0.2765577095705208 0.2839977625497198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 530.9908023754, 'y': 306.7175835536974, 'elapsedTime': 5508.100000023842}",597186070725,2411729974,POINT (0.2765577095705208 0.2839977625497198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 530.9908023754, 'y': 306.7175835536974, 'elapsedTime': 5508.100000023842}",597186087392,2411746641,POINT (0.2765577095705208 0.2839977625497198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 530.9908023754, 'y': 306.7175835536974, 'elapsedTime': 5508.100000023842}",597186104059,2411763307,POINT (0.2765577095705208 0.2839977625497198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,6,"{'x': 487.20290138652945, 'y': 323.66191936330773, 'elapsedTime': 5557.799999952316}",597186120726,2411779974,POINT (0.2537515111388174 0.2996869623734331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 487.20290138652945, 'y': 323.66191936330773, 'elapsedTime': 5557.799999952316}",597186137397,2411796644,POINT (0.2537515111388174 0.2996869623734331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 487.20290138652945, 'y': 323.66191936330773, 'elapsedTime': 5557.799999952316}",597186154063,2411813310,POINT (0.2537515111388174 0.2996869623734331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 487.20290138652945, 'y': 323.66191936330773, 'elapsedTime': 5557.799999952316}",597186170731,2411829977,POINT (0.2537515111388174 0.2996869623734331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 516.0007221623948, 'y': 331.81185059030116, 'elapsedTime': 5612.799999952316}",597186187398,2411846644,POINT (0.2687503761262473 0.3072331949910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 516.0007221623948, 'y': 331.81185059030116, 'elapsedTime': 5612.799999952316}",597186204065,2411863310,POINT (0.2687503761262473 0.3072331949910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 516.0007221623948, 'y': 331.81185059030116, 'elapsedTime': 5612.799999952316}",597186220732,2411879977,POINT (0.2687503761262473 0.3072331949910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 516.0007221623948, 'y': 331.81185059030116, 'elapsedTime': 5612.799999952316}",597186237400,2411896644,POINT (0.2687503761262473 0.3072331949910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 516.0007221623948, 'y': 331.81185059030116, 'elapsedTime': 5612.799999952316}",597186254066,2411913310,POINT (0.2687503761262473 0.3072331949910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 445.11353484355675, 'y': 322.78096743545865, 'elapsedTime': 5689.199999928474}",597186270740,2411929983,POINT (0.2318299660643525 0.2988712661439432),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 445.11353484355675, 'y': 322.78096743545865, 'elapsedTime': 5689.199999928474}",597186287407,2411946650,POINT (0.2318299660643525 0.2988712661439432),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 445.11353484355675, 'y': 322.78096743545865, 'elapsedTime': 5689.199999928474}",597186304074,2411963316,POINT (0.2318299660643525 0.2988712661439432),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 403.7621301476983, 'y': 322.9504661380635, 'elapsedTime': 5762.600000023842}",597186320741,2411979983,POINT (0.2102927761185929 0.2990282093870958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 403.7621301476983, 'y': 322.9504661380635, 'elapsedTime': 5762.600000023842}",597186337409,2411996650,POINT (0.2102927761185929 0.2990282093870958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 403.7621301476983, 'y': 322.9504661380635, 'elapsedTime': 5762.600000023842}",597186354075,2412013316,POINT (0.2102927761185929 0.2990282093870958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.3832771206909, 'y': 362.4464782098031, 'elapsedTime': 5815.600000023842}",597186370743,2412029983,POINT (0.2330121235003598 0.3355985909350029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.3832771206909, 'y': 362.4464782098031, 'elapsedTime': 5815.600000023842}",597186387415,2412046655,POINT (0.2330121235003598 0.3355985909350029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.3832771206909, 'y': 362.4464782098031, 'elapsedTime': 5815.600000023842}",597186404082,2412063321,POINT (0.2330121235003598 0.3355985909350029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 447.3832771206909, 'y': 362.4464782098031, 'elapsedTime': 5815.600000023842}",597186420749,2412079988,POINT (0.2330121235003598 0.3355985909350029),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 526.1785169493596, 'y': 334.83718225754086, 'elapsedTime': 5872}",597186437417,2412096655,POINT (0.2740513109111248 0.3100344280162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 526.1785169493596, 'y': 334.83718225754086, 'elapsedTime': 5872}",597186454083,2412113321,POINT (0.2740513109111248 0.3100344280162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 526.1785169493596, 'y': 334.83718225754086, 'elapsedTime': 5872}",597186470751,2412129988,POINT (0.2740513109111248 0.3100344280162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.5269215311016, 'y': 371.7560589805655, 'elapsedTime': 5929.199999928474}",597186487418,2412146655,POINT (0.2747536049641154 0.3442185731301532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.5269215311016, 'y': 371.7560589805655, 'elapsedTime': 5929.199999928474}",597186504085,2412163321,POINT (0.2747536049641154 0.3442185731301532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.5269215311016, 'y': 371.7560589805655, 'elapsedTime': 5929.199999928474}",597186520756,2412179992,POINT (0.2747536049641154 0.3442185731301532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 541.1272244612942, 'y': 427.5075678437358, 'elapsedTime': 5979.5}",597186537423,2412196658,POINT (0.2818370960735907 0.3958403405960517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 541.1272244612942, 'y': 427.5075678437358, 'elapsedTime': 5979.5}",597186554090,2412213325,POINT (0.2818370960735907 0.3958403405960517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 541.1272244612942, 'y': 427.5075678437358, 'elapsedTime': 5979.5}",597186570758,2412229992,POINT (0.2818370960735907 0.3958403405960517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.074188566986, 'y': 463.14738525473956, 'elapsedTime': 6030.5}",597186587424,2412246658,POINT (0.2750386398786385 0.4288401715321662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.074188566986, 'y': 463.14738525473956, 'elapsedTime': 6030.5}",597186604092,2412263325,POINT (0.2750386398786385 0.4288401715321662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.074188566986, 'y': 463.14738525473956, 'elapsedTime': 6030.5}",597186620759,2412279992,POINT (0.2750386398786385 0.4288401715321662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.920036578974, 'y': 511.3256165784807, 'elapsedTime': 6084.799999952316}",597186637426,2412296658,POINT (0.2754791857182156 0.4734496449800748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.920036578974, 'y': 511.3256165784807, 'elapsedTime': 6084.799999952316}",597186654096,2412313328,POINT (0.2754791857182156 0.4734496449800748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 528.920036578974, 'y': 511.3256165784807, 'elapsedTime': 6084.799999952316}",597186670764,2412329995,POINT (0.2754791857182156 0.4734496449800748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 521.0610123842663, 'y': 503.18660857109114, 'elapsedTime': 6135.299999952316}",597186687430,2412346661,POINT (0.2713859439501387 0.465913526454714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 521.0610123842663, 'y': 503.18660857109114, 'elapsedTime': 6135.299999952316}",597186704097,2412363328,POINT (0.2713859439501387 0.465913526454714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 521.0610123842663, 'y': 503.18660857109114, 'elapsedTime': 6135.299999952316}",597186720765,2412379995,POINT (0.2713859439501387 0.465913526454714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 518.524322447552, 'y': 493.38879806570657, 'elapsedTime': 6185.699999928474}",597186737431,2412396661,POINT (0.2700647512747666 0.4568414796904691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 518.524322447552, 'y': 493.38879806570657, 'elapsedTime': 6185.699999928474}",597186754099,2412413328,POINT (0.2700647512747666 0.4568414796904691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 518.524322447552, 'y': 493.38879806570657, 'elapsedTime': 6185.699999928474}",597186770766,2412429995,POINT (0.2700647512747666 0.4568414796904691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.6389881984493, 'y': 478.40850037322247, 'elapsedTime': 6238.899999976158}",597186787440,2412446668,POINT (0.2748119730200257 0.4429708336789097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.6389881984493, 'y': 478.40850037322247, 'elapsedTime': 6238.899999976158}",597186804107,2412463335,POINT (0.2748119730200257 0.4429708336789097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 527.6389881984493, 'y': 478.40850037322247, 'elapsedTime': 6238.899999976158}",597186820775,2412480002,POINT (0.2748119730200257 0.4429708336789097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 503.6961225354592, 'y': 460.45006817925605, 'elapsedTime': 6285.600000023842}",597186837441,2412496668,POINT (0.2623417304872183 0.4263426557215334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 503.6961225354592, 'y': 460.45006817925605, 'elapsedTime': 6285.600000023842}",597186854109,2412513335,POINT (0.2623417304872183 0.4263426557215334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 634.1068650240607, 'y': 498.21212365643623, 'elapsedTime': 6333.199999928474}",597186870776,2412530002,POINT (0.3302639922000316 0.4613075219041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 634.1068650240607, 'y': 498.21212365643623, 'elapsedTime': 6333.199999928474}",597186887443,2412546668,POINT (0.3302639922000316 0.4613075219041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 634.1068650240607, 'y': 498.21212365643623, 'elapsedTime': 6333.199999928474}",597186904110,2412563335,POINT (0.3302639922000316 0.4613075219041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 634.1068650240607, 'y': 498.21212365643623, 'elapsedTime': 6333.199999928474}",597186920780,2412580004,POINT (0.3302639922000316 0.4613075219041076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 696.9194794724631, 'y': 487.94744241644037, 'elapsedTime': 6380}",597186937446,2412596670,POINT (0.3629788955585745 0.45180318742263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 696.9194794724631, 'y': 487.94744241644037, 'elapsedTime': 6380}",597186954114,2412613337,POINT (0.3629788955585745 0.45180318742263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 696.9194794724631, 'y': 487.94744241644037, 'elapsedTime': 6380}",597186970781,2412630004,POINT (0.3629788955585745 0.45180318742263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 722.473406019572, 'y': 497.75747783333406, 'elapsedTime': 6431}",597186987448,2412646670,POINT (0.3762882323018604 0.4608865535493834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 722.473406019572, 'y': 497.75747783333406, 'elapsedTime': 6431}",597187004115,2412663337,POINT (0.3762882323018604 0.4608865535493834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 722.473406019572, 'y': 497.75747783333406, 'elapsedTime': 6431}",597187020783,2412680004,POINT (0.3762882323018604 0.4608865535493834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 722.473406019572, 'y': 497.75747783333406, 'elapsedTime': 6431}",597187037449,2412696670,POINT (0.3762882323018604 0.4608865535493834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 722.473406019572, 'y': 497.75747783333406, 'elapsedTime': 6431}",597187054124,2412713344,POINT (0.3762882323018604 0.4608865535493834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 666.3395448439587, 'y': 478.34489363126147, 'elapsedTime': 6495.299999952316}",597187070791,2412730011,POINT (0.3470518462728952 0.4429119385474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 666.3395448439587, 'y': 478.34489363126147, 'elapsedTime': 6495.299999952316}",597187087458,2412746677,POINT (0.3470518462728952 0.4429119385474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 666.3395448439587, 'y': 478.34489363126147, 'elapsedTime': 6495.299999952316}",597187104125,2412763344,POINT (0.3470518462728952 0.4429119385474643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 714.4945076989529, 'y': 422.48958394291896, 'elapsedTime': 6573.100000023842}",597187120792,2412780010,POINT (0.3721325560932047 0.3911940592064064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 714.4945076989529, 'y': 422.48958394291896, 'elapsedTime': 6573.100000023842}",597187137459,2412796677,POINT (0.3721325560932047 0.3911940592064064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 714.4945076989529, 'y': 422.48958394291896, 'elapsedTime': 6573.100000023842}",597187154127,2412813344,POINT (0.3721325560932047 0.3911940592064064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 724.1290264292078, 'y': 434.48672732434636, 'elapsedTime': 6619.600000023842}",597187170793,2412830010,POINT (0.3771505345985457 0.4023025253003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 724.1290264292078, 'y': 434.48672732434636, 'elapsedTime': 6619.600000023842}",597187187466,2412846682,POINT (0.3771505345985457 0.4023025253003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 724.1290264292078, 'y': 434.48672732434636, 'elapsedTime': 6619.600000023842}",597187204133,2412863349,POINT (0.3771505345985457 0.4023025253003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 751.9453604820303, 'y': 504.0915319087411, 'elapsedTime': 6670.799999952316}",597187220801,2412880016,POINT (0.3916382085843908 0.4667514184340195),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 751.9453604820303, 'y': 504.0915319087411, 'elapsedTime': 6670.799999952316}",597187237467,2412896682,POINT (0.3916382085843908 0.4667514184340195),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 751.9453604820303, 'y': 504.0915319087411, 'elapsedTime': 6670.799999952316}",597187254135,2412913349,POINT (0.3916382085843908 0.4667514184340195),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 738.0142291141049, 'y': 511.897168661157, 'elapsedTime': 6718.399999976158}",597187270801,2412930015,POINT (0.3843824109969296 0.4739788598714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 738.0142291141049, 'y': 511.897168661157, 'elapsedTime': 6718.399999976158}",597187287469,2412946682,POINT (0.3843824109969296 0.4739788598714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 738.0142291141049, 'y': 511.897168661157, 'elapsedTime': 6718.399999976158}",597187304139,2412963352,POINT (0.3843824109969296 0.4739788598714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 685.7671642455687, 'y': 535.278878307749, 'elapsedTime': 6765.899999976158}",597187320806,2412980018,POINT (0.357170398044567 0.4956285910256935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 685.7671642455687, 'y': 535.278878307749, 'elapsedTime': 6765.899999976158}",597187337473,2412996685,POINT (0.357170398044567 0.4956285910256935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 685.7671642455687, 'y': 535.278878307749, 'elapsedTime': 6765.899999976158}",597187354141,2413013352,POINT (0.357170398044567 0.4956285910256935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 681.0419345399173, 'y': 551.73578823048, 'elapsedTime': 6814.899999976158}",597187370807,2413030018,POINT (0.3547093409062069 0.5108664705837778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 681.0419345399173, 'y': 551.73578823048, 'elapsedTime': 6814.899999976158}",597187387475,2413046685,POINT (0.3547093409062069 0.5108664705837778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 688.2354261485128, 'y': 610.1893960106969, 'elapsedTime': 6866.399999976158}",597187404142,2413063352,POINT (0.3584559511190171 0.564990181491386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 688.2354261485128, 'y': 610.1893960106969, 'elapsedTime': 6866.399999976158}",597187420809,2413080018,POINT (0.3584559511190171 0.564990181491386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 688.2354261485128, 'y': 610.1893960106969, 'elapsedTime': 6866.399999976158}",597187437481,2413096690,POINT (0.3584559511190171 0.564990181491386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 688.2354261485128, 'y': 610.1893960106969, 'elapsedTime': 6866.399999976158}",597187454149,2413113357,POINT (0.3584559511190171 0.564990181491386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 691.5537275004007, 'y': 608.9591046344426, 'elapsedTime': 6912.5}",597187470814,2413130023,POINT (0.3601842330731254 0.563851022809669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 691.5537275004007, 'y': 608.9591046344426, 'elapsedTime': 6912.5}",597187487482,2413146690,POINT (0.3601842330731254 0.563851022809669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 596.4765276381268, 'y': 533.4140101644821, 'elapsedTime': 6960.5}",597187504149,2413163357,POINT (0.3106648581448577 0.4939018612634094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 596.4765276381268, 'y': 533.4140101644821, 'elapsedTime': 6960.5}",597187520816,2413180023,POINT (0.3106648581448577 0.4939018612634094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 596.4765276381268, 'y': 533.4140101644821, 'elapsedTime': 6960.5}",597187537483,2413196690,POINT (0.3106648581448577 0.4939018612634094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 622.6733617493363, 'y': 575.3494767148442, 'elapsedTime': 7007.699999928474}",597187554151,2413213357,POINT (0.3243090425777793 0.532730996958189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 622.6733617493363, 'y': 575.3494767148442, 'elapsedTime': 7007.699999928474}",597187570824,2413230030,POINT (0.3243090425777793 0.532730996958189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 622.6733617493363, 'y': 575.3494767148442, 'elapsedTime': 7007.699999928474}",597187587491,2413246697,POINT (0.3243090425777793 0.532730996958189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 718.5436300141233, 'y': 619.4902685256163, 'elapsedTime': 7055}",597187604150,2413263355,POINT (0.3742414739656892 0.5736021004866818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 718.5436300141233, 'y': 619.4902685256163, 'elapsedTime': 7055}",597187620824,2413280030,POINT (0.3742414739656892 0.5736021004866818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 718.5436300141233, 'y': 619.4902685256163, 'elapsedTime': 7055}",597187637492,2413296697,POINT (0.3742414739656892 0.5736021004866818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 730.6118873103396, 'y': 629.222849933676, 'elapsedTime': 7102.100000023842}",597187654159,2413313364,POINT (0.3805270246408019 0.5826137499385889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 730.6118873103396, 'y': 629.222849933676, 'elapsedTime': 7102.100000023842}",597187670826,2413330030,POINT (0.3805270246408019 0.5826137499385889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 730.6118873103396, 'y': 629.222849933676, 'elapsedTime': 7102.100000023842}",597187687493,2413346697,POINT (0.3805270246408019 0.5826137499385889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 754.5106920808911, 'y': 686.5558315721028, 'elapsedTime': 7147.5}",597187704164,2413363367,POINT (0.3929743187921308 0.6356998440482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 754.5106920808911, 'y': 686.5558315721028, 'elapsedTime': 7147.5}",597187720831,2413380034,POINT (0.3929743187921308 0.6356998440482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 754.5106920808911, 'y': 686.5558315721028, 'elapsedTime': 7147.5}",597187737499,2413396701,POINT (0.3929743187921308 0.6356998440482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 775.591355587229, 'y': 691.7566896947046, 'elapsedTime': 7196.5}",597187754165,2413413367,POINT (0.4039538310350151 0.6405154534210228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 775.591355587229, 'y': 691.7566896947046, 'elapsedTime': 7196.5}",597187770832,2413430034,POINT (0.4039538310350151 0.6405154534210228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 775.591355587229, 'y': 691.7566896947046, 'elapsedTime': 7196.5}",597187787499,2413446701,POINT (0.4039538310350151 0.6405154534210228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 775.591355587229, 'y': 691.7566896947046, 'elapsedTime': 7196.5}",597187804166,2413463367,POINT (0.4039538310350151 0.6405154534210228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 728.8635101601476, 'y': 690.6182147857016, 'elapsedTime': 7251.5}",597187820833,2413480034,POINT (0.3796164115417435 0.6394613099867608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
