,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,"{'x': 754.8918987216268, 'y': 629.8949318438559, 'elapsedTime': 82301.30000001192}",168604436771,1302083927,POINT (0.393172863917514 0.5832360480035703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 753.9117586659139, 'y': 645.2996683083558, 'elapsedTime': 82347.20000001788}",168604453443,1302100598,POINT (0.3926623743051635 0.5974996928781072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 753.9117586659139, 'y': 645.2996683083558, 'elapsedTime': 82347.20000001788}",168604470109,1302117264,POINT (0.3926623743051635 0.5974996928781072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 773.2339023711909, 'y': 607.6296317651556, 'elapsedTime': 82396.5}",168604486776,1302133931,POINT (0.4027259908183286 0.5626200294121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 773.2339023711909, 'y': 607.6296317651556, 'elapsedTime': 82396.5}",168604503444,1302150598,POINT (0.4027259908183286 0.5626200294121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 773.2339023711909, 'y': 607.6296317651556, 'elapsedTime': 82396.5}",168604520110,1302167264,POINT (0.4027259908183286 0.5626200294121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 745.001751851209, 'y': 589.2264637197809, 'elapsedTime': 82449}",168604536778,1302183931,POINT (0.388021745755838 0.5455800589997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 745.001751851209, 'y': 589.2264637197809, 'elapsedTime': 82449}",168604553445,1302200598,POINT (0.388021745755838 0.5455800589997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 745.001751851209, 'y': 589.2264637197809, 'elapsedTime': 82449}",168604570112,1302217264,POINT (0.388021745755838 0.5455800589997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 742.560955661809, 'y': 609.3390241434263, 'elapsedTime': 82495}",168604586785,1302233937,POINT (0.3867504977405255 0.5642028001328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 742.560955661809, 'y': 609.3390241434263, 'elapsedTime': 82495}",168604603453,1302250604,POINT (0.3867504977405255 0.5642028001328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 742.560955661809, 'y': 609.3390241434263, 'elapsedTime': 82495}",168604620119,1302267270,POINT (0.3867504977405255 0.5642028001328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.0986137084635, 'y': 584.7073338457028, 'elapsedTime': 82540.5}",168604636786,1302283937,POINT (0.3823430279731581 0.5413956794867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.0986137084635, 'y': 584.7073338457028, 'elapsedTime': 82540.5}",168604653454,1302300604,POINT (0.3823430279731581 0.5413956794867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 734.0986137084635, 'y': 584.7073338457028, 'elapsedTime': 82540.5}",168604670120,1302317270,POINT (0.3823430279731581 0.5413956794867618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 758.2635253937403, 'y': 560.8567621628165, 'elapsedTime': 82596}",168604686788,1302333937,POINT (0.3949289194759064 0.5193118168174227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 758.2635253937403, 'y': 560.8567621628165, 'elapsedTime': 82596}",168604703455,1302350604,POINT (0.3949289194759064 0.5193118168174227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 758.2635253937403, 'y': 560.8567621628165, 'elapsedTime': 82596}",168604720128,1302367276,POINT (0.3949289194759064 0.5193118168174227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 763.9889491000273, 'y': 556.1116717922105, 'elapsedTime': 82641}",168604736795,1302383943,POINT (0.3979109109895976 0.5149182146224172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 763.9889491000273, 'y': 556.1116717922105, 'elapsedTime': 82641}",168604753462,1302400609,POINT (0.3979109109895976 0.5149182146224172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 763.9889491000273, 'y': 556.1116717922105, 'elapsedTime': 82641}",168604770129,1302417276,POINT (0.3979109109895976 0.5149182146224172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.0398846225514, 'y': 573.1533407530317, 'elapsedTime': 82686}",168604786796,1302433943,POINT (0.3771041065742455 0.5306975377342886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.0398846225514, 'y': 573.1533407530317, 'elapsedTime': 82686}",168604803464,1302450610,POINT (0.3771041065742455 0.5306975377342886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.0398846225514, 'y': 573.1533407530317, 'elapsedTime': 82686}",168604820130,1302467276,POINT (0.3771041065742455 0.5306975377342886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.7810544610027, 'y': 552.90820658097, 'elapsedTime': 82737.20000001788}",168604836801,1302483946,POINT (0.3774901325317722 0.5119520431305278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.7810544610027, 'y': 552.90820658097, 'elapsedTime': 82737.20000001788}",168604853467,1302500612,POINT (0.3774901325317722 0.5119520431305278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.7810544610027, 'y': 552.90820658097, 'elapsedTime': 82737.20000001788}",168604870135,1302517279,POINT (0.3774901325317722 0.5119520431305278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 722.6321663971559, 'y': 542.161976484852, 'elapsedTime': 82787.20000001788}",168604886802,1302533946,POINT (0.3763709199985187 0.5020018300785666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 722.6321663971559, 'y': 542.161976484852, 'elapsedTime': 82787.20000001788}",168604903469,1302550612,POINT (0.3763709199985187 0.5020018300785666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 722.6321663971559, 'y': 542.161976484852, 'elapsedTime': 82787.20000001788}",168604920136,1302567279,POINT (0.3763709199985187 0.5020018300785666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.9986103530814, 'y': 532.6993945800693, 'elapsedTime': 82847.80000001192}",168604936803,1302583946,POINT (0.3802076095588965 0.4932401801667309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.9986103530814, 'y': 532.6993945800693, 'elapsedTime': 82847.80000001192}",168604953470,1302600612,POINT (0.3802076095588965 0.4932401801667309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 729.9986103530814, 'y': 532.6993945800693, 'elapsedTime': 82847.80000001192}",168604970142,1302617284,POINT (0.3802076095588965 0.4932401801667309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 718.7494482809363, 'y': 556.8550764849635, 'elapsedTime': 82893.09999999404}",168604986810,1302633951,POINT (0.3743486709796544 0.5156065523008921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 718.7494482809363, 'y': 556.8550764849635, 'elapsedTime': 82893.09999999404}",168605003476,1302650617,POINT (0.3743486709796544 0.5156065523008921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 718.7494482809363, 'y': 556.8550764849635, 'elapsedTime': 82893.09999999404}",168605020144,1302667284,POINT (0.3743486709796544 0.5156065523008921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 718.7494482809363, 'y': 556.8550764849635, 'elapsedTime': 82893.09999999404}",168605036811,1302683951,POINT (0.3743486709796544 0.5156065523008921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 696.7421855114545, 'y': 535.0368156727911, 'elapsedTime': 82936.30000001192}",168605053477,1302700617,POINT (0.3628865549538826 0.4954044589562881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 696.7421855114545, 'y': 535.0368156727911, 'elapsedTime': 82936.30000001192}",168605070145,1302717284,POINT (0.3628865549538826 0.4954044589562881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 696.7421855114545, 'y': 535.0368156727911, 'elapsedTime': 82936.30000001192}",168605086812,1302733951,POINT (0.3628865549538826 0.4954044589562881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 678.063468244044, 'y': 584.0510150335114, 'elapsedTime': 83016.5}",168605103485,1302750623,POINT (0.3531580563771062 0.5407879768828809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 678.063468244044, 'y': 584.0510150335114, 'elapsedTime': 83016.5}",168605120152,1302767290,POINT (0.3531580563771062 0.5407879768828809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 678.063468244044, 'y': 584.0510150335114, 'elapsedTime': 83016.5}",168605136820,1302783957,POINT (0.3531580563771062 0.5407879768828809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.9818957790159, 'y': 569.8054866145497, 'elapsedTime': 83063.30000001192}",168605153486,1302800623,POINT (0.3734280707182374 0.5275976727912498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.9818957790159, 'y': 569.8054866145497, 'elapsedTime': 83063.30000001192}",168605170154,1302817290,POINT (0.3734280707182374 0.5275976727912498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.9818957790159, 'y': 569.8054866145497, 'elapsedTime': 83063.30000001192}",168605186821,1302833957,POINT (0.3734280707182374 0.5275976727912498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 697.5148181562878, 'y': 562.1047790713568, 'elapsedTime': 83110.20000001788}",168605203487,1302850623,POINT (0.3632889677897332 0.520467388029034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 697.5148181562878, 'y': 562.1047790713568, 'elapsedTime': 83110.20000001788}",168605220155,1302867290,POINT (0.3632889677897332 0.520467388029034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 697.5148181562878, 'y': 562.1047790713568, 'elapsedTime': 83110.20000001788}",168605236824,1302883959,POINT (0.3632889677897332 0.520467388029034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 683.115635038342, 'y': 555.5434661034509, 'elapsedTime': 83160.90000000596}",168605253492,1302900626,POINT (0.3557893932491364 0.5143920982439361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 683.115635038342, 'y': 555.5434661034509, 'elapsedTime': 83160.90000000596}",168605270159,1302917293,POINT (0.3557893932491364 0.5143920982439361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 683.115635038342, 'y': 555.5434661034509, 'elapsedTime': 83160.90000000596}",168605286826,1302933959,POINT (0.3557893932491364 0.5143920982439361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 713.1281180182159, 'y': 587.5102672477587, 'elapsedTime': 83210.30000001192}",168605303493,1302950626,POINT (0.3714208948011541 0.5439909881923692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 713.1281180182159, 'y': 587.5102672477587, 'elapsedTime': 83210.30000001192}",168605320161,1302967293,POINT (0.3714208948011541 0.5439909881923692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.1375402936046, 'y': 563.073241545628, 'elapsedTime': 83251.90000000596}",168605336827,1302983959,POINT (0.3813216355695858 0.5213641125422481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.1375402936046, 'y': 563.073241545628, 'elapsedTime': 83251.90000000596}",168605353494,1303000626,POINT (0.3813216355695858 0.5213641125422481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.1375402936046, 'y': 563.073241545628, 'elapsedTime': 83251.90000000596}",168605370165,1303017296,POINT (0.3813216355695858 0.5213641125422481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 732.1375402936046, 'y': 563.073241545628, 'elapsedTime': 83251.90000000596}",168605386832,1303033963,POINT (0.3813216355695858 0.5213641125422481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 762.9234866059978, 'y': 561.8289459604481, 'elapsedTime': 83295.20000001788}",168605403499,1303050629,POINT (0.3973559826072906 0.5202119870004149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 762.9234866059978, 'y': 561.8289459604481, 'elapsedTime': 83295.20000001788}",168605420166,1303067296,POINT (0.3973559826072906 0.5202119870004149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 762.9234866059978, 'y': 561.8289459604481, 'elapsedTime': 83295.20000001788}",168605436833,1303083962,POINT (0.3973559826072906 0.5202119870004149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 762.9234866059978, 'y': 561.8289459604481, 'elapsedTime': 83295.20000001788}",168605453500,1303100629,POINT (0.3973559826072906 0.5202119870004149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 761.7885377071318, 'y': 548.8380446938985, 'elapsedTime': 83349.5}",168605470168,1303117296,POINT (0.3967648633891311 0.5081833747165727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 761.7885377071318, 'y': 548.8380446938985, 'elapsedTime': 83349.5}",168605486834,1303133962,POINT (0.3967648633891311 0.5081833747165727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 761.7885377071318, 'y': 548.8380446938985, 'elapsedTime': 83349.5}",168605503505,1303150633,POINT (0.3967648633891311 0.5081833747165727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 742.2104188789286, 'y': 558.0590311945443, 'elapsedTime': 83433.09999999404}",168605520173,1303167300,POINT (0.386567926499442 0.5167213251801337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 742.2104188789286, 'y': 558.0590311945443, 'elapsedTime': 83433.09999999404}",168605536839,1303183966,POINT (0.386567926499442 0.5167213251801337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 699.245285268774, 'y': 520.4097029858208, 'elapsedTime': 83476.40000000596}",168605553507,1303200633,POINT (0.3641902527441531 0.4818608360979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 699.245285268774, 'y': 520.4097029858208, 'elapsedTime': 83476.40000000596}",168605570172,1303217298,POINT (0.3641902527441531 0.4818608360979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 699.245285268774, 'y': 520.4097029858208, 'elapsedTime': 83476.40000000596}",168605586839,1303233964,POINT (0.3641902527441531 0.4818608360979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 765.0788894751323, 'y': 545.8338306543224, 'elapsedTime': 83516.5}",168605603506,1303250631,POINT (0.3984785882682981 0.5054016950502985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 765.0788894751323, 'y': 545.8338306543224, 'elapsedTime': 83516.5}",168605620174,1303267298,POINT (0.3984785882682981 0.5054016950502985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 726.8210119208002, 'y': 527.3480431822444, 'elapsedTime': 83556}",168605636848,1303283972,POINT (0.3785526103754168 0.4882852251687448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 726.8210119208002, 'y': 527.3480431822444, 'elapsedTime': 83556}",168605653515,1303300639,POINT (0.3785526103754168 0.4882852251687448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 726.8210119208002, 'y': 527.3480431822444, 'elapsedTime': 83556}",168605670184,1303317306,POINT (0.3785526103754168 0.4882852251687448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 728.9622416562758, 'y': 526.2188733613112, 'elapsedTime': 83593.70000001788}",168605686850,1303333972,POINT (0.3796678341959769 0.4872396975567697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 728.9622416562758, 'y': 526.2188733613112, 'elapsedTime': 83593.70000001788}",168605703518,1303350639,POINT (0.3796678341959769 0.4872396975567697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 756.5108100239605, 'y': 470.50897977398813, 'elapsedTime': 83640.80000001192}",168605720185,1303367306,POINT (0.3940160468874794 0.4356564627536927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 756.5108100239605, 'y': 470.50897977398813, 'elapsedTime': 83640.80000001192}",168605736852,1303383972,POINT (0.3940160468874794 0.4356564627536927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 756.5108100239605, 'y': 470.50897977398813, 'elapsedTime': 83640.80000001192}",168605753522,1303400641,POINT (0.3940160468874794 0.4356564627536927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 725.2591421222842, 'y': 529.8341523348156, 'elapsedTime': 83683}",168605770190,1303417308,POINT (0.377739136522023 0.4905871780877922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 725.2591421222842, 'y': 529.8341523348156, 'elapsedTime': 83683}",168605786856,1303433974,POINT (0.377739136522023 0.4905871780877922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 763.4227870251398, 'y': 509.59080644159707, 'elapsedTime': 83722.20000001788}",168605803523,1303450641,POINT (0.3976160349089269 0.4718433392977751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 763.4227870251398, 'y': 509.59080644159707, 'elapsedTime': 83722.20000001788}",168605820190,1303467307,POINT (0.3976160349089269 0.4718433392977751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 763.4227870251398, 'y': 509.59080644159707, 'elapsedTime': 83722.20000001788}",168605836858,1303483974,POINT (0.3976160349089269 0.4718433392977751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 741.057608853596, 'y': 555.8198705416191, 'elapsedTime': 83766.40000000596}",168605853526,1303500641,POINT (0.3859675046112479 0.514648028279277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 741.057608853596, 'y': 555.8198705416191, 'elapsedTime': 83766.40000000596}",168605870193,1303517308,POINT (0.3859675046112479 0.514648028279277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.0353234390637, 'y': 557.8563839117411, 'elapsedTime': 83808.30000001192}",168605886866,1303533980,POINT (0.372935064291179 0.5165336888071677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.0353234390637, 'y': 557.8563839117411, 'elapsedTime': 83808.30000001192}",168605903533,1303550647,POINT (0.372935064291179 0.5165336888071677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.0353234390637, 'y': 557.8563839117411, 'elapsedTime': 83808.30000001192}",168605920200,1303567313,POINT (0.372935064291179 0.5165336888071677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.0353234390637, 'y': 557.8563839117411, 'elapsedTime': 83808.30000001192}",168605936870,1303583982,POINT (0.372935064291179 0.5165336888071677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 567.7697071931325, 'y': 674.0653272932979, 'elapsedTime': 83847.70000001788}",168605953535,1303600647,POINT (0.2957133891630898 0.6241345623086091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 567.7697071931325, 'y': 674.0653272932979, 'elapsedTime': 83847.70000001788}",168605970202,1303617313,POINT (0.2957133891630898 0.6241345623086091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168605986869,1303633980,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606003536,1303650646,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606020210,1303667319,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 469.85125591161614, 'y': 748.3812674855847, 'elapsedTime': 83895.70000001788}",168606036878,1303683986,POINT (0.2447141957873001 0.692945618042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
