,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,"{'x': 461.8003929677126, 'y': 385.9113275181329, 'elapsedTime': 1023.2000000029802}",83425667935,1613020907,POINT (0.240521038004017 0.3573253032575305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.8003929677126, 'y': 385.9113275181329, 'elapsedTime': 1023.2000000029802}",83425684602,1613037574,POINT (0.240521038004017 0.3573253032575305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.8003929677126, 'y': 385.9113275181329, 'elapsedTime': 1023.2000000029802}",83425701269,1613054240,POINT (0.240521038004017 0.3573253032575305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 429.91027682635985, 'y': 386.99086998214204, 'elapsedTime': 1081.9000000059605}",83425717936,1613070907,POINT (0.2239116025137291 0.3583248796130945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 429.91027682635985, 'y': 386.99086998214204, 'elapsedTime': 1081.9000000059605}",83425734595,1613087565,POINT (0.2239116025137291 0.3583248796130945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 429.91027682635985, 'y': 386.99086998214204, 'elapsedTime': 1081.9000000059605}",83425751263,1613104233,POINT (0.2239116025137291 0.3583248796130945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 429.91027682635985, 'y': 386.99086998214204, 'elapsedTime': 1081.9000000059605}",83425767931,1613120900,POINT (0.2239116025137291 0.3583248796130945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 421.6576651370506, 'y': 348.853751851532, 'elapsedTime': 1136.5}",83425784604,1613137573,POINT (0.2196133672588805 0.323012733195863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 421.6576651370506, 'y': 348.853751851532, 'elapsedTime': 1136.5}",83425801272,1613154240,POINT (0.2196133672588805 0.323012733195863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 421.6576651370506, 'y': 348.853751851532, 'elapsedTime': 1136.5}",83425817938,1613170906,POINT (0.2196133672588805 0.323012733195863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 421.6576651370506, 'y': 348.853751851532, 'elapsedTime': 1136.5}",83425834606,1613187573,POINT (0.2196133672588805 0.323012733195863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 420.0272997105077, 'y': 346.3624907260308, 'elapsedTime': 1198.2000000029802}",83425851273,1613204240,POINT (0.2187642185992228 0.32070600993151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 420.0272997105077, 'y': 346.3624907260308, 'elapsedTime': 1198.2000000029802}",83425867940,1613220906,POINT (0.2187642185992228 0.32070600993151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 420.0272997105077, 'y': 346.3624907260308, 'elapsedTime': 1198.2000000029802}",83425884607,1613237573,POINT (0.2187642185992228 0.32070600993151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 420.0272997105077, 'y': 346.3624907260308, 'elapsedTime': 1198.2000000029802}",83425901275,1613254240,POINT (0.2187642185992228 0.32070600993151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 482.28395458821063, 'y': 365.03335888759256, 'elapsedTime': 1259.5}",83425917946,1613270911,POINT (0.2511895596813597 0.337993850821845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 482.28395458821063, 'y': 365.03335888759256, 'elapsedTime': 1259.5}",83425934613,1613287577,POINT (0.2511895596813597 0.337993850821845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 482.28395458821063, 'y': 365.03335888759256, 'elapsedTime': 1259.5}",83425951280,1613304244,POINT (0.2511895596813597 0.337993850821845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 433.77320978724566, 'y': 304.0044954497504, 'elapsedTime': 1319.9000000059605}",83425967947,1613320910,POINT (0.2259235467641904 0.2814856439349541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 433.77320978724566, 'y': 304.0044954497504, 'elapsedTime': 1319.9000000059605}",83425984623,1613337586,POINT (0.2259235467641904 0.2814856439349541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 433.77320978724566, 'y': 304.0044954497504, 'elapsedTime': 1319.9000000059605}",83426001290,1613354252,POINT (0.2259235467641904 0.2814856439349541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 433.77320978724566, 'y': 304.0044954497504, 'elapsedTime': 1319.9000000059605}",83426017957,1613370919,POINT (0.2259235467641904 0.2814856439349541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 379.6014783149709, 'y': 281.23860890561775, 'elapsedTime': 1375.6000000089407}",83426034625,1613387586,POINT (0.1977091032890473 0.2604061193570535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 379.6014783149709, 'y': 281.23860890561775, 'elapsedTime': 1375.6000000089407}",83426051288,1613404249,POINT (0.1977091032890473 0.2604061193570535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 379.6014783149709, 'y': 281.23860890561775, 'elapsedTime': 1375.6000000089407}",83426067964,1613420924,POINT (0.1977091032890473 0.2604061193570535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 379.6014783149709, 'y': 281.23860890561775, 'elapsedTime': 1375.6000000089407}",83426084622,1613437582,POINT (0.1977091032890473 0.2604061193570535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 386.28001025304906, 'y': 275.90236733022834, 'elapsedTime': 1444}",83426101290,1613454249,POINT (0.2011875053401297 0.2554651549353966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 386.28001025304906, 'y': 275.90236733022834, 'elapsedTime': 1444}",83426117957,1613470916,POINT (0.2011875053401297 0.2554651549353966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 386.28001025304906, 'y': 275.90236733022834, 'elapsedTime': 1444}",83426134625,1613487583,POINT (0.2011875053401297 0.2554651549353966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 424.7946453842259, 'y': 202.69251405394965, 'elapsedTime': 1504.6000000089407}",83426151293,1613504250,POINT (0.2212472111376176 0.1876782537536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 424.7946453842259, 'y': 202.69251405394965, 'elapsedTime': 1504.6000000089407}",83426167958,1613520916,POINT (0.2212472111376176 0.1876782537536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 424.7946453842259, 'y': 202.69251405394965, 'elapsedTime': 1504.6000000089407}",83426184631,1613537588,POINT (0.2212472111376176 0.1876782537536571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 310.1647319050758, 'y': 226.8249864473958, 'elapsedTime': 1561.4000000059605}",83426201297,1613554254,POINT (0.1615441312005603 0.2100231355994406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 310.1647319050758, 'y': 226.8249864473958, 'elapsedTime': 1561.4000000059605}",83426217964,1613570920,POINT (0.1615441312005603 0.2100231355994406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 310.1647319050758, 'y': 226.8249864473958, 'elapsedTime': 1561.4000000059605}",83426234632,1613587588,POINT (0.1615441312005603 0.2100231355994406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 310.1647319050758, 'y': 226.8249864473958, 'elapsedTime': 1561.4000000059605}",83426251299,1613604254,POINT (0.1615441312005603 0.2100231355994406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 325.95632167880007, 'y': 214.55502596346108, 'elapsedTime': 1618.7000000029802}",83426267966,1613620921,POINT (0.1697689175410417 0.1986620610772788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 325.95632167880007, 'y': 214.55502596346108, 'elapsedTime': 1618.7000000029802}",83426284634,1613637588,POINT (0.1697689175410417 0.1986620610772788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 325.95632167880007, 'y': 214.55502596346108, 'elapsedTime': 1618.7000000029802}",83426301300,1613654254,POINT (0.1697689175410417 0.1986620610772788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 361.4906607711608, 'y': 215.00090767682582, 'elapsedTime': 1675.4000000059605}",83426317972,1613670925,POINT (0.1882763858183129 0.1990749145155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 361.4906607711608, 'y': 215.00090767682582, 'elapsedTime': 1675.4000000059605}",83426334639,1613687592,POINT (0.1882763858183129 0.1990749145155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 361.4906607711608, 'y': 215.00090767682582, 'elapsedTime': 1675.4000000059605}",83426351305,1613704257,POINT (0.1882763858183129 0.1990749145155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 361.4906607711608, 'y': 215.00090767682582, 'elapsedTime': 1675.4000000059605}",83426367972,1613720924,POINT (0.1882763858183129 0.1990749145155795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 339.7786521329542, 'y': 205.55294232443055, 'elapsedTime': 1732.6000000089407}",83426384640,1613737591,POINT (0.1769680479859136 0.1903267984485468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 339.7786521329542, 'y': 205.55294232443055, 'elapsedTime': 1732.6000000089407}",83426401306,1613754257,POINT (0.1769680479859136 0.1903267984485468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 339.7786521329542, 'y': 205.55294232443055, 'elapsedTime': 1732.6000000089407}",83426417983,1613770933,POINT (0.1769680479859136 0.1903267984485468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 416.87866810825165, 'y': 262.0201198707092, 'elapsedTime': 1789.5}",83426434649,1613787599,POINT (0.2171243063063811 0.2426112221025085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 416.87866810825165, 'y': 262.0201198707092, 'elapsedTime': 1789.5}",83426451322,1613804271,POINT (0.2171243063063811 0.2426112221025085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 416.87866810825165, 'y': 262.0201198707092, 'elapsedTime': 1789.5}",83426467989,1613820938,POINT (0.2171243063063811 0.2426112221025085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 470.0743533095201, 'y': 221.56291456236733, 'elapsedTime': 1844.9000000059605}",83426484648,1613837596,POINT (0.2448303923487084 0.2051508468170068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 470.0743533095201, 'y': 221.56291456236733, 'elapsedTime': 1844.9000000059605}",83426501314,1613854262,POINT (0.2448303923487084 0.2051508468170068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 470.0743533095201, 'y': 221.56291456236733, 'elapsedTime': 1844.9000000059605}",83426517983,1613870930,POINT (0.2448303923487084 0.2051508468170068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 470.0743533095201, 'y': 221.56291456236733, 'elapsedTime': 1844.9000000059605}",83426534650,1613887597,POINT (0.2448303923487084 0.2051508468170068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 445.330882671785, 'y': 265.26186365728165, 'elapsedTime': 1900.2000000029802}",83426551317,1613904263,POINT (0.2319431680582214 0.2456128367197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 445.330882671785, 'y': 265.26186365728165, 'elapsedTime': 1900.2000000029802}",83426567984,1613920930,POINT (0.2319431680582214 0.2456128367197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 445.330882671785, 'y': 265.26186365728165, 'elapsedTime': 1900.2000000029802}",83426584656,1613937601,POINT (0.2319431680582214 0.2456128367197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 468.15863049328584, 'y': 250.37474253519767, 'elapsedTime': 1959.6000000089407}",83426601332,1613954276,POINT (0.2438326200485864 0.2318284653103682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 468.15863049328584, 'y': 250.37474253519767, 'elapsedTime': 1959.6000000089407}",83426617990,1613970934,POINT (0.2438326200485864 0.2318284653103682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 468.15863049328584, 'y': 250.37474253519767, 'elapsedTime': 1959.6000000089407}",83426634658,1613987601,POINT (0.2438326200485864 0.2318284653103682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 468.15863049328584, 'y': 250.37474253519767, 'elapsedTime': 1959.6000000089407}",83426651333,1614004276,POINT (0.2438326200485864 0.2318284653103682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 475.799407369434, 'y': 228.98235619044704, 'elapsedTime': 2015.6000000089407}",83426667999,1614020942,POINT (0.2478121913382469 0.2120207001763398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 475.799407369434, 'y': 228.98235619044704, 'elapsedTime': 2015.6000000089407}",83426684666,1614037609,POINT (0.2478121913382469 0.2120207001763398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 475.799407369434, 'y': 228.98235619044704, 'elapsedTime': 2015.6000000089407}",83426701338,1614054280,POINT (0.2478121913382469 0.2120207001763398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 440.189605960058, 'y': 236.1570082582508, 'elapsedTime': 2071.7999999970198}",83426718004,1614070946,POINT (0.2292654197708635 0.2186638965354174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 440.189605960058, 'y': 236.1570082582508, 'elapsedTime': 2071.7999999970198}",83426734672,1614087613,POINT (0.2292654197708635 0.2186638965354174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 440.189605960058, 'y': 236.1570082582508, 'elapsedTime': 2071.7999999970198}",83426751339,1614104280,POINT (0.2292654197708635 0.2186638965354174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 440.189605960058, 'y': 236.1570082582508, 'elapsedTime': 2071.7999999970198}",83426768006,1614120946,POINT (0.2292654197708635 0.2186638965354174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 478.08050283792886, 'y': 191.03252674868656, 'elapsedTime': 2129.7999999970198}",83426784673,1614137613,POINT (0.2490002618947546 0.1768819692117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 478.08050283792886, 'y': 191.03252674868656, 'elapsedTime': 2129.7999999970198}",83426801341,1614154280,POINT (0.2490002618947546 0.1768819692117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 478.08050283792886, 'y': 191.03252674868656, 'elapsedTime': 2129.7999999970198}",83426818007,1614170946,POINT (0.2490002618947546 0.1768819692117468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 517.2288814427475, 'y': 213.15241994247984, 'elapsedTime': 2185.9000000059605}",83426834679,1614187617,POINT (0.2693900424180977 0.1973633517985924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 517.2288814427475, 'y': 213.15241994247984, 'elapsedTime': 2185.9000000059605}",83426851337,1614204275,POINT (0.2693900424180977 0.1973633517985924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 517.2288814427475, 'y': 213.15241994247984, 'elapsedTime': 2185.9000000059605}",83426868005,1614220942,POINT (0.2693900424180977 0.1973633517985924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 458.2677221382382, 'y': 228.1806497620217, 'elapsedTime': 2239.7999999970198}",83426884671,1614237608,POINT (0.2386811052803324 0.2112783794092794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 458.2677221382382, 'y': 228.1806497620217, 'elapsedTime': 2239.7999999970198}",83426901339,1614254275,POINT (0.2386811052803324 0.2112783794092794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 458.2677221382382, 'y': 228.1806497620217, 'elapsedTime': 2239.7999999970198}",83426918006,1614270942,POINT (0.2386811052803324 0.2112783794092794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 458.2677221382382, 'y': 228.1806497620217, 'elapsedTime': 2239.7999999970198}",83426934682,1614287617,POINT (0.2386811052803324 0.2112783794092794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 449.91263415067954, 'y': 199.472871607306, 'elapsedTime': 2296}",83426951340,1614304275,POINT (0.2343294969534789 0.1846971033400982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 449.91263415067954, 'y': 199.472871607306, 'elapsedTime': 2296}",83426968014,1614320948,POINT (0.2343294969534789 0.1846971033400982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 408.92675898679136, 'y': 171.1305296359971, 'elapsedTime': 2351}",83426984680,1614337614,POINT (0.2129826869722872 0.1584541941074047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 408.92675898679136, 'y': 171.1305296359971, 'elapsedTime': 2351}",83427001348,1614354281,POINT (0.2129826869722872 0.1584541941074047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 408.92675898679136, 'y': 171.1305296359971, 'elapsedTime': 2351}",83427018016,1614370949,POINT (0.2129826869722872 0.1584541941074047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 408.92675898679136, 'y': 171.1305296359971, 'elapsedTime': 2351}",83427034682,1614387614,POINT (0.2129826869722872 0.1584541941074047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 408.92675898679136, 'y': 171.1305296359971, 'elapsedTime': 2351}",83427051349,1614404281,POINT (0.2129826869722872 0.1584541941074047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.75817490105123, 'y': 124.45005408921028, 'elapsedTime': 2406.2999999970198}",83427068018,1614420949,POINT (0.2404990494276308 0.1152315315640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.75817490105123, 'y': 124.45005408921028, 'elapsedTime': 2406.2999999970198}",83427084684,1614437615,POINT (0.2404990494276308 0.1152315315640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.75817490105123, 'y': 124.45005408921028, 'elapsedTime': 2406.2999999970198}",83427101356,1614454286,POINT (0.2404990494276308 0.1152315315640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 461.75817490105123, 'y': 124.45005408921028, 'elapsedTime': 2406.2999999970198}",83427118023,1614470953,POINT (0.2404990494276308 0.1152315315640836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 535.6617985383754, 'y': 147.5999988663951, 'elapsedTime': 2475.9000000059605}",83427134690,1614487619,POINT (0.2789905200720705 0.1366666656170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 535.6617985383754, 'y': 147.5999988663951, 'elapsedTime': 2475.9000000059605}",83427151358,1614504286,POINT (0.2789905200720705 0.1366666656170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 535.6617985383754, 'y': 147.5999988663951, 'elapsedTime': 2475.9000000059605}",83427168024,1614520953,POINT (0.2789905200720705 0.1366666656170325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 576.748818755286, 'y': 156.69001449596607, 'elapsedTime': 2545.9000000059605}",83427184691,1614537619,POINT (0.3003900097683782 0.1450833467555242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 576.748818755286, 'y': 156.69001449596607, 'elapsedTime': 2545.9000000059605}",83427201358,1614554286,POINT (0.3003900097683782 0.1450833467555242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 576.748818755286, 'y': 156.69001449596607, 'elapsedTime': 2545.9000000059605}",83427218026,1614570953,POINT (0.3003900097683782 0.1450833467555242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 576.748818755286, 'y': 156.69001449596607, 'elapsedTime': 2545.9000000059605}",83427234697,1614587624,POINT (0.3003900097683782 0.1450833467555242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 725.0775077214878, 'y': 107.11256622416451, 'elapsedTime': 2602.9000000059605}",83427251365,1614604291,POINT (0.3776445352716082 0.0991783020594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 725.0775077214878, 'y': 107.11256622416451, 'elapsedTime': 2602.9000000059605}",83427268031,1614620957,POINT (0.3776445352716082 0.0991783020594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 725.0775077214878, 'y': 107.11256622416451, 'elapsedTime': 2602.9000000059605}",83427284698,1614637623,POINT (0.3776445352716082 0.0991783020594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 885.5876226930974, 'y': 118.05341584585001, 'elapsedTime': 2658.4000000059605}",83427301365,1614654290,POINT (0.4612435534859882 0.109308718375787),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 885.5876226930974, 'y': 118.05341584585001, 'elapsedTime': 2658.4000000059605}",83427318033,1614670957,POINT (0.4612435534859882 0.109308718375787),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 885.5876226930974, 'y': 118.05341584585001, 'elapsedTime': 2658.4000000059605}",83427334699,1614687623,POINT (0.4612435534859882 0.109308718375787),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 885.5876226930974, 'y': 118.05341584585001, 'elapsedTime': 2658.4000000059605}",83427351375,1614704298,POINT (0.4612435534859882 0.109308718375787),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.080871421274, 'y': 134.84328666401714, 'elapsedTime': 2714.1000000089407}",83427368045,1614720968,POINT (0.4891046205319135 0.1248548950592751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.080871421274, 'y': 134.84328666401714, 'elapsedTime': 2714.1000000089407}",83427384713,1614737635,POINT (0.4891046205319135 0.1248548950592751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.080871421274, 'y': 134.84328666401714, 'elapsedTime': 2714.1000000089407}",83427401371,1614754293,POINT (0.4891046205319135 0.1248548950592751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1029.3284738428554, 'y': 184.72472820628388, 'elapsedTime': 2770.7999999970198}",83427418038,1614770959,POINT (0.5361085801264872 0.1710414150058184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 1029.3284738428554, 'y': 184.72472820628388, 'elapsedTime': 2770.7999999970198}",83427434706,1614787627,POINT (0.5361085801264872 0.1710414150058184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 1029.3284738428554, 'y': 184.72472820628388, 'elapsedTime': 2770.7999999970198}",83427451374,1614804294,POINT (0.5361085801264872 0.1710414150058184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 1029.3284738428554, 'y': 184.72472820628388, 'elapsedTime': 2770.7999999970198}",83427468040,1614820960,POINT (0.5361085801264872 0.1710414150058184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 978.3898500507099, 'y': 172.5218979835838, 'elapsedTime': 2827}",83427484708,1614837627,POINT (0.5095780469014114 0.159742498132948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 978.3898500507099, 'y': 172.5218979835838, 'elapsedTime': 2827}",83427501382,1614854301,POINT (0.5095780469014114 0.159742498132948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 978.3898500507099, 'y': 172.5218979835838, 'elapsedTime': 2827}",83427518049,1614870967,POINT (0.5095780469014114 0.159742498132948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
