,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,"{'x': 782.8987645173654, 'y': 614.3505611087238, 'elapsedTime': 41708.200000000186}",7795623432,19679193475,POINT (0.4077597731861278 0.5688431121377072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 782.8987645173654, 'y': 614.3505611087238, 'elapsedTime': 41708.200000000186}",7795640098,19679210141,POINT (0.4077597731861278 0.5688431121377072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 741.606442537642, 'y': 686.3041232284648, 'elapsedTime': 41753.700000000186}",7795656766,19679226808,POINT (0.3862533554883552 0.6354667807670971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 741.606442537642, 'y': 686.3041232284648, 'elapsedTime': 41753.700000000186}",7795673433,19679243475,POINT (0.3862533554883552 0.6354667807670971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 741.606442537642, 'y': 686.3041232284648, 'elapsedTime': 41753.700000000186}",7795690100,19679260141,POINT (0.3862533554883552 0.6354667807670971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 756.2032855168541, 'y': 697.4954104352912, 'elapsedTime': 41801.700000000186}",7795706768,19679276808,POINT (0.3938558778733615 0.6458290837363807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 756.2032855168541, 'y': 697.4954104352912, 'elapsedTime': 41801.700000000186}",7795723439,19679293479,POINT (0.3938558778733615 0.6458290837363807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 798.6226816591354, 'y': 632.3693172104305, 'elapsedTime': 41848.40000000037}",7795740106,19679310145,POINT (0.415949313364133 0.5855271455652135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.6226816591354, 'y': 632.3693172104305, 'elapsedTime': 41848.40000000037}",7795756774,19679326812,POINT (0.415949313364133 0.5855271455652135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.6226816591354, 'y': 632.3693172104305, 'elapsedTime': 41848.40000000037}",7795773442,19679343479,POINT (0.415949313364133 0.5855271455652135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.6226816591354, 'y': 632.3693172104305, 'elapsedTime': 41848.40000000037}",7795790108,19679360145,POINT (0.415949313364133 0.5855271455652135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 782.4836182459563, 'y': 562.3111065580499, 'elapsedTime': 41894.700000000186}",7795806776,19679376812,POINT (0.4075435511697689 0.5206584319981944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 782.4836182459563, 'y': 562.3111065580499, 'elapsedTime': 41894.700000000186}",7795823442,19679393478,POINT (0.4075435511697689 0.5206584319981944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 782.4836182459563, 'y': 562.3111065580499, 'elapsedTime': 41894.700000000186}",7795840110,19679410145,POINT (0.4075435511697689 0.5206584319981944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 810.3721966422924, 'y': 489.2794958581433, 'elapsedTime': 41943}",7795856783,19679426818,POINT (0.4220688524178606 0.4530365702390216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 810.3721966422924, 'y': 489.2794958581433, 'elapsedTime': 41943}",7795873450,19679443484,POINT (0.4220688524178606 0.4530365702390216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 822.4901271153357, 'y': 519.1879888772039, 'elapsedTime': 41989.5}",7795890118,19679460151,POINT (0.4283802745392373 0.4807296193307444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 822.4901271153357, 'y': 519.1879888772039, 'elapsedTime': 41989.5}",7795906794,19679476826,POINT (0.4283802745392373 0.4807296193307444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 822.4901271153357, 'y': 519.1879888772039, 'elapsedTime': 41989.5}",7795923453,19679493485,POINT (0.4283802745392373 0.4807296193307444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 822.4901271153357, 'y': 519.1879888772039, 'elapsedTime': 41989.5}",7795940120,19679510151,POINT (0.4283802745392373 0.4807296193307444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 844.4390769204803, 'y': 517.584701990952, 'elapsedTime': 42035.200000000186}",7795956786,19679526817,POINT (0.4398120192294168 0.4792450944360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 844.4390769204803, 'y': 517.584701990952, 'elapsedTime': 42035.200000000186}",7795973455,19679543485,POINT (0.4398120192294168 0.4792450944360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 844.4390769204803, 'y': 517.584701990952, 'elapsedTime': 42035.200000000186}",7795990124,19679560154,POINT (0.4398120192294168 0.4792450944360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 844.4390769204803, 'y': 517.584701990952, 'elapsedTime': 42035.200000000186}",7796006793,19679576822,POINT (0.4398120192294168 0.4792450944360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 848.8707704929965, 'y': 551.6952291571399, 'elapsedTime': 42088.700000000186}",7796023460,19679593489,POINT (0.4421201929651024 0.5108289158862407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 848.8707704929965, 'y': 551.6952291571399, 'elapsedTime': 42088.700000000186}",7796040128,19679610155,POINT (0.4421201929651024 0.5108289158862407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 819.2097943306399, 'y': 568.0528640141833, 'elapsedTime': 42136.299999999814}",7796056795,19679626822,POINT (0.4266717678805416 0.5259748740872068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 819.2097943306399, 'y': 568.0528640141833, 'elapsedTime': 42136.299999999814}",7796073462,19679643488,POINT (0.4266717678805416 0.5259748740872068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 819.2097943306399, 'y': 568.0528640141833, 'elapsedTime': 42136.299999999814}",7796090129,19679660155,POINT (0.4266717678805416 0.5259748740872068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 819.2097943306399, 'y': 568.0528640141833, 'elapsedTime': 42136.299999999814}",7796106797,19679676822,POINT (0.4266717678805416 0.5259748740872068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.2494825927432, 'y': 582.6248077930153, 'elapsedTime': 42196.700000000186}",7796123469,19679693493,POINT (0.4157549388503871 0.5394674146231623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.2494825927432, 'y': 582.6248077930153, 'elapsedTime': 42196.700000000186}",7796140136,19679710160,POINT (0.4157549388503871 0.5394674146231623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 798.2494825927432, 'y': 582.6248077930153, 'elapsedTime': 42196.700000000186}",7796156804,19679726827,POINT (0.4157549388503871 0.5394674146231623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 735.2670122333484, 'y': 608.5853785640489, 'elapsedTime': 42256.700000000186}",7796173470,19679743493,POINT (0.3829515688715356 0.5635049801518972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 735.2670122333484, 'y': 608.5853785640489, 'elapsedTime': 42256.700000000186}",7796190138,19679760160,POINT (0.3829515688715356 0.5635049801518972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 740.0205644826706, 'y': 651.6948656095273, 'elapsedTime': 42302.90000000037}",7796206806,19679776827,POINT (0.3854273773347243 0.6034211718606733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 740.0205644826706, 'y': 651.6948656095273, 'elapsedTime': 42302.90000000037}",7796223472,19679793493,POINT (0.3854273773347243 0.6034211718606733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 740.0205644826706, 'y': 651.6948656095273, 'elapsedTime': 42302.90000000037}",7796240140,19679810160,POINT (0.3854273773347243 0.6034211718606733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 722.7406324047906, 'y': 646.5329451916743, 'elapsedTime': 42350.59999999963}",7796256807,19679826826,POINT (0.3764274127108285 0.598641615918217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 722.7406324047906, 'y': 646.5329451916743, 'elapsedTime': 42350.59999999963}",7796273474,19679843493,POINT (0.3764274127108285 0.598641615918217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 722.7406324047906, 'y': 646.5329451916743, 'elapsedTime': 42350.59999999963}",7796290142,19679860160,POINT (0.3764274127108285 0.598641615918217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 673.8678587843916, 'y': 630.155219858261, 'elapsedTime': 42396.90000000037}",7796306808,19679876826,POINT (0.3509728431168707 0.5834770554243158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 673.8678587843916, 'y': 630.155219858261, 'elapsedTime': 42396.90000000037}",7796323476,19679893493,POINT (0.3509728431168707 0.5834770554243158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 673.8678587843916, 'y': 630.155219858261, 'elapsedTime': 42396.90000000037}",7796340143,19679910160,POINT (0.3509728431168707 0.5834770554243158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 669.1852931473499, 'y': 619.5189760577653, 'elapsedTime': 42444.59999999963}",7796356811,19679926827,POINT (0.3485340068475781 0.5736286815349678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 669.1852931473499, 'y': 619.5189760577653, 'elapsedTime': 42444.59999999963}",7796373487,19679943502,POINT (0.3485340068475781 0.5736286815349678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 689.8783004962215, 'y': 593.3183472924931, 'elapsedTime': 42489.799999999814}",7796390154,19679960169,POINT (0.359311614841782 0.5493688400856417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 689.8783004962215, 'y': 593.3183472924931, 'elapsedTime': 42489.799999999814}",7796406822,19679976836,POINT (0.359311614841782 0.5493688400856417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 689.8783004962215, 'y': 593.3183472924931, 'elapsedTime': 42489.799999999814}",7796423489,19679993502,POINT (0.359311614841782 0.5493688400856417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 725.3902225397355, 'y': 591.3732559159234, 'elapsedTime': 42536.5}",7796440156,19680010169,POINT (0.3778074075727789 0.547567829551781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 725.3902225397355, 'y': 591.3732559159234, 'elapsedTime': 42536.5}",7796456824,19680026836,POINT (0.3778074075727789 0.547567829551781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 725.3902225397355, 'y': 591.3732559159234, 'elapsedTime': 42536.5}",7796473490,19680043502,POINT (0.3778074075727789 0.547567829551781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.0161331799243, 'y': 599.5906255784341, 'elapsedTime': 42581.299999999814}",7796490158,19680060169,POINT (0.3807375693645439 0.5551765051652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.0161331799243, 'y': 599.5906255784341, 'elapsedTime': 42581.299999999814}",7796506829,19680076840,POINT (0.3807375693645439 0.5551765051652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.0161331799243, 'y': 599.5906255784341, 'elapsedTime': 42581.299999999814}",7796523496,19680093506,POINT (0.3807375693645439 0.5551765051652168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 704.9747047028815, 'y': 617.0145068241435, 'elapsedTime': 42627.299999999814}",7796540164,19680110173,POINT (0.3671743253660841 0.5713097285408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 704.9747047028815, 'y': 617.0145068241435, 'elapsedTime': 42627.299999999814}",7796556831,19680126839,POINT (0.3671743253660841 0.5713097285408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 704.9747047028815, 'y': 617.0145068241435, 'elapsedTime': 42627.299999999814}",7796573499,19680143506,POINT (0.3671743253660841 0.5713097285408736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 698.9806287853407, 'y': 638.4659066800594, 'elapsedTime': 42675.299999999814}",7796590166,19680160173,POINT (0.3640524108256983 0.5911721358148698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 698.9806287853407, 'y': 638.4659066800594, 'elapsedTime': 42675.299999999814}",7796606833,19680176839,POINT (0.3640524108256983 0.5911721358148698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 662.5462348399313, 'y': 613.0812399015143, 'elapsedTime': 42720.799999999814}",7796623500,19680193506,POINT (0.3450761639791309 0.5676678147236244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 662.5462348399313, 'y': 613.0812399015143, 'elapsedTime': 42720.799999999814}",7796640173,19680210178,POINT (0.3450761639791309 0.5676678147236244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 662.5462348399313, 'y': 613.0812399015143, 'elapsedTime': 42720.799999999814}",7796656841,19680226846,POINT (0.3450761639791309 0.5676678147236244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 726.3994673375055, 'y': 643.1154903534476, 'elapsedTime': 42765.700000000186}",7796673508,19680243512,POINT (0.3783330559049508 0.5954773058828219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 726.3994673375055, 'y': 643.1154903534476, 'elapsedTime': 42765.700000000186}",7796690175,19680260178,POINT (0.3783330559049508 0.5954773058828219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 726.3994673375055, 'y': 643.1154903534476, 'elapsedTime': 42765.700000000186}",7796706842,19680276845,POINT (0.3783330559049508 0.5954773058828219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 765.5810972219261, 'y': 618.9887659333803, 'elapsedTime': 42810.59999999963}",7796723510,19680293512,POINT (0.3987401548030866 0.5731377462346113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 765.5810972219261, 'y': 618.9887659333803, 'elapsedTime': 42810.59999999963}",7796740178,19680310179,POINT (0.3987401548030866 0.5731377462346113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 765.5810972219261, 'y': 618.9887659333803, 'elapsedTime': 42810.59999999963}",7796756844,19680326845,POINT (0.3987401548030866 0.5731377462346113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 730.9780667762946, 'y': 627.121625223961, 'elapsedTime': 42861.40000000037}",7796773516,19680343516,POINT (0.3807177431126534 0.5806681715036676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 730.9780667762946, 'y': 627.121625223961, 'elapsedTime': 42861.40000000037}",7796790183,19680360183,POINT (0.3807177431126534 0.5806681715036676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.1556122313608, 'y': 647.4838871536217, 'elapsedTime': 42907.09999999963}",7796806850,19680376849,POINT (0.3808102147038338 0.5995221177348349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.1556122313608, 'y': 647.4838871536217, 'elapsedTime': 42907.09999999963}",7796823518,19680393516,POINT (0.3808102147038338 0.5995221177348349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.1556122313608, 'y': 647.4838871536217, 'elapsedTime': 42907.09999999963}",7796840193,19680410191,POINT (0.3808102147038338 0.5995221177348349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 714.2286690985927, 'y': 646.7215254177967, 'elapsedTime': 42950.09999999963}",7796856860,19680426857,POINT (0.3719940984888504 0.5988162272387006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 714.2286690985927, 'y': 646.7215254177967, 'elapsedTime': 42950.09999999963}",7796873529,19680443525,POINT (0.3719940984888504 0.5988162272387006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 714.2286690985927, 'y': 646.7215254177967, 'elapsedTime': 42950.09999999963}",7796890195,19680460191,POINT (0.3719940984888504 0.5988162272387006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 736.4225661628711, 'y': 649.6835887415108, 'elapsedTime': 42995.200000000186}",7796906867,19680476862,POINT (0.3835534198764954 0.6015588784643618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 736.4225661628711, 'y': 649.6835887415108, 'elapsedTime': 42995.200000000186}",7796923534,19680493529,POINT (0.3835534198764954 0.6015588784643618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 733.5406578235421, 'y': 668.4749022439294, 'elapsedTime': 43039.09999999963}",7796940201,19680510195,POINT (0.3820524259497615 0.6189582428184531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 733.5406578235421, 'y': 668.4749022439294, 'elapsedTime': 43039.09999999963}",7796956868,19680526862,POINT (0.3820524259497615 0.6189582428184531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 733.5406578235421, 'y': 668.4749022439294, 'elapsedTime': 43039.09999999963}",7796973535,19680543528,POINT (0.3820524259497615 0.6189582428184531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,3,"{'x': 734.841890892337, 'y': 608.8783140262808, 'elapsedTime': 43085.5}",7796990203,19680560195,POINT (0.3827301515064255 0.5637762166910008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 734.841890892337, 'y': 608.8783140262808, 'elapsedTime': 43085.5}",7797006870,19680576862,POINT (0.3827301515064255 0.5637762166910008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 734.841890892337, 'y': 608.8783140262808, 'elapsedTime': 43085.5}",7797023538,19680593528,POINT (0.3827301515064255 0.5637762166910008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 734.841890892337, 'y': 608.8783140262808, 'elapsedTime': 43085.5}",7797040208,19680610198,POINT (0.3827301515064255 0.5637762166910008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 734.0163712899325, 'y': 579.7595159180656, 'elapsedTime': 43130}",7797056876,19680626865,POINT (0.3823001933801732 0.5368143665908015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 734.0163712899325, 'y': 579.7595159180656, 'elapsedTime': 43130}",7797073533,19680643522,POINT (0.3823001933801732 0.5368143665908015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 759.9041952986349, 'y': 530.2920748550849, 'elapsedTime': 43187.200000000186}",7797090202,19680660190,POINT (0.3957834350513724 0.4910111804213749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 759.9041952986349, 'y': 530.2920748550849, 'elapsedTime': 43187.200000000186}",7797106868,19680676856,POINT (0.3957834350513724 0.4910111804213749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 759.9041952986349, 'y': 530.2920748550849, 'elapsedTime': 43187.200000000186}",7797123536,19680693523,POINT (0.3957834350513724 0.4910111804213749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 759.9041952986349, 'y': 530.2920748550849, 'elapsedTime': 43187.200000000186}",7797140203,19680710190,POINT (0.3957834350513724 0.4910111804213749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 776.8614463031898, 'y': 562.1049529333159, 'elapsedTime': 43231.700000000186}",7797156878,19680726864,POINT (0.4046153366162447 0.5204675490123295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 776.8614463031898, 'y': 562.1049529333159, 'elapsedTime': 43231.700000000186}",7797173554,19680743539,POINT (0.4046153366162447 0.5204675490123295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 757.5339315389925, 'y': 541.7572421959726, 'elapsedTime': 43289.299999999814}",7797190221,19680760205,POINT (0.3945489226765586 0.501627076107382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 757.5339315389925, 'y': 541.7572421959726, 'elapsedTime': 43289.299999999814}",7797206888,19680776872,POINT (0.3945489226765586 0.501627076107382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 757.5339315389925, 'y': 541.7572421959726, 'elapsedTime': 43289.299999999814}",7797223555,19680793538,POINT (0.3945489226765586 0.501627076107382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 756.0937703051366, 'y': 524.7151703982776, 'elapsedTime': 43332.700000000186}",7797240222,19680810205,POINT (0.393798838700592 0.4858473799984052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 756.0937703051366, 'y': 524.7151703982776, 'elapsedTime': 43332.700000000186}",7797256890,19680826872,POINT (0.393798838700592 0.4858473799984052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 756.0937703051366, 'y': 524.7151703982776, 'elapsedTime': 43332.700000000186}",7797273556,19680843538,POINT (0.393798838700592 0.4858473799984052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 765.3216398093628, 'y': 497.62340787432106, 'elapsedTime': 43377.90000000037}",7797290228,19680860209,POINT (0.3986050207340431 0.4607624146984454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 765.3216398093628, 'y': 497.62340787432106, 'elapsedTime': 43377.90000000037}",7797306896,19680876876,POINT (0.3986050207340431 0.4607624146984454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 765.3216398093628, 'y': 497.62340787432106, 'elapsedTime': 43377.90000000037}",7797323563,19680893542,POINT (0.3986050207340431 0.4607624146984454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 744.6874252946473, 'y': 463.9571152480362, 'elapsedTime': 43422.5}",7797340230,19680910209,POINT (0.3878580340076288 0.4295899215259594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 744.6874252946473, 'y': 463.9571152480362, 'elapsedTime': 43422.5}",7797356897,19680926875,POINT (0.3878580340076288 0.4295899215259594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 744.6874252946473, 'y': 463.9571152480362, 'elapsedTime': 43422.5}",7797373564,19680943542,POINT (0.3878580340076288 0.4295899215259594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
