,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 484.4451385900187, 'y': 371.4056533355532, 'elapsedTime': 39308.60000002384}",836665938317,617044011,POINT (0.252315176348968 0.3438941234588456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 493.3575571847002, 'y': 392.36503372024265, 'elapsedTime': 39350.10000002384}",836665954983,617060677,POINT (0.256957061033698 0.3633009571483728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 493.3575571847002, 'y': 392.36503372024265, 'elapsedTime': 39350.10000002384}",836665971651,617077344,POINT (0.256957061033698 0.3633009571483728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 465.72230568660575, 'y': 363.7892478583129, 'elapsedTime': 39393.89999997616}",836665988324,617094017,POINT (0.2425637008784405 0.3368418961651045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 465.72230568660575, 'y': 363.7892478583129, 'elapsedTime': 39393.89999997616}",836666004990,617110683,POINT (0.2425637008784405 0.3368418961651045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 465.72230568660575, 'y': 363.7892478583129, 'elapsedTime': 39393.89999997616}",836666021658,617127350,POINT (0.2425637008784405 0.3368418961651045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 445.7519309049471, 'y': 360.7300364996917, 'elapsedTime': 39435.699999928474}",836666038325,617144017,POINT (0.2321624640129933 0.3340092930552701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 445.7519309049471, 'y': 360.7300364996917, 'elapsedTime': 39435.699999928474}",836666054992,617160683,POINT (0.2321624640129933 0.3340092930552701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 445.7519309049471, 'y': 360.7300364996917, 'elapsedTime': 39435.699999928474}",836666071659,617177350,POINT (0.2321624640129933 0.3340092930552701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 388.76130429459863, 'y': 351.83584640131477, 'elapsedTime': 39484.60000002384}",836666088326,617194016,POINT (0.2024798459867701 0.3257739318530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 388.76130429459863, 'y': 351.83584640131477, 'elapsedTime': 39484.60000002384}",836666104992,617210682,POINT (0.2024798459867701 0.3257739318530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 388.76130429459863, 'y': 351.83584640131477, 'elapsedTime': 39484.60000002384}",836666121665,617227354,POINT (0.2024798459867701 0.3257739318530692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 368.62798002147156, 'y': 358.89400336212935, 'elapsedTime': 39528.199999928474}",836666138331,617244020,POINT (0.1919937395945164 0.332309262372342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 368.62798002147156, 'y': 358.89400336212935, 'elapsedTime': 39528.199999928474}",836666154998,617260686,POINT (0.1919937395945164 0.332309262372342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 353.2471501737335, 'y': 367.55039717062084, 'elapsedTime': 39572.89999997616}",836666171666,617277354,POINT (0.1839828907154862 0.3403244418246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 353.2471501737335, 'y': 367.55039717062084, 'elapsedTime': 39572.89999997616}",836666188333,617294020,POINT (0.1839828907154862 0.3403244418246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 353.2471501737335, 'y': 367.55039717062084, 'elapsedTime': 39572.89999997616}",836666204999,617310686,POINT (0.1839828907154862 0.3403244418246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 406.73418137851127, 'y': 353.0201516283506, 'elapsedTime': 39617.5}",836666221667,617327354,POINT (0.2118407194679746 0.3268705107669913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 406.73418137851127, 'y': 353.0201516283506, 'elapsedTime': 39617.5}",836666238334,617344020,POINT (0.2118407194679746 0.3268705107669913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 406.73418137851127, 'y': 353.0201516283506, 'elapsedTime': 39617.5}",836666255006,617360692,POINT (0.2118407194679746 0.3268705107669913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 444.8083209727165, 'y': 334.02073886137657, 'elapsedTime': 39663.39999997616}",836666271674,617377359,POINT (0.2316710005066232 0.309278461908682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 444.8083209727165, 'y': 334.02073886137657, 'elapsedTime': 39663.39999997616}",836666288341,617394026,POINT (0.2316710005066232 0.309278461908682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 501.46599811097843, 'y': 363.26624019967096, 'elapsedTime': 39708.39999997616}",836666305008,617410692,POINT (0.261180207349468 0.3363576298145102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 501.46599811097843, 'y': 363.26624019967096, 'elapsedTime': 39708.39999997616}",836666321675,617427359,POINT (0.261180207349468 0.3363576298145102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 501.46599811097843, 'y': 363.26624019967096, 'elapsedTime': 39708.39999997616}",836666338342,617444025,POINT (0.261180207349468 0.3363576298145102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 519.6934108026036, 'y': 380.39531371329946, 'elapsedTime': 39752.199999928474}",836666355009,617460692,POINT (0.2706736514596894 0.3522178830678699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 519.6934108026036, 'y': 380.39531371329946, 'elapsedTime': 39752.199999928474}",836666371680,617477362,POINT (0.2706736514596894 0.3522178830678699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 519.6934108026036, 'y': 380.39531371329946, 'elapsedTime': 39752.199999928474}",836666388346,617494028,POINT (0.2706736514596894 0.3522178830678699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 580.391305256956, 'y': 385.3233718079786, 'elapsedTime': 39794.89999997616}",836666405013,617510695,POINT (0.3022871381546646 0.3567808998222024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 592.6982786576626, 'y': 392.9300468477518, 'elapsedTime': 39835.10000002384}",836666421681,617527362,POINT (0.3086970201341993 0.363824117451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 592.6982786576626, 'y': 392.9300468477518, 'elapsedTime': 39835.10000002384}",836666438347,617544028,POINT (0.3086970201341993 0.363824117451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 592.6982786576626, 'y': 392.9300468477518, 'elapsedTime': 39835.10000002384}",836666455015,617560695,POINT (0.3086970201341993 0.363824117451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 592.6982786576626, 'y': 392.9300468477518, 'elapsedTime': 39835.10000002384}",836666471682,617577362,POINT (0.3086970201341993 0.363824117451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 624.994831403511, 'y': 425.79959022081795, 'elapsedTime': 39873.699999928474}",836666488349,617594028,POINT (0.3255181413559953 0.3942588798340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 624.994831403511, 'y': 425.79959022081795, 'elapsedTime': 39873.699999928474}",836666505022,617610701,POINT (0.3255181413559953 0.3942588798340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.1906889633644, 'y': 422.48008576978054, 'elapsedTime': 39921.5}",836666521690,617627368,POINT (0.3349951505017523 0.3911852646016486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.1906889633644, 'y': 422.48008576978054, 'elapsedTime': 39921.5}",836666538356,617644034,POINT (0.3349951505017523 0.3911852646016486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.1906889633644, 'y': 422.48008576978054, 'elapsedTime': 39921.5}",836666555024,617660701,POINT (0.3349951505017523 0.3911852646016486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 638.1133398091554, 'y': 402.8164114809642, 'elapsedTime': 39965}",836666571691,617677368,POINT (0.3323506978172684 0.3729781587786705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 638.1133398091554, 'y': 402.8164114809642, 'elapsedTime': 39965}",836666588357,617694034,POINT (0.3323506978172684 0.3729781587786705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 638.1133398091554, 'y': 402.8164114809642, 'elapsedTime': 39965}",836666605025,617710701,POINT (0.3323506978172684 0.3729781587786705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 648.0508872134016, 'y': 391.4329981302611, 'elapsedTime': 40004.299999952316}",836666621692,617727368,POINT (0.33752650375698 0.3624379612317233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 648.0508872134016, 'y': 391.4329981302611, 'elapsedTime': 40004.299999952316}",836666638362,617744037,POINT (0.33752650375698 0.3624379612317233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 634.4952362101641, 'y': 407.67834594338325, 'elapsedTime': 40053.10000002384}",836666655029,617760704,POINT (0.3304662688594604 0.3774799499475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 634.4952362101641, 'y': 407.67834594338325, 'elapsedTime': 40053.10000002384}",836666671696,617777370,POINT (0.3304662688594604 0.3774799499475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 634.4952362101641, 'y': 407.67834594338325, 'elapsedTime': 40053.10000002384}",836666688363,617794037,POINT (0.3304662688594604 0.3774799499475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 657.3122269371207, 'y': 422.7767333391507, 'elapsedTime': 40099.199999928474}",836666705031,617810704,POINT (0.342350118196417 0.3914599382769914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 657.3122269371207, 'y': 422.7767333391507, 'elapsedTime': 40099.199999928474}",836666721698,617827371,POINT (0.342350118196417 0.3914599382769914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 662.0413209704445, 'y': 391.611168000448, 'elapsedTime': 40144.60000002384}",836666738364,617844037,POINT (0.3448131880054399 0.3626029333337482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 662.0413209704445, 'y': 391.611168000448, 'elapsedTime': 40144.60000002384}",836666755032,617860704,POINT (0.3448131880054399 0.3626029333337482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 662.0413209704445, 'y': 391.611168000448, 'elapsedTime': 40144.60000002384}",836666771703,617877375,POINT (0.3448131880054399 0.3626029333337482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 717.1233074811701, 'y': 397.06898809255546, 'elapsedTime': 40188.10000002384}",836666788371,617894042,POINT (0.3735017226464427 0.3676564704560699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 717.1233074811701, 'y': 397.06898809255546, 'elapsedTime': 40188.10000002384}",836666805038,617910709,POINT (0.3735017226464427 0.3676564704560699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 717.1233074811701, 'y': 397.06898809255546, 'elapsedTime': 40188.10000002384}",836666821705,617927375,POINT (0.3735017226464427 0.3676564704560699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 771.1530303431332, 'y': 380.60917376677725, 'elapsedTime': 40230.60000002384}",836666838372,617944042,POINT (0.4016422033037152 0.3524159016359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 771.1530303431332, 'y': 380.60917376677725, 'elapsedTime': 40230.60000002384}",836666855039,617960709,POINT (0.4016422033037152 0.3524159016359049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 790.0317989660589, 'y': 415.02944926721864, 'elapsedTime': 40270.799999952316}",836666871706,617977375,POINT (0.4114748952948223 0.3842865270992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 790.0317989660589, 'y': 415.02944926721864, 'elapsedTime': 40270.799999952316}",836666888373,617994042,POINT (0.4114748952948223 0.3842865270992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 790.0317989660589, 'y': 415.02944926721864, 'elapsedTime': 40270.799999952316}",836666905047,618010715,POINT (0.4114748952948223 0.3842865270992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 852.4751153979128, 'y': 446.65553090709926, 'elapsedTime': 40316.299999952316}",836666921713,618027381,POINT (0.4439974559364129 0.4135699360250919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 852.4751153979128, 'y': 446.65553090709926, 'elapsedTime': 40316.299999952316}",836666938381,618044048,POINT (0.4439974559364129 0.4135699360250919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 887.894590116501, 'y': 464.28984355045674, 'elapsedTime': 40357.89999997616}",836666955048,618060715,POINT (0.4624450990190109 0.4298980032874599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 887.894590116501, 'y': 464.28984355045674, 'elapsedTime': 40357.89999997616}",836666971715,618077381,POINT (0.4624450990190109 0.4298980032874599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 887.894590116501, 'y': 464.28984355045674, 'elapsedTime': 40357.89999997616}",836666988382,618094048,POINT (0.4624450990190109 0.4298980032874599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 887.894590116501, 'y': 464.28984355045674, 'elapsedTime': 40357.89999997616}",836667005050,618110715,POINT (0.4624450990190109 0.4298980032874599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 924.2628464640406, 'y': 463.2665325780896, 'elapsedTime': 40407.699999928474}",836667021716,618127381,POINT (0.4813868992000212 0.4289504931278607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 924.2628464640406, 'y': 463.2665325780896, 'elapsedTime': 40407.699999928474}",836667038389,618144053,POINT (0.4813868992000212 0.4289504931278607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 926.7690759354415, 'y': 434.69465610322567, 'elapsedTime': 40458.39999997616}",836667055056,618160720,POINT (0.4826922270497091 0.4024950519474312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 926.7690759354415, 'y': 434.69465610322567, 'elapsedTime': 40458.39999997616}",836667071723,618177386,POINT (0.4826922270497091 0.4024950519474312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 926.7690759354415, 'y': 434.69465610322567, 'elapsedTime': 40458.39999997616}",836667088390,618194053,POINT (0.4826922270497091 0.4024950519474312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 877.0780899348194, 'y': 437.5750361745554, 'elapsedTime': 40500}",836667105058,618210720,POINT (0.4568115051743851 0.4051620705319958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 877.0780899348194, 'y': 437.5750361745554, 'elapsedTime': 40500}",836667121724,618227386,POINT (0.4568115051743851 0.4051620705319958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 877.0780899348194, 'y': 437.5750361745554, 'elapsedTime': 40500}",836667138391,618244053,POINT (0.4568115051743851 0.4051620705319958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 866.1941039545674, 'y': 489.0022273205068, 'elapsedTime': 40548.60000002384}",836667155059,618260720,POINT (0.4511427624763372 0.4527798401115804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 866.1941039545674, 'y': 489.0022273205068, 'elapsedTime': 40548.60000002384}",836667171730,618277391,POINT (0.4511427624763372 0.4527798401115804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 866.1941039545674, 'y': 489.0022273205068, 'elapsedTime': 40548.60000002384}",836667188398,618294058,POINT (0.4511427624763372 0.4527798401115804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 898.7440493479102, 'y': 478.56284626512536, 'elapsedTime': 40590.799999952316}",836667205064,618310724,POINT (0.4680958590353699 0.4431137465417828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 898.7440493479102, 'y': 478.56284626512536, 'elapsedTime': 40590.799999952316}",836667221732,618327391,POINT (0.4680958590353699 0.4431137465417828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 856.368527883411, 'y': 454.48072921700435, 'elapsedTime': 40631.60000002384}",836667238399,618344058,POINT (0.4460252749392766 0.4208154900157448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 856.368527883411, 'y': 454.48072921700435, 'elapsedTime': 40631.60000002384}",836667255066,618360724,POINT (0.4460252749392766 0.4208154900157448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.9232034187663, 'y': 407.363107593229, 'elapsedTime': 40671.89999997616}",836667271733,618377391,POINT (0.4166266684472741 0.3771880625863232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.9232034187663, 'y': 407.363107593229, 'elapsedTime': 40671.89999997616}",836667288404,618394062,POINT (0.4166266684472741 0.3771880625863232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.9232034187663, 'y': 407.363107593229, 'elapsedTime': 40671.89999997616}",836667305071,618410728,POINT (0.4166266684472741 0.3771880625863232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 759.1701316245762, 'y': 404.5205169965847, 'elapsedTime': 40714.89999997616}",836667321738,618427395,POINT (0.3954011102211334 0.374556034256097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 759.1701316245762, 'y': 404.5205169965847, 'elapsedTime': 40714.89999997616}",836667338406,618444062,POINT (0.3954011102211334 0.374556034256097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.3570595291861, 'y': 391.9875591513968, 'elapsedTime': 40758.199999928474}",836667355072,618460728,POINT (0.3793526351714511 0.3629514436587008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.3570595291861, 'y': 391.9875591513968, 'elapsedTime': 40758.199999928474}",836667371740,618477395,POINT (0.3793526351714511 0.3629514436587008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 728.3570595291861, 'y': 391.9875591513968, 'elapsedTime': 40758.199999928474}",836667388407,618494062,POINT (0.3793526351714511 0.3629514436587008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 721.5372887716528, 'y': 376.14502067348786, 'elapsedTime': 40800.10000002384}",836667405074,618510728,POINT (0.3758006712352359 0.3482824265495258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 721.5372887716528, 'y': 376.14502067348786, 'elapsedTime': 40800.10000002384}",836667421745,618527399,POINT (0.3758006712352359 0.3482824265495258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 721.5372887716528, 'y': 376.14502067348786, 'elapsedTime': 40800.10000002384}",836667438413,618544066,POINT (0.3758006712352359 0.3482824265495258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 709.3031095952591, 'y': 318.3560978912887, 'elapsedTime': 40841.299999952316}",836667455079,618560732,POINT (0.3694287029141974 0.2947741647141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 709.3031095952591, 'y': 318.3560978912887, 'elapsedTime': 40841.299999952316}",836667471746,618577399,POINT (0.3694287029141974 0.2947741647141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 709.3031095952591, 'y': 318.3560978912887, 'elapsedTime': 40841.299999952316}",836667488414,618594066,POINT (0.3694287029141974 0.2947741647141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 730.5795610674994, 'y': 276.10937141927894, 'elapsedTime': 40892.89999997616}",836667505080,618610732,POINT (0.3805101880559893 0.2556568253882213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 730.5795610674994, 'y': 276.10937141927894, 'elapsedTime': 40892.89999997616}",836667521747,618627399,POINT (0.3805101880559893 0.2556568253882213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 692.6718646146622, 'y': 245.5674392651856, 'elapsedTime': 40941.699999928474}",836667538415,618644066,POINT (0.3607665961534699 0.2273772585788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 692.6718646146622, 'y': 245.5674392651856, 'elapsedTime': 40941.699999928474}",836667555086,618660737,POINT (0.3607665961534699 0.2273772585788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 692.6718646146622, 'y': 245.5674392651856, 'elapsedTime': 40941.699999928474}",836667571754,618677404,POINT (0.3607665961534699 0.2273772585788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 694.4501537231316, 'y': 289.03171734795956, 'elapsedTime': 40986.699999928474}",836667588421,618694071,POINT (0.3616927883974644 0.26762196050737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
