,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,"{'x': 873.4087483214378, 'y': -19.14586702220403, 'elapsedTime': 33939.60000002384}",179253985733,5420054393,POINT (0.4549003897507488 -0.0177276546501889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 873.4087483214378, 'y': -19.14586702220403, 'elapsedTime': 33939.60000002384}",179254002398,5420071058,POINT (0.4549003897507488 -0.0177276546501889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 873.4087483214378, 'y': -19.14586702220403, 'elapsedTime': 33939.60000002384}",179254019065,5420087725,POINT (0.4549003897507488 -0.0177276546501889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 813.7712056404184, 'y': 16.522240493524453, 'elapsedTime': 33976.90000000596}",179254035732,5420104392,POINT (0.4238391696043846 0.0152983708273375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 813.7712056404184, 'y': 16.522240493524453, 'elapsedTime': 33976.90000000596}",179254052400,5420121059,POINT (0.4238391696043846 0.0152983708273375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 813.7712056404184, 'y': 16.522240493524453, 'elapsedTime': 33976.90000000596}",179254069067,5420137726,POINT (0.4238391696043846 0.0152983708273375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 797.2057280585127, 'y': 41.87273915048064, 'elapsedTime': 34024.10000002384}",179254085735,5420154393,POINT (0.415211316697142 0.0387710547689636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 797.2057280585127, 'y': 41.87273915048064, 'elapsedTime': 34024.10000002384}",179254102401,5420171059,POINT (0.415211316697142 0.0387710547689636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 796.017041031633, 'y': 71.0138548416241, 'elapsedTime': 34062.60000002384}",179254119069,5420187726,POINT (0.4145922088706422 0.0657535692978001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 796.017041031633, 'y': 71.0138548416241, 'elapsedTime': 34062.60000002384}",179254135737,5420204394,POINT (0.4145922088706422 0.0657535692978001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 796.017041031633, 'y': 71.0138548416241, 'elapsedTime': 34062.60000002384}",179254152403,5420221060,POINT (0.4145922088706422 0.0657535692978001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 779.9825820011913, 'y': 57.82774623887762, 'elapsedTime': 34100.90000000596}",179254169069,5420237726,POINT (0.4062409281256205 0.0535442094804422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 779.9825820011913, 'y': 57.82774623887762, 'elapsedTime': 34100.90000000596}",179254185737,5420254393,POINT (0.4062409281256205 0.0535442094804422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 750.0556523033548, 'y': 58.879726418992966, 'elapsedTime': 34142.70000001788}",179254202413,5420271069,POINT (0.390653985574664 0.0545182652027713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 750.0556523033548, 'y': 58.879726418992966, 'elapsedTime': 34142.70000001788}",179254219080,5420287735,POINT (0.390653985574664 0.0545182652027713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 750.0556523033548, 'y': 58.879726418992966, 'elapsedTime': 34142.70000001788}",179254235747,5420304402,POINT (0.390653985574664 0.0545182652027713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 724.8281591213495, 'y': 59.93931007509864, 'elapsedTime': 34182.10000002384}",179254252414,5420321068,POINT (0.3775146662090362 0.0554993611806469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 724.8281591213495, 'y': 59.93931007509864, 'elapsedTime': 34182.10000002384}",179254269081,5420337735,POINT (0.3775146662090362 0.0554993611806469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 698.5737276716717, 'y': 78.95807763368148, 'elapsedTime': 34233.10000002384}",179254285748,5420354402,POINT (0.363840483162329 0.0731093311422977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 698.5737276716717, 'y': 78.95807763368148, 'elapsedTime': 34233.10000002384}",179254302415,5420371069,POINT (0.363840483162329 0.0731093311422977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 660.2534210612596, 'y': 43.23239749193547, 'elapsedTime': 34272.70000001788}",179254319082,5420387735,POINT (0.3438819901360727 0.040029997677718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 660.2534210612596, 'y': 43.23239749193547, 'elapsedTime': 34272.70000001788}",179254335753,5420404406,POINT (0.3438819901360727 0.040029997677718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 660.2534210612596, 'y': 43.23239749193547, 'elapsedTime': 34272.70000001788}",179254352421,5420421073,POINT (0.3438819901360727 0.040029997677718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 645.7305076634863, 'y': 56.831389366273484, 'elapsedTime': 34310.80000001192}",179254369087,5420437739,POINT (0.3363179727413991 0.0526216568206236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 645.7305076634863, 'y': 56.831389366273484, 'elapsedTime': 34310.80000001192}",179254385754,5420454405,POINT (0.3363179727413991 0.0526216568206236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 598.7582282830042, 'y': 41.933833253501724, 'elapsedTime': 34349.80000001192}",179254402420,5420471071,POINT (0.311853243897398 0.038827623382872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 598.7582282830042, 'y': 41.933833253501724, 'elapsedTime': 34349.80000001192}",179254419088,5420487739,POINT (0.311853243897398 0.038827623382872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 574.6952882800625, 'y': 61.51359527943467, 'elapsedTime': 34385.80000001192}",179254435755,5420504406,POINT (0.2993204626458659 0.0569570326661432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 574.6952882800625, 'y': 61.51359527943467, 'elapsedTime': 34385.80000001192}",179254452426,5420521076,POINT (0.2993204626458659 0.0569570326661432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 574.6952882800625, 'y': 61.51359527943467, 'elapsedTime': 34385.80000001192}",179254469092,5420537742,POINT (0.2993204626458659 0.0569570326661432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5974206192116, 'y': 50.00465864571986, 'elapsedTime': 34425.5}",179254485759,5420554408,POINT (0.311248656572506 0.046300609857148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5974206192116, 'y': 50.00465864571986, 'elapsedTime': 34425.5}",179254502427,5420571076,POINT (0.311248656572506 0.046300609857148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5974206192116, 'y': 50.00465864571986, 'elapsedTime': 34425.5}",179254519093,5420587742,POINT (0.311248656572506 0.046300609857148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 625.4160132155897, 'y': 110.1682837959733, 'elapsedTime': 34462.10000002384}",179254535760,5420604408,POINT (0.3257375068831196 0.1020076701814568),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 625.4160132155897, 'y': 110.1682837959733, 'elapsedTime': 34462.10000002384}",179254552429,5420621077,POINT (0.3257375068831196 0.1020076701814568),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 623.6957885277268, 'y': 85.21764185720444, 'elapsedTime': 34501.30000001192}",179254569095,5420637743,POINT (0.3248415565248577 0.078905223941856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 623.6957885277268, 'y': 85.21764185720444, 'elapsedTime': 34501.30000001192}",179254585767,5420654414,POINT (0.3248415565248577 0.078905223941856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 623.6957885277268, 'y': 85.21764185720444, 'elapsedTime': 34501.30000001192}",179254602433,5420671080,POINT (0.3248415565248577 0.078905223941856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 610.0252915993251, 'y': 87.16585209727049, 'elapsedTime': 34550.20000001788}",179254619102,5420687748,POINT (0.3177215060413152 0.0807091223122875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 610.0252915993251, 'y': 87.16585209727049, 'elapsedTime': 34550.20000001788}",179254635767,5420704413,POINT (0.3177215060413152 0.0807091223122875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 610.0252915993251, 'y': 87.16585209727049, 'elapsedTime': 34550.20000001788}",179254652434,5420721080,POINT (0.3177215060413152 0.0807091223122875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 624.8278837530634, 'y': 62.06824614197779, 'elapsedTime': 34593.70000001788}",179254669103,5420737748,POINT (0.3254311894547205 0.0574705982796091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 624.8278837530634, 'y': 62.06824614197779, 'elapsedTime': 34593.70000001788}",179254685770,5420754415,POINT (0.3254311894547205 0.0574705982796091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 624.8278837530634, 'y': 62.06824614197779, 'elapsedTime': 34593.70000001788}",179254702435,5420771080,POINT (0.3254311894547205 0.0574705982796091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 621.2873761109381, 'y': 14.29653047584759, 'elapsedTime': 34644.80000001192}",179254719111,5420787755,POINT (0.3235871750577803 0.0132375282183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 621.2873761109381, 'y': 14.29653047584759, 'elapsedTime': 34644.80000001192}",179254735777,5420804421,POINT (0.3235871750577803 0.0132375282183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 621.2873761109381, 'y': 14.29653047584759, 'elapsedTime': 34644.80000001192}",179254752444,5420821087,POINT (0.3235871750577803 0.0132375282183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 611.4526823537195, 'y': 30.983788557296478, 'elapsedTime': 34701.90000000596}",179254769112,5420837755,POINT (0.3184649387258956 0.0286886931086078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 611.4526823537195, 'y': 30.983788557296478, 'elapsedTime': 34701.90000000596}",179254785777,5420854420,POINT (0.3184649387258956 0.0286886931086078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 641.2681575687857, 'y': 46.744799594234465, 'elapsedTime': 34750.10000002384}",179254802445,5420871087,POINT (0.3339938320670759 0.0432822218465134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 641.2681575687857, 'y': 46.744799594234465, 'elapsedTime': 34750.10000002384}",179254819113,5420887755,POINT (0.3339938320670759 0.0432822218465134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 641.2681575687857, 'y': 46.744799594234465, 'elapsedTime': 34750.10000002384}",179254835779,5420904421,POINT (0.3339938320670759 0.0432822218465134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 649.9192522565361, 'y': 63.93349110739218, 'elapsedTime': 34789.70000001788}",179254852449,5420921090,POINT (0.3384996105502792 0.059197676951289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 649.9192522565361, 'y': 63.93349110739218, 'elapsedTime': 34789.70000001788}",179254869116,5420937757,POINT (0.3384996105502792 0.059197676951289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 670.0851212713294, 'y': 19.71929359248636, 'elapsedTime': 34829.30000001192}",179254885784,5420954424,POINT (0.3490026673288174 0.0182586051782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 670.0851212713294, 'y': 19.71929359248636, 'elapsedTime': 34829.30000001192}",179254902449,5420971090,POINT (0.3490026673288174 0.0182586051782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 658.0186011745478, 'y': 4.66649194465975, 'elapsedTime': 34867.60000002384}",179254919116,5420987756,POINT (0.342718021445077 0.004320825874685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 658.0186011745478, 'y': 4.66649194465975, 'elapsedTime': 34867.60000002384}",179254935784,5421004424,POINT (0.342718021445077 0.004320825874685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 658.0186011745478, 'y': 4.66649194465975, 'elapsedTime': 34867.60000002384}",179254952451,5421021090,POINT (0.342718021445077 0.004320825874685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 693.6119242532768, 'y': 22.25407623578552, 'elapsedTime': 34910.20000001788}",179254969117,5421037756,POINT (0.3612562105485816 0.0206056261442458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 693.6119242532768, 'y': 22.25407623578552, 'elapsedTime': 34910.20000001788}",179254985790,5421054428,POINT (0.3612562105485816 0.0206056261442458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 693.6119242532768, 'y': 22.25407623578552, 'elapsedTime': 34910.20000001788}",179255002456,5421071094,POINT (0.3612562105485816 0.0206056261442458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.5246247003522, 'y': 17.770578771219594, 'elapsedTime': 34955.30000001192}",179255019124,5421087761,POINT (0.3606899086981001 0.0164542396029811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.5246247003522, 'y': 17.770578771219594, 'elapsedTime': 34955.30000001192}",179255035789,5421104427,POINT (0.3606899086981001 0.0164542396029811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.5246247003522, 'y': 17.770578771219594, 'elapsedTime': 34955.30000001192}",179255052458,5421121095,POINT (0.3606899086981001 0.0164542396029811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 635.866620502862, 'y': 213.96874278642747, 'elapsedTime': 35002.70000001788}",179255069125,5421137762,POINT (0.3311805315119073 0.1981192062837291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 635.866620502862, 'y': 213.96874278642747, 'elapsedTime': 35002.70000001788}",179255085792,5421154428,POINT (0.3311805315119073 0.1981192062837291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 491.27546603298947, 'y': 462.48871160484276, 'elapsedTime': 35045.80000001192}",179255102458,5421171094,POINT (0.2558726385588487 0.4282302885230025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 491.27546603298947, 'y': 462.48871160484276, 'elapsedTime': 35045.80000001192}",179255119131,5421187766,POINT (0.2558726385588487 0.4282302885230025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 491.27546603298947, 'y': 462.48871160484276, 'elapsedTime': 35045.80000001192}",179255135798,5421204433,POINT (0.2558726385588487 0.4282302885230025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 495.981379733253, 'y': 557.9117420617487, 'elapsedTime': 35091}",179255152466,5421221100,POINT (0.2583236352777359 0.516584946353471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255169132,5421237767,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255185801,5421254435,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255202467,5421271101,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255219135,5421287768,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255235801,5421304434,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 597.5305392905091, 'y': 553.7296613292172, 'elapsedTime': 35129.30000001192}",179255252472,5421321105,POINT (0.3112138225471401 0.5127126493789048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 661.8134824318113, 'y': 506.4254947446256, 'elapsedTime': 35165.30000001192}",179255269140,5421337772,POINT (0.3446945220999017 0.4689124951339126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 661.8134824318113, 'y': 506.4254947446256, 'elapsedTime': 35165.30000001192}",179255285806,5421354438,POINT (0.3446945220999017 0.4689124951339126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 745.4805994838862, 'y': 428.6240314098727, 'elapsedTime': 35252.5}",179255302473,5421371105,POINT (0.3882711455645241 0.3968741031572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 745.4805994838862, 'y': 428.6240314098727, 'elapsedTime': 35252.5}",179255319140,5421387771,POINT (0.3882711455645241 0.3968741031572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 745.4805994838862, 'y': 428.6240314098727, 'elapsedTime': 35252.5}",179255335807,5421404438,POINT (0.3882711455645241 0.3968741031572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 793.727264886136, 'y': 328.99029348654983, 'elapsedTime': 35290.90000000596}",179255352474,5421421105,POINT (0.4133996171281958 0.3046206421171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 793.727264886136, 'y': 328.99029348654983, 'elapsedTime': 35290.90000000596}",179255369147,5421437777,POINT (0.4133996171281958 0.3046206421171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 793.727264886136, 'y': 328.99029348654983, 'elapsedTime': 35290.90000000596}",179255385813,5421454443,POINT (0.4133996171281958 0.3046206421171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 793.727264886136, 'y': 328.99029348654983, 'elapsedTime': 35290.90000000596}",179255402480,5421471109,POINT (0.4133996171281958 0.3046206421171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 772.6322463081136, 'y': 268.7973442242331, 'elapsedTime': 35329.20000001788}",179255419146,5421487776,POINT (0.4024126282854759 0.2488864298372529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 772.6322463081136, 'y': 268.7973442242331, 'elapsedTime': 35329.20000001788}",179255435814,5421504443,POINT (0.4024126282854759 0.2488864298372529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 796.2712751403355, 'y': 243.66690043013017, 'elapsedTime': 35401.5}",179255452481,5421521110,POINT (0.4147246224689248 0.2256175003982687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 796.2712751403355, 'y': 243.66690043013017, 'elapsedTime': 35401.5}",179255469148,5421537776,POINT (0.4147246224689248 0.2256175003982687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 771.8042128963915, 'y': 196.81411924027438, 'elapsedTime': 35443.10000002384}",179255485815,5421554443,POINT (0.4019813608835372 0.1822352955928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 771.8042128963915, 'y': 196.81411924027438, 'elapsedTime': 35443.10000002384}",179255502487,5421571114,POINT (0.4019813608835372 0.1822352955928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 771.8042128963915, 'y': 196.81411924027438, 'elapsedTime': 35443.10000002384}",179255519154,5421587781,POINT (0.4019813608835372 0.1822352955928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 808.6662291189964, 'y': 192.0149984656172, 'elapsedTime': 35478.30000001192}",179255535821,5421604447,POINT (0.4211803276661439 0.1777916652459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 808.6662291189964, 'y': 192.0149984656172, 'elapsedTime': 35478.30000001192}",179255552487,5421621114,POINT (0.4211803276661439 0.1777916652459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 808.6662291189964, 'y': 192.0149984656172, 'elapsedTime': 35478.30000001192}",179255569155,5421637781,POINT (0.4211803276661439 0.1777916652459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 757.3107424366826, 'y': 122.05564583452627, 'elapsedTime': 35517.70000001788}",179255585821,5421654447,POINT (0.3944326783524389 0.1130144868838206),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.3107424366826, 'y': 122.05564583452627, 'elapsedTime': 35517.70000001788}",179255602489,5421671114,POINT (0.3944326783524389 0.1130144868838206),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.3107424366826, 'y': 122.05564583452627, 'elapsedTime': 35517.70000001788}",179255619155,5421687780,POINT (0.3944326783524389 0.1130144868838206),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 756.6882016494922, 'y': 130.8032266032987, 'elapsedTime': 35570}",179255635829,5421704453,POINT (0.3941084383591105 0.1211140987067581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 756.6882016494922, 'y': 130.8032266032987, 'elapsedTime': 35570}",179255652496,5421721120,POINT (0.3941084383591105 0.1211140987067581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 786.1891837616588, 'y': 61.37447677691216, 'elapsedTime': 35617.40000000596}",179255669162,5421737786,POINT (0.4094735332091973 0.0568282192378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 786.1891837616588, 'y': 61.37447677691216, 'elapsedTime': 35617.40000000596}",179255685829,5421754453,POINT (0.4094735332091973 0.0568282192378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
