,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,59,30,"{'x': 576.8497255922424, 'y': 852.0025719103443, 'elapsedTime': 71690}",336760135106,6421803825,POINT (0.3004425654126263 0.7888912702873558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 538.4174204186792, 'y': 1149.5030900950433, 'elapsedTime': 71726}",336760151777,6421820495,POINT (0.2804257398013954 1.064354713050966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 538.4174204186792, 'y': 1149.5030900950433, 'elapsedTime': 71726}",336760168444,6421837162,POINT (0.2804257398013954 1.064354713050966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 538.4174204186792, 'y': 1149.5030900950433, 'elapsedTime': 71726}",336760185112,6421853829,POINT (0.2804257398013954 1.064354713050966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 423.30162799720813, 'y': 1405.559177747414, 'elapsedTime': 71762.90000003576}",336760201778,6421870495,POINT (0.2204695979152126 1.3014436830994573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 423.30162799720813, 'y': 1405.559177747414, 'elapsedTime': 71762.90000003576}",336760218446,6421887162,POINT (0.2204695979152126 1.3014436830994573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 476.7140494425734, 'y': 1172.4357429286683, 'elapsedTime': 71799.40000003576}",336760235113,6421903829,POINT (0.248288567418007 1.085588650859878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 476.7140494425734, 'y': 1172.4357429286683, 'elapsedTime': 71799.40000003576}",336760251780,6421920495,POINT (0.248288567418007 1.085588650859878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 558.6949934263566, 'y': 977.8650185861577, 'elapsedTime': 71835.40000003576}",336760268447,6421937162,POINT (0.2909869757428941 0.9054305727649609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,30,"{'x': 558.6949934263566, 'y': 977.8650185861577, 'elapsedTime': 71835.40000003576}",336760285122,6421953836,POINT (0.2909869757428941 0.9054305727649609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,30,"{'x': 612.6181081994521, 'y': 780.7230055290224, 'elapsedTime': 71874.60000002384}",336760301788,6421970502,POINT (0.3190719313538813 0.7228916717861319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 612.6181081994521, 'y': 780.7230055290224, 'elapsedTime': 71874.60000002384}",336760318456,6421987169,POINT (0.3190719313538813 0.7228916717861319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 671.497755700564, 'y': 613.5053151900394, 'elapsedTime': 71910.30000001192}",336760335122,6422003835,POINT (0.3497384144273771 0.5680604770278143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 671.497755700564, 'y': 613.5053151900394, 'elapsedTime': 71910.30000001192}",336760351790,6422020502,POINT (0.3497384144273771 0.5680604770278143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 717.2991776485243, 'y': 443.2030997222031, 'elapsedTime': 71947.19999998808}",336760368457,6422037169,POINT (0.3735933216919397 0.4103732404835214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 717.2991776485243, 'y': 443.2030997222031, 'elapsedTime': 71947.19999998808}",336760385124,6422053835,POINT (0.3735933216919397 0.4103732404835214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 717.2991776485243, 'y': 443.2030997222031, 'elapsedTime': 71947.19999998808}",336760401791,6422070502,POINT (0.3735933216919397 0.4103732404835214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 747.3317298672912, 'y': 279.87386134171805, 'elapsedTime': 71982}",336760418463,6422087173,POINT (0.3892352759725475 0.2591424642052945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 747.3317298672912, 'y': 279.87386134171805, 'elapsedTime': 71982}",336760435129,6422103839,POINT (0.3892352759725475 0.2591424642052945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 755.7531901803333, 'y': 196.5654182632731, 'elapsedTime': 72017.80000001192}",336760451796,6422120506,POINT (0.3936214532189236 0.182005016910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 755.7531901803333, 'y': 196.5654182632731, 'elapsedTime': 72017.80000001192}",336760468464,6422137173,POINT (0.3936214532189236 0.182005016910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 756.540132346181, 'y': 103.57754495075568, 'elapsedTime': 72054.80000001192}",336760485130,6422153839,POINT (0.3940313189303026 0.0959051342136627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 756.540132346181, 'y': 103.57754495075568, 'elapsedTime': 72054.80000001192}",336760501798,6422170506,POINT (0.3940313189303026 0.0959051342136627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 707.2774393689427, 'y': 73.73686098672266, 'elapsedTime': 72091.30000001192}",336760518465,6422187173,POINT (0.368373666337991 0.0682748712840025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 707.2774393689427, 'y': 73.73686098672266, 'elapsedTime': 72091.30000001192}",336760535132,6422203839,POINT (0.368373666337991 0.0682748712840025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 707.2774393689427, 'y': 73.73686098672266, 'elapsedTime': 72091.30000001192}",336760551804,6422220511,POINT (0.368373666337991 0.0682748712840025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 716.4890321549799, 'y': 19.60141031555958, 'elapsedTime': 72128}",336760568472,6422237178,POINT (0.373171370914052 0.0181494539958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 716.4890321549799, 'y': 19.60141031555958, 'elapsedTime': 72128}",336760585138,6422253844,POINT (0.373171370914052 0.0181494539958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 745.8498464997388, 'y': 9.637564907042922, 'elapsedTime': 72167.80000001192}",336760601806,6422270511,POINT (0.388463461718614 0.0089236712102249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 745.8498464997388, 'y': 9.637564907042922, 'elapsedTime': 72167.80000001192}",336760618473,6422287178,POINT (0.388463461718614 0.0089236712102249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 785.9703918468417, 'y': 13.301163696735664, 'elapsedTime': 72203.80000001192}",336760635140,6422303844,POINT (0.4093595790868967 0.0123158923117923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 785.9703918468417, 'y': 13.301163696735664, 'elapsedTime': 72203.80000001192}",336760651807,6422320511,POINT (0.4093595790868967 0.0123158923117923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 785.9703918468417, 'y': 13.301163696735664, 'elapsedTime': 72203.80000001192}",336760668480,6422337183,POINT (0.4093595790868967 0.0123158923117923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 806.5559922723079, 'y': 0.7548171453252586, 'elapsedTime': 72243.90000003576}",336760685146,6422353849,POINT (0.4200812459751603 0.0006989047641901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 806.5559922723079, 'y': 0.7548171453252586, 'elapsedTime': 72243.90000003576}",336760701814,6422370516,POINT (0.4200812459751603 0.0006989047641901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 808.430830446017, 'y': -3.2179229738590394, 'elapsedTime': 72285.90000003576}",336760718481,6422387183,POINT (0.4210577241906339 -0.0029795583091287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 808.430830446017, 'y': -3.2179229738590394, 'elapsedTime': 72285.90000003576}",336760735148,6422403849,POINT (0.4210577241906339 -0.0029795583091287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 814.4304432531749, 'y': 8.21086212516515, 'elapsedTime': 72323.60000002384}",336760751815,6422420516,POINT (0.4241825225276952 0.0076026501158937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 814.4304432531749, 'y': 8.21086212516515, 'elapsedTime': 72323.60000002384}",336760768482,6422437183,POINT (0.4241825225276952 0.0076026501158937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 814.4304432531749, 'y': 8.21086212516515, 'elapsedTime': 72323.60000002384}",336760785149,6422453849,POINT (0.4241825225276952 0.0076026501158937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 817.8676137860741, 'y': 11.20443964927086, 'elapsedTime': 72360.90000003576}",336760801820,6422470520,POINT (0.4259727155135803 0.0103744811567323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 817.8676137860741, 'y': 11.20443964927086, 'elapsedTime': 72360.90000003576}",336760818488,6422487187,POINT (0.4259727155135803 0.0103744811567323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.775572165711, 'y': 14.903524234416974, 'elapsedTime': 72399.80000001192}",336760835154,6422503853,POINT (0.4155081105029745 0.013799559476312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 797.775572165711, 'y': 14.903524234416974, 'elapsedTime': 72399.80000001192}",336760851822,6422520520,POINT (0.4155081105029745 0.013799559476312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.2461716808233, 'y': 33.87956087592988, 'elapsedTime': 72436.30000001192}",336760868488,6422537186,POINT (0.4141907144170955 0.0313699637740092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.2461716808233, 'y': 33.87956087592988, 'elapsedTime': 72436.30000001192}",336760885156,6422553853,POINT (0.4141907144170955 0.0313699637740092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 802.403066093514, 'y': 65.14165446973124, 'elapsedTime': 72473.10000002384}",336760901823,6422570520,POINT (0.4179182635903719 0.0603163467312326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 802.403066093514, 'y': 65.14165446973124, 'elapsedTime': 72473.10000002384}",336760918490,6422587186,POINT (0.4179182635903719 0.0603163467312326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 802.403066093514, 'y': 65.14165446973124, 'elapsedTime': 72473.10000002384}",336760935161,6422603857,POINT (0.4179182635903719 0.0603163467312326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 819.2421406733156, 'y': 64.86408319252787, 'elapsedTime': 72509.19999998808}",336760951829,6422620524,POINT (0.4266886149340186 0.0600593362893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 819.2421406733156, 'y': 64.86408319252787, 'elapsedTime': 72509.19999998808}",336760968495,6422637190,POINT (0.4266886149340186 0.0600593362893777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.3749447381194, 'y': 112.1477139808207, 'elapsedTime': 72551.40000003576}",336760985163,6422653857,POINT (0.4293619503844372 0.1038404759081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.3749447381194, 'y': 112.1477139808207, 'elapsedTime': 72551.40000003576}",336761001830,6422670524,POINT (0.4293619503844372 0.1038404759081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.3749447381194, 'y': 112.1477139808207, 'elapsedTime': 72551.40000003576}",336761018497,6422687190,POINT (0.4293619503844372 0.1038404759081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 824.3749447381194, 'y': 112.1477139808207, 'elapsedTime': 72551.40000003576}",336761035164,6422703857,POINT (0.4293619503844372 0.1038404759081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 857.827780763749, 'y': 107.11370520621783, 'elapsedTime': 72586}",336761051831,6422720524,POINT (0.4467853024811193 0.0991793566724239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 857.827780763749, 'y': 107.11370520621783, 'elapsedTime': 72586}",336761068500,6422737192,POINT (0.4467853024811193 0.0991793566724239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 867.2232256286603, 'y': 91.5282805113493, 'elapsedTime': 72659.10000002384}",336761085167,6422753859,POINT (0.4516787633482606 0.084748407880879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 867.2232256286603, 'y': 91.5282805113493, 'elapsedTime': 72659.10000002384}",336761101835,6422770526,POINT (0.4516787633482606 0.084748407880879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 867.2232256286603, 'y': 91.5282805113493, 'elapsedTime': 72659.10000002384}",336761118501,6422787192,POINT (0.4516787633482606 0.084748407880879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 828.753210388755, 'y': 107.15027663282683, 'elapsedTime': 72697}",336761135169,6422803859,POINT (0.4316422970774765 0.0992132191044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 828.753210388755, 'y': 107.15027663282683, 'elapsedTime': 72697}",336761151836,6422820526,POINT (0.4316422970774765 0.0992132191044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 832.3190910236443, 'y': 110.33305830507679, 'elapsedTime': 72734.80000001192}",336761168503,6422837192,POINT (0.4334995265748148 0.1021602391713674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 832.3190910236443, 'y': 110.33305830507679, 'elapsedTime': 72734.80000001192}",336761185170,6422853859,POINT (0.4334995265748148 0.1021602391713674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 835.0183062525643, 'y': 63.92494081735325, 'elapsedTime': 72775.5}",336761201846,6422870534,POINT (0.4349053678398773 0.0591897600160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 835.0183062525643, 'y': 63.92494081735325, 'elapsedTime': 72775.5}",336761218512,6422887200,POINT (0.4349053678398773 0.0591897600160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 835.0183062525643, 'y': 63.92494081735325, 'elapsedTime': 72775.5}",336761235180,6422903867,POINT (0.4349053678398773 0.0591897600160678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 814.2005050765184, 'y': 87.61370987790202, 'elapsedTime': 72812.60000002384}",336761251847,6422920534,POINT (0.4240627630606867 0.0811238054425019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 814.2005050765184, 'y': 87.61370987790202, 'elapsedTime': 72812.60000002384}",336761268514,6422937200,POINT (0.4240627630606867 0.0811238054425019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 810.0394006680878, 'y': 123.02441958261254, 'elapsedTime': 72849.19999998808}",336761285181,6422953867,POINT (0.4218955211812957 0.1139114996135301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 810.0394006680878, 'y': 123.02441958261254, 'elapsedTime': 72849.19999998808}",336761301849,6422970534,POINT (0.4218955211812957 0.1139114996135301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 822.5347870073538, 'y': 140.16214429485177, 'elapsedTime': 72886.10000002384}",336761318515,6422987200,POINT (0.4284035348996634 0.1297797632359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 822.5347870073538, 'y': 140.16214429485177, 'elapsedTime': 72886.10000002384}",336761335184,6423003868,POINT (0.4284035348996634 0.1297797632359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 842.4447276348461, 'y': 147.16822960503842, 'elapsedTime': 72921}",336761351851,6423020535,POINT (0.438773295643149 0.1362668792639245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 842.4447276348461, 'y': 147.16822960503842, 'elapsedTime': 72921}",336761368517,6423037201,POINT (0.438773295643149 0.1362668792639245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 830.2146432635808, 'y': 157.124312253472, 'elapsedTime': 72958.80000001192}",336761385185,6423053868,POINT (0.432403460033115 0.1454854743087704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 830.2146432635808, 'y': 157.124312253472, 'elapsedTime': 72958.80000001192}",336761401852,6423070535,POINT (0.432403460033115 0.1454854743087704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 830.2146432635808, 'y': 157.124312253472, 'elapsedTime': 72958.80000001192}",336761418519,6423087201,POINT (0.432403460033115 0.1454854743087704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 791.1270349675385, 'y': 182.13997634795822, 'elapsedTime': 72996.90000003576}",336761435186,6423103868,POINT (0.4120453307122596 0.1686481262481095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 791.1270349675385, 'y': 182.13997634795822, 'elapsedTime': 72996.90000003576}",336761451853,6423120534,POINT (0.4120453307122596 0.1686481262481095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 801.9782330144494, 'y': 212.56973285545308, 'elapsedTime': 73035.69999998808}",336761468528,6423137209,POINT (0.4176969963616924 0.1968238267180121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 801.9782330144494, 'y': 212.56973285545308, 'elapsedTime': 73035.69999998808}",336761485196,6423153876,POINT (0.4176969963616924 0.1968238267180121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 836.5981245332143, 'y': 209.8697208803266, 'elapsedTime': 73074.69999998808}",336761501862,6423170542,POINT (0.4357281898610491 0.194323815629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 836.5981245332143, 'y': 209.8697208803266, 'elapsedTime': 73074.69999998808}",336761518530,6423187209,POINT (0.4357281898610491 0.194323815629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 836.5981245332143, 'y': 209.8697208803266, 'elapsedTime': 73074.69999998808}",336761535197,6423203876,POINT (0.4357281898610491 0.194323815629932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 805.0508700990321, 'y': 219.48572290602124, 'elapsedTime': 73116.69999998808}",336761551864,6423220542,POINT (0.4192973281765792 0.2032275212092789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 805.0508700990321, 'y': 219.48572290602124, 'elapsedTime': 73116.69999998808}",336761568531,6423237209,POINT (0.4192973281765792 0.2032275212092789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 784.4174531233316, 'y': 202.4076116677316, 'elapsedTime': 73154.5}",336761585204,6423253881,POINT (0.4085507568350685 0.1874144552478996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 784.4174531233316, 'y': 202.4076116677316, 'elapsedTime': 73154.5}",336761601870,6423270547,POINT (0.4085507568350685 0.1874144552478996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 784.4174531233316, 'y': 202.4076116677316, 'elapsedTime': 73154.5}",336761618538,6423287214,POINT (0.4085507568350685 0.1874144552478996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 781.5018280464561, 'y': 208.97812712370413, 'elapsedTime': 73191.40000003576}",336761635205,6423303881,POINT (0.4070322021075292 0.1934982658552816),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 781.5018280464561, 'y': 208.97812712370413, 'elapsedTime': 73191.40000003576}",336761651872,6423320547,POINT (0.4070322021075292 0.1934982658552816),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 771.1919630683988, 'y': 192.14616924647595, 'elapsedTime': 73237.80000001192}",336761668539,6423337214,POINT (0.401662480764791 0.1779131196726629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 771.1919630683988, 'y': 192.14616924647595, 'elapsedTime': 73237.80000001192}",336761685206,6423353881,POINT (0.401662480764791 0.1779131196726629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 754.3017493126633, 'y': 181.5869751339545, 'elapsedTime': 73273.69999998808}",336761701873,6423370547,POINT (0.3928654944336788 0.1681360880869949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 754.3017493126633, 'y': 181.5869751339545, 'elapsedTime': 73273.69999998808}",336761718544,6423387218,POINT (0.3928654944336788 0.1681360880869949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 788.4478691694153, 'y': 145.86733540135222, 'elapsedTime': 73309.10000002384}",336761735212,6423403885,POINT (0.4106499318590704 0.1350623475938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 788.4478691694153, 'y': 145.86733540135222, 'elapsedTime': 73309.10000002384}",336761751878,6423420551,POINT (0.4106499318590704 0.1350623475938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 822.2022830875507, 'y': 133.47862856878166, 'elapsedTime': 73344.80000001192}",336761768546,6423437218,POINT (0.428230355774766 0.1235913227488719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 822.2022830875507, 'y': 133.47862856878166, 'elapsedTime': 73344.80000001192}",336761785213,6423453885,POINT (0.428230355774766 0.1235913227488719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 822.2022830875507, 'y': 133.47862856878166, 'elapsedTime': 73344.80000001192}",336761801880,6423470551,POINT (0.428230355774766 0.1235913227488719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 821.6849526533839, 'y': 128.9773616822528, 'elapsedTime': 73382}",336761818547,6423487218,POINT (0.4279609128403041 0.119423483039123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 821.6849526533839, 'y': 128.9773616822528, 'elapsedTime': 73382}",336761835215,6423503885,POINT (0.4279609128403041 0.119423483039123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 798.2521669560708, 'y': 116.12974683087717, 'elapsedTime': 73416.90000003576}",336761851887,6423520557,POINT (0.4157563369562869 0.1075275433619233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 798.2521669560708, 'y': 116.12974683087717, 'elapsedTime': 73416.90000003576}",336761868555,6423537224,POINT (0.4157563369562869 0.1075275433619233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 781.0709571921201, 'y': 96.94818584302115, 'elapsedTime': 73453.30000001192}",336761885222,6423553891,POINT (0.4068077902042292 0.0897668387435381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 781.0709571921201, 'y': 96.94818584302115, 'elapsedTime': 73453.30000001192}",336761901889,6423570557,POINT (0.4068077902042292 0.0897668387435381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 781.0709571921201, 'y': 96.94818584302115, 'elapsedTime': 73453.30000001192}",336761918556,6423587224,POINT (0.4068077902042292 0.0897668387435381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 784.0566218594082, 'y': 108.35966136877586, 'elapsedTime': 73494.10000002384}",336761935224,6423603891,POINT (0.4083628238851084 0.1003330197859036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
