,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,26,21,"{'x': 569.629618120091, 'y': 144.57520189994884, 'elapsedTime': 869.8000000000466}",1185916844,1348355199,POINT (0.2966820927708807 0.1338659276851378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 569.629618120091, 'y': 144.57520189994884, 'elapsedTime': 869.8000000000466}",1185933512,1348371867,POINT (0.2966820927708807 0.1338659276851378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 601.6894562513378, 'y': 159.23012268700353, 'elapsedTime': 914.6000000000931}",1185950179,1348388533,POINT (0.3133799251309051 0.1474352987842625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.6894562513378, 'y': 159.23012268700353, 'elapsedTime': 914.6000000000931}",1185966845,1348405199,POINT (0.3133799251309051 0.1474352987842625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.6894562513378, 'y': 159.23012268700353, 'elapsedTime': 914.6000000000931}",1185983513,1348421866,POINT (0.3133799251309051 0.1474352987842625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.6894562513378, 'y': 159.23012268700353, 'elapsedTime': 914.6000000000931}",1186000180,1348438533,POINT (0.3133799251309051 0.1474352987842625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.4249261004039, 'y': 158.73399578742323, 'elapsedTime': 975.1999999999534}",1186016848,1348455200,POINT (0.313242149010627 0.1469759220253919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.4249261004039, 'y': 158.73399578742323, 'elapsedTime': 975.1999999999534}",1186033514,1348471866,POINT (0.313242149010627 0.1469759220253919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 601.4249261004039, 'y': 158.73399578742323, 'elapsedTime': 975.1999999999534}",1186050186,1348488537,POINT (0.313242149010627 0.1469759220253919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 597.8131713228618, 'y': 129.77917733300566, 'elapsedTime': 1033.6999999999534}",1186066853,1348505204,POINT (0.3113610267306572 0.1201659049379682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 597.8131713228618, 'y': 129.77917733300566, 'elapsedTime': 1033.6999999999534}",1186083520,1348521870,POINT (0.3113610267306572 0.1201659049379682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 597.8131713228618, 'y': 129.77917733300566, 'elapsedTime': 1033.6999999999534}",1186100187,1348538537,POINT (0.3113610267306572 0.1201659049379682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.0867440505169, 'y': 77.38968659340838, 'elapsedTime': 1088.3000000000466}",1186116853,1348555203,POINT (0.3088993458596442 0.0716571172161189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.0867440505169, 'y': 77.38968659340838, 'elapsedTime': 1088.3000000000466}",1186133521,1348571870,POINT (0.3088993458596442 0.0716571172161189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 593.0867440505169, 'y': 77.38968659340838, 'elapsedTime': 1088.3000000000466}",1186150188,1348588537,POINT (0.3088993458596442 0.0716571172161189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 606.1716396339234, 'y': 85.4756667229546, 'elapsedTime': 1131.4000000001397}",1186166855,1348605203,POINT (0.3157143956426685 0.0791441358545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 606.1716396339234, 'y': 85.4756667229546, 'elapsedTime': 1131.4000000001397}",1186183527,1348621875,POINT (0.3157143956426685 0.0791441358545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 613.4854697160433, 'y': 53.518036884639315, 'elapsedTime': 1174.8000000000466}",1186200195,1348638542,POINT (0.3195236821437726 0.0495537378561475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 613.4854697160433, 'y': 53.518036884639315, 'elapsedTime': 1174.8000000000466}",1186216861,1348655208,POINT (0.3195236821437726 0.0495537378561475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 613.4854697160433, 'y': 53.518036884639315, 'elapsedTime': 1174.8000000000466}",1186233529,1348671875,POINT (0.3195236821437726 0.0495537378561475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 625.5379840236684, 'y': 65.95158094897442, 'elapsedTime': 1218.4000000001397}",1186250195,1348688541,POINT (0.3258010333456606 0.0610662786564578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 625.5379840236684, 'y': 65.95158094897442, 'elapsedTime': 1218.4000000001397}",1186266863,1348705208,POINT (0.3258010333456606 0.0610662786564578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 625.5379840236684, 'y': 65.95158094897442, 'elapsedTime': 1218.4000000001397}",1186283530,1348721875,POINT (0.3258010333456606 0.0610662786564578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 625.5379840236684, 'y': 65.95158094897442, 'elapsedTime': 1218.4000000001397}",1186300198,1348738542,POINT (0.3258010333456606 0.0610662786564578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 663.065971469387, 'y': 80.54501848263138, 'elapsedTime': 1277.1000000000931}",1186316870,1348755214,POINT (0.3453468601403057 0.0745787208172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 663.065971469387, 'y': 80.54501848263138, 'elapsedTime': 1277.1000000000931}",1186333528,1348771871,POINT (0.3453468601403057 0.0745787208172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 663.065971469387, 'y': 80.54501848263138, 'elapsedTime': 1277.1000000000931}",1186350195,1348788538,POINT (0.3453468601403057 0.0745787208172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 652.9256364549951, 'y': 59.85390955647469, 'elapsedTime': 1327.4000000001397}",1186366862,1348805205,POINT (0.3400654356536433 0.0554202866263654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 652.9256364549951, 'y': 59.85390955647469, 'elapsedTime': 1327.4000000001397}",1186383530,1348821872,POINT (0.3400654356536433 0.0554202866263654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 652.9256364549951, 'y': 59.85390955647469, 'elapsedTime': 1327.4000000001397}",1186400197,1348838539,POINT (0.3400654356536433 0.0554202866263654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 646.8514374208056, 'y': 40.78859257281984, 'elapsedTime': 1382.1000000000931}",1186416864,1348855205,POINT (0.3369017903233363 0.0377672153452036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 646.8514374208056, 'y': 40.78859257281984, 'elapsedTime': 1382.1000000000931}",1186433530,1348871871,POINT (0.3369017903233363 0.0377672153452036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 684.6443937607121, 'y': 70.24197205089195, 'elapsedTime': 1435}",1186450205,1348888545,POINT (0.3565856217503709 0.0650388630100851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 684.6443937607121, 'y': 70.24197205089195, 'elapsedTime': 1435}",1186466872,1348905212,POINT (0.3565856217503709 0.0650388630100851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 684.6443937607121, 'y': 70.24197205089195, 'elapsedTime': 1435}",1186483540,1348921879,POINT (0.3565856217503709 0.0650388630100851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 684.6443937607121, 'y': 70.24197205089195, 'elapsedTime': 1435}",1186500206,1348938545,POINT (0.3565856217503709 0.0650388630100851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 726.6149657577079, 'y': 94.64010684794644, 'elapsedTime': 1482}",1186516873,1348955211,POINT (0.3784452946654728 0.0876297285629134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 726.6149657577079, 'y': 94.64010684794644, 'elapsedTime': 1482}",1186533541,1348971879,POINT (0.3784452946654728 0.0876297285629134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 726.6149657577079, 'y': 94.64010684794644, 'elapsedTime': 1482}",1186550208,1348988545,POINT (0.3784452946654728 0.0876297285629134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 753.0908272898878, 'y': 92.80187451107237, 'elapsedTime': 1532.1000000000931}",1186566878,1349005215,POINT (0.3922348058801499 0.0859276615843263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 753.0908272898878, 'y': 92.80187451107237, 'elapsedTime': 1532.1000000000931}",1186583545,1349021882,POINT (0.3922348058801499 0.0859276615843263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 753.0908272898878, 'y': 92.80187451107237, 'elapsedTime': 1532.1000000000931}",1186600212,1349038548,POINT (0.3922348058801499 0.0859276615843263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 794.7688920002288, 'y': 45.01392405727532, 'elapsedTime': 1585.9000000001397}",1186616879,1349055215,POINT (0.4139421312501191 0.041679559312292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 794.7688920002288, 'y': 45.01392405727532, 'elapsedTime': 1585.9000000001397}",1186633546,1349071881,POINT (0.4139421312501191 0.041679559312292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 794.7688920002288, 'y': 45.01392405727532, 'elapsedTime': 1585.9000000001397}",1186650213,1349088548,POINT (0.4139421312501191 0.041679559312292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 750.9964444427064, 'y': 10.251836878763449, 'elapsedTime': 1633.3000000000466}",1186666881,1349105215,POINT (0.3911439814805763 0.0094924415544106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 750.9964444427064, 'y': 10.251836878763449, 'elapsedTime': 1633.3000000000466}",1186683547,1349121881,POINT (0.3911439814805763 0.0094924415544106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 750.9964444427064, 'y': 10.251836878763449, 'elapsedTime': 1633.3000000000466}",1186700218,1349138551,POINT (0.3911439814805763 0.0094924415544106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 734.3830344035982, 'y': -21.016417594119783, 'elapsedTime': 1691.3000000000466}",1186716885,1349155218,POINT (0.3824911637518741 -0.0194596459204813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 734.3830344035982, 'y': -21.016417594119783, 'elapsedTime': 1691.3000000000466}",1186733552,1349171884,POINT (0.3824911637518741 -0.0194596459204813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 734.3830344035982, 'y': -21.016417594119783, 'elapsedTime': 1691.3000000000466}",1186750219,1349188551,POINT (0.3824911637518741 -0.0194596459204813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 729.7194193301049, 'y': 2.6277949875033, 'elapsedTime': 1739.3000000000466}",1186766886,1349205217,POINT (0.3800621975677629 0.0024331435069475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 729.7194193301049, 'y': 2.6277949875033, 'elapsedTime': 1739.3000000000466}",1186783554,1349221885,POINT (0.3800621975677629 0.0024331435069475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 729.7194193301049, 'y': 2.6277949875033, 'elapsedTime': 1739.3000000000466}",1186800220,1349238551,POINT (0.3800621975677629 0.0024331435069475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 741.7186169287788, 'y': 103.89756706896816, 'elapsedTime': 1790.9000000001397}",1186816895,1349255225,POINT (0.3863117796504056 0.0962014509897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 741.7186169287788, 'y': 103.89756706896816, 'elapsedTime': 1790.9000000001397}",1186833569,1349271899,POINT (0.3863117796504056 0.0962014509897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 741.7186169287788, 'y': 103.89756706896816, 'elapsedTime': 1790.9000000001397}",1186850236,1349288565,POINT (0.3863117796504056 0.0962014509897853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 754.745144724156, 'y': 117.69239477168871, 'elapsedTime': 1838.6999999999534}",1186866903,1349305232,POINT (0.3930964295438313 0.1089744396034155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 754.745144724156, 'y': 117.69239477168871, 'elapsedTime': 1838.6999999999534}",1186883571,1349321899,POINT (0.3930964295438313 0.1089744396034155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 754.745144724156, 'y': 117.69239477168871, 'elapsedTime': 1838.6999999999534}",1186900237,1349338565,POINT (0.3930964295438313 0.1089744396034155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 718.2843470013338, 'y': 110.92777142366964, 'elapsedTime': 1886}",1186916905,1349355232,POINT (0.3741064307298613 0.1027108994663608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 718.2843470013338, 'y': 110.92777142366964, 'elapsedTime': 1886}",1186933571,1349371898,POINT (0.3741064307298613 0.1027108994663608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 739.6028754359929, 'y': 71.3751621515926, 'elapsedTime': 1930.6999999999534}",1186950240,1349388566,POINT (0.3852098309562463 0.0660881131033265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 739.6028754359929, 'y': 71.3751621515926, 'elapsedTime': 1930.6999999999534}",1186966909,1349405235,POINT (0.3852098309562463 0.0660881131033265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 739.6028754359929, 'y': 71.3751621515926, 'elapsedTime': 1930.6999999999534}",1186983576,1349421901,POINT (0.3852098309562463 0.0660881131033265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 743.0011519565294, 'y': 80.8702658940912, 'elapsedTime': 1974.9000000001397}",1187000243,1349438568,POINT (0.3869797666440257 0.0748798758278622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 743.0011519565294, 'y': 80.8702658940912, 'elapsedTime': 1974.9000000001397}",1187016911,1349455235,POINT (0.3869797666440257 0.0748798758278622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 743.0011519565294, 'y': 80.8702658940912, 'elapsedTime': 1974.9000000001397}",1187033576,1349471900,POINT (0.3869797666440257 0.0748798758278622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 669.3105332176493, 'y': 24.993402920110313, 'elapsedTime': 2020}",1187050242,1349488566,POINT (0.348599236050859 0.0231420397408429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 669.3105332176493, 'y': 24.993402920110313, 'elapsedTime': 2020}",1187066910,1349505233,POINT (0.348599236050859 0.0231420397408429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 669.3105332176493, 'y': 24.993402920110313, 'elapsedTime': 2020}",1187083577,1349521900,POINT (0.348599236050859 0.0231420397408429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 710.156163429964, 'y': 73.26785784554312, 'elapsedTime': 2066.9000000001397}",1187100250,1349538572,POINT (0.3698730017864396 0.0678406091162436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 710.156163429964, 'y': 73.26785784554312, 'elapsedTime': 2066.9000000001397}",1187116919,1349555241,POINT (0.3698730017864396 0.0678406091162436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 710.156163429964, 'y': 73.26785784554312, 'elapsedTime': 2066.9000000001397}",1187133586,1349571907,POINT (0.3698730017864396 0.0678406091162436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 658.8839911041102, 'y': 179.88288860567144, 'elapsedTime': 2115}",1187150253,1349588574,POINT (0.3431687453667241 0.1665582301904365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 658.8839911041102, 'y': 179.88288860567144, 'elapsedTime': 2115}",1187166921,1349605241,POINT (0.3431687453667241 0.1665582301904365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 667.1884331422059, 'y': 115.02765782587498, 'elapsedTime': 2163}",1187183587,1349621907,POINT (0.3474939755948989 0.1065070905795139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 667.1884331422059, 'y': 115.02765782587498, 'elapsedTime': 2163}",1187200255,1349638574,POINT (0.3474939755948989 0.1065070905795139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 667.1884331422059, 'y': 115.02765782587498, 'elapsedTime': 2163}",1187216922,1349655241,POINT (0.3474939755948989 0.1065070905795139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 608.1745635207405, 'y': 113.03065345743981, 'elapsedTime': 2205.4000000001397}",1187233592,1349671910,POINT (0.3167575851670524 0.1046580124605924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 608.1745635207405, 'y': 113.03065345743981, 'elapsedTime': 2205.4000000001397}",1187250259,1349688577,POINT (0.3167575851670524 0.1046580124605924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 697.6271952499038, 'y': 126.06108525847901, 'elapsedTime': 2252.1999999999534}",1187266926,1349705244,POINT (0.3633474975259916 0.1167232270911843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 697.6271952499038, 'y': 126.06108525847901, 'elapsedTime': 2252.1999999999534}",1187283594,1349721911,POINT (0.3633474975259916 0.1167232270911843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 697.6271952499038, 'y': 126.06108525847901, 'elapsedTime': 2252.1999999999534}",1187300260,1349738577,POINT (0.3633474975259916 0.1167232270911843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 697.6271952499038, 'y': 126.06108525847901, 'elapsedTime': 2252.1999999999534}",1187316927,1349755243,POINT (0.3633474975259916 0.1167232270911843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 670.5279151584236, 'y': 153.01513718355315, 'elapsedTime': 2295.100000000093}",1187333595,1349771911,POINT (0.3492332891450123 0.141680682577364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 670.5279151584236, 'y': 153.01513718355315, 'elapsedTime': 2295.100000000093}",1187350262,1349788577,POINT (0.3492332891450123 0.141680682577364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 723.7125172570998, 'y': 172.5320834426752, 'elapsedTime': 2340}",1187366935,1349805250,POINT (0.3769336027380728 0.1597519291135882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 723.7125172570998, 'y': 172.5320834426752, 'elapsedTime': 2340}",1187383603,1349821917,POINT (0.3769336027380728 0.1597519291135882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 723.7125172570998, 'y': 172.5320834426752, 'elapsedTime': 2340}",1187400270,1349838584,POINT (0.3769336027380728 0.1597519291135882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 723.7125172570998, 'y': 172.5320834426752, 'elapsedTime': 2340}",1187416937,1349855250,POINT (0.3769336027380728 0.1597519291135882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 676.8234023725246, 'y': 226.17755178191035, 'elapsedTime': 2389}",1187433605,1349871918,POINT (0.3525121887356899 0.2094236590573244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 676.8234023725246, 'y': 226.17755178191035, 'elapsedTime': 2389}",1187450272,1349888584,POINT (0.3525121887356899 0.2094236590573244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 676.8234023725246, 'y': 226.17755178191035, 'elapsedTime': 2389}",1187466938,1349905250,POINT (0.3525121887356899 0.2094236590573244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 608.3034629934546, 'y': 401.02843538595664, 'elapsedTime': 2448.5}",1187483607,1349921919,POINT (0.3168247203090909 0.3713226253573673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 608.3034629934546, 'y': 401.02843538595664, 'elapsedTime': 2448.5}",1187500275,1349938586,POINT (0.3168247203090909 0.3713226253573673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 608.3034629934546, 'y': 401.02843538595664, 'elapsedTime': 2448.5}",1187516940,1349955251,POINT (0.3168247203090909 0.3713226253573673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 570.7077685843674, 'y': 429.7942850297334, 'elapsedTime': 2500.5}",1187533607,1349971917,POINT (0.2972436294710247 0.3979576713238272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 570.7077685843674, 'y': 429.7942850297334, 'elapsedTime': 2500.5}",1187550274,1349988584,POINT (0.2972436294710247 0.3979576713238272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 605.5409152651797, 'y': 488.2051683530175, 'elapsedTime': 2545.8000000000466}",1187566941,1350005250,POINT (0.3153858933672811 0.4520418225490903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 605.5409152651797, 'y': 488.2051683530175, 'elapsedTime': 2545.8000000000466}",1187583608,1350021917,POINT (0.3153858933672811 0.4520418225490903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 605.5409152651797, 'y': 488.2051683530175, 'elapsedTime': 2545.8000000000466}",1187600276,1350038584,POINT (0.3153858933672811 0.4520418225490903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 688.7647615398529, 'y': 461.30364714701705, 'elapsedTime': 2602.100000000093}",1187616952,1350055260,POINT (0.35873164663534 0.4271330066176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 688.7647615398529, 'y': 461.30364714701705, 'elapsedTime': 2602.100000000093}",1187633619,1350071926,POINT (0.35873164663534 0.4271330066176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 688.7647615398529, 'y': 461.30364714701705, 'elapsedTime': 2602.100000000093}",1187650286,1350088593,POINT (0.35873164663534 0.4271330066176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 688.7647615398529, 'y': 461.30364714701705, 'elapsedTime': 2602.100000000093}",1187666954,1350105260,POINT (0.35873164663534 0.4271330066176084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 681.4004611818707, 'y': 442.9420097867087, 'elapsedTime': 2655.6999999999534}",1187683620,1350121926,POINT (0.3548960735322243 0.4101314905432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 681.4004611818707, 'y': 442.9420097867087, 'elapsedTime': 2655.6999999999534}",1187700288,1350138593,POINT (0.3548960735322243 0.4101314905432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 681.4004611818707, 'y': 442.9420097867087, 'elapsedTime': 2655.6999999999534}",1187716955,1350155260,POINT (0.3548960735322243 0.4101314905432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
