,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,"{'x': 874.1702491982296, 'y': 345.9995199705439, 'elapsedTime': 20980.399999976158}",181002949434,7168965734,POINT (0.4552970047907446 0.3203699258986517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 874.1702491982296, 'y': 345.9995199705439, 'elapsedTime': 20980.399999976158}",181002966102,7168982401,POINT (0.4552970047907446 0.3203699258986517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 800.1006650464798, 'y': 354.6925270084204, 'elapsedTime': 21023}",181002982768,7168999067,POINT (0.4167190963783749 0.3284190064892782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 800.1006650464798, 'y': 354.6925270084204, 'elapsedTime': 21023}",181002999436,7169015734,POINT (0.4167190963783749 0.3284190064892782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 800.1006650464798, 'y': 354.6925270084204, 'elapsedTime': 21023}",181003016103,7169032401,POINT (0.4167190963783749 0.3284190064892782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 800.1006650464798, 'y': 354.6925270084204, 'elapsedTime': 21023}",181003032770,7169049067,POINT (0.4167190963783749 0.3284190064892782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 810.0721253565368, 'y': 381.4257797169416, 'elapsedTime': 21063.5}",181003049437,7169065734,POINT (0.4219125652898629 0.3531720182564274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 810.0721253565368, 'y': 381.4257797169416, 'elapsedTime': 21063.5}",181003066107,7169082403,POINT (0.4219125652898629 0.3531720182564274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.6732936617982, 'y': 377.5885071579153, 'elapsedTime': 21124.69999998808}",181003082773,7169099069,POINT (0.3972256737821865 0.3496189881091808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.6732936617982, 'y': 377.5885071579153, 'elapsedTime': 21124.69999998808}",181003099441,7169115736,POINT (0.3972256737821865 0.3496189881091808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.6732936617982, 'y': 377.5885071579153, 'elapsedTime': 21124.69999998808}",181003116108,7169132403,POINT (0.3972256737821865 0.3496189881091808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 739.9648740726225, 'y': 392.12580658923804, 'elapsedTime': 21174.899999976158}",181003132776,7169149070,POINT (0.3853983719128242 0.3630794505455908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 739.9648740726225, 'y': 392.12580658923804, 'elapsedTime': 21174.899999976158}",181003149442,7169165736,POINT (0.3853983719128242 0.3630794505455908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 739.9648740726225, 'y': 392.12580658923804, 'elapsedTime': 21174.899999976158}",181003166110,7169182403,POINT (0.3853983719128242 0.3630794505455908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 727.1435788506608, 'y': 398.12580663081883, 'elapsedTime': 21218.29999998212}",181003182776,7169199069,POINT (0.3787206139847192 0.3686350061396471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 727.1435788506608, 'y': 398.12580663081883, 'elapsedTime': 21218.29999998212}",181003199449,7169215742,POINT (0.3787206139847192 0.3686350061396471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 748.5320600299311, 'y': 399.59220429415416, 'elapsedTime': 21260.59999999404}",181003216115,7169232408,POINT (0.3898604479322558 0.3699927817538464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 748.5320600299311, 'y': 399.59220429415416, 'elapsedTime': 21260.59999999404}",181003232782,7169249074,POINT (0.3898604479322558 0.3699927817538464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 748.5320600299311, 'y': 399.59220429415416, 'elapsedTime': 21260.59999999404}",181003249449,7169265741,POINT (0.3898604479322558 0.3699927817538464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.0626795126628, 'y': 421.5580396720485, 'elapsedTime': 21303.19999998808}",181003266117,7169282408,POINT (0.3969076455795119 0.3903315182148597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.0626795126628, 'y': 421.5580396720485, 'elapsedTime': 21303.19999998808}",181003282783,7169299074,POINT (0.3969076455795119 0.3903315182148597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 762.0626795126628, 'y': 421.5580396720485, 'elapsedTime': 21303.19999998808}",181003299450,7169315740,POINT (0.3969076455795119 0.3903315182148597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 821.435057389666, 'y': 388.5391888370908, 'elapsedTime': 21349.79999998212}",181003316117,7169332407,POINT (0.4278307590571177 0.3597585081824915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 821.435057389666, 'y': 388.5391888370908, 'elapsedTime': 21349.79999998212}",181003332791,7169349080,POINT (0.4278307590571177 0.3597585081824915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 821.435057389666, 'y': 388.5391888370908, 'elapsedTime': 21349.79999998212}",181003349458,7169365747,POINT (0.4278307590571177 0.3597585081824915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 725.9765743898904, 'y': 471.03888738969306, 'elapsedTime': 21392.29999998212}",181003366134,7169382422,POINT (0.3781127991614012 0.4361471179534195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 725.9765743898904, 'y': 471.03888738969306, 'elapsedTime': 21392.29999998212}",181003382801,7169399089,POINT (0.3781127991614012 0.4361471179534195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 627.353866391403, 'y': 455.35688882261786, 'elapsedTime': 21436.399999976158}",181003399469,7169415756,POINT (0.3267468054121891 0.4216267489098314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 627.353866391403, 'y': 455.35688882261786, 'elapsedTime': 21436.399999976158}",181003416135,7169432422,POINT (0.3267468054121891 0.4216267489098314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 651.2625588370956, 'y': 424.73235889683303, 'elapsedTime': 21477.19999998808}",181003432802,7169449089,POINT (0.3391992493943207 0.3932707026822528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 651.2625588370956, 'y': 424.73235889683303, 'elapsedTime': 21477.19999998808}",181003449468,7169465755,POINT (0.3391992493943207 0.3932707026822528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 651.2625588370956, 'y': 424.73235889683303, 'elapsedTime': 21477.19999998808}",181003466141,7169482427,POINT (0.3391992493943207 0.3932707026822528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 711.1968605206547, 'y': 434.25719891672725, 'elapsedTime': 21520.29999998212}",181003482808,7169499094,POINT (0.3704150315211743 0.4020899989969697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 711.1968605206547, 'y': 434.25719891672725, 'elapsedTime': 21520.29999998212}",181003499475,7169515760,POINT (0.3704150315211743 0.4020899989969697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 736.2943794363983, 'y': 421.27631805997885, 'elapsedTime': 21564.09999999404}",181003516142,7169532427,POINT (0.3834866559564575 0.3900706648703508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 736.2943794363983, 'y': 421.27631805997885, 'elapsedTime': 21564.09999999404}",181003532810,7169549094,POINT (0.3834866559564575 0.3900706648703508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 736.2943794363983, 'y': 421.27631805997885, 'elapsedTime': 21564.09999999404}",181003549476,7169565760,POINT (0.3834866559564575 0.3900706648703508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 736.2943794363983, 'y': 421.27631805997885, 'elapsedTime': 21564.09999999404}",181003566144,7169582427,POINT (0.3834866559564575 0.3900706648703508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 781.7753872242238, 'y': 406.33745241636217, 'elapsedTime': 21606.59999999404}",181003582811,7169599094,POINT (0.4071746808459499 0.376238381867002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 781.7753872242238, 'y': 406.33745241636217, 'elapsedTime': 21606.59999999404}",181003599474,7169615756,POINT (0.4071746808459499 0.376238381867002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 835.955897998153, 'y': 420.9136236425462, 'elapsedTime': 21648.5}",181003616149,7169632431,POINT (0.435393696874038 0.3897348367060613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 835.955897998153, 'y': 420.9136236425462, 'elapsedTime': 21648.5}",181003632817,7169649098,POINT (0.435393696874038 0.3897348367060613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 856.9676125645059, 'y': 387.84207535555765, 'elapsedTime': 21689}",181003649483,7169665764,POINT (0.4463372982106801 0.3591130327366275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 856.9676125645059, 'y': 387.84207535555765, 'elapsedTime': 21689}",181003666141,7169682422,POINT (0.4463372982106801 0.3591130327366275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 886.6616367092114, 'y': 392.525959720135, 'elapsedTime': 21729.5}",181003682818,7169699098,POINT (0.4618029357860476 0.3634499627038287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 886.6616367092114, 'y': 392.525959720135, 'elapsedTime': 21729.5}",181003699476,7169715756,POINT (0.4618029357860476 0.3634499627038287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 886.6616367092114, 'y': 392.525959720135, 'elapsedTime': 21729.5}",181003716143,7169732422,POINT (0.4618029357860476 0.3634499627038287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 898.7459922439591, 'y': 388.277327207787, 'elapsedTime': 21770}",181003732815,7169749094,POINT (0.4680968709603954 0.3595160437109139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 898.7459922439591, 'y': 388.277327207787, 'elapsedTime': 21770}",181003749483,7169765761,POINT (0.4680968709603954 0.3595160437109139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.4191665518911, 'y': 333.63313140118936, 'elapsedTime': 21812.899999976158}",181003766150,7169782428,POINT (0.4642808159124432 0.3089195661122124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.4191665518911, 'y': 333.63313140118936, 'elapsedTime': 21812.899999976158}",181003782818,7169799095,POINT (0.4642808159124432 0.3089195661122124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.4191665518911, 'y': 333.63313140118936, 'elapsedTime': 21812.899999976158}",181003799485,7169815762,POINT (0.4642808159124432 0.3089195661122124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.4191665518911, 'y': 333.63313140118936, 'elapsedTime': 21812.899999976158}",181003816152,7169832428,POINT (0.4642808159124432 0.3089195661122124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 891.4191665518911, 'y': 333.63313140118936, 'elapsedTime': 21812.899999976158}",181003832819,7169849095,POINT (0.4642808159124432 0.3089195661122124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 874.7405843005487, 'y': 328.30854616584105, 'elapsedTime': 21851.899999976158}",181003849487,7169865762,POINT (0.4555940543232024 0.303989394598001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 874.7405843005487, 'y': 328.30854616584105, 'elapsedTime': 21851.899999976158}",181003866158,7169882433,POINT (0.4555940543232024 0.303989394598001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 834.5456629431028, 'y': 307.1624169234656, 'elapsedTime': 21911.399999976158}",181003882826,7169899100,POINT (0.4346591994495327 0.2844096452995052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 834.5456629431028, 'y': 307.1624169234656, 'elapsedTime': 21911.399999976158}",181003899492,7169915767,POINT (0.4346591994495327 0.2844096452995052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 834.5456629431028, 'y': 307.1624169234656, 'elapsedTime': 21911.399999976158}",181003916159,7169932433,POINT (0.4346591994495327 0.2844096452995052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.323080219255, 'y': 333.9844058829522, 'elapsedTime': 21958.5}",181003932826,7169949100,POINT (0.4293349376141953 0.3092448202619928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 824.323080219255, 'y': 333.9844058829522, 'elapsedTime': 21958.5}",181003949494,7169965767,POINT (0.4293349376141953 0.3092448202619928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 824.323080219255, 'y': 333.9844058829522, 'elapsedTime': 21958.5}",181003966160,7169982433,POINT (0.4293349376141953 0.3092448202619928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 777.0607933759306, 'y': 361.9932769963807, 'elapsedTime': 22006.79999998212}",181003982828,7169999100,POINT (0.4047191632166305 0.335178960181834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 777.0607933759306, 'y': 361.9932769963807, 'elapsedTime': 22006.79999998212}",181003999499,7170015771,POINT (0.4047191632166305 0.335178960181834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 729.1221380354215, 'y': 343.25204602550434, 'elapsedTime': 22057.899999976158}",181004016166,7170032437,POINT (0.3797511135601154 0.3178259685421336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 729.1221380354215, 'y': 343.25204602550434, 'elapsedTime': 22057.899999976158}",181004032833,7170049104,POINT (0.3797511135601154 0.3178259685421336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 729.1221380354215, 'y': 343.25204602550434, 'elapsedTime': 22057.899999976158}",181004049500,7170065770,POINT (0.3797511135601154 0.3178259685421336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 713.587458960831, 'y': 376.85090565871303, 'elapsedTime': 22100.09999999404}",181004066167,7170082437,POINT (0.3716601348754328 0.3489360237580676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 713.587458960831, 'y': 376.85090565871303, 'elapsedTime': 22100.09999999404}",181004082834,7170099104,POINT (0.3716601348754328 0.3489360237580676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 713.587458960831, 'y': 376.85090565871303, 'elapsedTime': 22100.09999999404}",181004099501,7170115770,POINT (0.3716601348754328 0.3489360237580676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 678.9048724088286, 'y': 379.0877239120438, 'elapsedTime': 22152}",181004116174,7170132443,POINT (0.3535962877129316 0.351007151770411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 678.9048724088286, 'y': 379.0877239120438, 'elapsedTime': 22152}",181004132841,7170149110,POINT (0.3535962877129316 0.351007151770411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 691.572278321637, 'y': 376.02455468007923, 'elapsedTime': 22193}",181004149508,7170165776,POINT (0.3601938949591859 0.3481708839630363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 691.572278321637, 'y': 376.02455468007923, 'elapsedTime': 22193}",181004166175,7170182443,POINT (0.3601938949591859 0.3481708839630363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 691.572278321637, 'y': 376.02455468007923, 'elapsedTime': 22193}",181004182843,7170199110,POINT (0.3601938949591859 0.3481708839630363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 715.0012189338729, 'y': 369.76518197442795, 'elapsedTime': 22233.5}",181004199510,7170215777,POINT (0.3723964681947255 0.3423751684948407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 715.0012189338729, 'y': 369.76518197442795, 'elapsedTime': 22233.5}",181004216177,7170232443,POINT (0.3723964681947255 0.3423751684948407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 663.0573221237769, 'y': 415.0563599880397, 'elapsedTime': 22273}",181004232844,7170249110,POINT (0.3453423552728004 0.3843114444333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 663.0573221237769, 'y': 415.0563599880397, 'elapsedTime': 22273}",181004249514,7170265779,POINT (0.3453423552728004 0.3843114444333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 663.0573221237769, 'y': 415.0563599880397, 'elapsedTime': 22273}",181004266181,7170282446,POINT (0.3453423552728004 0.3843114444333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 694.3044951554004, 'y': 467.6580565617587, 'elapsedTime': 22316.79999998212}",181004282849,7170299113,POINT (0.3616169245601044 0.4330167190386654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 694.3044951554004, 'y': 467.6580565617587, 'elapsedTime': 22316.79999998212}",181004299516,7170315780,POINT (0.3616169245601044 0.4330167190386654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 680.5582118710919, 'y': 475.72258200420714, 'elapsedTime': 22358.399999976158}",181004316183,7170332447,POINT (0.3544574020161937 0.4404838722261177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 680.5582118710919, 'y': 475.72258200420714, 'elapsedTime': 22358.399999976158}",181004332851,7170349114,POINT (0.3544574020161937 0.4404838722261177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 680.5582118710919, 'y': 475.72258200420714, 'elapsedTime': 22358.399999976158}",181004349516,7170365779,POINT (0.3544574020161937 0.4404838722261177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 729.0860775431858, 'y': 431.54733747241204, 'elapsedTime': 22398.399999976158}",181004366183,7170382446,POINT (0.3797323320537426 0.3995808680300111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 729.0860775431858, 'y': 431.54733747241204, 'elapsedTime': 22398.399999976158}",181004382856,7170399118,POINT (0.3797323320537426 0.3995808680300111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 770.4656466150409, 'y': 387.55847387945994, 'elapsedTime': 22441.59999999404}",181004399522,7170415784,POINT (0.4012841909453338 0.3588504387772777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 770.4656466150409, 'y': 387.55847387945994, 'elapsedTime': 22441.59999999404}",181004416190,7170432451,POINT (0.4012841909453338 0.3588504387772777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 770.4656466150409, 'y': 387.55847387945994, 'elapsedTime': 22441.59999999404}",181004432857,7170449118,POINT (0.4012841909453338 0.3588504387772777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 784.3942472197535, 'y': 370.87024586312793, 'elapsedTime': 22487.69999998808}",181004449533,7170465793,POINT (0.408538670426955 0.3433983757991925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 784.3942472197535, 'y': 370.87024586312793, 'elapsedTime': 22487.69999998808}",181004466191,7170482451,POINT (0.408538670426955 0.3433983757991925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 784.3942472197535, 'y': 370.87024586312793, 'elapsedTime': 22487.69999998808}",181004482867,7170499126,POINT (0.408538670426955 0.3433983757991925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 853.3355841351297, 'y': 339.73526827256626, 'elapsedTime': 22529.399999976158}",181004499534,7170515793,POINT (0.4444456167370467 0.3145696928449688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 843.5509765080449, 'y': 357.01163448839037, 'elapsedTime': 22570.399999976158}",181004516205,7170532463,POINT (0.4393494669312734 0.3305663282299911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 843.5509765080449, 'y': 357.01163448839037, 'elapsedTime': 22570.399999976158}",181004532872,7170549130,POINT (0.4393494669312734 0.3305663282299911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 843.5509765080449, 'y': 357.01163448839037, 'elapsedTime': 22570.399999976158}",181004549539,7170565797,POINT (0.4393494669312734 0.3305663282299911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 833.0712020953913, 'y': 405.1527986762211, 'elapsedTime': 22612.399999976158}",181004566206,7170582463,POINT (0.4338912510913496 0.3751414802557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 833.0712020953913, 'y': 405.1527986762211, 'elapsedTime': 22612.399999976158}",181004582873,7170599130,POINT (0.4338912510913496 0.3751414802557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 833.0712020953913, 'y': 405.1527986762211, 'elapsedTime': 22612.399999976158}",181004599541,7170615797,POINT (0.4338912510913496 0.3751414802557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 864.3301515319697, 'y': 417.31971577122727, 'elapsedTime': 22653.5}",181004616199,7170632455,POINT (0.4501719539229009 0.3864071442326178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 864.3301515319697, 'y': 417.31971577122727, 'elapsedTime': 22653.5}",181004632866,7170649122,POINT (0.4501719539229009 0.3864071442326178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 864.3301515319697, 'y': 417.31971577122727, 'elapsedTime': 22653.5}",181004649537,7170665792,POINT (0.4501719539229009 0.3864071442326178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 981.1945164627593, 'y': 387.7993272997824, 'elapsedTime': 22694.09999999404}",181004666204,7170682459,POINT (0.5110388106576872 0.3590734512035023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 981.1945164627593, 'y': 387.7993272997824, 'elapsedTime': 22694.09999999404}",181004682871,7170699125,POINT (0.5110388106576872 0.3590734512035023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 981.1945164627593, 'y': 387.7993272997824, 'elapsedTime': 22694.09999999404}",181004699538,7170715792,POINT (0.5110388106576872 0.3590734512035023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
