,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 714.4244775454198, 'y': 157.3753722097946, 'elapsedTime': 4937}",2649284716,14532998925,POINT (0.3720960820549061 0.1457179372312913),,,,,,,,,,1,,
0,30,10,"{'x': 714.4244775454198, 'y': 157.3753722097946, 'elapsedTime': 4937}",2649301383,14533015592,POINT (0.3720960820549061 0.1457179372312913),,,,,,,,,,1,,
0,30,10,"{'x': 714.4244775454198, 'y': 157.3753722097946, 'elapsedTime': 4937}",2649318050,14533032258,POINT (0.3720960820549061 0.1457179372312913),,,,,,,,,,1,,
0,30,10,"{'x': 714.4244775454198, 'y': 157.3753722097946, 'elapsedTime': 4937}",2649334717,14533048925,POINT (0.3720960820549061 0.1457179372312913),,,,,,,,,,1,,
0,30,10,"{'x': 739.6414144932589, 'y': 230.51789131674627, 'elapsedTime': 4997.399999999907}",2649351385,14533065592,POINT (0.3852299033819057 0.2134424919599502),,,,,,,,,,,1,
0,30,10,"{'x': 739.6414144932589, 'y': 230.51789131674627, 'elapsedTime': 4997.399999999907}",2649368051,14533082258,POINT (0.3852299033819057 0.2134424919599502),,,,,,,,,,,1,
0,30,10,"{'x': 739.6414144932589, 'y': 230.51789131674627, 'elapsedTime': 4997.399999999907}",2649384720,14533098926,POINT (0.3852299033819057 0.2134424919599502),,,,,,,,,,,1,
0,30,10,"{'x': 783.0401942122627, 'y': 232.28894529801264, 'elapsedTime': 5060}",2649401385,14533115591,POINT (0.4078334344855535 0.2150823567574191),,,,,,,,,,,1,
0,30,10,"{'x': 783.0401942122627, 'y': 232.28894529801264, 'elapsedTime': 5060}",2649418052,14533132257,POINT (0.4078334344855535 0.2150823567574191),,,,,,,,,,,1,
0,30,10,"{'x': 783.0401942122627, 'y': 232.28894529801264, 'elapsedTime': 5060}",2649434719,14533148924,POINT (0.4078334344855535 0.2150823567574191),,,,,,,,,,,1,
0,30,10,"{'x': 783.0401942122627, 'y': 232.28894529801264, 'elapsedTime': 5060}",2649451387,14533165591,POINT (0.4078334344855535 0.2150823567574191),,,,,,,,,,,1,
0,30,10,"{'x': 790.7756408927755, 'y': 197.67315225773729, 'elapsedTime': 5122.799999999814}",2649468053,14533182257,POINT (0.4118623129649873 0.1830306965349419),,,,,,,,,,1,,
0,30,10,"{'x': 790.7756408927755, 'y': 197.67315225773729, 'elapsedTime': 5122.799999999814}",2649484721,14533198924,POINT (0.4118623129649873 0.1830306965349419),,,,,,,,,,1,,
0,30,10,"{'x': 790.7756408927755, 'y': 197.67315225773729, 'elapsedTime': 5122.799999999814}",2649501388,14533215591,POINT (0.4118623129649873 0.1830306965349419),,,,,,,,,,1,,
0,30,10,"{'x': 790.7756408927755, 'y': 197.67315225773729, 'elapsedTime': 5122.799999999814}",2649518065,14533232267,POINT (0.4118623129649873 0.1830306965349419),,,,,,,,,,1,,
0,30,10,"{'x': 793.7674649415256, 'y': 185.82964926453425, 'elapsedTime': 5183.5999999996275}",2649534730,14533248932,POINT (0.4134205546570446 0.1720644900597539),,,,,,,,,,1,,
0,30,10,"{'x': 793.7674649415256, 'y': 185.82964926453425, 'elapsedTime': 5183.5999999996275}",2649551399,14533265600,POINT (0.4134205546570446 0.1720644900597539),,,,,,,,,,1,,
0,30,10,"{'x': 793.7674649415256, 'y': 185.82964926453425, 'elapsedTime': 5183.5999999996275}",2649568064,14533282265,POINT (0.4134205546570446 0.1720644900597539),,,,,,,,,,1,,
0,30,10,"{'x': 824.7521834639927, 'y': 204.47147493656152, 'elapsedTime': 5248.399999999907}",2649584734,14533298934,POINT (0.4295584288874962 0.1893254397560755),,,,,,,,,,1,,
0,30,10,"{'x': 824.7521834639927, 'y': 204.47147493656152, 'elapsedTime': 5248.399999999907}",2649601400,14533315600,POINT (0.4295584288874962 0.1893254397560755),,,,,,,,,,1,,
0,30,10,"{'x': 824.7521834639927, 'y': 204.47147493656152, 'elapsedTime': 5248.399999999907}",2649618068,14533332267,POINT (0.4295584288874962 0.1893254397560755),,,,,,,,,,1,,
0,30,10,"{'x': 824.7521834639927, 'y': 204.47147493656152, 'elapsedTime': 5248.399999999907}",2649634735,14533348934,POINT (0.4295584288874962 0.1893254397560755),,,,,,,,,,1,,
0,30,10,"{'x': 789.1361281190517, 'y': 190.05082220598686, 'elapsedTime': 5315}",2649651407,14533365606,POINT (0.4110084000620061 0.1759729835240619),,,,,,,,,,1,,
0,30,10,"{'x': 789.1361281190517, 'y': 190.05082220598686, 'elapsedTime': 5315}",2649668075,14533382273,POINT (0.4110084000620061 0.1759729835240619),,,,,,,,,,1,,
0,30,10,"{'x': 789.1361281190517, 'y': 190.05082220598686, 'elapsedTime': 5315}",2649684742,14533398940,POINT (0.4110084000620061 0.1759729835240619),,,,,,,,,,1,,
0,30,10,"{'x': 789.1361281190517, 'y': 190.05082220598686, 'elapsedTime': 5315}",2649701409,14533415606,POINT (0.4110084000620061 0.1759729835240619),,,,,,,,,,1,,
0,30,10,"{'x': 779.5344345545687, 'y': 285.8704838189352, 'elapsedTime': 5374.5999999996275}",2649718076,14533432273,POINT (0.4060075179971712 0.26469489242494),,,,,,,,,,1,1,
0,30,10,"{'x': 779.5344345545687, 'y': 285.8704838189352, 'elapsedTime': 5374.5999999996275}",2649734744,14533448940,POINT (0.4060075179971712 0.26469489242494),,,,,,,,,,1,1,
0,30,10,"{'x': 779.5344345545687, 'y': 285.8704838189352, 'elapsedTime': 5374.5999999996275}",2649751408,14533465604,POINT (0.4060075179971712 0.26469489242494),,,,,,,,,,1,1,
0,30,10,"{'x': 779.5344345545687, 'y': 285.8704838189352, 'elapsedTime': 5374.5999999996275}",2649768081,14533482276,POINT (0.4060075179971712 0.26469489242494),,,,,,,,,,1,1,
0,30,10,"{'x': 763.3127396782686, 'y': 263.1266608631312, 'elapsedTime': 5438.5999999996275}",2649784748,14533498943,POINT (0.3975587185824316 0.2436357970954918),,,,,,,,,,,1,
0,30,10,"{'x': 763.3127396782686, 'y': 263.1266608631312, 'elapsedTime': 5438.5999999996275}",2649801415,14533515609,POINT (0.3975587185824316 0.2436357970954918),,,,,,,,,,,1,
0,30,10,"{'x': 763.3127396782686, 'y': 263.1266608631312, 'elapsedTime': 5438.5999999996275}",2649818079,14533532273,POINT (0.3975587185824316 0.2436357970954918),,,,,,,,,,,1,
0,30,10,"{'x': 752.2059186046729, 'y': 254.40656963771804, 'elapsedTime': 5502.699999999721}",2649834749,14533548942,POINT (0.3917739159399338 0.2355616385534426),,,,,,,,,,,1,
0,30,10,"{'x': 752.2059186046729, 'y': 254.40656963771804, 'elapsedTime': 5502.699999999721}",2649851414,14533565607,POINT (0.3917739159399338 0.2355616385534426),,,,,,,,,,,1,
0,30,10,"{'x': 752.2059186046729, 'y': 254.40656963771804, 'elapsedTime': 5502.699999999721}",2649868083,14533582275,POINT (0.3917739159399338 0.2355616385534426),,,,,,,,,,,1,
0,30,10,"{'x': 752.2059186046729, 'y': 254.40656963771804, 'elapsedTime': 5502.699999999721}",2649884750,14533598942,POINT (0.3917739159399338 0.2355616385534426),,,,,,,,,,,1,
0,30,10,"{'x': 744.4824397758056, 'y': 230.98901250605914, 'elapsedTime': 5566.0999999996275}",2649901423,14533615614,POINT (0.3877512707165654 0.2138787152833881),,,,,,,,,,,1,
0,30,10,"{'x': 744.4824397758056, 'y': 230.98901250605914, 'elapsedTime': 5566.0999999996275}",2649918090,14533632281,POINT (0.3877512707165654 0.2138787152833881),,,,,,,,,,,1,
0,30,10,"{'x': 744.4824397758056, 'y': 230.98901250605914, 'elapsedTime': 5566.0999999996275}",2649934757,14533648947,POINT (0.3877512707165654 0.2138787152833881),,,,,,,,,,,1,
0,30,10,"{'x': 744.4824397758056, 'y': 230.98901250605914, 'elapsedTime': 5566.0999999996275}",2649951424,14533665614,POINT (0.3877512707165654 0.2138787152833881),,,,,,,,,,,1,
0,30,10,"{'x': 744.4824397758056, 'y': 230.98901250605914, 'elapsedTime': 5566.0999999996275}",2649968091,14533682280,POINT (0.3877512707165654 0.2138787152833881),,,,,,,,,,,1,
0,30,10,"{'x': 709.7417900756456, 'y': 234.87078508487403, 'elapsedTime': 5636.5}",2649984759,14533698948,POINT (0.3696571823310654 0.2174729491526611),,,,,,,,,,,1,
0,30,10,"{'x': 709.7417900756456, 'y': 234.87078508487403, 'elapsedTime': 5636.5}",2650001426,14533715614,POINT (0.3696571823310654 0.2174729491526611),,,,,,,,,,,1,
0,30,10,"{'x': 709.7417900756456, 'y': 234.87078508487403, 'elapsedTime': 5636.5}",2650018092,14533732280,POINT (0.3696571823310654 0.2174729491526611),,,,,,,,,,,1,
0,30,10,"{'x': 709.7417900756456, 'y': 234.87078508487403, 'elapsedTime': 5636.5}",2650034765,14533748952,POINT (0.3696571823310654 0.2174729491526611),,,,,,,,,,,1,
0,30,10,"{'x': 664.4527148421246, 'y': 195.17527696725193, 'elapsedTime': 5701.399999999907}",2650051432,14533765619,POINT (0.3460691223136065 0.1807178490437518),,,,,,,,,,1,,
0,30,10,"{'x': 664.4527148421246, 'y': 195.17527696725193, 'elapsedTime': 5701.399999999907}",2650068100,14533782286,POINT (0.3460691223136065 0.1807178490437518),,,,,,,,,,1,,
0,30,10,"{'x': 664.4527148421246, 'y': 195.17527696725193, 'elapsedTime': 5701.399999999907}",2650084766,14533798952,POINT (0.3460691223136065 0.1807178490437518),,,,,,,,,,1,,
0,30,10,"{'x': 664.4527148421246, 'y': 195.17527696725193, 'elapsedTime': 5701.399999999907}",2650101434,14533815619,POINT (0.3460691223136065 0.1807178490437518),,,,,,,,,,1,,
0,30,10,"{'x': 686.9157394211156, 'y': 200.30160431205894, 'elapsedTime': 5777.699999999721}",2650118101,14533832286,POINT (0.357768614281831 0.1854644484370916),,,,,,,,,,,,
0,30,10,"{'x': 686.9157394211156, 'y': 200.30160431205894, 'elapsedTime': 5777.699999999721}",2650134768,14533848952,POINT (0.357768614281831 0.1854644484370916),,,,,,,,,,,,
0,30,10,"{'x': 686.9157394211156, 'y': 200.30160431205894, 'elapsedTime': 5777.699999999721}",2650151435,14533865619,POINT (0.357768614281831 0.1854644484370916),,,,,,,,,,,,
0,30,10,"{'x': 686.9157394211156, 'y': 200.30160431205894, 'elapsedTime': 5777.699999999721}",2650168112,14533882295,POINT (0.357768614281831 0.1854644484370916),,,,,,,,,,,,
0,30,10,"{'x': 709.7821659131357, 'y': 222.49759298894588, 'elapsedTime': 5841.799999999814}",2650184778,14533898961,POINT (0.3696782114130915 0.2060162898045795),,,,,,,,,,,,
0,30,10,"{'x': 709.7821659131357, 'y': 222.49759298894588, 'elapsedTime': 5841.799999999814}",2650201446,14533915628,POINT (0.3696782114130915 0.2060162898045795),,,,,,,,,,,,
0,30,10,"{'x': 709.7821659131357, 'y': 222.49759298894588, 'elapsedTime': 5841.799999999814}",2650218112,14533932294,POINT (0.3696782114130915 0.2060162898045795),,,,,,,,,,,,
0,30,10,"{'x': 709.7821659131357, 'y': 222.49759298894588, 'elapsedTime': 5841.799999999814}",2650234780,14533948961,POINT (0.3696782114130915 0.2060162898045795),,,,,,,,,,,,
0,30,10,"{'x': 736.846191504221, 'y': 215.58516501157294, 'elapsedTime': 5905.899999999907}",2650251447,14533965628,POINT (0.3837740580751151 0.1996158935292342),,,,,,,,,,,,
0,30,10,"{'x': 736.846191504221, 'y': 215.58516501157294, 'elapsedTime': 5905.899999999907}",2650268114,14533982294,POINT (0.3837740580751151 0.1996158935292342),,,,,,,,,,,,
0,30,10,"{'x': 736.846191504221, 'y': 215.58516501157294, 'elapsedTime': 5905.899999999907}",2650284781,14533998961,POINT (0.3837740580751151 0.1996158935292342),,,,,,,,,,,,
0,30,10,"{'x': 689.4959920047606, 'y': 175.90333255502384, 'elapsedTime': 5972.699999999721}",2650301448,14534015627,POINT (0.3591124958358128 0.1628734560694665),,,,,,,,,,1,,
0,30,10,"{'x': 689.4959920047606, 'y': 175.90333255502384, 'elapsedTime': 5972.699999999721}",2650318115,14534032294,POINT (0.3591124958358128 0.1628734560694665),,,,,,,,,,1,,
0,30,10,"{'x': 689.4959920047606, 'y': 175.90333255502384, 'elapsedTime': 5972.699999999721}",2650334783,14534048961,POINT (0.3591124958358128 0.1628734560694665),,,,,,,,,,1,,
0,30,10,"{'x': 689.4959920047606, 'y': 175.90333255502384, 'elapsedTime': 5972.699999999721}",2650351449,14534065627,POINT (0.3591124958358128 0.1628734560694665),,,,,,,,,,1,,
0,30,10,"{'x': 689.4959920047606, 'y': 175.90333255502384, 'elapsedTime': 5972.699999999721}",2650368118,14534082295,POINT (0.3591124958358128 0.1628734560694665),,,,,,,,,,1,,
0,30,10,"{'x': 740.915531297714, 'y': 272.06778045387006, 'elapsedTime': 6030.5}",2650384784,14534098961,POINT (0.385893505884226 0.2519146115313612),,,,,,,,,,1,1,
0,30,10,"{'x': 740.915531297714, 'y': 272.06778045387006, 'elapsedTime': 6030.5}",2650401451,14534115627,POINT (0.385893505884226 0.2519146115313612),,,,,,,,,,1,1,
0,30,10,"{'x': 740.915531297714, 'y': 272.06778045387006, 'elapsedTime': 6030.5}",2650418117,14534132293,POINT (0.385893505884226 0.2519146115313612),,,,,,,,,,1,1,
0,30,10,"{'x': 775.0541866833455, 'y': 258.7625229336865, 'elapsedTime': 6087.5999999996275}",2650434787,14534148962,POINT (0.4036740555642425 0.2395949286423023),,,,,,,,,,,1,
0,30,10,"{'x': 775.0541866833455, 'y': 258.7625229336865, 'elapsedTime': 6087.5999999996275}",2650451454,14534165629,POINT (0.4036740555642425 0.2395949286423023),,,,,,,,,,,1,
0,30,10,"{'x': 775.0541866833455, 'y': 258.7625229336865, 'elapsedTime': 6087.5999999996275}",2650468121,14534182295,POINT (0.4036740555642425 0.2395949286423023),,,,,,,,,,,1,
0,30,10,"{'x': 775.0541866833455, 'y': 258.7625229336865, 'elapsedTime': 6087.5999999996275}",2650484788,14534198962,POINT (0.4036740555642425 0.2395949286423023),,,,,,,,,,,1,
0,30,10,"{'x': 818.4001130015635, 'y': 286.4962679267809, 'elapsedTime': 6151.5}",2650501455,14534215628,POINT (0.426250058854981 0.2652743221544268),,,,,,,,,,1,1,
0,30,10,"{'x': 818.4001130015635, 'y': 286.4962679267809, 'elapsedTime': 6151.5}",2650518122,14534232295,POINT (0.426250058854981 0.2652743221544268),,,,,,,,,,1,1,
0,30,10,"{'x': 818.4001130015635, 'y': 286.4962679267809, 'elapsedTime': 6151.5}",2650534788,14534248960,POINT (0.426250058854981 0.2652743221544268),,,,,,,,,,1,1,
0,30,10,"{'x': 818.4001130015635, 'y': 286.4962679267809, 'elapsedTime': 6151.5}",2650551456,14534265628,POINT (0.426250058854981 0.2652743221544268),,,,,,,,,,1,1,
0,30,10,"{'x': 855.1735438682532, 'y': 240.35280030621993, 'elapsedTime': 6228.5999999996275}",2650568133,14534282304,POINT (0.4454028874313819 0.2225488891724258),,,,,,,,,,,1,
0,30,10,"{'x': 855.1735438682532, 'y': 240.35280030621993, 'elapsedTime': 6228.5999999996275}",2650584800,14534298971,POINT (0.4454028874313819 0.2225488891724258),,,,,,,,,,,1,
0,30,10,"{'x': 855.1735438682532, 'y': 240.35280030621993, 'elapsedTime': 6228.5999999996275}",2650601467,14534315637,POINT (0.4454028874313819 0.2225488891724258),,,,,,,,,,,1,
0,30,10,"{'x': 818.2306988954451, 'y': 216.87965509812904, 'elapsedTime': 6285.899999999907}",2650618134,14534332304,POINT (0.4261618223413777 0.2008144954612306),,,,,,,,,,,,
0,30,10,"{'x': 818.2306988954451, 'y': 216.87965509812904, 'elapsedTime': 6285.899999999907}",2650634802,14534348971,POINT (0.4261618223413777 0.2008144954612306),,,,,,,,,,,,
0,30,10,"{'x': 804.8542197356915, 'y': 195.55112912457452, 'elapsedTime': 6339.199999999721}",2650651469,14534365638,POINT (0.4191949061123393 0.181065860300532),,,,,,,,,,1,,
0,30,10,"{'x': 804.8542197356915, 'y': 195.55112912457452, 'elapsedTime': 6339.199999999721}",2650668136,14534382304,POINT (0.4191949061123393 0.181065860300532),,,,,,,,,,1,,
0,30,10,"{'x': 804.8542197356915, 'y': 195.55112912457452, 'elapsedTime': 6339.199999999721}",2650684806,14534398974,POINT (0.4191949061123393 0.181065860300532),,,,,,,,,,1,,
0,30,10,"{'x': 804.8542197356915, 'y': 195.55112912457452, 'elapsedTime': 6339.199999999721}",2650701474,14534415641,POINT (0.4191949061123393 0.181065860300532),,,,,,,,,,1,,
0,30,10,"{'x': 753.7917197461776, 'y': 270.67459518962494, 'elapsedTime': 6390.5999999996275}",2650718140,14534432307,POINT (0.3925998540344675 0.2506246251755786),,,,,,,,,,1,1,
0,30,10,"{'x': 753.7917197461776, 'y': 270.67459518962494, 'elapsedTime': 6390.5999999996275}",2650734808,14534448974,POINT (0.3925998540344675 0.2506246251755786),,,,,,,,,,1,1,
0,30,10,"{'x': 753.7917197461776, 'y': 270.67459518962494, 'elapsedTime': 6390.5999999996275}",2650751474,14534465640,POINT (0.3925998540344675 0.2506246251755786),,,,,,,,,,1,1,
0,30,10,"{'x': 739.8987367110634, 'y': 290.16859117503014, 'elapsedTime': 6441.699999999721}",2650768142,14534482307,POINT (0.3853639253703455 0.2686746214583612),,,,,,,,,,1,1,
0,30,10,"{'x': 739.8987367110634, 'y': 290.16859117503014, 'elapsedTime': 6441.699999999721}",2650784809,14534498974,POINT (0.3853639253703455 0.2686746214583612),,,,,,,,,,1,1,
0,30,10,"{'x': 739.8987367110634, 'y': 290.16859117503014, 'elapsedTime': 6441.699999999721}",2650801476,14534515640,POINT (0.3853639253703455 0.2686746214583612),,,,,,,,,,1,1,
0,30,10,"{'x': 739.8987367110634, 'y': 290.16859117503014, 'elapsedTime': 6441.699999999721}",2650818147,14534532311,POINT (0.3853639253703455 0.2686746214583612),,,,,,,,,,1,1,
0,30,10,"{'x': 704.3780968088788, 'y': 257.33912063467966, 'elapsedTime': 6494.899999999907}",2650834815,14534548978,POINT (0.3668635920879577 0.2382769635506293),,,,,,,,,,,1,
0,30,10,"{'x': 704.3780968088788, 'y': 257.33912063467966, 'elapsedTime': 6494.899999999907}",2650851482,14534565645,POINT (0.3668635920879577 0.2382769635506293),,,,,,,,,,,1,
0,30,10,"{'x': 734.1426083425339, 'y': 233.463895830628, 'elapsedTime': 6542.699999999721}",2650868149,14534582311,POINT (0.3823659418450697 0.2161702739172481),,,,,,,,,,,1,
0,30,10,"{'x': 734.1426083425339, 'y': 233.463895830628, 'elapsedTime': 6542.699999999721}",2650884816,14534598978,POINT (0.3823659418450697 0.2161702739172481),,,,,,,,,,,1,
0,30,10,"{'x': 734.1426083425339, 'y': 233.463895830628, 'elapsedTime': 6542.699999999721}",2650901484,14534615645,POINT (0.3823659418450697 0.2161702739172481),,,,,,,,,,,1,
0,30,10,"{'x': 733.0293211144543, 'y': 274.95500560218125, 'elapsedTime': 6591.0999999996275}",2650918150,14534632311,POINT (0.3817861047471116 0.2545879681501678),,,,,,,,,,1,1,
0,30,10,"{'x': 733.0293211144543, 'y': 274.95500560218125, 'elapsedTime': 6591.0999999996275}",2650934818,14534648978,POINT (0.3817861047471116 0.2545879681501678),,,,,,,,,,1,1,
0,30,10,"{'x': 733.0293211144543, 'y': 274.95500560218125, 'elapsedTime': 6591.0999999996275}",2650951491,14534665651,POINT (0.3817861047471116 0.2545879681501678),,,,,,,,,,1,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2650968158,14534682317,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2650984825,14534698984,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2651001493,14534715651,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2651018159,14534732317,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2651034826,14534748984,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 780.9030754574941, 'y': 255.9847318593246, 'elapsedTime': 6641.199999999721}",2651051494,14534765651,POINT (0.4067203518007782 0.237022899869745),,,,,,,,,,,1,
0,30,10,"{'x': 792.9063952166064, 'y': 184.88555512677473, 'elapsedTime': 6691.5}",2651068160,14534782317,POINT (0.4129720808419825 0.1711903288210877),,,,,,,,,,1,,
0,30,10,"{'x': 792.9063952166064, 'y': 184.88555512677473, 'elapsedTime': 6691.5}",2651084830,14534798986,POINT (0.4129720808419825 0.1711903288210877),,,,,,,,,,1,,
0,30,10,"{'x': 792.9063952166064, 'y': 184.88555512677473, 'elapsedTime': 6691.5}",2651101497,14534815653,POINT (0.4129720808419825 0.1711903288210877),,,,,,,,,,1,,
0,30,10,"{'x': 748.9502135630531, 'y': 229.52830089307946, 'elapsedTime': 6783.0999999996275}",2651118165,14534832320,POINT (0.3900782362307568 0.2125262045306291),,,,,,,,,,,,
0,30,10,"{'x': 748.9502135630531, 'y': 229.52830089307946, 'elapsedTime': 6783.0999999996275}",2651134832,14534848987,POINT (0.3900782362307568 0.2125262045306291),,,,,,,,,,,,
0,30,10,"{'x': 748.9502135630531, 'y': 229.52830089307946, 'elapsedTime': 6783.0999999996275}",2651151499,14534865653,POINT (0.3900782362307568 0.2125262045306291),,,,,,,,,,,,
0,30,10,"{'x': 756.4922483914557, 'y': 290.2927375757859, 'elapsedTime': 6834.699999999721}",2651168166,14534882320,POINT (0.3940063793705499 0.2687895718294314),,,,,,,,,,1,1,
0,30,10,"{'x': 756.4922483914557, 'y': 290.2927375757859, 'elapsedTime': 6834.699999999721}",2651184834,14534898987,POINT (0.3940063793705499 0.2687895718294314),,,,,,,,,,1,1,
0,30,10,"{'x': 756.4922483914557, 'y': 290.2927375757859, 'elapsedTime': 6834.699999999721}",2651201500,14534915653,POINT (0.3940063793705499 0.2687895718294314),,,,,,,,,,1,1,
0,30,10,"{'x': 749.5011459597979, 'y': 301.0263106870641, 'elapsedTime': 6885.399999999907}",2651218175,14534932327,POINT (0.3903651801873947 0.2787280654509853),,,,,,,,,,1,1,
0,30,10,"{'x': 749.5011459597979, 'y': 301.0263106870641, 'elapsedTime': 6885.399999999907}",2651234842,14534948994,POINT (0.3903651801873947 0.2787280654509853),,,,,,,,,,1,1,
0,30,10,"{'x': 749.5011459597979, 'y': 301.0263106870641, 'elapsedTime': 6885.399999999907}",2651251509,14534965660,POINT (0.3903651801873947 0.2787280654509853),,,,,,,,,,1,1,
0,30,10,"{'x': 758.5249473106242, 'y': 327.0640459457916, 'elapsedTime': 6937.5999999996275}",2651268176,14534982327,POINT (0.3950650767242834 0.3028370795794366),,,,,,,,,,,1,
0,30,10,"{'x': 758.5249473106242, 'y': 327.0640459457916, 'elapsedTime': 6937.5999999996275}",2651284843,14534998993,POINT (0.3950650767242834 0.3028370795794366),,,,,,,,,,,1,
0,30,10,"{'x': 758.5249473106242, 'y': 327.0640459457916, 'elapsedTime': 6937.5999999996275}",2651301510,14535015660,POINT (0.3950650767242834 0.3028370795794366),,,,,,,,,,,1,
0,30,10,"{'x': 710.3457119934275, 'y': 314.2417022359683, 'elapsedTime': 6988.899999999907}",2651318178,14535032327,POINT (0.3699717249965768 0.2909645391073781),,,,,,,,,,1,1,
0,30,10,"{'x': 710.3457119934275, 'y': 314.2417022359683, 'elapsedTime': 6988.899999999907}",2651334844,14535048993,POINT (0.3699717249965768 0.2909645391073781),,,,,,,,,,1,1,
0,30,10,"{'x': 710.3457119934275, 'y': 314.2417022359683, 'elapsedTime': 6988.899999999907}",2651351514,14535065662,POINT (0.3699717249965768 0.2909645391073781),,,,,,,,,,1,1,
0,30,10,"{'x': 717.0066477866492, 'y': 264.159961694341, 'elapsedTime': 7041}",2651368180,14535082328,POINT (0.3734409623888798 0.2445925571243898),,,,,,,,,,,1,
0,30,10,"{'x': 717.0066477866492, 'y': 264.159961694341, 'elapsedTime': 7041}",2651384848,14535098995,POINT (0.3734409623888798 0.2445925571243898),,,,,,,,,,,1,
0,30,10,"{'x': 717.0066477866492, 'y': 264.159961694341, 'elapsedTime': 7041}",2651401515,14535115662,POINT (0.3734409623888798 0.2445925571243898),,,,,,,,,,,1,
0,30,10,"{'x': 713.2623421342038, 'y': 227.040445626034, 'elapsedTime': 7093.699999999721}",2651418182,14535132328,POINT (0.3714908031948978 0.2102226348389204),,,,,,,,,,,,
0,30,10,"{'x': 713.2623421342038, 'y': 227.040445626034, 'elapsedTime': 7093.699999999721}",2651434849,14535148995,POINT (0.3714908031948978 0.2102226348389204),,,,,,,,,,,,
0,30,10,"{'x': 713.2623421342038, 'y': 227.040445626034, 'elapsedTime': 7093.699999999721}",2651451517,14535165662,POINT (0.3714908031948978 0.2102226348389204),,,,,,,,,,,,
0,30,10,"{'x': 713.2623421342038, 'y': 227.040445626034, 'elapsedTime': 7093.699999999721}",2651468183,14535182328,POINT (0.3714908031948978 0.2102226348389204),,,,,,,,,,,,
0,30,10,"{'x': 675.8365373572575, 'y': 251.3792622291865, 'elapsedTime': 7145.799999999814}",2651484856,14535199000,POINT (0.3519981965402383 0.2327585761381357),,,,,,,,,,,1,
0,30,10,"{'x': 675.8365373572575, 'y': 251.3792622291865, 'elapsedTime': 7145.799999999814}",2651501523,14535215667,POINT (0.3519981965402383 0.2327585761381357),,,,,,,,,,,1,
0,30,10,"{'x': 675.8365373572575, 'y': 251.3792622291865, 'elapsedTime': 7145.799999999814}",2651518191,14535232334,POINT (0.3519981965402383 0.2327585761381357),,,,,,,,,,,1,
0,30,10,"{'x': 583.322284568266, 'y': 256.59362134167293, 'elapsedTime': 7198.699999999721}",2651534858,14535249001,POINT (0.3038136898793052 0.2375866864274749),,,,,,,,,,,1,
0,30,10,"{'x': 583.322284568266, 'y': 256.59362134167293, 'elapsedTime': 7198.699999999721}",2651551525,14535265667,POINT (0.3038136898793052 0.2375866864274749),,,,,,,,,,,1,
0,30,10,"{'x': 583.322284568266, 'y': 256.59362134167293, 'elapsedTime': 7198.699999999721}",2651568191,14535282333,POINT (0.3038136898793052 0.2375866864274749),,,,,,,,,,,1,
0,30,10,"{'x': 583.322284568266, 'y': 256.59362134167293, 'elapsedTime': 7198.699999999721}",2651584861,14535299002,POINT (0.3038136898793052 0.2375866864274749),,,,,,,,,,,1,
0,30,10,"{'x': 594.2376797416813, 'y': 198.17594025840765, 'elapsedTime': 7260.699999999721}",2651601533,14535315674,POINT (0.3094987915321257 0.1834962409800071),,,,,,,,,,,,
0,30,10,"{'x': 594.2376797416813, 'y': 198.17594025840765, 'elapsedTime': 7260.699999999721}",2651618201,14535332341,POINT (0.3094987915321257 0.1834962409800071),,,,,,,,,,,,
0,30,10,"{'x': 585.8593959993863, 'y': 183.95322303410939, 'elapsedTime': 7310.799999999814}",2651634868,14535349008,POINT (0.3051351020830137 0.1703270583649161),,,,,,,,,,1,,
0,30,10,"{'x': 585.8593959993863, 'y': 183.95322303410939, 'elapsedTime': 7310.799999999814}",2651651535,14535365674,POINT (0.3051351020830137 0.1703270583649161),,,,,,,,,,1,,
0,30,10,"{'x': 585.8593959993863, 'y': 183.95322303410939, 'elapsedTime': 7310.799999999814}",2651668200,14535382339,POINT (0.3051351020830137 0.1703270583649161),,,,,,,,,,1,,
