,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 718.0012491107605, 'y': 174.88587517080418, 'elapsedTime': 3691.400000035763}",274205208623,2534732312,POINT (0.3739589839118544 0.1619313658988928),,,,,,,,,,1,,
0,7,10,"{'x': 718.0012491107605, 'y': 174.88587517080418, 'elapsedTime': 3691.400000035763}",274205225290,2534748979,POINT (0.3739589839118544 0.1619313658988928),,,,,,,,,,1,,
0,7,10,"{'x': 718.0012491107605, 'y': 174.88587517080418, 'elapsedTime': 3691.400000035763}",274205241957,2534765645,POINT (0.3739589839118544 0.1619313658988928),,,,,,,,,,1,,
0,7,10,"{'x': 756.553762291431, 'y': 210.44132987129427, 'elapsedTime': 3747.2000000476837}",274205258624,2534782312,POINT (0.3940384178601203 0.1948530832141614),,,,,,,,,,,,
0,7,10,"{'x': 756.553762291431, 'y': 210.44132987129427, 'elapsedTime': 3747.2000000476837}",274205275292,2534798979,POINT (0.3940384178601203 0.1948530832141614),,,,,,,,,,,,
0,7,10,"{'x': 756.553762291431, 'y': 210.44132987129427, 'elapsedTime': 3747.2000000476837}",274205291959,2534815646,POINT (0.3940384178601203 0.1948530832141614),,,,,,,,,,,,
0,7,10,"{'x': 756.553762291431, 'y': 210.44132987129427, 'elapsedTime': 3747.2000000476837}",274205308626,2534832312,POINT (0.3940384178601203 0.1948530832141614),,,,,,,,,,,,
0,7,10,"{'x': 786.4120523629671, 'y': 247.01329075085664, 'elapsedTime': 3848.400000035763}",274205325292,2534848978,POINT (0.409589610605712 0.2287160099544969),,,,,,,,,,,1,
0,7,10,"{'x': 786.4120523629671, 'y': 247.01329075085664, 'elapsedTime': 3848.400000035763}",274205341964,2534865650,POINT (0.409589610605712 0.2287160099544969),,,,,,,,,,,1,
0,7,10,"{'x': 786.4120523629671, 'y': 247.01329075085664, 'elapsedTime': 3848.400000035763}",274205358631,2534882316,POINT (0.409589610605712 0.2287160099544969),,,,,,,,,,,1,
0,7,10,"{'x': 786.4120523629671, 'y': 247.01329075085664, 'elapsedTime': 3848.400000035763}",274205375298,2534898983,POINT (0.409589610605712 0.2287160099544969),,,,,,,,,,,1,
0,7,10,"{'x': 843.723726833381, 'y': 261.2893882383145, 'elapsedTime': 3909.300000011921}",274205391966,2534915650,POINT (0.4394394410590526 0.2419346187391801),,,,,,,,,,1,1,
0,7,10,"{'x': 843.723726833381, 'y': 261.2893882383145, 'elapsedTime': 3909.300000011921}",274205408632,2534932316,POINT (0.4394394410590526 0.2419346187391801),,,,,,,,,,1,1,
0,7,10,"{'x': 843.723726833381, 'y': 261.2893882383145, 'elapsedTime': 3909.300000011921}",274205425300,2534948983,POINT (0.4394394410590526 0.2419346187391801),,,,,,,,,,1,1,
0,7,10,"{'x': 843.723726833381, 'y': 261.2893882383145, 'elapsedTime': 3909.300000011921}",274205441967,2534965650,POINT (0.4394394410590526 0.2419346187391801),,,,,,,,,,1,1,
0,7,10,"{'x': 843.723726833381, 'y': 261.2893882383145, 'elapsedTime': 3909.300000011921}",274205458634,2534982316,POINT (0.4394394410590526 0.2419346187391801),,,,,,,,,,1,1,
0,7,10,"{'x': 862.5995866013146, 'y': 280.12104759446794, 'elapsedTime': 3968.5}",274205475307,2534998989,POINT (0.449270618021518 0.2593713403652481),,,,,,,,,,1,1,
0,7,10,"{'x': 862.5995866013146, 'y': 280.12104759446794, 'elapsedTime': 3968.5}",274205491975,2535015656,POINT (0.449270618021518 0.2593713403652481),,,,,,,,,,1,1,
0,7,10,"{'x': 862.5995866013146, 'y': 280.12104759446794, 'elapsedTime': 3968.5}",274205508641,2535032322,POINT (0.449270618021518 0.2593713403652481),,,,,,,,,,1,1,
0,7,10,"{'x': 807.0193431676406, 'y': 290.6795655504386, 'elapsedTime': 4038.900000035763}",274205525309,2535048989,POINT (0.4203225745664795 0.2691477458800358),,,,,,,,,,1,1,
0,7,10,"{'x': 807.0193431676406, 'y': 290.6795655504386, 'elapsedTime': 4038.900000035763}",274205541976,2535065656,POINT (0.4203225745664795 0.2691477458800358),,,,,,,,,,1,1,
0,7,10,"{'x': 807.0193431676406, 'y': 290.6795655504386, 'elapsedTime': 4038.900000035763}",274205558642,2535082322,POINT (0.4203225745664795 0.2691477458800358),,,,,,,,,,1,1,
0,7,10,"{'x': 828.7566946076993, 'y': 279.38132451101285, 'elapsedTime': 4105.800000011921}",274205575310,2535098989,POINT (0.4316441117748434 0.2586864115842711),,,,,,,,,,1,1,
0,7,10,"{'x': 828.7566946076993, 'y': 279.38132451101285, 'elapsedTime': 4105.800000011921}",274205591977,2535115656,POINT (0.4316441117748434 0.2586864115842711),,,,,,,,,,1,1,
0,7,10,"{'x': 828.7566946076993, 'y': 279.38132451101285, 'elapsedTime': 4105.800000011921}",274205608650,2535132328,POINT (0.4316441117748434 0.2586864115842711),,,,,,,,,,1,1,
0,7,10,"{'x': 828.7566946076993, 'y': 279.38132451101285, 'elapsedTime': 4105.800000011921}",274205625317,2535148995,POINT (0.4316441117748434 0.2586864115842711),,,,,,,,,,1,1,
0,7,10,"{'x': 832.734675170097, 'y': 243.21992677037025, 'elapsedTime': 4165.700000047684}",274205641984,2535165661,POINT (0.4337159766510922 0.225203635898491),,,,,,,,,,,1,
0,7,10,"{'x': 832.734675170097, 'y': 243.21992677037025, 'elapsedTime': 4165.700000047684}",274205658651,2535182328,POINT (0.4337159766510922 0.225203635898491),,,,,,,,,,,1,
0,7,10,"{'x': 832.734675170097, 'y': 243.21992677037025, 'elapsedTime': 4165.700000047684}",274205675319,2535198995,POINT (0.4337159766510922 0.225203635898491),,,,,,,,,,,1,
0,7,10,"{'x': 832.734675170097, 'y': 243.21992677037025, 'elapsedTime': 4165.700000047684}",274205691985,2535215661,POINT (0.4337159766510922 0.225203635898491),,,,,,,,,,,1,
0,7,10,"{'x': 808.859549266154, 'y': 250.93789974411916, 'elapsedTime': 4228.200000047684}",274205708653,2535232328,POINT (0.4212810152427886 0.2323499071704807),,,,,,,,,,,1,
0,7,10,"{'x': 808.859549266154, 'y': 250.93789974411916, 'elapsedTime': 4228.200000047684}",274205725320,2535248995,POINT (0.4212810152427886 0.2323499071704807),,,,,,,,,,,1,
0,7,10,"{'x': 808.859549266154, 'y': 250.93789974411916, 'elapsedTime': 4228.200000047684}",274205741990,2535265664,POINT (0.4212810152427886 0.2323499071704807),,,,,,,,,,,1,
0,7,10,"{'x': 808.859549266154, 'y': 250.93789974411916, 'elapsedTime': 4228.200000047684}",274205758657,2535282331,POINT (0.4212810152427886 0.2323499071704807),,,,,,,,,,,1,
0,7,10,"{'x': 780.2880655455242, 'y': 256.38409656653664, 'elapsedTime': 4289.100000023842}",274205775324,2535298998,POINT (0.4064000341382938 0.2373926820060525),,,,,,,,,,,1,
0,7,10,"{'x': 780.2880655455242, 'y': 256.38409656653664, 'elapsedTime': 4289.100000023842}",274205791991,2535315664,POINT (0.4064000341382938 0.2373926820060525),,,,,,,,,,,1,
0,7,10,"{'x': 780.2880655455242, 'y': 256.38409656653664, 'elapsedTime': 4289.100000023842}",274205808658,2535332331,POINT (0.4064000341382938 0.2373926820060525),,,,,,,,,,,1,
0,7,10,"{'x': 780.2880655455242, 'y': 256.38409656653664, 'elapsedTime': 4289.100000023842}",274205825326,2535348998,POINT (0.4064000341382938 0.2373926820060525),,,,,,,,,,,1,
0,7,10,"{'x': 780.5040213641214, 'y': 233.6060734582801, 'elapsedTime': 4354.100000023842}",274205841992,2535365664,POINT (0.4065125111271465 0.2163019198687779),,,,,,,,,,,1,
0,7,10,"{'x': 780.5040213641214, 'y': 233.6060734582801, 'elapsedTime': 4354.100000023842}",274205858660,2535382331,POINT (0.4065125111271465 0.2163019198687779),,,,,,,,,,,1,
0,7,10,"{'x': 780.5040213641214, 'y': 233.6060734582801, 'elapsedTime': 4354.100000023842}",274205875332,2535399003,POINT (0.4065125111271465 0.2163019198687779),,,,,,,,,,,1,
0,7,10,"{'x': 753.9473830248628, 'y': 242.78122088885078, 'elapsedTime': 4418.100000023842}",274205891999,2535415669,POINT (0.3926809286587827 0.2247974267489359),,,,,,,,,,,1,
0,7,10,"{'x': 753.9473830248628, 'y': 242.78122088885078, 'elapsedTime': 4418.100000023842}",274205908666,2535432336,POINT (0.3926809286587827 0.2247974267489359),,,,,,,,,,,1,
0,7,10,"{'x': 753.9473830248628, 'y': 242.78122088885078, 'elapsedTime': 4418.100000023842}",274205925334,2535449003,POINT (0.3926809286587827 0.2247974267489359),,,,,,,,,,,1,
0,7,10,"{'x': 753.9473830248628, 'y': 242.78122088885078, 'elapsedTime': 4418.100000023842}",274205942000,2535465669,POINT (0.3926809286587827 0.2247974267489359),,,,,,,,,,,1,
0,7,10,"{'x': 753.9473830248628, 'y': 242.78122088885078, 'elapsedTime': 4418.100000023842}",274205958668,2535482336,POINT (0.3926809286587827 0.2247974267489359),,,,,,,,,,,1,
0,7,10,"{'x': 733.4250889219602, 'y': 245.51812929714453, 'elapsedTime': 4481.700000047684}",274205975335,2535499003,POINT (0.3819922338135209 0.2273316012010598),,,,,,,,,,,1,
0,7,10,"{'x': 733.4250889219602, 'y': 245.51812929714453, 'elapsedTime': 4481.700000047684}",274205992001,2535515669,POINT (0.3819922338135209 0.2273316012010598),,,,,,,,,,,1,
0,7,10,"{'x': 733.4250889219602, 'y': 245.51812929714453, 'elapsedTime': 4481.700000047684}",274206008674,2535532341,POINT (0.3819922338135209 0.2273316012010598),,,,,,,,,,,1,
0,7,10,"{'x': 733.4250889219602, 'y': 245.51812929714453, 'elapsedTime': 4481.700000047684}",274206025341,2535549008,POINT (0.3819922338135209 0.2273316012010598),,,,,,,,,,,1,
0,7,10,"{'x': 710.6364297581728, 'y': 250.71423809938344, 'elapsedTime': 4553.5}",274206042008,2535565674,POINT (0.3701231404990483 0.2321428130549847),,,,,,,,,,,1,
0,7,10,"{'x': 710.6364297581728, 'y': 250.71423809938344, 'elapsedTime': 4553.5}",274206058675,2535582341,POINT (0.3701231404990483 0.2321428130549847),,,,,,,,,,,1,
0,7,10,"{'x': 710.6364297581728, 'y': 250.71423809938344, 'elapsedTime': 4553.5}",274206075342,2535599007,POINT (0.3701231404990483 0.2321428130549847),,,,,,,,,,,1,
0,7,10,"{'x': 710.6364297581728, 'y': 250.71423809938344, 'elapsedTime': 4553.5}",274206092009,2535615674,POINT (0.3701231404990483 0.2321428130549847),,,,,,,,,,,1,
0,7,10,"{'x': 719.7068147220986, 'y': 191.7391471205412, 'elapsedTime': 4628}",274206108677,2535632341,POINT (0.3748472993344263 0.1775362473338344),,,,,,,,,,1,,
0,7,10,"{'x': 719.7068147220986, 'y': 191.7391471205412, 'elapsedTime': 4628}",274206125348,2535649012,POINT (0.3748472993344263 0.1775362473338344),,,,,,,,,,1,,
0,7,10,"{'x': 719.7068147220986, 'y': 191.7391471205412, 'elapsedTime': 4628}",274206142016,2535665679,POINT (0.3748472993344263 0.1775362473338344),,,,,,,,,,1,,
0,7,10,"{'x': 743.3149296325453, 'y': 201.1457114163491, 'elapsedTime': 4685.700000047684}",274206158683,2535682346,POINT (0.3871431925169507 0.1862460290892121),,,,,,,,,,1,,
0,7,10,"{'x': 743.3149296325453, 'y': 201.1457114163491, 'elapsedTime': 4685.700000047684}",274206175351,2535699013,POINT (0.3871431925169507 0.1862460290892121),,,,,,,,,,1,,
0,7,10,"{'x': 743.3149296325453, 'y': 201.1457114163491, 'elapsedTime': 4685.700000047684}",274206192017,2535715679,POINT (0.3871431925169507 0.1862460290892121),,,,,,,,,,1,,
0,7,10,"{'x': 743.3149296325453, 'y': 201.1457114163491, 'elapsedTime': 4685.700000047684}",274206208684,2535732346,POINT (0.3871431925169507 0.1862460290892121),,,,,,,,,,1,,
0,7,10,"{'x': 733.4388942517854, 'y': 218.66355598642735, 'elapsedTime': 4745.400000035763}",274206225351,2535749012,POINT (0.3819994240894716 0.2024662555429883),,,,,,,,,,,,
0,7,10,"{'x': 733.4388942517854, 'y': 218.66355598642735, 'elapsedTime': 4745.400000035763}",274206242018,2535765679,POINT (0.3819994240894716 0.2024662555429883),,,,,,,,,,,,
0,7,10,"{'x': 733.4388942517854, 'y': 218.66355598642735, 'elapsedTime': 4745.400000035763}",274206258689,2535782349,POINT (0.3819994240894716 0.2024662555429883),,,,,,,,,,,,
0,7,10,"{'x': 736.7346824213625, 'y': 193.31705463598598, 'elapsedTime': 4799.600000023842}",274206275355,2535799015,POINT (0.383715980427793 0.1789972728110982),,,,,,,,,,1,,
0,7,10,"{'x': 736.7346824213625, 'y': 193.31705463598598, 'elapsedTime': 4799.600000023842}",274206292023,2535815682,POINT (0.383715980427793 0.1789972728110982),,,,,,,,,,1,,
0,7,10,"{'x': 736.7346824213625, 'y': 193.31705463598598, 'elapsedTime': 4799.600000023842}",274206308689,2535832348,POINT (0.383715980427793 0.1789972728110982),,,,,,,,,,1,,
0,7,10,"{'x': 736.7346824213625, 'y': 193.31705463598598, 'elapsedTime': 4799.600000023842}",274206325357,2535849015,POINT (0.383715980427793 0.1789972728110982),,,,,,,,,,1,,
0,7,10,"{'x': 736.7346824213625, 'y': 193.31705463598598, 'elapsedTime': 4799.600000023842}",274206342024,2535865682,POINT (0.383715980427793 0.1789972728110982),,,,,,,,,,1,,
0,7,10,"{'x': 755.5557431196114, 'y': 164.385975451568, 'elapsedTime': 4856.700000047684}",274206358691,2535882348,POINT (0.3935186162081309 0.1522092365292296),,,,,,,,,,1,,
0,7,10,"{'x': 755.5557431196114, 'y': 164.385975451568, 'elapsedTime': 4856.700000047684}",274206375358,2535899015,POINT (0.3935186162081309 0.1522092365292296),,,,,,,,,,1,,
0,7,10,"{'x': 755.5557431196114, 'y': 164.385975451568, 'elapsedTime': 4856.700000047684}",274206392032,2535915688,POINT (0.3935186162081309 0.1522092365292296),,,,,,,,,,1,,
0,7,10,"{'x': 755.5557431196114, 'y': 164.385975451568, 'elapsedTime': 4856.700000047684}",274206408698,2535932354,POINT (0.3935186162081309 0.1522092365292296),,,,,,,,,,1,,
0,7,10,"{'x': 746.1179786617588, 'y': 144.3217293451325, 'elapsedTime': 4941.200000047684}",274206425365,2535949021,POINT (0.3886031138863327 0.1336312308751227),,,,,,,,,,,,
0,7,10,"{'x': 746.1179786617588, 'y': 144.3217293451325, 'elapsedTime': 4941.200000047684}",274206442033,2535965688,POINT (0.3886031138863327 0.1336312308751227),,,,,,,,,,,,
0,7,10,"{'x': 746.1179786617588, 'y': 144.3217293451325, 'elapsedTime': 4941.200000047684}",274206458700,2535982355,POINT (0.3886031138863327 0.1336312308751227),,,,,,,,,,,,
0,7,10,"{'x': 746.1179786617588, 'y': 144.3217293451325, 'elapsedTime': 4941.200000047684}",274206475367,2535999021,POINT (0.3886031138863327 0.1336312308751227),,,,,,,,,,,,
0,7,10,"{'x': 764.6527511099221, 'y': 114.65766970346014, 'elapsedTime': 5008.5}",274206492033,2536015687,POINT (0.3982566412030844 0.1061645089846853),,,,,,,,,,,,
0,7,10,"{'x': 764.6527511099221, 'y': 114.65766970346014, 'elapsedTime': 5008.5}",274206508701,2536032354,POINT (0.3982566412030844 0.1061645089846853),,,,,,,,,,,,
0,7,10,"{'x': 764.6527511099221, 'y': 114.65766970346014, 'elapsedTime': 5008.5}",274206525371,2536049024,POINT (0.3982566412030844 0.1061645089846853),,,,,,,,,,,,
0,7,10,"{'x': 704.2884112590418, 'y': 164.17598370283247, 'elapsedTime': 5071.700000047684}",274206542039,2536065691,POINT (0.3668168808640843 0.1520147997248449),,,,,,,,,,1,,
0,7,10,"{'x': 704.2884112590418, 'y': 164.17598370283247, 'elapsedTime': 5071.700000047684}",274206558705,2536082357,POINT (0.3668168808640843 0.1520147997248449),,,,,,,,,,1,,
0,7,10,"{'x': 704.2884112590418, 'y': 164.17598370283247, 'elapsedTime': 5071.700000047684}",274206575373,2536099024,POINT (0.3668168808640843 0.1520147997248449),,,,,,,,,,1,,
0,7,10,"{'x': 704.2884112590418, 'y': 164.17598370283247, 'elapsedTime': 5071.700000047684}",274206592040,2536115691,POINT (0.3668168808640843 0.1520147997248449),,,,,,,,,,1,,
0,7,10,"{'x': 684.6271263414234, 'y': 138.16255331886694, 'elapsedTime': 5135.5}",274206608707,2536132357,POINT (0.3565766283028247 0.127928290110062),,,,,,,,,,,,
0,7,10,"{'x': 684.6271263414234, 'y': 138.16255331886694, 'elapsedTime': 5135.5}",274206625374,2536149024,POINT (0.3565766283028247 0.127928290110062),,,,,,,,,,,,
0,7,10,"{'x': 684.6271263414234, 'y': 138.16255331886694, 'elapsedTime': 5135.5}",274206642040,2536165690,POINT (0.3565766283028247 0.127928290110062),,,,,,,,,,,,
0,7,10,"{'x': 684.6271263414234, 'y': 138.16255331886694, 'elapsedTime': 5135.5}",274206658711,2536182360,POINT (0.3565766283028247 0.127928290110062),,,,,,,,,,,,
0,7,10,"{'x': 696.1809783837173, 'y': 141.61956099494097, 'elapsedTime': 5196.900000035763}",274206675378,2536199027,POINT (0.3625942595748528 0.1311292231434639),,,,,,,,,,,,
0,7,10,"{'x': 696.1809783837173, 'y': 141.61956099494097, 'elapsedTime': 5196.900000035763}",274206692045,2536215693,POINT (0.3625942595748528 0.1311292231434639),,,,,,,,,,,,
0,7,10,"{'x': 696.1809783837173, 'y': 141.61956099494097, 'elapsedTime': 5196.900000035763}",274206708712,2536232360,POINT (0.3625942595748528 0.1311292231434639),,,,,,,,,,,,
0,7,10,"{'x': 696.1809783837173, 'y': 141.61956099494097, 'elapsedTime': 5196.900000035763}",274206725380,2536249027,POINT (0.3625942595748528 0.1311292231434639),,,,,,,,,,,,
0,7,10,"{'x': 689.9902181977018, 'y': 143.02031588904705, 'elapsedTime': 5263.900000035763}",274206742046,2536265693,POINT (0.359369905311303 0.1324262184157843),,,,,,,,,,,,
0,7,10,"{'x': 689.9902181977018, 'y': 143.02031588904705, 'elapsedTime': 5263.900000035763}",274206758714,2536282360,POINT (0.359369905311303 0.1324262184157843),,,,,,,,,,,,
0,7,10,"{'x': 689.9902181977018, 'y': 143.02031588904705, 'elapsedTime': 5263.900000035763}",274206775381,2536299027,POINT (0.359369905311303 0.1324262184157843),,,,,,,,,,,,
0,7,10,"{'x': 711.0296906574813, 'y': 127.57237009463125, 'elapsedTime': 5320.900000035763}",274206792056,2536315701,POINT (0.3703279638841048 0.1181225649024364),,,,,,,,,,,,
0,7,10,"{'x': 711.0296906574813, 'y': 127.57237009463125, 'elapsedTime': 5320.900000035763}",274206808721,2536332367,POINT (0.3703279638841048 0.1181225649024364),,,,,,,,,,,,
0,7,10,"{'x': 711.0296906574813, 'y': 127.57237009463125, 'elapsedTime': 5320.900000035763}",274206825388,2536349033,POINT (0.3703279638841048 0.1181225649024364),,,,,,,,,,,,
0,7,10,"{'x': 711.0296906574813, 'y': 127.57237009463125, 'elapsedTime': 5320.900000035763}",274206842056,2536365701,POINT (0.3703279638841048 0.1181225649024364),,,,,,,,,,,,
0,7,10,"{'x': 718.5810160527258, 'y': 140.08161750530158, 'elapsedTime': 5385.5}",274206858722,2536382367,POINT (0.3742609458607947 0.1297052013937978),,,,,,,,,,,,
0,7,10,"{'x': 718.5810160527258, 'y': 140.08161750530158, 'elapsedTime': 5385.5}",274206875390,2536399034,POINT (0.3742609458607947 0.1297052013937978),,,,,,,,,,,,
0,7,10,"{'x': 718.5810160527258, 'y': 140.08161750530158, 'elapsedTime': 5385.5}",274206892056,2536415700,POINT (0.3742609458607947 0.1297052013937978),,,,,,,,,,,,
0,7,10,"{'x': 718.5810160527258, 'y': 140.08161750530158, 'elapsedTime': 5385.5}",274206908724,2536432367,POINT (0.3742609458607947 0.1297052013937978),,,,,,,,,,,,
0,7,10,"{'x': 745.6176935816948, 'y': 163.45360853391946, 'elapsedTime': 5446.300000011921}",274206925396,2536449039,POINT (0.388342548740466 0.1513459338277032),,,,,,,,,,1,,
0,7,10,"{'x': 745.6176935816948, 'y': 163.45360853391946, 'elapsedTime': 5446.300000011921}",274206942063,2536465705,POINT (0.388342548740466 0.1513459338277032),,,,,,,,,,1,,
0,7,10,"{'x': 745.6176935816948, 'y': 163.45360853391946, 'elapsedTime': 5446.300000011921}",274206958730,2536482372,POINT (0.388342548740466 0.1513459338277032),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274206975397,2536499038,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274206992064,2536515705,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274207008732,2536532372,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274207025398,2536549038,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274207042071,2536565710,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274207058738,2536582377,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 742.4724244449171, 'y': 151.77205301393636, 'elapsedTime': 5505.900000035763}",274207075404,2536599043,POINT (0.3867043877317277 0.1405296787166077),,,,,,,,,,1,,
0,7,10,"{'x': 747.4921200154703, 'y': 139.9376548309703, 'elapsedTime': 5565.800000011921}",274207092073,2536615711,POINT (0.3893188125080574 0.1295719026212688),,,,,,,,,,,,
0,7,10,"{'x': 747.4921200154703, 'y': 139.9376548309703, 'elapsedTime': 5565.800000011921}",274207108739,2536632377,POINT (0.3893188125080574 0.1295719026212688),,,,,,,,,,,,
0,7,10,"{'x': 747.4921200154703, 'y': 139.9376548309703, 'elapsedTime': 5565.800000011921}",274207125406,2536649043,POINT (0.3893188125080574 0.1295719026212688),,,,,,,,,,,,
0,7,10,"{'x': 747.4921200154703, 'y': 139.9376548309703, 'elapsedTime': 5565.800000011921}",274207142074,2536665711,POINT (0.3893188125080574 0.1295719026212688),,,,,,,,,,,,
0,7,10,"{'x': 732.0881992527954, 'y': 177.64831986294047, 'elapsedTime': 5676.600000023842}",274207158741,2536682377,POINT (0.381295937110831 0.1644891850582782),,,,,,,,,,1,,
0,7,10,"{'x': 732.0881992527954, 'y': 177.64831986294047, 'elapsedTime': 5676.600000023842}",274207175411,2536699047,POINT (0.381295937110831 0.1644891850582782),,,,,,,,,,1,,
0,7,10,"{'x': 732.0881992527954, 'y': 177.64831986294047, 'elapsedTime': 5676.600000023842}",274207192079,2536715714,POINT (0.381295937110831 0.1644891850582782),,,,,,,,,,1,,
0,7,10,"{'x': 734.8785074670105, 'y': 126.7922226744901, 'elapsedTime': 5738.5}",274207208746,2536732381,POINT (0.382749222639068 0.1174002061800834),,,,,,,,,,,,
0,7,10,"{'x': 734.8785074670105, 'y': 126.7922226744901, 'elapsedTime': 5738.5}",274207225413,2536749048,POINT (0.382749222639068 0.1174002061800834),,,,,,,,,,,,
0,7,10,"{'x': 734.8785074670105, 'y': 126.7922226744901, 'elapsedTime': 5738.5}",274207242079,2536765714,POINT (0.382749222639068 0.1174002061800834),,,,,,,,,,,,
0,7,10,"{'x': 734.8785074670105, 'y': 126.7922226744901, 'elapsedTime': 5738.5}",274207258747,2536782381,POINT (0.382749222639068 0.1174002061800834),,,,,,,,,,,,
0,7,10,"{'x': 772.8155639940856, 'y': 170.34576812751305, 'elapsedTime': 5794.5}",274207275413,2536799047,POINT (0.4025081062469196 0.1577275630810306),,,,,,,,,,1,,
0,7,10,"{'x': 772.8155639940856, 'y': 170.34576812751305, 'elapsedTime': 5794.5}",274207292080,2536815714,POINT (0.4025081062469196 0.1577275630810306),,,,,,,,,,1,,
0,7,10,"{'x': 772.8155639940856, 'y': 170.34576812751305, 'elapsedTime': 5794.5}",274207308752,2536832385,POINT (0.4025081062469196 0.1577275630810306),,,,,,,,,,1,,
0,7,10,"{'x': 791.644241410977, 'y': 202.41999477721276, 'elapsedTime': 5855.900000035763}",274207325418,2536849051,POINT (0.4123147090682172 0.1874259210900118),,,,,,,,,,1,,
0,7,10,"{'x': 791.644241410977, 'y': 202.41999477721276, 'elapsedTime': 5855.900000035763}",274207342086,2536865718,POINT (0.4123147090682172 0.1874259210900118),,,,,,,,,,1,,
0,7,10,"{'x': 791.644241410977, 'y': 202.41999477721276, 'elapsedTime': 5855.900000035763}",274207358753,2536882385,POINT (0.4123147090682172 0.1874259210900118),,,,,,,,,,1,,
0,7,10,"{'x': 791.644241410977, 'y': 202.41999477721276, 'elapsedTime': 5855.900000035763}",274207375420,2536899051,POINT (0.4123147090682172 0.1874259210900118),,,,,,,,,,1,,
0,7,10,"{'x': 806.1610402112302, 'y': 203.23944982409145, 'elapsedTime': 5912.200000047684}",274207392087,2536915718,POINT (0.4198755417766824 0.1881846757630476),,,,,,,,,,1,,
0,7,10,"{'x': 806.1610402112302, 'y': 203.23944982409145, 'elapsedTime': 5912.200000047684}",274207408755,2536932385,POINT (0.4198755417766824 0.1881846757630476),,,,,,,,,,1,,
0,7,10,"{'x': 806.1610402112302, 'y': 203.23944982409145, 'elapsedTime': 5912.200000047684}",274207425421,2536949051,POINT (0.4198755417766824 0.1881846757630476),,,,,,,,,,1,,
0,7,10,"{'x': 824.9137654766531, 'y': 182.74651283766678, 'elapsedTime': 5969.300000011921}",274207442095,2536965724,POINT (0.4296425861857568 0.1692097341089507),,,,,,,,,,1,,
0,7,10,"{'x': 824.9137654766531, 'y': 182.74651283766678, 'elapsedTime': 5969.300000011921}",274207458762,2536982391,POINT (0.4296425861857568 0.1692097341089507),,,,,,,,,,1,,
0,7,10,"{'x': 824.9137654766531, 'y': 182.74651283766678, 'elapsedTime': 5969.300000011921}",274207475429,2536999057,POINT (0.4296425861857568 0.1692097341089507),,,,,,,,,,1,,
0,7,10,"{'x': 824.9137654766531, 'y': 182.74651283766678, 'elapsedTime': 5969.300000011921}",274207492096,2537015724,POINT (0.4296425861857568 0.1692097341089507),,,,,,,,,,1,,
0,7,10,"{'x': 829.3628638370807, 'y': 188.21005305970147, 'elapsedTime': 6025.800000011921}",274207508762,2537032390,POINT (0.4319598249151462 0.1742685676478717),,,,,,,,,,1,,
0,7,10,"{'x': 829.3628638370807, 'y': 188.21005305970147, 'elapsedTime': 6025.800000011921}",274207525430,2537049057,POINT (0.4319598249151462 0.1742685676478717),,,,,,,,,,1,,
0,7,10,"{'x': 829.3628638370807, 'y': 188.21005305970147, 'elapsedTime': 6025.800000011921}",274207542097,2537065724,POINT (0.4319598249151462 0.1742685676478717),,,,,,,,,,1,,
0,7,10,"{'x': 829.3628638370807, 'y': 188.21005305970147, 'elapsedTime': 6025.800000011921}",274207558764,2537082390,POINT (0.4319598249151462 0.1742685676478717),,,,,,,,,,1,,
0,7,10,"{'x': 801.0756469900105, 'y': 207.02660273793504, 'elapsedTime': 6087}",274207575436,2537099062,POINT (0.4172268994739638 0.1916912988314213),,,,,,,,,,1,,
0,7,10,"{'x': 801.0756469900105, 'y': 207.02660273793504, 'elapsedTime': 6087}",274207592104,2537115729,POINT (0.4172268994739638 0.1916912988314213),,,,,,,,,,1,,
0,7,10,"{'x': 801.0756469900105, 'y': 207.02660273793504, 'elapsedTime': 6087}",274207608770,2537132395,POINT (0.4172268994739638 0.1916912988314213),,,,,,,,,,1,,
