,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,"{'x': 499.8778187014622, 'y': 499.92711992718796, 'elapsedTime': 15.700000047683716}",413461211256,2405699175,POINT (0.2603530305736783 0.462895481414063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 499.8778187014622, 'y': 499.92711992718796, 'elapsedTime': 15.700000047683716}",413461227923,2405715842,POINT (0.2603530305736783 0.462895481414063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 500.7284377840964, 'y': 497.3988345781775, 'elapsedTime': 1103.5}",413461244591,2405732509,POINT (0.2607960613458836 0.4605544764612754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 500.7284377840964, 'y': 497.3988345781775, 'elapsedTime': 1103.5}",413461261265,2405749183,POINT (0.2607960613458836 0.4605544764612754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 500.7284377840964, 'y': 497.3988345781775, 'elapsedTime': 1103.5}",413461277932,2405765850,POINT (0.2607960613458836 0.4605544764612754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 506.8683097523902, 'y': 488.62596566286277, 'elapsedTime': 1158.9000000357628}",413461294599,2405782516,POINT (0.2639939113293699 0.4524314496878359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 506.8683097523902, 'y': 488.62596566286277, 'elapsedTime': 1158.9000000357628}",413461311266,2405799183,POINT (0.2639939113293699 0.4524314496878359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 506.8683097523902, 'y': 488.62596566286277, 'elapsedTime': 1158.9000000357628}",413461327934,2405815850,POINT (0.2639939113293699 0.4524314496878359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 520.0414221934989, 'y': 465.1351620484979, 'elapsedTime': 1219.6000000238419}",413461344601,2405832517,POINT (0.2708549073924473 0.430680705600461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 520.0414221934989, 'y': 465.1351620484979, 'elapsedTime': 1219.6000000238419}",413461361268,2405849183,POINT (0.2708549073924473 0.430680705600461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 520.0414221934989, 'y': 465.1351620484979, 'elapsedTime': 1219.6000000238419}",413461377935,2405865850,POINT (0.2708549073924473 0.430680705600461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 546.5736866576226, 'y': 461.93145272399903, 'elapsedTime': 1268.7000000476837}",413461394606,2405882520,POINT (0.2846737951341784 0.4277143080777769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 546.5736866576226, 'y': 461.93145272399903, 'elapsedTime': 1268.7000000476837}",413461411272,2405899186,POINT (0.2846737951341784 0.4277143080777769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 546.5736866576226, 'y': 461.93145272399903, 'elapsedTime': 1268.7000000476837}",413461427940,2405915853,POINT (0.2846737951341784 0.4277143080777769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 584.00405682364, 'y': 503.74856283661234, 'elapsedTime': 1320.4000000357628}",413461444606,2405932519,POINT (0.3041687795956458 0.4664338544783447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 584.00405682364, 'y': 503.74856283661234, 'elapsedTime': 1320.4000000357628}",413461461274,2405949186,POINT (0.3041687795956458 0.4664338544783447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 584.00405682364, 'y': 503.74856283661234, 'elapsedTime': 1320.4000000357628}",413461477941,2405965853,POINT (0.3041687795956458 0.4664338544783447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 674.4131030859269, 'y': 551.415628646015, 'elapsedTime': 1368.800000011921}",413461494608,2405982520,POINT (0.3512568245239203 0.5105700265240879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 674.4131030859269, 'y': 551.415628646015, 'elapsedTime': 1368.800000011921}",413461511275,2405999186,POINT (0.3512568245239203 0.5105700265240879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 674.4131030859269, 'y': 551.415628646015, 'elapsedTime': 1368.800000011921}",413461527945,2406015856,POINT (0.3512568245239203 0.5105700265240879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 717.5581109323946, 'y': 586.5760809172826, 'elapsedTime': 1418.300000011921}",413461544613,2406032523,POINT (0.3737281827772889 0.5431260008493358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 717.5581109323946, 'y': 586.5760809172826, 'elapsedTime': 1418.300000011921}",413461561280,2406049190,POINT (0.3737281827772889 0.5431260008493358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 717.5581109323946, 'y': 586.5760809172826, 'elapsedTime': 1418.300000011921}",413461577948,2406065857,POINT (0.3737281827772889 0.5431260008493358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 762.7951678134546, 'y': 581.8759896149852, 'elapsedTime': 1470.2000000476837}",413461594614,2406082523,POINT (0.3972891499028409 0.5387740644583197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 762.7951678134546, 'y': 581.8759896149852, 'elapsedTime': 1470.2000000476837}",413461611282,2406099190,POINT (0.3972891499028409 0.5387740644583197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 762.7951678134546, 'y': 581.8759896149852, 'elapsedTime': 1470.2000000476837}",413461627948,2406115856,POINT (0.3972891499028409 0.5387740644583197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 778.3616436277057, 'y': 569.1506893461193, 'elapsedTime': 1517.800000011921}",413461644616,2406132523,POINT (0.40539668938943 0.5269913790241846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 778.3616436277057, 'y': 569.1506893461193, 'elapsedTime': 1517.800000011921}",413461661289,2406149196,POINT (0.40539668938943 0.5269913790241846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 778.3616436277057, 'y': 569.1506893461193, 'elapsedTime': 1517.800000011921}",413461677956,2406165862,POINT (0.40539668938943 0.5269913790241846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 796.8985462581459, 'y': 500.87073459095967, 'elapsedTime': 1565.1000000238419}",413461694623,2406182529,POINT (0.4150513261761176 0.463769198695333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 796.8985462581459, 'y': 500.87073459095967, 'elapsedTime': 1565.1000000238419}",413461711290,2406199196,POINT (0.4150513261761176 0.463769198695333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 796.8985462581459, 'y': 500.87073459095967, 'elapsedTime': 1565.1000000238419}",413461727958,2406215863,POINT (0.4150513261761176 0.463769198695333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 852.4627765748245, 'y': 487.30187802344494, 'elapsedTime': 1618.6000000238419}",413461744623,2406232529,POINT (0.4439910294660544 0.4512054426143009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 852.4627765748245, 'y': 487.30187802344494, 'elapsedTime': 1618.6000000238419}",413461761291,2406249196,POINT (0.4439910294660544 0.4512054426143009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 852.4627765748245, 'y': 487.30187802344494, 'elapsedTime': 1618.6000000238419}",413461777957,2406265862,POINT (0.4439910294660544 0.4512054426143009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 850.2573367347163, 'y': 431.00453084039987, 'elapsedTime': 1668.800000011921}",413461794630,2406282534,POINT (0.4428423628826648 0.3990782692966666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 850.2573367347163, 'y': 431.00453084039987, 'elapsedTime': 1668.800000011921}",413461811297,2406299201,POINT (0.4428423628826648 0.3990782692966666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 850.2573367347163, 'y': 431.00453084039987, 'elapsedTime': 1668.800000011921}",413461827965,2406315868,POINT (0.4428423628826648 0.3990782692966666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 850.2573367347163, 'y': 431.00453084039987, 'elapsedTime': 1668.800000011921}",413461844631,2406332534,POINT (0.4428423628826648 0.3990782692966666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 870.779935285079, 'y': 334.5646070536118, 'elapsedTime': 1725.4000000357628}",413461861298,2406349200,POINT (0.453531216294312 0.3097820435681591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 870.779935285079, 'y': 334.5646070536118, 'elapsedTime': 1725.4000000357628}",413461877966,2406365868,POINT (0.453531216294312 0.3097820435681591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 870.779935285079, 'y': 334.5646070536118, 'elapsedTime': 1725.4000000357628}",413461894633,2406382534,POINT (0.453531216294312 0.3097820435681591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 842.1849468536177, 'y': 256.9676678954248, 'elapsedTime': 1776.300000011921}",413461911304,2406399205,POINT (0.4386379931529259 0.2379330258290971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,"{'x': 842.1849468536177, 'y': 256.9676678954248, 'elapsedTime': 1776.300000011921}",413461927970,2406415871,POINT (0.4386379931529259 0.2379330258290971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,"{'x': 842.1849468536177, 'y': 256.9676678954248, 'elapsedTime': 1776.300000011921}",413461944638,2406432538,POINT (0.4386379931529259 0.2379330258290971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,"{'x': 847.3967231304397, 'y': 229.15124700019118, 'elapsedTime': 1836.800000011921}",413461961305,2406449205,POINT (0.4413524599637706 0.2121770805557326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 847.3967231304397, 'y': 229.15124700019118, 'elapsedTime': 1836.800000011921}",413461977972,2406465871,POINT (0.4413524599637706 0.2121770805557326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 847.3967231304397, 'y': 229.15124700019118, 'elapsedTime': 1836.800000011921}",413461994639,2406482538,POINT (0.4413524599637706 0.2121770805557326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 847.3967231304397, 'y': 229.15124700019118, 'elapsedTime': 1836.800000011921}",413462011306,2406499204,POINT (0.4413524599637706 0.2121770805557326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 800.9046073458005, 'y': 217.0704182647978, 'elapsedTime': 1888.2000000476837}",413462027974,2406515872,POINT (0.4171378163259378 0.2009911280229609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 800.9046073458005, 'y': 217.0704182647978, 'elapsedTime': 1888.2000000476837}",413462044645,2406532542,POINT (0.4171378163259378 0.2009911280229609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 800.9046073458005, 'y': 217.0704182647978, 'elapsedTime': 1888.2000000476837}",413462061311,2406549208,POINT (0.4171378163259378 0.2009911280229609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 800.9046073458005, 'y': 217.0704182647978, 'elapsedTime': 1888.2000000476837}",413462077980,2406565876,POINT (0.4171378163259378 0.2009911280229609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.5668134275292, 'y': 90.61728192479293, 'elapsedTime': 1959.4000000357628}",413462094646,2406582542,POINT (0.4258160486601714 0.0839048906711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.5668134275292, 'y': 90.61728192479293, 'elapsedTime': 1959.4000000357628}",413462111313,2406599208,POINT (0.4258160486601714 0.0839048906711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.5668134275292, 'y': 90.61728192479293, 'elapsedTime': 1959.4000000357628}",413462127980,2406615875,POINT (0.4258160486601714 0.0839048906711046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 813.3067305718533, 'y': 51.03184217630929, 'elapsedTime': 2008.5}",413462144647,2406632542,POINT (0.4235972555061736 0.0472517057188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 813.3067305718533, 'y': 51.03184217630929, 'elapsedTime': 2008.5}",413462161315,2406649209,POINT (0.4235972555061736 0.0472517057188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 813.3067305718533, 'y': 51.03184217630929, 'elapsedTime': 2008.5}",413462177988,2406665882,POINT (0.4235972555061736 0.0472517057188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 803.1651076162187, 'y': 44.426780773037976, 'elapsedTime': 2059.400000035763}",413462194656,2406682549,POINT (0.4183151602167806 0.0411359081231833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 803.1651076162187, 'y': 44.426780773037976, 'elapsedTime': 2059.400000035763}",413462211323,2406699216,POINT (0.4183151602167806 0.0411359081231833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.3877549001538, 'y': -12.860760921524083, 'elapsedTime': 2105.5}",413462227990,2406715882,POINT (0.3877019556771634 -0.0119081119643742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.3877549001538, 'y': -12.860760921524083, 'elapsedTime': 2105.5}",413462244657,2406732549,POINT (0.3877019556771634 -0.0119081119643742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.3877549001538, 'y': -12.860760921524083, 'elapsedTime': 2105.5}",413462261324,2406749215,POINT (0.3877019556771634 -0.0119081119643742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.3877549001538, 'y': -12.860760921524083, 'elapsedTime': 2105.5}",413462277991,2406765882,POINT (0.3877019556771634 -0.0119081119643742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 742.5173505165112, 'y': 11.363630804338449, 'elapsedTime': 2155}",413462294659,2406782549,POINT (0.3867277867273496 0.0105218803743875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 742.5173505165112, 'y': 11.363630804338449, 'elapsedTime': 2155}",413462311327,2406799217,POINT (0.3867277867273496 0.0105218803743875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 742.5173505165112, 'y': 11.363630804338449, 'elapsedTime': 2155}",413462327994,2406815883,POINT (0.3867277867273496 0.0105218803743875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 732.1014493774193, 'y': 36.64532673237433, 'elapsedTime': 2205.2000000476837}",413462344661,2406832550,POINT (0.3813028382174058 0.0339308580855318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 732.1014493774193, 'y': 36.64532673237433, 'elapsedTime': 2205.2000000476837}",413462361329,2406849217,POINT (0.3813028382174058 0.0339308580855318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 732.1014493774193, 'y': 36.64532673237433, 'elapsedTime': 2205.2000000476837}",413462377995,2406865883,POINT (0.3813028382174058 0.0339308580855318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.6240265305114, 'y': 112.26717100711272, 'elapsedTime': 2262.800000011921}",413462394662,2406882550,POINT (0.382095847151308 0.1039510842658451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.6240265305114, 'y': 112.26717100711272, 'elapsedTime': 2262.800000011921}",413462411330,2406899217,POINT (0.382095847151308 0.1039510842658451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.6240265305114, 'y': 112.26717100711272, 'elapsedTime': 2262.800000011921}",413462427996,2406915883,POINT (0.382095847151308 0.1039510842658451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.4343333584144, 'y': 177.40584375185728, 'elapsedTime': 2315.100000023842}",413462444671,2406932557,POINT (0.3819970486241742 0.1642646701406086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 733.4343333584144, 'y': 177.40584375185728, 'elapsedTime': 2315.100000023842}",413462461337,2406949223,POINT (0.3819970486241742 0.1642646701406086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 733.4343333584144, 'y': 177.40584375185728, 'elapsedTime': 2315.100000023842}",413462478004,2406965890,POINT (0.3819970486241742 0.1642646701406086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 770.5880076888141, 'y': 213.6094331933775, 'elapsedTime': 2369.400000035763}",413462494672,2406982557,POINT (0.4013479206712573 0.1977865122160903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 770.5880076888141, 'y': 213.6094331933775, 'elapsedTime': 2369.400000035763}",413462511339,2406999224,POINT (0.4013479206712573 0.1977865122160903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 770.5880076888141, 'y': 213.6094331933775, 'elapsedTime': 2369.400000035763}",413462528006,2407015890,POINT (0.4013479206712573 0.1977865122160903),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 749.5606491507283, 'y': 233.04926224027415, 'elapsedTime': 2418.800000011921}",413462544673,2407032557,POINT (0.390396171432671 0.2157863539261798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 749.5606491507283, 'y': 233.04926224027415, 'elapsedTime': 2418.800000011921}",413462561341,2407049224,POINT (0.390396171432671 0.2157863539261798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 749.5606491507283, 'y': 233.04926224027415, 'elapsedTime': 2418.800000011921}",413462578011,2407065894,POINT (0.390396171432671 0.2157863539261798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 770.6137846756365, 'y': 238.69818118385788, 'elapsedTime': 2467.5}",413462594678,2407082561,POINT (0.4013613461852273 0.221016834429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 770.6137846756365, 'y': 238.69818118385788, 'elapsedTime': 2467.5}",413462611345,2407099228,POINT (0.4013613461852273 0.221016834429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 770.6137846756365, 'y': 238.69818118385788, 'elapsedTime': 2467.5}",413462628012,2407115894,POINT (0.4013613461852273 0.221016834429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 791.2541149947964, 'y': 236.08622222325238, 'elapsedTime': 2516.2000000476837}",413462644679,2407132561,POINT (0.4121115182264565 0.2185983539104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 791.2541149947964, 'y': 236.08622222325238, 'elapsedTime': 2516.2000000476837}",413462661346,2407149227,POINT (0.4121115182264565 0.2185983539104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 791.2541149947964, 'y': 236.08622222325238, 'elapsedTime': 2516.2000000476837}",413462678013,2407165894,POINT (0.4121115182264565 0.2185983539104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 791.2541149947964, 'y': 236.08622222325238, 'elapsedTime': 2516.2000000476837}",413462694680,2407182560,POINT (0.4121115182264565 0.2185983539104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 785.2604289587439, 'y': 230.71123038457156, 'elapsedTime': 2569}",413462711353,2407199233,POINT (0.4089898067493458 0.213621509615344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 785.2604289587439, 'y': 230.71123038457156, 'elapsedTime': 2569}",413462728021,2407215900,POINT (0.4089898067493458 0.213621509615344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 785.2604289587439, 'y': 230.71123038457156, 'elapsedTime': 2569}",413462744687,2407232566,POINT (0.4089898067493458 0.213621509615344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 791.6326897047826, 'y': 201.21092914376612, 'elapsedTime': 2632.300000011921}",413462761355,2407249233,POINT (0.4123086925545742 0.1863064158738575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 791.6326897047826, 'y': 201.21092914376612, 'elapsedTime': 2632.300000011921}",413462778022,2407265900,POINT (0.4123086925545742 0.1863064158738575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 791.6326897047826, 'y': 201.21092914376612, 'elapsedTime': 2632.300000011921}",413462794690,2407282567,POINT (0.4123086925545742 0.1863064158738575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 791.6326897047826, 'y': 201.21092914376612, 'elapsedTime': 2632.300000011921}",413462811356,2407299233,POINT (0.4123086925545742 0.1863064158738575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,"{'x': 821.269464069367, 'y': 128.12793594953496, 'elapsedTime': 2684.600000023842}",413462828023,2407315900,POINT (0.4277445125361287 0.1186369777310509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 821.269464069367, 'y': 128.12793594953496, 'elapsedTime': 2684.600000023842}",413462844691,2407332567,POINT (0.4277445125361287 0.1186369777310509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 821.269464069367, 'y': 128.12793594953496, 'elapsedTime': 2684.600000023842}",413462861358,2407349234,POINT (0.4277445125361287 0.1186369777310509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 812.0103700346386, 'y': 121.18208298463679, 'elapsedTime': 2746.800000011921}",413462878026,2407365901,POINT (0.4229220677263743 0.1122056323931822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 812.0103700346386, 'y': 121.18208298463679, 'elapsedTime': 2746.800000011921}",413462894693,2407382568,POINT (0.4229220677263743 0.1122056323931822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 812.0103700346386, 'y': 121.18208298463679, 'elapsedTime': 2746.800000011921}",413462911360,2407399234,POINT (0.4229220677263743 0.1122056323931822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 812.0103700346386, 'y': 121.18208298463679, 'elapsedTime': 2746.800000011921}",413462928026,2407415900,POINT (0.4229220677263743 0.1122056323931822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 812.0103700346386, 'y': 121.18208298463679, 'elapsedTime': 2746.800000011921}",413462944694,2407432567,POINT (0.4229220677263743 0.1122056323931822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.3769517636987, 'y': 106.275882970241, 'elapsedTime': 2816.800000011921}",413462961368,2407449241,POINT (0.428321329043593 0.0984035953428157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.3769517636987, 'y': 106.275882970241, 'elapsedTime': 2816.800000011921}",413462978036,2407465908,POINT (0.428321329043593 0.0984035953428157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.3769517636987, 'y': 106.275882970241, 'elapsedTime': 2816.800000011921}",413462994702,2407482574,POINT (0.428321329043593 0.0984035953428157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.3769517636987, 'y': 106.275882970241, 'elapsedTime': 2816.800000011921}",413463011370,2407499241,POINT (0.428321329043593 0.0984035953428157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 782.1920070310892, 'y': 77.4713211835857, 'elapsedTime': 2877.300000011921}",413463028036,2407515907,POINT (0.4073916703286923 0.0717327047996164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 782.1920070310892, 'y': 77.4713211835857, 'elapsedTime': 2877.300000011921}",413463044704,2407532575,POINT (0.4073916703286923 0.0717327047996164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 782.1920070310892, 'y': 77.4713211835857, 'elapsedTime': 2877.300000011921}",413463061371,2407549241,POINT (0.4073916703286923 0.0717327047996164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 820.3841054706013, 'y': 122.77554379794722, 'elapsedTime': 2949.2000000476837}",413463078038,2407565908,POINT (0.4272833882659382 0.1136810590721734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 820.3841054706013, 'y': 122.77554379794722, 'elapsedTime': 2949.2000000476837}",413463094707,2407582576,POINT (0.4272833882659382 0.1136810590721734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 820.3841054706013, 'y': 122.77554379794722, 'elapsedTime': 2949.2000000476837}",413463111374,2407599243,POINT (0.4272833882659382 0.1136810590721734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
