,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 375.2930234794429, 'y': -235.7356575833314, 'elapsedTime': 3559.60000000149}",8752591693,8970976981,POINT (0.1954651163955432 -0.2182737570216032),,,,,,,,,,,,
0,28,10,"{'x': 375.2930234794429, 'y': -235.7356575833314, 'elapsedTime': 3559.60000000149}",8752608365,8970993652,POINT (0.1954651163955432 -0.2182737570216032),,,,,,,,,,,,
0,28,10,"{'x': 375.2930234794429, 'y': -235.7356575833314, 'elapsedTime': 3559.60000000149}",8752625032,8971010319,POINT (0.1954651163955432 -0.2182737570216032),,,,,,,,,,,,
0,28,10,"{'x': 414.25925953755103, 'y': -320.7684805006744, 'elapsedTime': 3620.9000000003725}",8752641700,8971026986,POINT (0.2157600310091412 -0.2970078523154392),,,,,,,,,,,,
0,28,10,"{'x': 414.25925953755103, 'y': -320.7684805006744, 'elapsedTime': 3620.9000000003725}",8752658367,8971043653,POINT (0.2157600310091412 -0.2970078523154392),,,,,,,,,,,,
0,28,10,"{'x': 414.25925953755103, 'y': -320.7684805006744, 'elapsedTime': 3620.9000000003725}",8752675034,8971060319,POINT (0.2157600310091412 -0.2970078523154392),,,,,,,,,,,,
0,28,10,"{'x': 555.0158920905263, 'y': -285.32759435623336, 'elapsedTime': 3670}",8752691700,8971076985,POINT (0.2890707771304825 -0.2641922169965124),,,,,,,,,,,,
0,28,10,"{'x': 555.0158920905263, 'y': -285.32759435623336, 'elapsedTime': 3670}",8752708369,8971093653,POINT (0.2890707771304825 -0.2641922169965124),,,,,,,,,,,,
0,28,10,"{'x': 555.0158920905263, 'y': -285.32759435623336, 'elapsedTime': 3670}",8752725035,8971110319,POINT (0.2890707771304825 -0.2641922169965124),,,,,,,,,,,,
0,28,10,"{'x': 656.7738014066781, 'y': -335.2702804642685, 'elapsedTime': 3719.5}",8752741708,8971126991,POINT (0.3420696882326448 -0.3104354448743227),,,,,,,,,,,,
0,28,10,"{'x': 656.7738014066781, 'y': -335.2702804642685, 'elapsedTime': 3719.5}",8752758375,8971143658,POINT (0.3420696882326448 -0.3104354448743227),,,,,,,,,,,,
0,28,10,"{'x': 656.7738014066781, 'y': -335.2702804642685, 'elapsedTime': 3719.5}",8752775042,8971160324,POINT (0.3420696882326448 -0.3104354448743227),,,,,,,,,,,,
0,28,10,"{'x': 548.2820250973, 'y': -265.0454207856654, 'elapsedTime': 3768.300000000745}",8752791708,8971176990,POINT (0.2855635547381771 -0.2454124266533939),,,,,,,,,,,,
0,28,10,"{'x': 548.2820250973, 'y': -265.0454207856654, 'elapsedTime': 3768.300000000745}",8752808377,8971193658,POINT (0.2855635547381771 -0.2454124266533939),,,,,,,,,,,,
0,28,10,"{'x': 548.2820250973, 'y': -265.0454207856654, 'elapsedTime': 3768.300000000745}",8752825043,8971210324,POINT (0.2855635547381771 -0.2454124266533939),,,,,,,,,,,,
0,28,10,"{'x': 548.2820250973, 'y': -265.0454207856654, 'elapsedTime': 3768.300000000745}",8752841711,8971226991,POINT (0.2855635547381771 -0.2454124266533939),,,,,,,,,,,,
0,28,10,"{'x': 548.2820250973, 'y': -265.0454207856654, 'elapsedTime': 3768.300000000745}",8752858378,8971243658,POINT (0.2855635547381771 -0.2454124266533939),,,,,,,,,,,,
0,28,10,"{'x': 466.86606213463045, 'y': -145.02229338491614, 'elapsedTime': 3819.300000000745}",8752875051,8971260330,POINT (0.2431594073617867 -0.1342799012823298),,,,,,,,,,,,
0,28,10,"{'x': 466.86606213463045, 'y': -145.02229338491614, 'elapsedTime': 3819.300000000745}",8752891717,8971276996,POINT (0.2431594073617867 -0.1342799012823298),,,,,,,,,,,,
0,28,10,"{'x': 466.86606213463045, 'y': -145.02229338491614, 'elapsedTime': 3819.300000000745}",8752908384,8971293662,POINT (0.2431594073617867 -0.1342799012823298),,,,,,,,,,,,
0,28,10,"{'x': 466.86606213463045, 'y': -145.02229338491614, 'elapsedTime': 3819.300000000745}",8752925051,8971310329,POINT (0.2431594073617867 -0.1342799012823298),,,,,,,,,,,,
0,28,10,"{'x': 466.86606213463045, 'y': -145.02229338491614, 'elapsedTime': 3819.300000000745}",8752941719,8971326996,POINT (0.2431594073617867 -0.1342799012823298),,,,,,,,,,,,
0,28,10,"{'x': 305.55291540242155, 'y': 13.198228775838516, 'elapsedTime': 3885.9000000003725}",8752958386,8971343663,POINT (0.1591421434387612 0.0122205821998505),,,,,,,,,,,,
0,28,10,"{'x': 305.55291540242155, 'y': 13.198228775838516, 'elapsedTime': 3885.9000000003725}",8752975053,8971360329,POINT (0.1591421434387612 0.0122205821998505),,,,,,,,,,,,
0,28,10,"{'x': 305.55291540242155, 'y': 13.198228775838516, 'elapsedTime': 3885.9000000003725}",8752991719,8971376995,POINT (0.1591421434387612 0.0122205821998505),,,,,,,,,,,,
0,28,10,"{'x': 305.55291540242155, 'y': 13.198228775838516, 'elapsedTime': 3885.9000000003725}",8753008392,8971393667,POINT (0.1591421434387612 0.0122205821998505),,,,,,,,,,,,
0,28,10,"{'x': 305.55291540242155, 'y': 13.198228775838516, 'elapsedTime': 3885.9000000003725}",8753025059,8971410334,POINT (0.1591421434387612 0.0122205821998505),,,,,,,,,,,,
0,28,10,"{'x': 449.72825666671605, 'y': 102.90525018606847, 'elapsedTime': 3982.4000000003725}",8753041727,8971427001,POINT (0.2342334670139146 0.0952826390611745),,,,,,,,,,,,
0,28,10,"{'x': 449.72825666671605, 'y': 102.90525018606847, 'elapsedTime': 3982.4000000003725}",8753058394,8971443668,POINT (0.2342334670139146 0.0952826390611745),,,,,,,,,,,,
0,28,10,"{'x': 449.72825666671605, 'y': 102.90525018606847, 'elapsedTime': 3982.4000000003725}",8753075062,8971460335,POINT (0.2342334670139146 0.0952826390611745),,,,,,,,,,,,
0,28,10,"{'x': 449.72825666671605, 'y': 102.90525018606847, 'elapsedTime': 3982.4000000003725}",8753091728,8971477001,POINT (0.2342334670139146 0.0952826390611745),,,,,,,,,,,,
0,28,10,"{'x': 573.8077497661965, 'y': 140.96145893622204, 'elapsedTime': 4062.60000000149}",8753108395,8971493667,POINT (0.2988582030032274 0.1305198693853908),,,,,,,,,,,,
0,28,10,"{'x': 573.8077497661965, 'y': 140.96145893622204, 'elapsedTime': 4062.60000000149}",8753125063,8971510335,POINT (0.2988582030032274 0.1305198693853908),,,,,,,,,,,,
0,28,10,"{'x': 573.8077497661965, 'y': 140.96145893622204, 'elapsedTime': 4062.60000000149}",8753141735,8971527006,POINT (0.2988582030032274 0.1305198693853908),,,,,,,,,,,,
0,28,10,"{'x': 669.7423601181755, 'y': 203.7488605675092, 'elapsedTime': 4127.9000000003725}",8753158401,8971543672,POINT (0.3488241458948831 0.1886563523773233),,,,,,,,,,,,
0,28,10,"{'x': 669.7423601181755, 'y': 203.7488605675092, 'elapsedTime': 4127.9000000003725}",8753175069,8971560339,POINT (0.3488241458948831 0.1886563523773233),,,,,,,,,,,,
0,28,10,"{'x': 669.7423601181755, 'y': 203.7488605675092, 'elapsedTime': 4127.9000000003725}",8753191736,8971577006,POINT (0.3488241458948831 0.1886563523773233),,,,,,,,,,,,
0,28,10,"{'x': 404.8419622821871, 'y': 349.9318549345646, 'elapsedTime': 4177}",8753208404,8971593673,POINT (0.2108551886886391 0.3240109767912636),,,,,,,,,,,,
0,28,10,"{'x': 404.8419622821871, 'y': 349.9318549345646, 'elapsedTime': 4177}",8753225070,8971610339,POINT (0.2108551886886391 0.3240109767912636),,,,,,,,,,,,
0,28,10,"{'x': 404.8419622821871, 'y': 349.9318549345646, 'elapsedTime': 4177}",8753241738,8971627006,POINT (0.2108551886886391 0.3240109767912636),,,,,,,,,,,,
0,28,10,"{'x': 404.8419622821871, 'y': 349.9318549345646, 'elapsedTime': 4177}",8753258404,8971643672,POINT (0.2108551886886391 0.3240109767912636),,,,,,,,,,,,
0,28,10,"{'x': 171.83111964973628, 'y': 180.65053651050633, 'elapsedTime': 4228.700000001118}",8753275075,8971660342,POINT (0.089495374817571 0.1672690152875058),,,,,,,,,,,,
0,28,10,"{'x': 171.83111964973628, 'y': 180.65053651050633, 'elapsedTime': 4228.700000001118}",8753291743,8971677010,POINT (0.089495374817571 0.1672690152875058),,,,,,,,,,,,
0,28,10,"{'x': 171.83111964973628, 'y': 180.65053651050633, 'elapsedTime': 4228.700000001118}",8753308411,8971693677,POINT (0.089495374817571 0.1672690152875058),,,,,,,,,,,,
0,28,10,"{'x': 171.83111964973628, 'y': 180.65053651050633, 'elapsedTime': 4228.700000001118}",8753325077,8971710343,POINT (0.089495374817571 0.1672690152875058),,,,,,,,,,,,
0,28,10,"{'x': 171.83111964973628, 'y': 180.65053651050633, 'elapsedTime': 4228.700000001118}",8753341745,8971727010,POINT (0.089495374817571 0.1672690152875058),,,,,,,,,,,,
0,28,10,"{'x': -230.120829927769, 'y': 202.99085446946842, 'elapsedTime': 4303.700000001118}",8753358411,8971743676,POINT (-0.119854598920713 0.1879544948791374),,,,,,,,,,,,
0,28,10,"{'x': -230.120829927769, 'y': 202.99085446946842, 'elapsedTime': 4303.700000001118}",8753375078,8971760342,POINT (-0.119854598920713 0.1879544948791374),,,,,,,,,,,,
0,28,10,"{'x': -230.120829927769, 'y': 202.99085446946842, 'elapsedTime': 4303.700000001118}",8753391746,8971777010,POINT (-0.119854598920713 0.1879544948791374),,,,,,,,,,,,
0,28,10,"{'x': -94.67057458712182, 'y': 188.59254237570275, 'elapsedTime': 4374.800000000745}",8753408419,8971793682,POINT (-0.0493075909307926 0.174622724421947),,,,,,,,,,,,
0,28,10,"{'x': -94.67057458712182, 'y': 188.59254237570275, 'elapsedTime': 4374.800000000745}",8753425085,8971810348,POINT (-0.0493075909307926 0.174622724421947),,,,,,,,,,,,
0,28,10,"{'x': -94.67057458712182, 'y': 188.59254237570275, 'elapsedTime': 4374.800000000745}",8753441752,8971827014,POINT (-0.0493075909307926 0.174622724421947),,,,,,,,,,,,
0,28,10,"{'x': -13.852872540009571, 'y': 112.00201311984031, 'elapsedTime': 4439.200000001118}",8753458419,8971843681,POINT (-0.007215037781255 0.1037055677035558),,,,,,,,,,,,
0,28,10,"{'x': -13.852872540009571, 'y': 112.00201311984031, 'elapsedTime': 4439.200000001118}",8753475087,8971860348,POINT (-0.007215037781255 0.1037055677035558),,,,,,,,,,,,
0,28,10,"{'x': -13.852872540009571, 'y': 112.00201311984031, 'elapsedTime': 4439.200000001118}",8753500088,8971885348,POINT (-0.007215037781255 0.1037055677035558),,,,,,,,,,,,
0,28,10,"{'x': -48.67771036439897, 'y': -0.6735283640528706, 'elapsedTime': 4489.10000000149}",8753516710,8971901970,POINT (-0.0253529741481245 -0.000623637374123),,,,,,,,,,,,
0,28,10,"{'x': -48.67771036439897, 'y': -0.6735283640528706, 'elapsedTime': 4489.10000000149}",8753533333,8971918592,POINT (-0.0253529741481245 -0.000623637374123),,,,,,,,,,,,
0,28,10,"{'x': -48.67771036439897, 'y': -0.6735283640528706, 'elapsedTime': 4489.10000000149}",8753549956,8971935215,POINT (-0.0253529741481245 -0.000623637374123),,,,,,,,,,,,
0,28,10,"{'x': 112.49513123664457, 'y': -31.003970326116065, 'elapsedTime': 4540.800000000745}",8753566624,8971951882,POINT (0.0585912141857524 -0.028707379931589),,,,,,,,,,,,
0,28,10,"{'x': 112.49513123664457, 'y': -31.003970326116065, 'elapsedTime': 4540.800000000745}",8753583290,8971968548,POINT (0.0585912141857524 -0.028707379931589),,,,,,,,,,,,
0,28,10,"{'x': 45.17447898223367, 'y': -2.51711773900211, 'elapsedTime': 4591.200000001118}",8753599958,8971985215,POINT (0.0235283744699134 -0.0023306645731501),,,,,,,,,,,,
0,28,10,"{'x': 45.17447898223367, 'y': -2.51711773900211, 'elapsedTime': 4591.200000001118}",8753616693,8972001950,POINT (0.0235283744699134 -0.0023306645731501),,,,,,,,,,,,
0,28,10,"{'x': 45.17447898223367, 'y': -2.51711773900211, 'elapsedTime': 4591.200000001118}",8753633430,8972018686,POINT (0.0235283744699134 -0.0023306645731501),,,,,,,,,,,,
0,28,10,"{'x': 45.17447898223367, 'y': -2.51711773900211, 'elapsedTime': 4591.200000001118}",8753650097,8972035353,POINT (0.0235283744699134 -0.0023306645731501),,,,,,,,,,,,
0,28,10,"{'x': 3.6786736248356604, 'y': 40.85754213285655, 'elapsedTime': 4642}",8753666768,8972052023,POINT (0.0019159758462686 0.0378310575304227),,,,,,,,,,,,
0,28,10,"{'x': 3.6786736248356604, 'y': 40.85754213285655, 'elapsedTime': 4642}",8753683436,8972068691,POINT (0.0019159758462686 0.0378310575304227),,,,,,,,,,,,
0,28,10,"{'x': 3.6786736248356604, 'y': 40.85754213285655, 'elapsedTime': 4642}",8753700103,8972085357,POINT (0.0019159758462686 0.0378310575304227),,,,,,,,,,,,
0,28,10,"{'x': 74.5835576853566, 'y': 30.91067366481506, 'elapsedTime': 4695.800000000745}",8753716770,8972102024,POINT (0.0388456029611232 0.028620994134088),,,,,,,,,,,,
0,28,10,"{'x': 74.5835576853566, 'y': 30.91067366481506, 'elapsedTime': 4695.800000000745}",8753733437,8972118690,POINT (0.0388456029611232 0.028620994134088),,,,,,,,,,,,
0,28,10,"{'x': 74.5835576853566, 'y': 30.91067366481506, 'elapsedTime': 4695.800000000745}",8753750104,8972135357,POINT (0.0388456029611232 0.028620994134088),,,,,,,,,,,,
0,28,10,"{'x': 117.33677219588103, 'y': -0.17462206022206672, 'elapsedTime': 4746.10000000149}",8753766772,8972152024,POINT (0.0611129021853547 -0.0001616870927982),,,,,,,,,,,,
0,28,10,"{'x': 117.33677219588103, 'y': -0.17462206022206672, 'elapsedTime': 4746.10000000149}",8753783438,8972168690,POINT (0.0611129021853547 -0.0001616870927982),,,,,,,,,,,,
0,28,10,"{'x': 117.33677219588103, 'y': -0.17462206022206672, 'elapsedTime': 4746.10000000149}",8753800112,8972185363,POINT (0.0611129021853547 -0.0001616870927982),,,,,,,,,,,,
0,28,10,"{'x': 117.33677219588103, 'y': -0.17462206022206672, 'elapsedTime': 4746.10000000149}",8753816779,8972202030,POINT (0.0611129021853547 -0.0001616870927982),,,,,,,,,,,,
0,28,10,"{'x': 132.46633231473731, 'y': 45.09994770913127, 'elapsedTime': 4800}",8753833446,8972218696,POINT (0.0689928814139257 0.0417592108417882),,,,,,,,,,,,
0,28,10,"{'x': 132.46633231473731, 'y': 45.09994770913127, 'elapsedTime': 4800}",8753850113,8972235363,POINT (0.0689928814139257 0.0417592108417882),,,,,,,,,,,,
0,28,10,"{'x': 132.46633231473731, 'y': 45.09994770913127, 'elapsedTime': 4800}",8753866781,8972252030,POINT (0.0689928814139257 0.0417592108417882),,,,,,,,,,,,
0,28,10,"{'x': 59.63409078349456, 'y': -2.6096501272236097, 'elapsedTime': 4863.4000000003725}",8753883447,8972268696,POINT (0.0310594222830701 -0.0024163427103922),,,,,,,,,,,,
0,28,10,"{'x': 59.63409078349456, 'y': -2.6096501272236097, 'elapsedTime': 4863.4000000003725}",8753900115,8972285363,POINT (0.0310594222830701 -0.0024163427103922),,,,,,,,,,,,
0,28,10,"{'x': 59.63409078349456, 'y': -2.6096501272236097, 'elapsedTime': 4863.4000000003725}",8753916782,8972302030,POINT (0.0310594222830701 -0.0024163427103922),,,,,,,,,,,,
0,28,10,"{'x': -4.236959656558852, 'y': -55.94367400028032, 'elapsedTime': 4918.200000001118}",8753933455,8972318702,POINT (-0.0022067498211244 -0.0517996981484077),,,,,,,,,,,,
0,28,10,"{'x': -4.236959656558852, 'y': -55.94367400028032, 'elapsedTime': 4918.200000001118}",8753950122,8972335369,POINT (-0.0022067498211244 -0.0517996981484077),,,,,,,,,,,,
0,28,10,"{'x': -4.236959656558852, 'y': -55.94367400028032, 'elapsedTime': 4918.200000001118}",8753966790,8972352036,POINT (-0.0022067498211244 -0.0517996981484077),,,,,,,,,,,,
0,28,10,"{'x': -4.236959656558852, 'y': -55.94367400028032, 'elapsedTime': 4918.200000001118}",8753983456,8972368702,POINT (-0.0022067498211244 -0.0517996981484077),,,,,,,,,,,,
0,28,10,"{'x': 16.92418310520729, 'y': 71.78231136645087, 'elapsedTime': 4968.200000001118}",8754000124,8972385369,POINT (0.0088146787006288 0.0664651031170841),,,,,,,,,,,,
0,28,10,"{'x': 16.92418310520729, 'y': 71.78231136645087, 'elapsedTime': 4968.200000001118}",8754016791,8972402036,POINT (0.0088146787006288 0.0664651031170841),,,,,,,,,,,,
0,28,10,"{'x': 16.92418310520729, 'y': 71.78231136645087, 'elapsedTime': 4968.200000001118}",8754033458,8972418702,POINT (0.0088146787006288 0.0664651031170841),,,,,,,,,,,,
0,28,10,"{'x': 103.16598395926161, 'y': 225.1654549652471, 'elapsedTime': 5021.200000001118}",8754050129,8972435373,POINT (0.0537322833121154 0.2084865323752288),,,,,,,,,,,,
0,28,10,"{'x': 103.16598395926161, 'y': 225.1654549652471, 'elapsedTime': 5021.200000001118}",8754066797,8972452040,POINT (0.0537322833121154 0.2084865323752288),,,,,,,,,,,,
0,28,10,"{'x': 103.16598395926161, 'y': 225.1654549652471, 'elapsedTime': 5021.200000001118}",8754083463,8972468706,POINT (0.0537322833121154 0.2084865323752288),,,,,,,,,,,,
0,28,10,"{'x': 103.16598395926161, 'y': 225.1654549652471, 'elapsedTime': 5021.200000001118}",8754100131,8972485373,POINT (0.0537322833121154 0.2084865323752288),,,,,,,,,,,,
0,28,10,"{'x': 338.54753316254914, 'y': 256.88045456047627, 'elapsedTime': 5075.800000000745}",8754116803,8972502045,POINT (0.1763268401888277 0.2378522727411817),,,,,,,,,,,1,
0,28,10,"{'x': 338.54753316254914, 'y': 256.88045456047627, 'elapsedTime': 5075.800000000745}",8754133471,8972518712,POINT (0.1763268401888277 0.2378522727411817),,,,,,,,,,,1,
0,28,10,"{'x': 338.54753316254914, 'y': 256.88045456047627, 'elapsedTime': 5075.800000000745}",8754150129,8972535370,POINT (0.1763268401888277 0.2378522727411817),,,,,,,,,,,1,
0,28,10,"{'x': 460.60809411607346, 'y': 254.9277779444958, 'elapsedTime': 5137.300000000745}",8754166799,8972552039,POINT (0.2399000490187882 0.2360442388374961),,,,,,,,,,,1,
0,28,10,"{'x': 460.60809411607346, 'y': 254.9277779444958, 'elapsedTime': 5137.300000000745}",8754183469,8972568709,POINT (0.2399000490187882 0.2360442388374961),,,,,,,,,,,1,
0,28,10,"{'x': 460.60809411607346, 'y': 254.9277779444958, 'elapsedTime': 5137.300000000745}",8754200137,8972585376,POINT (0.2399000490187882 0.2360442388374961),,,,,,,,,,,1,
0,28,10,"{'x': 581.5923600807803, 'y': 279.27503421980134, 'elapsedTime': 5191.4000000003725}",8754216805,8972602044,POINT (0.3029126875420731 0.2585879946479642),,,,,,,,,,,1,
0,28,10,"{'x': 581.5923600807803, 'y': 279.27503421980134, 'elapsedTime': 5191.4000000003725}",8754233472,8972618710,POINT (0.3029126875420731 0.2585879946479642),,,,,,,,,,,1,
0,28,10,"{'x': 581.5923600807803, 'y': 279.27503421980134, 'elapsedTime': 5191.4000000003725}",8754250139,8972635377,POINT (0.3029126875420731 0.2585879946479642),,,,,,,,,,,1,
0,28,10,"{'x': 640.3015944448715, 'y': 313.6882023269957, 'elapsedTime': 5240.4000000003725}",8754266808,8972652045,POINT (0.3334904137733706 0.2904520391916627),,,,,,,,,,1,1,
0,28,10,"{'x': 640.3015944448715, 'y': 313.6882023269957, 'elapsedTime': 5240.4000000003725}",8754283475,8972668712,POINT (0.3334904137733706 0.2904520391916627),,,,,,,,,,1,1,
0,28,10,"{'x': 640.3015944448715, 'y': 313.6882023269957, 'elapsedTime': 5240.4000000003725}",8754300143,8972685379,POINT (0.3334904137733706 0.2904520391916627),,,,,,,,,,1,1,
0,28,10,"{'x': 669.2224545191854, 'y': 327.6141195070343, 'elapsedTime': 5289.9000000003725}",8754316814,8972702050,POINT (0.3485533617287424 0.3033464069509577),,,,,,,,,,,1,
0,28,10,"{'x': 669.2224545191854, 'y': 327.6141195070343, 'elapsedTime': 5289.9000000003725}",8754333484,8972718719,POINT (0.3485533617287424 0.3033464069509577),,,,,,,,,,,1,
0,28,10,"{'x': 669.2224545191854, 'y': 327.6141195070343, 'elapsedTime': 5289.9000000003725}",8754350151,8972735386,POINT (0.3485533617287424 0.3033464069509577),,,,,,,,,,,1,
0,28,10,"{'x': 681.2401689981858, 'y': 369.23919244742143, 'elapsedTime': 5339}",8754366818,8972752052,POINT (0.3548125880198885 0.3418881411550199),,,,,,,,,,,,
0,28,10,"{'x': 681.2401689981858, 'y': 369.23919244742143, 'elapsedTime': 5339}",8754383485,8972768719,POINT (0.3548125880198885 0.3418881411550199),,,,,,,,,,,,
0,28,10,"{'x': 681.2401689981858, 'y': 369.23919244742143, 'elapsedTime': 5339}",8754400153,8972785386,POINT (0.3548125880198885 0.3418881411550199),,,,,,,,,,,,
0,28,10,"{'x': 732.8227023658167, 'y': 371.80388973543313, 'elapsedTime': 5391.800000000745}",8754416819,8972802052,POINT (0.3816784908155295 0.3442628608661418),,,,,,,,,,,,
0,28,10,"{'x': 732.8227023658167, 'y': 371.80388973543313, 'elapsedTime': 5391.800000000745}",8754433487,8972818719,POINT (0.3816784908155295 0.3442628608661418),,,,,,,,,,,,
0,28,10,"{'x': 732.8227023658167, 'y': 371.80388973543313, 'elapsedTime': 5391.800000000745}",8754450159,8972835391,POINT (0.3816784908155295 0.3442628608661418),,,,,,,,,,,,
0,28,10,"{'x': 740.2658268579845, 'y': 436.1403031765091, 'elapsedTime': 5443.10000000149}",8754466820,8972852051,POINT (0.3855551181552003 0.4038336140523233),,,,,,,,,,,,
0,28,10,"{'x': 740.2658268579845, 'y': 436.1403031765091, 'elapsedTime': 5443.10000000149}",8754483495,8972868726,POINT (0.3855551181552003 0.4038336140523233),,,,,,,,,,,,
0,28,10,"{'x': 740.2658268579845, 'y': 436.1403031765091, 'elapsedTime': 5443.10000000149}",8754500154,8972885384,POINT (0.3855551181552003 0.4038336140523233),,,,,,,,,,,,
0,28,10,"{'x': 648.1211045203565, 'y': 493.2028745723336, 'elapsedTime': 5490.9000000003725}",8754516829,8972902059,POINT (0.337563075271019 0.4566693283077163),,,,,,,,,,,,
0,28,10,"{'x': 648.1211045203565, 'y': 493.2028745723336, 'elapsedTime': 5490.9000000003725}",8754533489,8972918718,POINT (0.337563075271019 0.4566693283077163),,,,,,,,,,,,
0,28,10,"{'x': 648.1211045203565, 'y': 493.2028745723336, 'elapsedTime': 5490.9000000003725}",8754550155,8972935384,POINT (0.337563075271019 0.4566693283077163),,,,,,,,,,,,
0,28,10,"{'x': 648.1211045203565, 'y': 493.2028745723336, 'elapsedTime': 5490.9000000003725}",8754566831,8972952059,POINT (0.337563075271019 0.4566693283077163),,,,,,,,,,,,
0,28,10,"{'x': 772.7591963546765, 'y': 474.29103317338365, 'elapsedTime': 5542.5}",8754583501,8972968729,POINT (0.402478748101394 0.4391583640494293),,,,,,,,,,,,
0,28,10,"{'x': 772.7591963546765, 'y': 474.29103317338365, 'elapsedTime': 5542.5}",8754600169,8972985396,POINT (0.402478748101394 0.4391583640494293),,,,,,,,,,,,
0,28,10,"{'x': 836.6397951279862, 'y': 397.13357125116045, 'elapsedTime': 5602.10000000149}",8754616835,8973002062,POINT (0.4357498932958261 0.3677162696770004),,,,,,,,,,,,
0,28,10,"{'x': 836.6397951279862, 'y': 397.13357125116045, 'elapsedTime': 5602.10000000149}",8754633503,8973018729,POINT (0.4357498932958261 0.3677162696770004),,,,,,,,,,,,
0,28,10,"{'x': 836.6397951279862, 'y': 397.13357125116045, 'elapsedTime': 5602.10000000149}",8754650170,8973035396,POINT (0.4357498932958261 0.3677162696770004),,,,,,,,,,,,
0,28,10,"{'x': 910.4861289815271, 'y': 438.07297912308377, 'elapsedTime': 5649.9000000003725}",8754666837,8973052062,POINT (0.474211525511212 0.4056231288176702),,,,,,,,,,,,
0,28,10,"{'x': 910.4861289815271, 'y': 438.07297912308377, 'elapsedTime': 5649.9000000003725}",8754683504,8973068729,POINT (0.474211525511212 0.4056231288176702),,,,,,,,,,,,
0,28,10,"{'x': 910.4861289815271, 'y': 438.07297912308377, 'elapsedTime': 5649.9000000003725}",8754700170,8973085394,POINT (0.474211525511212 0.4056231288176702),,,,,,,,,,,,
0,28,10,"{'x': 932.4343988164973, 'y': 457.3477065302573, 'elapsedTime': 5698.200000001118}",8754716842,8973102066,POINT (0.485642916050259 0.4234700986391272),,,,,,,,,,,,
0,28,10,"{'x': 932.4343988164973, 'y': 457.3477065302573, 'elapsedTime': 5698.200000001118}",8754733510,8973118733,POINT (0.485642916050259 0.4234700986391272),,,,,,,,,,,,
0,28,10,"{'x': 932.4343988164973, 'y': 457.3477065302573, 'elapsedTime': 5698.200000001118}",8754750177,8973135400,POINT (0.485642916050259 0.4234700986391272),,,,,,,,,,,,
0,28,10,"{'x': 932.4343988164973, 'y': 457.3477065302573, 'elapsedTime': 5698.200000001118}",8754766844,8973152066,POINT (0.485642916050259 0.4234700986391272),,,,,,,,,,,,
0,28,10,"{'x': 913.3926010035344, 'y': 451.92624238521046, 'elapsedTime': 5752.10000000149}",8754783511,8973168733,POINT (0.4757253130226742 0.4184502244307504),,,,,,,,,,,,
0,28,10,"{'x': 913.3926010035344, 'y': 451.92624238521046, 'elapsedTime': 5752.10000000149}",8754800178,8973185399,POINT (0.4757253130226742 0.4184502244307504),,,,,,,,,,,,
0,28,10,"{'x': 929.8100490828019, 'y': 419.41563463845546, 'elapsedTime': 5804.5}",8754816843,8973202064,POINT (0.484276067230626 0.3883478098504217),,,,,,,,,,,,
0,28,10,"{'x': 929.8100490828019, 'y': 419.41563463845546, 'elapsedTime': 5804.5}",8754833513,8973218733,POINT (0.484276067230626 0.3883478098504217),,,,,,,,,,,,
0,28,10,"{'x': 929.8100490828019, 'y': 419.41563463845546, 'elapsedTime': 5804.5}",8754850182,8973235402,POINT (0.484276067230626 0.3883478098504217),,,,,,,,,,,,
0,28,10,"{'x': 929.8100490828019, 'y': 419.41563463845546, 'elapsedTime': 5804.5}",8754866850,8973252069,POINT (0.484276067230626 0.3883478098504217),,,,,,,,,,,,
0,28,10,"{'x': 852.0560267663097, 'y': 419.9787395318508, 'elapsedTime': 5854.200000001118}",8754883517,8973268736,POINT (0.443779180607453 0.3888692032702322),,,,,,,,,,,,
0,28,10,"{'x': 852.0560267663097, 'y': 419.9787395318508, 'elapsedTime': 5854.200000001118}",8754900184,8973285402,POINT (0.443779180607453 0.3888692032702322),,,,,,,,,,,,
0,28,10,"{'x': 852.0560267663097, 'y': 419.9787395318508, 'elapsedTime': 5854.200000001118}",8754916851,8973302069,POINT (0.443779180607453 0.3888692032702322),,,,,,,,,,,,
0,28,10,"{'x': 867.2820311530586, 'y': 404.92203411861954, 'elapsedTime': 5908.5}",8754933519,8973318736,POINT (0.4517093912255514 0.3749278093690922),,,,,,,,,,,,
0,28,10,"{'x': 867.2820311530586, 'y': 404.92203411861954, 'elapsedTime': 5908.5}",8754950185,8973335402,POINT (0.4517093912255514 0.3749278093690922),,,,,,,,,,,,
0,28,10,"{'x': 867.2820311530586, 'y': 404.92203411861954, 'elapsedTime': 5908.5}",8754966856,8973352072,POINT (0.4517093912255514 0.3749278093690922),,,,,,,,,,,,
0,28,10,"{'x': 895.865022110608, 'y': 416.45370790791145, 'elapsedTime': 5958.4000000003725}",8754983523,8973368739,POINT (0.4665963656826084 0.385605285099918),,,,,,,,,,,,
0,28,10,"{'x': 895.865022110608, 'y': 416.45370790791145, 'elapsedTime': 5958.4000000003725}",8755000190,8973385405,POINT (0.4665963656826084 0.385605285099918),,,,,,,,,,,,
