,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,29,12,"{'x': 471.63589494415766, 'y': 217.34121942609744, 'elapsedTime': 26198.299999952316}",758709271546,3272093432,POINT (0.2456436952834154 0.2012418698389791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 471.63589494415766, 'y': 217.34121942609744, 'elapsedTime': 26198.299999952316}",758709288212,3272110098,POINT (0.2456436952834154 0.2012418698389791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 471.63589494415766, 'y': 217.34121942609744, 'elapsedTime': 26198.299999952316}",758709304888,3272126773,POINT (0.2456436952834154 0.2012418698389791),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.7535394573376, 'y': 196.2446051480083, 'elapsedTime': 26242.699999928474}",758709321555,3272143440,POINT (0.2477883018006967 0.1817079677296373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.7535394573376, 'y': 196.2446051480083, 'elapsedTime': 26242.699999928474}",758709338223,3272160107,POINT (0.2477883018006967 0.1817079677296373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.7535394573376, 'y': 196.2446051480083, 'elapsedTime': 26242.699999928474}",758709354895,3272176779,POINT (0.2477883018006967 0.1817079677296373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 521.4400058156385, 'y': 182.99291942311288, 'elapsedTime': 26291.799999952316}",758709371562,3272193445,POINT (0.2715833363623117 0.1694378883547341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 521.4400058156385, 'y': 182.99291942311288, 'elapsedTime': 26291.799999952316}",758709388228,3272210111,POINT (0.2715833363623117 0.1694378883547341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 521.4400058156385, 'y': 182.99291942311288, 'elapsedTime': 26291.799999952316}",758709404897,3272226779,POINT (0.2715833363623117 0.1694378883547341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 522.6625088182832, 'y': 143.2705566560625, 'elapsedTime': 26343.600000023842}",758709421563,3272243445,POINT (0.2722200566761892 0.1326579228296875),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 522.6625088182832, 'y': 143.2705566560625, 'elapsedTime': 26343.600000023842}",758709438231,3272260112,POINT (0.2722200566761892 0.1326579228296875),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 522.6625088182832, 'y': 143.2705566560625, 'elapsedTime': 26343.600000023842}",758709454897,3272276778,POINT (0.2722200566761892 0.1326579228296875),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 522.6625088182832, 'y': 143.2705566560625, 'elapsedTime': 26343.600000023842}",758709471565,3272293445,POINT (0.2722200566761892 0.1326579228296875),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 531.2477600182781, 'y': 141.15562009092994, 'elapsedTime': 26396.100000023842}",758709488237,3272310117,POINT (0.2766915416761865 0.1306996482323425),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 531.2477600182781, 'y': 141.15562009092994, 'elapsedTime': 26396.100000023842}",758709504904,3272326783,POINT (0.2766915416761865 0.1306996482323425),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 531.2477600182781, 'y': 141.15562009092994, 'elapsedTime': 26396.100000023842}",758709521571,3272343450,POINT (0.2766915416761865 0.1306996482323425),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 523.3076347616742, 'y': 144.90933195465323, 'elapsedTime': 26451.799999952316}",758709538238,3272360116,POINT (0.2725560597717053 0.1341753073654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 523.3076347616742, 'y': 144.90933195465323, 'elapsedTime': 26451.799999952316}",758709554905,3272376783,POINT (0.2725560597717053 0.1341753073654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 488.096902795212, 'y': 137.81711789505314, 'elapsedTime': 26499.899999976158}",758709571573,3272393450,POINT (0.2542171368725062 0.1276084424954196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 488.096902795212, 'y': 137.81711789505314, 'elapsedTime': 26499.899999976158}",758709588239,3272410116,POINT (0.2542171368725062 0.1276084424954196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 488.096902795212, 'y': 137.81711789505314, 'elapsedTime': 26499.899999976158}",758709604907,3272426783,POINT (0.2542171368725062 0.1276084424954196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 463.63084052238486, 'y': 128.3611155590574, 'elapsedTime': 26542.5}",758709621578,3272443454,POINT (0.2414743961054088 0.118852884776905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 463.63084052238486, 'y': 128.3611155590574, 'elapsedTime': 26542.5}",758709638245,3272460120,POINT (0.2414743961054088 0.118852884776905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 463.63084052238486, 'y': 128.3611155590574, 'elapsedTime': 26542.5}",758709654912,3272476787,POINT (0.2414743961054088 0.118852884776905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 442.87954313831614, 'y': 130.51040661303222, 'elapsedTime': 26594}",758709671580,3272493454,POINT (0.230666428717873 0.1208429690861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 442.87954313831614, 'y': 130.51040661303222, 'elapsedTime': 26594}",758709688247,3272510121,POINT (0.230666428717873 0.1208429690861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 442.87954313831614, 'y': 130.51040661303222, 'elapsedTime': 26594}",758709704914,3272526787,POINT (0.230666428717873 0.1208429690861409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 421.6880364943072, 'y': 162.7221295177456, 'elapsedTime': 26639.799999952316}",758709721581,3272543454,POINT (0.2196291856741183 0.150668638442357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 421.6880364943072, 'y': 162.7221295177456, 'elapsedTime': 26639.799999952316}",758709738248,3272560120,POINT (0.2196291856741183 0.150668638442357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 421.6880364943072, 'y': 162.7221295177456, 'elapsedTime': 26639.799999952316}",758709754917,3272576789,POINT (0.2196291856741183 0.150668638442357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 447.4484199385233, 'y': 192.32532213522467, 'elapsedTime': 26685}",758709771585,3272593456,POINT (0.2330460520513142 0.1780790019770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 447.4484199385233, 'y': 192.32532213522467, 'elapsedTime': 26685}",758709788251,3272610122,POINT (0.2330460520513142 0.1780790019770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 447.4484199385233, 'y': 192.32532213522467, 'elapsedTime': 26685}",758709804919,3272626789,POINT (0.2330460520513142 0.1780790019770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 453.8994889488681, 'y': 187.13660702969878, 'elapsedTime': 26734.600000023842}",758709821586,3272643456,POINT (0.2364059838275355 0.17327463613861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 453.8994889488681, 'y': 187.13660702969878, 'elapsedTime': 26734.600000023842}",758709838253,3272660122,POINT (0.2364059838275355 0.17327463613861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 453.8994889488681, 'y': 187.13660702969878, 'elapsedTime': 26734.600000023842}",758709854920,3272676789,POINT (0.2364059838275355 0.17327463613861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 439.115173588683, 'y': 211.543766867524, 'elapsedTime': 26783.699999928474}",758709871587,3272693455,POINT (0.228705819577439 0.1958738582106704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 439.115173588683, 'y': 211.543766867524, 'elapsedTime': 26783.699999928474}",758709888263,3272710130,POINT (0.228705819577439 0.1958738582106704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 426.745015915236, 'y': 192.43830979370964, 'elapsedTime': 26830}",758709904930,3272726797,POINT (0.2222630291225188 0.1781836201793608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 426.745015915236, 'y': 192.43830979370964, 'elapsedTime': 26830}",758709921597,3272743463,POINT (0.2222630291225188 0.1781836201793608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 426.745015915236, 'y': 192.43830979370964, 'elapsedTime': 26830}",758709938265,3272760131,POINT (0.2222630291225188 0.1781836201793608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.9286551836434, 'y': 285.1653082656172, 'elapsedTime': 26879.799999952316}",758709954932,3272776797,POINT (0.2265253412414809 0.2640419520977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.9286551836434, 'y': 285.1653082656172, 'elapsedTime': 26879.799999952316}",758709971598,3272793463,POINT (0.2265253412414809 0.2640419520977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.9286551836434, 'y': 285.1653082656172, 'elapsedTime': 26879.799999952316}",758709988267,3272810131,POINT (0.2265253412414809 0.2640419520977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.9286551836434, 'y': 285.1653082656172, 'elapsedTime': 26879.799999952316}",758710004937,3272826801,POINT (0.2265253412414809 0.2640419520977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 414.89483960191814, 'y': 270.8102345521535, 'elapsedTime': 26929.399999976158}",758710021605,3272843468,POINT (0.2160910622926657 0.2507502171779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 414.89483960191814, 'y': 270.8102345521535, 'elapsedTime': 26929.399999976158}",758710038271,3272860134,POINT (0.2160910622926657 0.2507502171779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 414.89483960191814, 'y': 270.8102345521535, 'elapsedTime': 26929.399999976158}",758710054939,3272876801,POINT (0.2160910622926657 0.2507502171779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 434.22123258058014, 'y': 320.4108531774708, 'elapsedTime': 26989.199999928474}",758710071606,3272893468,POINT (0.2261568919690521 0.2966767159050656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.22123258058014, 'y': 320.4108531774708, 'elapsedTime': 26989.199999928474}",758710088273,3272910134,POINT (0.2261568919690521 0.2966767159050656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 434.22123258058014, 'y': 320.4108531774708, 'elapsedTime': 26989.199999928474}",758710104940,3272926801,POINT (0.2261568919690521 0.2966767159050656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 449.0579517290912, 'y': 303.7139655543138, 'elapsedTime': 27037.799999952316}",758710121607,3272943467,POINT (0.2338843498589017 0.2812166347725128),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 449.0579517290912, 'y': 303.7139655543138, 'elapsedTime': 27037.799999952316}",758710138280,3272960140,POINT (0.2338843498589017 0.2812166347725128),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 449.0579517290912, 'y': 303.7139655543138, 'elapsedTime': 27037.799999952316}",758710154948,3272976807,POINT (0.2338843498589017 0.2812166347725128),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 446.81074043886827, 'y': 287.0701863751545, 'elapsedTime': 27085.299999952316}",758710171614,3272993473,POINT (0.2327139273119106 0.265805728125143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 446.81074043886827, 'y': 287.0701863751545, 'elapsedTime': 27085.299999952316}",758710188282,3273010140,POINT (0.2327139273119106 0.265805728125143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 470.57057783160377, 'y': 262.4090233525376, 'elapsedTime': 27132}",758710204949,3273026807,POINT (0.245088842620627 0.2429713179190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 470.57057783160377, 'y': 262.4090233525376, 'elapsedTime': 27132}",758710221616,3273043473,POINT (0.245088842620627 0.2429713179190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 470.57057783160377, 'y': 262.4090233525376, 'elapsedTime': 27132}",758710238283,3273060140,POINT (0.245088842620627 0.2429713179190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 470.57057783160377, 'y': 262.4090233525376, 'elapsedTime': 27132}",758710254951,3273076807,POINT (0.245088842620627 0.2429713179190163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 491.0856442981046, 'y': 272.5101296217671, 'elapsedTime': 27180.299999952316}",758710271623,3273093479,POINT (0.2557737730719295 0.2523241940942288),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 491.0856442981046, 'y': 272.5101296217671, 'elapsedTime': 27180.299999952316}",758710288290,3273110145,POINT (0.2557737730719295 0.2523241940942288),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 491.0856442981046, 'y': 272.5101296217671, 'elapsedTime': 27180.299999952316}",758710304957,3273126812,POINT (0.2557737730719295 0.2523241940942288),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 491.0856442981046, 'y': 272.5101296217671, 'elapsedTime': 27180.299999952316}",758710321625,3273143479,POINT (0.2557737730719295 0.2523241940942288),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 536.4364673367796, 'y': 310.61640524740403, 'elapsedTime': 27247.399999976158}",758710338291,3273160145,POINT (0.2793939934045727 0.2876077826364852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 536.4364673367796, 'y': 310.61640524740403, 'elapsedTime': 27247.399999976158}",758710354959,3273176812,POINT (0.2793939934045727 0.2876077826364852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 536.4364673367796, 'y': 310.61640524740403, 'elapsedTime': 27247.399999976158}",758710371626,3273193479,POINT (0.2793939934045727 0.2876077826364852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 540.8384197583965, 'y': 312.4707135566974, 'elapsedTime': 27309.100000023842}",758710388293,3273210145,POINT (0.2816866769574982 0.2893247347747198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 540.8384197583965, 'y': 312.4707135566974, 'elapsedTime': 27309.100000023842}",758710404965,3273226817,POINT (0.2816866769574982 0.2893247347747198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 540.8384197583965, 'y': 312.4707135566974, 'elapsedTime': 27309.100000023842}",758710421632,3273243483,POINT (0.2816866769574982 0.2893247347747198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 546.9265407761495, 'y': 284.76192221124955, 'elapsedTime': 27355.600000023842}",758710438299,3273260150,POINT (0.2848575733209112 0.2636684464918978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 546.9265407761495, 'y': 284.76192221124955, 'elapsedTime': 27355.600000023842}",758710454967,3273276817,POINT (0.2848575733209112 0.2636684464918978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 546.9265407761495, 'y': 284.76192221124955, 'elapsedTime': 27355.600000023842}",758710471633,3273293483,POINT (0.2848575733209112 0.2636684464918978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 503.7981567020049, 'y': 267.90179899201667, 'elapsedTime': 27401.199999928474}",758710488301,3273310150,POINT (0.2623948732822942 0.2480572212889043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 503.7981567020049, 'y': 267.90179899201667, 'elapsedTime': 27401.199999928474}",758710504968,3273326817,POINT (0.2623948732822942 0.2480572212889043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 480.93903132673165, 'y': 279.1893981823357, 'elapsedTime': 27448.899999976158}",758710521636,3273343484,POINT (0.2504890788160061 0.2585087020206812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 480.93903132673165, 'y': 279.1893981823357, 'elapsedTime': 27448.899999976158}",758710538304,3273360152,POINT (0.2504890788160061 0.2585087020206812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 480.93903132673165, 'y': 279.1893981823357, 'elapsedTime': 27448.899999976158}",758710554971,3273376818,POINT (0.2504890788160061 0.2585087020206812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 409.46899436355426, 'y': 259.2480355369042, 'elapsedTime': 27498.399999976158}",758710571639,3273393486,POINT (0.2132651012310179 0.2400444773489854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 409.46899436355426, 'y': 259.2480355369042, 'elapsedTime': 27498.399999976158}",758710588306,3273410152,POINT (0.2132651012310179 0.2400444773489854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 409.46899436355426, 'y': 259.2480355369042, 'elapsedTime': 27498.399999976158}",758710604972,3273426818,POINT (0.2132651012310179 0.2400444773489854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 431.88513759288645, 'y': 282.44390344831305, 'elapsedTime': 27544.199999928474}",758710621641,3273443486,POINT (0.2249401758296284 0.2615221328225121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 431.88513759288645, 'y': 282.44390344831305, 'elapsedTime': 27544.199999928474}",758710638307,3273460152,POINT (0.2249401758296284 0.2615221328225121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 431.88513759288645, 'y': 282.44390344831305, 'elapsedTime': 27544.199999928474}",758710654975,3273476819,POINT (0.2249401758296284 0.2615221328225121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 446.8267387725245, 'y': 260.4889339416119, 'elapsedTime': 27590.699999928474}",758710671648,3273493492,POINT (0.2327222597773565 0.2411934573533444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,29,12,"{'x': 446.8267387725245, 'y': 260.4889339416119, 'elapsedTime': 27590.699999928474}",758710688316,3273510159,POINT (0.2327222597773565 0.2411934573533444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,29,12,"{'x': 446.8267387725245, 'y': 260.4889339416119, 'elapsedTime': 27590.699999928474}",758710704983,3273526826,POINT (0.2327222597773565 0.2411934573533444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,29,12,"{'x': 421.06288801699947, 'y': 310.17768595223527, 'elapsedTime': 27636.699999928474}",758710721650,3273543492,POINT (0.2193035875088539 0.2872015610668845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 421.06288801699947, 'y': 310.17768595223527, 'elapsedTime': 27636.699999928474}",758710738317,3273560159,POINT (0.2193035875088539 0.2872015610668845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 455.33009932525465, 'y': 252.62185072348151, 'elapsedTime': 27682.299999952316}",758710754984,3273576825,POINT (0.2371510933985701 0.2339091210402606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 455.33009932525465, 'y': 252.62185072348151, 'elapsedTime': 27682.299999952316}",758710771651,3273593492,POINT (0.2371510933985701 0.2339091210402606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 455.33009932525465, 'y': 252.62185072348151, 'elapsedTime': 27682.299999952316}",758710788319,3273610159,POINT (0.2371510933985701 0.2339091210402606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 507.7611577633094, 'y': 225.25765055450785, 'elapsedTime': 27728.5}",758710804989,3273626829,POINT (0.264458936335057 0.2085718986615814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 507.7611577633094, 'y': 225.25765055450785, 'elapsedTime': 27728.5}",758710821657,3273643496,POINT (0.264458936335057 0.2085718986615814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 507.7611577633094, 'y': 225.25765055450785, 'elapsedTime': 27728.5}",758710838324,3273660163,POINT (0.264458936335057 0.2085718986615814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 484.1134705076935, 'y': 232.22656184615272, 'elapsedTime': 27775.600000023842}",758710854991,3273676829,POINT (0.2521424325560904 0.2150245943019932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 484.1134705076935, 'y': 232.22656184615272, 'elapsedTime': 27775.600000023842}",758710871658,3273693496,POINT (0.2521424325560904 0.2150245943019932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 484.1134705076935, 'y': 232.22656184615272, 'elapsedTime': 27775.600000023842}",758710888326,3273710163,POINT (0.2521424325560904 0.2150245943019932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 489.3750638494342, 'y': 261.9798034813043, 'elapsedTime': 27821.600000023842}",758710904993,3273726830,POINT (0.2548828457549137 0.2425738921123188),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 489.3750638494342, 'y': 261.9798034813043, 'elapsedTime': 27821.600000023842}",758710921664,3273743500,POINT (0.2548828457549137 0.2425738921123188),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,29,12,"{'x': 483.8778812113465, 'y': 239.41129977950666, 'elapsedTime': 27868}",758710938330,3273760166,POINT (0.2520197297975763 0.2216771294254691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 483.8778812113465, 'y': 239.41129977950666, 'elapsedTime': 27868}",758710954999,3273776834,POINT (0.2520197297975763 0.2216771294254691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 483.8778812113465, 'y': 239.41129977950666, 'elapsedTime': 27868}",758710971665,3273793500,POINT (0.2520197297975763 0.2216771294254691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 462.1226054623506, 'y': 234.59169620140278, 'elapsedTime': 27912.799999952316}",758710988333,3273810167,POINT (0.2406888570116409 0.2172145335198174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 462.1226054623506, 'y': 234.59169620140278, 'elapsedTime': 27912.799999952316}",758711005000,3273826834,POINT (0.2406888570116409 0.2172145335198174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 462.1226054623506, 'y': 234.59169620140278, 'elapsedTime': 27912.799999952316}",758711021667,3273843500,POINT (0.2406888570116409 0.2172145335198174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 448.67513603222454, 'y': 193.94809637259922, 'elapsedTime': 27956.899999976158}",758711038334,3273860167,POINT (0.2336849666834503 0.1795815707153696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.67513603222454, 'y': 193.94809637259922, 'elapsedTime': 27956.899999976158}",758711055007,3273876839,POINT (0.2336849666834503 0.1795815707153696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.67513603222454, 'y': 193.94809637259922, 'elapsedTime': 27956.899999976158}",758711071674,3273893506,POINT (0.2336849666834503 0.1795815707153696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 445.82744971636936, 'y': 151.40732078564554, 'elapsedTime': 28009}",758711088342,3273910173,POINT (0.2322017967272757 0.1401919636904125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 445.82744971636936, 'y': 151.40732078564554, 'elapsedTime': 28009}",758711105008,3273926839,POINT (0.2322017967272757 0.1401919636904125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711121676,3273943506,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711138342,3273960172,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711155010,3273976839,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711171677,3273993506,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711188345,3274010173,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 411.9951181247871, 'y': 185.97084210705165, 'elapsedTime': 28096.399999976158}",758711205012,3274026840,POINT (0.2145807906899933 0.172195224173196),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
