,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770781667,4856588484,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770798334,4856605150,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770815001,4856621817,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770831674,4856638489,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770848340,4856655155,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770865008,4856671822,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770881675,4856688489,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770898342,4856705155,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770915009,4856721822,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770931677,4856738489,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770948346,4856755158,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770965014,4856771825,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770981681,4856788492,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4770998348,4856805158,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771015015,4856821825,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771031682,4856838492,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771048349,4856855158,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771065016,4856871825,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771081689,4856888497,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771098355,4856905163,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 309.3428156555643, 'y': 86.48647987179496, 'elapsedTime': 5474.0999999996275}",4771115023,4856921830,POINT (0.1611160498206064 0.0800800739553657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 381.0027069573402, 'y': 141.66164054082995, 'elapsedTime': 5204.899999999441}",4771131690,4856938497,POINT (0.1984389098736147 0.1311681856859536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 348.4029416253656, 'y': 187.29151358002943, 'elapsedTime': 5704.399999999441}",4771148357,4856955163,POINT (0.1814598654298779 0.1734180681296569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 815.5791029172469, 'y': 133.24243945396856, 'elapsedTime': 6026}",4771165024,4856971830,POINT (0.4247807827693995 0.123372629124045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 661.2091638877766, 'y': 108.68429127857041, 'elapsedTime': 5934.299999999814}",4771181692,4856988497,POINT (0.344379772858217 0.1006336030357134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 661.2091638877766, 'y': 108.68429127857041, 'elapsedTime': 5934.299999999814}",4771198358,4857005163,POINT (0.344379772858217 0.1006336030357134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 836.8280375778573, 'y': 141.40366513065612, 'elapsedTime': 6235.299999999814}",4771215031,4857021835,POINT (0.4358479362384674 0.1309293195654223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 836.8280375778573, 'y': 141.40366513065612, 'elapsedTime': 6235.299999999814}",4771231697,4857038501,POINT (0.4358479362384674 0.1309293195654223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 836.8280375778573, 'y': 141.40366513065612, 'elapsedTime': 6235.299999999814}",4771248365,4857055168,POINT (0.4358479362384674 0.1309293195654223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 855.2462403062206, 'y': 183.58568540196472, 'elapsedTime': 6282.5}",4771265032,4857071835,POINT (0.4454407501594899 0.1699867457425599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 855.2462403062206, 'y': 183.58568540196472, 'elapsedTime': 6282.5}",4771281700,4857088502,POINT (0.4454407501594899 0.1699867457425599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 855.2462403062206, 'y': 183.58568540196472, 'elapsedTime': 6282.5}",4771298366,4857105168,POINT (0.4454407501594899 0.1699867457425599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 784.8364020097384, 'y': 244.11795917609598, 'elapsedTime': 6324.399999999441}",4771315034,4857121835,POINT (0.4087689593800721 0.226035147385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 784.8364020097384, 'y': 244.11795917609598, 'elapsedTime': 6324.399999999441}",4771331700,4857138501,POINT (0.4087689593800721 0.226035147385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 784.8364020097384, 'y': 244.11795917609598, 'elapsedTime': 6324.399999999441}",4771348375,4857155175,POINT (0.4087689593800721 0.226035147385274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 752.4015555984289, 'y': 287.2921873165518, 'elapsedTime': 6373.899999999441}",4771365042,4857171842,POINT (0.391875810207515 0.2660112845523628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 752.4015555984289, 'y': 287.2921873165518, 'elapsedTime': 6373.899999999441}",4771381709,4857188508,POINT (0.391875810207515 0.2660112845523628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 752.4015555984289, 'y': 287.2921873165518, 'elapsedTime': 6373.899999999441}",4771398376,4857205175,POINT (0.391875810207515 0.2660112845523628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 715.9352609828053, 'y': 256.38629738680123, 'elapsedTime': 6428.0999999996275}",4771415044,4857221842,POINT (0.3728829484285444 0.2373947198025938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 715.9352609828053, 'y': 256.38629738680123, 'elapsedTime': 6428.0999999996275}",4771431710,4857238508,POINT (0.3728829484285444 0.2373947198025938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 715.9352609828053, 'y': 256.38629738680123, 'elapsedTime': 6428.0999999996275}",4771448378,4857255175,POINT (0.3728829484285444 0.2373947198025938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 745.3608995577553, 'y': 266.93901236714305, 'elapsedTime': 6477.799999999814}",4771465045,4857271842,POINT (0.3882088018529976 0.2471657521917991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 745.3608995577553, 'y': 266.93901236714305, 'elapsedTime': 6477.799999999814}",4771481715,4857288511,POINT (0.3882088018529976 0.2471657521917991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 753.244913459435, 'y': 186.87139744161323, 'elapsedTime': 6524.0999999996275}",4771498382,4857305178,POINT (0.3923150590934557 0.1730290717051974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 753.244913459435, 'y': 186.87139744161323, 'elapsedTime': 6524.0999999996275}",4771515050,4857321845,POINT (0.3923150590934557 0.1730290717051974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 753.244913459435, 'y': 186.87139744161323, 'elapsedTime': 6524.0999999996275}",4771531716,4857338511,POINT (0.3923150590934557 0.1730290717051974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 741.7735989912136, 'y': 95.97455033501701, 'elapsedTime': 6569.5}",4771548384,4857355178,POINT (0.3863404161412571 0.088865324384275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 741.7735989912136, 'y': 95.97455033501701, 'elapsedTime': 6569.5}",4771565051,4857371845,POINT (0.3863404161412571 0.088865324384275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 741.7735989912136, 'y': 95.97455033501701, 'elapsedTime': 6569.5}",4771581718,4857388511,POINT (0.3863404161412571 0.088865324384275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 822.9122736341524, 'y': 77.48404055864232, 'elapsedTime': 6619.200000000186}",4771598385,4857405178,POINT (0.4286001425177877 0.0717444819987429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 822.9122736341524, 'y': 77.48404055864232, 'elapsedTime': 6619.200000000186}",4771615058,4857421850,POINT (0.4286001425177877 0.0717444819987429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 822.9122736341524, 'y': 77.48404055864232, 'elapsedTime': 6619.200000000186}",4771631724,4857438516,POINT (0.4286001425177877 0.0717444819987429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 870.7580198521005, 'y': 95.32417029178202, 'elapsedTime': 6666.399999999441}",4771648392,4857455183,POINT (0.4535198020063023 0.0882631206405389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 870.7580198521005, 'y': 95.32417029178202, 'elapsedTime': 6666.399999999441}",4771665059,4857471850,POINT (0.4535198020063023 0.0882631206405389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 870.7580198521005, 'y': 95.32417029178202, 'elapsedTime': 6666.399999999441}",4771681726,4857488516,POINT (0.4535198020063023 0.0882631206405389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 827.451818001397, 'y': 168.67709809690515, 'elapsedTime': 6711.799999999814}",4771698393,4857505183,POINT (0.4309644885423943 0.1561824982378751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 827.451818001397, 'y': 168.67709809690515, 'elapsedTime': 6711.799999999814}",4771715060,4857521849,POINT (0.4309644885423943 0.1561824982378751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 827.451818001397, 'y': 168.67709809690515, 'elapsedTime': 6711.799999999814}",4771731727,4857538516,POINT (0.4309644885423943 0.1561824982378751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 826.2148779885538, 'y': 234.97366716959692, 'elapsedTime': 6760.299999999814}",4771748400,4857555188,POINT (0.4303202489523718 0.2175682103422194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 826.2148779885538, 'y': 234.97366716959692, 'elapsedTime': 6760.299999999814}",4771765067,4857571855,POINT (0.4303202489523718 0.2175682103422194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 742.1837835791994, 'y': 287.80978861288736, 'elapsedTime': 6806.799999999814}",4771781734,4857588521,POINT (0.3865540539474997 0.2664905450119328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 742.1837835791994, 'y': 287.80978861288736, 'elapsedTime': 6806.799999999814}",4771798401,4857605188,POINT (0.3865540539474997 0.2664905450119328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 742.1837835791994, 'y': 287.80978861288736, 'elapsedTime': 6806.799999999814}",4771815068,4857621854,POINT (0.3865540539474997 0.2664905450119328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 742.1837835791994, 'y': 287.80978861288736, 'elapsedTime': 6806.799999999814}",4771831735,4857638521,POINT (0.3865540539474997 0.2664905450119328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 715.152229748932, 'y': 288.8401497366632, 'elapsedTime': 6854}",4771848403,4857655188,POINT (0.3724751196609021 0.267444583089503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 715.152229748932, 'y': 288.8401497366632, 'elapsedTime': 6854}",4771865072,4857671857,POINT (0.3724751196609021 0.267444583089503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 643.6465798290905, 'y': 301.13209302816887, 'elapsedTime': 6904.299999999814}",4771881740,4857688524,POINT (0.3352325936609846 0.2788260120631193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 643.6465798290905, 'y': 301.13209302816887, 'elapsedTime': 6904.299999999814}",4771898407,4857705191,POINT (0.3352325936609846 0.2788260120631193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 643.6465798290905, 'y': 301.13209302816887, 'elapsedTime': 6904.299999999814}",4771915074,4857721857,POINT (0.3352325936609846 0.2788260120631193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 643.6465798290905, 'y': 301.13209302816887, 'elapsedTime': 6904.299999999814}",4771931741,4857738524,POINT (0.3352325936609846 0.2788260120631193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 661.8888883423388, 'y': 303.1193536977856, 'elapsedTime': 6954.700000000186}",4771948409,4857755191,POINT (0.3447337960116348 0.2806660682386903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 661.8888883423388, 'y': 303.1193536977856, 'elapsedTime': 6954.700000000186}",4771965075,4857771857,POINT (0.3447337960116348 0.2806660682386903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 772.1341292485392, 'y': 288.5379199540331, 'elapsedTime': 7003}",4771981743,4857788524,POINT (0.4021531923169475 0.2671647406981788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 772.1341292485392, 'y': 288.5379199540331, 'elapsedTime': 7003}",4771998415,4857805196,POINT (0.4021531923169475 0.2671647406981788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 772.1341292485392, 'y': 288.5379199540331, 'elapsedTime': 7003}",4772015082,4857821862,POINT (0.4021531923169475 0.2671647406981788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 772.1341292485392, 'y': 288.5379199540331, 'elapsedTime': 7003}",4772031749,4857838529,POINT (0.4021531923169475 0.2671647406981788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 690.3852467293044, 'y': 355.35113452445455, 'elapsedTime': 7051.299999999814}",4772048417,4857855196,POINT (0.3595756493381794 0.3290288282633839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 690.3852467293044, 'y': 355.35113452445455, 'elapsedTime': 7051.299999999814}",4772065083,4857871862,POINT (0.3595756493381794 0.3290288282633839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 690.3852467293044, 'y': 355.35113452445455, 'elapsedTime': 7051.299999999814}",4772081751,4857888529,POINT (0.3595756493381794 0.3290288282633839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 707.6837964657632, 'y': 290.2855113163235, 'elapsedTime': 7111.200000000186}",4772098418,4857905196,POINT (0.3685853106592516 0.2687828808484477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 707.6837964657632, 'y': 290.2855113163235, 'elapsedTime': 7111.200000000186}",4772115085,4857921862,POINT (0.3685853106592516 0.2687828808484477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 707.6837964657632, 'y': 290.2855113163235, 'elapsedTime': 7111.200000000186}",4772131757,4857938534,POINT (0.3685853106592516 0.2687828808484477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 681.8889381330355, 'y': 255.55152760202702, 'elapsedTime': 7159.5999999996275}",4772148425,4857955201,POINT (0.355150488610956 0.2366217848166917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 681.8889381330355, 'y': 255.55152760202702, 'elapsedTime': 7159.5999999996275}",4772165091,4857971867,POINT (0.355150488610956 0.2366217848166917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 681.8889381330355, 'y': 255.55152760202702, 'elapsedTime': 7159.5999999996275}",4772181759,4857988534,POINT (0.355150488610956 0.2366217848166917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 656.7282462896416, 'y': 294.8447069155919, 'elapsedTime': 7209.0999999996275}",4772198426,4858005201,POINT (0.3420459616091883 0.2730043582551777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 656.7282462896416, 'y': 294.8447069155919, 'elapsedTime': 7209.0999999996275}",4772215093,4858021867,POINT (0.3420459616091883 0.2730043582551777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 656.7282462896416, 'y': 294.8447069155919, 'elapsedTime': 7209.0999999996275}",4772231760,4858038534,POINT (0.3420459616091883 0.2730043582551777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 641.1150503305578, 'y': 236.25045521466663, 'elapsedTime': 7259.200000000186}",4772248428,4858055201,POINT (0.3339140887138322 0.2187504214950617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 641.1150503305578, 'y': 236.25045521466663, 'elapsedTime': 7259.200000000186}",4772265099,4858071872,POINT (0.3339140887138322 0.2187504214950617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 641.1150503305578, 'y': 236.25045521466663, 'elapsedTime': 7259.200000000186}",4772281767,4858088539,POINT (0.3339140887138322 0.2187504214950617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 598.8510066057029, 'y': 194.2628371346243, 'elapsedTime': 7307.399999999441}",4772298434,4858105206,POINT (0.3119015659404702 0.1798729973468744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 598.8510066057029, 'y': 194.2628371346243, 'elapsedTime': 7307.399999999441}",4772315101,4858121872,POINT (0.3119015659404702 0.1798729973468744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 598.8510066057029, 'y': 194.2628371346243, 'elapsedTime': 7307.399999999441}",4772331768,4858138539,POINT (0.3119015659404702 0.1798729973468744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 580.877619873987, 'y': 166.68264798135152, 'elapsedTime': 7354.0999999996275}",4772348433,4858155205,POINT (0.3025404270177016 0.1543357851679181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 580.877619873987, 'y': 166.68264798135152, 'elapsedTime': 7354.0999999996275}",4772365101,4858171872,POINT (0.3025404270177016 0.1543357851679181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 573.6171964031342, 'y': 184.95907275778384, 'elapsedTime': 7407.799999999814}",4772381768,4858188539,POINT (0.2987589564599658 0.1712584007016517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 573.6171964031342, 'y': 184.95907275778384, 'elapsedTime': 7407.799999999814}",4772398440,4858205210,POINT (0.2987589564599658 0.1712584007016517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 573.6171964031342, 'y': 184.95907275778384, 'elapsedTime': 7407.799999999814}",4772415106,4858221876,POINT (0.2987589564599658 0.1712584007016517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 544.8828273509732, 'y': 170.53424745268728, 'elapsedTime': 7456.0999999996275}",4772431774,4858238543,POINT (0.2837931392452985 0.1579020809747104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 544.8828273509732, 'y': 170.53424745268728, 'elapsedTime': 7456.0999999996275}",4772448440,4858255209,POINT (0.2837931392452985 0.1579020809747104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 544.8828273509732, 'y': 170.53424745268728, 'elapsedTime': 7456.0999999996275}",4772465108,4858271876,POINT (0.2837931392452985 0.1579020809747104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 544.8828273509732, 'y': 170.53424745268728, 'elapsedTime': 7456.0999999996275}",4772481775,4858288543,POINT (0.2837931392452985 0.1579020809747104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 496.96257696619404, 'y': 256.55208251316174, 'elapsedTime': 7505.399999999441}",4772498442,4858305209,POINT (0.2588346755032261 0.2375482245492238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 496.96257696619404, 'y': 256.55208251316174, 'elapsedTime': 7505.399999999441}",4772515109,4858321876,POINT (0.2588346755032261 0.2375482245492238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 533.9987526718372, 'y': 281.7533918043248, 'elapsedTime': 7552.299999999814}",4772531780,4858338546,POINT (0.2781243503499152 0.2608827701891896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 533.9987526718372, 'y': 281.7533918043248, 'elapsedTime': 7552.299999999814}",4772548446,4858355212,POINT (0.2781243503499152 0.2608827701891896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 533.9987526718372, 'y': 281.7533918043248, 'elapsedTime': 7552.299999999814}",4772565114,4858371879,POINT (0.2781243503499152 0.2608827701891896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 510.301297561732, 'y': 356.5037375540531, 'elapsedTime': 7596.399999999441}",4772581781,4858388546,POINT (0.2657819258134021 0.3300960532907899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 510.301297561732, 'y': 356.5037375540531, 'elapsedTime': 7596.399999999441}",4772598448,4858405212,POINT (0.2657819258134021 0.3300960532907899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 510.301297561732, 'y': 356.5037375540531, 'elapsedTime': 7596.399999999441}",4772615115,4858421879,POINT (0.2657819258134021 0.3300960532907899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 510.301297561732, 'y': 356.5037375540531, 'elapsedTime': 7596.399999999441}",4772631783,4858438546,POINT (0.2657819258134021 0.3300960532907899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 490.51861529082515, 'y': 341.38827006275136, 'elapsedTime': 7646.200000000186}",4772648449,4858455212,POINT (0.2554784454639714 0.3161002500581031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 490.51861529082515, 'y': 341.38827006275136, 'elapsedTime': 7646.200000000186}",4772665123,4858471885,POINT (0.2554784454639714 0.3161002500581031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 490.51861529082515, 'y': 341.38827006275136, 'elapsedTime': 7646.200000000186}",4772681790,4858488552,POINT (0.2554784454639714 0.3161002500581031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 456.4542263502395, 'y': 329.1052706155038, 'elapsedTime': 7697.899999999441}",4772698457,4858505218,POINT (0.2377365762240831 0.3047271024217628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
