,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083298861,20966830206,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083315529,20966846873,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083332200,20966863544,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083348867,20966880210,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083365534,20966896877,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083382202,20966913544,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083398868,20966930210,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083415536,20966946877,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083432203,20966963544,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083448870,20966980210,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083465542,20966996882,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083482210,20967013549,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083498876,20967030215,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083515544,20967046882,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083532211,20967063549,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083548878,20967080215,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083565545,20967096882,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083582217,20967113553,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083598884,20967130219,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083615551,20967146886,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083632219,20967163553,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083648885,20967180219,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083665553,20967196886,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083682219,20967213552,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083698887,20967230219,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083715559,20967246892,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083732226,20967263558,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083748893,20967280225,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083765561,20967296892,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083782228,20967313558,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083798895,20967330225,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083815563,20967346892,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083832229,20967363558,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083848902,20967380230,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083865569,20967396897,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083882236,20967413563,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083898903,20967430230,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083915571,20967446897,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083932237,20967463563,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083948905,20967480230,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083965572,20967496897,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083982242,20967513566,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9083998909,20967530233,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084015577,20967546900,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084032243,20967563566,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084048911,20967580233,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084065578,20967596900,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084082245,20967613566,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084098912,20967630233,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084115585,20967646905,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084132251,20967663571,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084148919,20967680238,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084165586,20967696905,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084182253,20967713571,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084198920,20967730238,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084215587,20967746904,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084232254,20967763571,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084248928,20967780244,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084265594,20967796910,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084282262,20967813577,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084298929,20967830244,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084315596,20967846910,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084332263,20967863577,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084348931,20967880244,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084365597,20967896910,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084382269,20967913581,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084398936,20967930248,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084415603,20967946914,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084432270,20967963581,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084448938,20967980248,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084465604,20967996914,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084482272,20968013581,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084498939,20968030248,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084515609,20968046917,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084532276,20968063584,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084548944,20968080251,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084565611,20968096917,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084582278,20968113584,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084598946,20968130251,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084615612,20968146917,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084632288,20968163592,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084648955,20968180259,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084665622,20968196925,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084682289,20968213592,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084698957,20968230259,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084715623,20968246925,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084732291,20968263592,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084748957,20968280258,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084765628,20968296928,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084782295,20968313595,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084798962,20968330261,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084815629,20968346928,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084832297,20968363595,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084848963,20968380261,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084865631,20968396928,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084882298,20968413595,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084898971,20968430267,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084915638,20968446934,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084932306,20968463601,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084948972,20968480267,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084965640,20968496934,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084982307,20968513601,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9084998974,20968530267,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085015641,20968546934,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085032312,20968563604,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085048978,20968580270,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085065646,20968596937,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085082313,20968613604,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085098980,20968630270,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085115647,20968646937,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085132315,20968663604,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085148981,20968680270,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085165654,20968696942,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085182321,20968713609,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085198988,20968730275,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 2054.745645299956, 'y': 28.186360711901838, 'elapsedTime': 4711}",9085215655,20968746942,POINT (1.070180023593727 0.0260984821406498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
