,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,"{'x': 701.3599147121187, 'y': 439.0168241819737, 'elapsedTime': 38838.69999998808}",274082959384,2412486438,POINT (0.3652916222458951 0.4064970594277534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 701.3599147121187, 'y': 439.0168241819737, 'elapsedTime': 38838.69999998808}",274082976051,2412503105,POINT (0.3652916222458951 0.4064970594277534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 701.3599147121187, 'y': 439.0168241819737, 'elapsedTime': 38838.69999998808}",274082992718,2412519771,POINT (0.3652916222458951 0.4064970594277534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 670.7170928733807, 'y': 464.50050271389847, 'elapsedTime': 38885.299999952316}",274083009386,2412536439,POINT (0.3493318192048858 0.4300930580684245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 670.7170928733807, 'y': 464.50050271389847, 'elapsedTime': 38885.299999952316}",274083026053,2412553105,POINT (0.3493318192048858 0.4300930580684245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 619.6662940493657, 'y': 474.1326961054522, 'elapsedTime': 38928.799999952316}",274083042723,2412569775,POINT (0.3227428614840446 0.4390117556531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 619.6662940493657, 'y': 474.1326961054522, 'elapsedTime': 38928.799999952316}",274083059392,2412586443,POINT (0.3227428614840446 0.4390117556531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 619.6662940493657, 'y': 474.1326961054522, 'elapsedTime': 38928.799999952316}",274083076058,2412603109,POINT (0.3227428614840446 0.4390117556531965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 639.9295246987422, 'y': 475.131434902145, 'elapsedTime': 38973.299999952316}",274083092725,2412619775,POINT (0.3332966274472616 0.4399365137982824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 639.9295246987422, 'y': 475.131434902145, 'elapsedTime': 38973.299999952316}",274083109393,2412636443,POINT (0.3332966274472616 0.4399365137982824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 682.5536579733138, 'y': 488.35539208841044, 'elapsedTime': 39019.69999998808}",274083126059,2412653109,POINT (0.3554966968611009 0.45218091860038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 682.5536579733138, 'y': 488.35539208841044, 'elapsedTime': 39019.69999998808}",274083142727,2412669776,POINT (0.3554966968611009 0.45218091860038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 682.5536579733138, 'y': 488.35539208841044, 'elapsedTime': 39019.69999998808}",274083159393,2412686442,POINT (0.3554966968611009 0.45218091860038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 720.0481661374297, 'y': 490.07743660133497, 'elapsedTime': 39060.39999997616}",274083176066,2412703114,POINT (0.3750250865299113 0.4537754042604953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 720.0481661374297, 'y': 490.07743660133497, 'elapsedTime': 39060.39999997616}",274083192733,2412719781,POINT (0.3750250865299113 0.4537754042604953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 720.0481661374297, 'y': 490.07743660133497, 'elapsedTime': 39060.39999997616}",274083209400,2412736447,POINT (0.3750250865299113 0.4537754042604953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 807.7952201490791, 'y': 480.32178369758424, 'elapsedTime': 39102.89999997616}",274083226067,2412753114,POINT (0.4207266771609787 0.444742392312578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 807.7952201490791, 'y': 480.32178369758424, 'elapsedTime': 39102.89999997616}",274083242734,2412769780,POINT (0.4207266771609787 0.444742392312578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 850.4516715764364, 'y': 462.7258537449873, 'elapsedTime': 39146.799999952316}",274083259401,2412786447,POINT (0.4429435789460606 0.4284498645786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 850.4516715764364, 'y': 462.7258537449873, 'elapsedTime': 39146.799999952316}",274083276069,2412803114,POINT (0.4429435789460606 0.4284498645786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 850.4516715764364, 'y': 462.7258537449873, 'elapsedTime': 39146.799999952316}",274083292735,2412819780,POINT (0.4429435789460606 0.4284498645786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 885.5646735873344, 'y': 449.98537881319504, 'elapsedTime': 39188}",274083309408,2412836453,POINT (0.4612316008267366 0.4166531285307362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 885.5646735873344, 'y': 449.98537881319504, 'elapsedTime': 39188}",274083326075,2412853119,POINT (0.4612316008267366 0.4166531285307362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 977.1736058110323, 'y': 413.46437974177616, 'elapsedTime': 39232}",274083342742,2412869786,POINT (0.5089445863599127 0.3828373886497927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 977.1736058110323, 'y': 413.46437974177616, 'elapsedTime': 39232}",274083359410,2412886453,POINT (0.5089445863599127 0.3828373886497927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 977.1736058110323, 'y': 413.46437974177616, 'elapsedTime': 39232}",274083376077,2412903120,POINT (0.5089445863599127 0.3828373886497927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 972.6218255425082, 'y': 379.98216402434275, 'elapsedTime': 39269.59999996424}",274083392744,2412919786,POINT (0.5065738674700564 0.3518353370595766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 954.5269053035039, 'y': 381.86643223359556, 'elapsedTime': 39311.299999952316}",274083409411,2412936453,POINT (0.4971494298455749 0.3535800298459218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 954.5269053035039, 'y': 381.86643223359556, 'elapsedTime': 39311.299999952316}",274083426078,2412953119,POINT (0.4971494298455749 0.3535800298459218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 954.5269053035039, 'y': 381.86643223359556, 'elapsedTime': 39311.299999952316}",274083442750,2412969791,POINT (0.4971494298455749 0.3535800298459218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 954.5269053035039, 'y': 381.86643223359556, 'elapsedTime': 39311.299999952316}",274083459417,2412986457,POINT (0.4971494298455749 0.3535800298459218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 930.5380761746361, 'y': 403.0104803001924, 'elapsedTime': 39351.69999998808}",274083476084,2413003124,POINT (0.484655248007623 0.3731578521298078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 930.5380761746361, 'y': 403.0104803001924, 'elapsedTime': 39351.69999998808}",274083492750,2413019790,POINT (0.484655248007623 0.3731578521298078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 931.1062971042262, 'y': 382.9917410048812, 'elapsedTime': 39393.19999998808}",274083509417,2413036456,POINT (0.4849511964084511 0.354621982411927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 931.1062971042262, 'y': 382.9917410048812, 'elapsedTime': 39393.19999998808}",274083526085,2413053124,POINT (0.4849511964084511 0.354621982411927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 931.1062971042262, 'y': 382.9917410048812, 'elapsedTime': 39393.19999998808}",274083542752,2413069790,POINT (0.4849511964084511 0.354621982411927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 931.1062971042262, 'y': 382.9917410048812, 'elapsedTime': 39393.19999998808}",274083559418,2413086456,POINT (0.4849511964084511 0.354621982411927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 931.1062971042262, 'y': 382.9917410048812, 'elapsedTime': 39393.19999998808}",274083576088,2413103125,POINT (0.4849511964084511 0.354621982411927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 905.6749627422984, 'y': 343.9604244314299, 'elapsedTime': 39435.59999996424}",274083592754,2413119791,POINT (0.4717057097616138 0.3184818744735462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 905.6749627422984, 'y': 343.9604244314299, 'elapsedTime': 39435.59999996424}",274083609422,2413136458,POINT (0.4717057097616138 0.3184818744735462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 919.3531424848694, 'y': 356.81825513406596, 'elapsedTime': 39508.89999997616}",274083626088,2413153124,POINT (0.4788297617108695 0.3303872732722833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 919.3531424848694, 'y': 356.81825513406596, 'elapsedTime': 39508.89999997616}",274083642756,2413169791,POINT (0.4788297617108695 0.3303872732722833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 919.3531424848694, 'y': 356.81825513406596, 'elapsedTime': 39508.89999997616}",274083659424,2413186459,POINT (0.4788297617108695 0.3303872732722833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 942.3090997977289, 'y': 376.1193632987656, 'elapsedTime': 39563}",274083676089,2413203124,POINT (0.4907859894779838 0.3482586697210793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 942.3090997977289, 'y': 376.1193632987656, 'elapsedTime': 39563}",274083692757,2413219791,POINT (0.4907859894779838 0.3482586697210793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 945.5466274595274, 'y': 363.05562182787673, 'elapsedTime': 39602}",274083709432,2413236466,POINT (0.4924722018018372 0.3361626128035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 945.5466274595274, 'y': 363.05562182787673, 'elapsedTime': 39602}",274083726098,2413253131,POINT (0.4924722018018372 0.3361626128035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 945.5466274595274, 'y': 363.05562182787673, 'elapsedTime': 39602}",274083742767,2413269800,POINT (0.4924722018018372 0.3361626128035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 958.9794357708737, 'y': 362.8473962365321, 'elapsedTime': 39643.5}",274083759434,2413286466,POINT (0.4994684561306634 0.3359698113301223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 958.9794357708737, 'y': 362.8473962365321, 'elapsedTime': 39643.5}",274083776099,2413303131,POINT (0.4994684561306634 0.3359698113301223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 910.7858441917678, 'y': 397.802474578217, 'elapsedTime': 39684.299999952316}",274083792768,2413319799,POINT (0.4743676271832124 0.3683356246094602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 910.7858441917678, 'y': 397.802474578217, 'elapsedTime': 39684.299999952316}",274083809434,2413336465,POINT (0.4743676271832124 0.3683356246094602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 910.7858441917678, 'y': 397.802474578217, 'elapsedTime': 39684.299999952316}",274083826101,2413353131,POINT (0.4743676271832124 0.3683356246094602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 914.8179139469445, 'y': 433.77398589644616, 'elapsedTime': 39726.5}",274083842772,2413369802,POINT (0.4764676635140336 0.4016425795337464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 914.8179139469445, 'y': 433.77398589644616, 'elapsedTime': 39726.5}",274083859439,2413386469,POINT (0.4764676635140336 0.4016425795337464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 914.8179139469445, 'y': 433.77398589644616, 'elapsedTime': 39726.5}",274083876107,2413403136,POINT (0.4764676635140336 0.4016425795337464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 873.6651029779731, 'y': 420.999319263966, 'elapsedTime': 39770.59999996424}",274083892772,2413419801,POINT (0.4550339078010276 0.3898141845036722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 873.6651029779731, 'y': 420.999319263966, 'elapsedTime': 39770.59999996424}",274083909441,2413436469,POINT (0.4550339078010276 0.3898141845036722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 873.6651029779731, 'y': 420.999319263966, 'elapsedTime': 39770.59999996424}",274083926108,2413453136,POINT (0.4550339078010276 0.3898141845036722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 873.6651029779731, 'y': 420.999319263966, 'elapsedTime': 39770.59999996424}",274083942775,2413469802,POINT (0.4550339078010276 0.3898141845036722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 857.1229322866349, 'y': 447.3386548545011, 'elapsedTime': 39817.69999998808}",274083959447,2413486474,POINT (0.446418193899289 0.4142024581986121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 857.1229322866349, 'y': 447.3386548545011, 'elapsedTime': 39817.69999998808}",274083976114,2413503140,POINT (0.446418193899289 0.4142024581986121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 857.1229322866349, 'y': 447.3386548545011, 'elapsedTime': 39817.69999998808}",274083992781,2413519807,POINT (0.446418193899289 0.4142024581986121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 857.1229322866349, 'y': 447.3386548545011, 'elapsedTime': 39817.69999998808}",274084009449,2413536474,POINT (0.446418193899289 0.4142024581986121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 891.533090230872, 'y': 431.0953333147541, 'elapsedTime': 39873.69999998808}",274084026115,2413553140,POINT (0.4643401511619125 0.3991623456618094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 891.533090230872, 'y': 431.0953333147541, 'elapsedTime': 39873.69999998808}",274084042782,2413569807,POINT (0.4643401511619125 0.3991623456618094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.7041266323301, 'y': 416.74547209831064, 'elapsedTime': 39952.19999998808}",274084059449,2413586473,POINT (0.4555750659543386 0.3858754371280654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.7041266323301, 'y': 416.74547209831064, 'elapsedTime': 39952.19999998808}",274084076116,2413603140,POINT (0.4555750659543386 0.3858754371280654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.7041266323301, 'y': 416.74547209831064, 'elapsedTime': 39952.19999998808}",274084092787,2413619810,POINT (0.4555750659543386 0.3858754371280654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 888.2113490105555, 'y': 413.0388405006022, 'elapsedTime': 39995.5}",274084109453,2413636476,POINT (0.4626100776096643 0.3824433708338909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 888.2113490105555, 'y': 413.0388405006022, 'elapsedTime': 39995.5}",274084126121,2413653143,POINT (0.4626100776096643 0.3824433708338909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 844.8134784230626, 'y': 427.3212332637635, 'elapsedTime': 40033.19999998808}",274084142788,2413669810,POINT (0.4400070200120118 0.3956678085775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 844.8134784230626, 'y': 427.3212332637635, 'elapsedTime': 40033.19999998808}",274084159454,2413686475,POINT (0.4400070200120118 0.3956678085775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 844.8134784230626, 'y': 427.3212332637635, 'elapsedTime': 40033.19999998808}",274084176122,2413703143,POINT (0.4400070200120118 0.3956678085775588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 867.9211056381182, 'y': 399.1322705530928, 'elapsedTime': 40075.69999998808}",274084192789,2413719809,POINT (0.4520422425198532 0.3695669171787896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 867.9211056381182, 'y': 399.1322705530928, 'elapsedTime': 40075.69999998808}",274084209456,2413736476,POINT (0.4520422425198532 0.3695669171787896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 867.9211056381182, 'y': 399.1322705530928, 'elapsedTime': 40075.69999998808}",274084226131,2413753151,POINT (0.4520422425198532 0.3695669171787896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 885.4738178757873, 'y': 383.2826495743511, 'elapsedTime': 40120.89999997616}",274084242797,2413769816,POINT (0.4611842801436392 0.3548913421984733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 885.4738178757873, 'y': 383.2826495743511, 'elapsedTime': 40120.89999997616}",274084259465,2413786484,POINT (0.4611842801436392 0.3548913421984733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 939.9318057105048, 'y': 401.20947589586154, 'elapsedTime': 40162.39999997616}",274084276132,2413803150,POINT (0.4895478154742213 0.3714902554591311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 939.9318057105048, 'y': 401.20947589586154, 'elapsedTime': 40162.39999997616}",274084292799,2413819817,POINT (0.4895478154742213 0.3714902554591311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 952.6626684902261, 'y': 404.3701004312126, 'elapsedTime': 40202.299999952316}",274084309466,2413836483,POINT (0.4961784731719928 0.3744167596585302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 952.6626684902261, 'y': 404.3701004312126, 'elapsedTime': 40202.299999952316}",274084326133,2413853150,POINT (0.4961784731719928 0.3744167596585302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 952.6626684902261, 'y': 404.3701004312126, 'elapsedTime': 40202.299999952316}",274084342800,2413869816,POINT (0.4961784731719928 0.3744167596585302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 937.6468497968958, 'y': 412.3989657676473, 'elapsedTime': 40242.799999952316}",274084359472,2413886488,POINT (0.4883577342692166 0.3818508942293031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 937.6468497968958, 'y': 412.3989657676473, 'elapsedTime': 40242.799999952316}",274084376139,2413903154,POINT (0.4883577342692166 0.3818508942293031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 906.0429711663401, 'y': 411.4100567638631, 'elapsedTime': 40282.69999998808}",274084392807,2413919822,POINT (0.4718973808158021 0.3809352377443177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 906.0429711663401, 'y': 411.4100567638631, 'elapsedTime': 40282.69999998808}",274084409473,2413936488,POINT (0.4718973808158021 0.3809352377443177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 906.0429711663401, 'y': 411.4100567638631, 'elapsedTime': 40282.69999998808}",274084426141,2413953155,POINT (0.4718973808158021 0.3809352377443177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.8832985871904, 'y': 441.6110013982732, 'elapsedTime': 40323.89999997616}",274084442807,2413969821,POINT (0.4556683846808284 0.4088990753687715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.8832985871904, 'y': 441.6110013982732, 'elapsedTime': 40323.89999997616}",274084459475,2413986488,POINT (0.4556683846808284 0.4088990753687715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 874.8832985871904, 'y': 441.6110013982732, 'elapsedTime': 40323.89999997616}",274084476141,2414003154,POINT (0.4556683846808284 0.4088990753687715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 840.2823155018324, 'y': 482.39267155898864, 'elapsedTime': 40373}",274084492817,2414019829,POINT (0.4376470393238711 0.4466598810731376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 840.2823155018324, 'y': 482.39267155898864, 'elapsedTime': 40373}",274084509484,2414036496,POINT (0.4376470393238711 0.4466598810731376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 810.6117633237602, 'y': 455.50583149758694, 'elapsedTime': 40422.5}",274084526151,2414053162,POINT (0.4221936267311251 0.421764658794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 810.6117633237602, 'y': 455.50583149758694, 'elapsedTime': 40422.5}",274084542817,2414069828,POINT (0.4221936267311251 0.421764658794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 810.6117633237602, 'y': 455.50583149758694, 'elapsedTime': 40422.5}",274084559486,2414086496,POINT (0.4221936267311251 0.421764658794062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 774.6457474948592, 'y': 466.28406792430496, 'elapsedTime': 40464.299999952316}",274084576152,2414103162,POINT (0.4034613268202392 0.4317445073373194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 774.6457474948592, 'y': 466.28406792430496, 'elapsedTime': 40464.299999952316}",274084592819,2414119829,POINT (0.4034613268202392 0.4317445073373194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 774.6457474948592, 'y': 466.28406792430496, 'elapsedTime': 40464.299999952316}",274084609486,2414136495,POINT (0.4034613268202392 0.4317445073373194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 800.6758836863733, 'y': 469.93105886799503, 'elapsedTime': 40505.299999952316}",274084626156,2414153165,POINT (0.417018689419986 0.4351213508036991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 800.6758836863733, 'y': 469.93105886799503, 'elapsedTime': 40505.299999952316}",274084642824,2414169832,POINT (0.417018689419986 0.4351213508036991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
