,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,27,"{'x': 889.9887030014378, 'y': 519.7431139875295, 'elapsedTime': 920.4000000059605}",168817766831,4232104870,POINT (0.4635357828132489 0.4812436240625273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 889.9887030014378, 'y': 519.7431139875295, 'elapsedTime': 920.4000000059605}",168817783498,4232121537,POINT (0.4635357828132489 0.4812436240625273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 805.2270711223874, 'y': 752.7219307825101, 'elapsedTime': 957.6999999880791}",168817800166,4232138204,POINT (0.4193890995429101 0.6969647507245463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 805.2270711223874, 'y': 752.7219307825101, 'elapsedTime': 957.6999999880791}",168817816832,4232154870,POINT (0.4193890995429101 0.6969647507245463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 805.2270711223874, 'y': 752.7219307825101, 'elapsedTime': 957.6999999880791}",168817833516,4232171553,POINT (0.4193890995429101 0.6969647507245463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 880.6454634114388, 'y': 875.9258068595735, 'elapsedTime': 998.5999999940395}",168817850182,4232188219,POINT (0.4586695121934577 0.8110424137588643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 880.6454634114388, 'y': 875.9258068595735, 'elapsedTime': 998.5999999940395}",168817866850,4232204886,POINT (0.4586695121934577 0.8110424137588643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 880.6454634114388, 'y': 875.9258068595735, 'elapsedTime': 998.5999999940395}",168817883517,4232221553,POINT (0.4586695121934577 0.8110424137588643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 933.3406800548817, 'y': 806.1655393989354, 'elapsedTime': 1042.699999988079}",168817900184,4232238219,POINT (0.4861149375285842 0.7464495735175327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 933.3406800548817, 'y': 806.1655393989354, 'elapsedTime': 1042.699999988079}",168817916851,4232254886,POINT (0.4861149375285842 0.7464495735175327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 927.1211287440425, 'y': 730.1184243463208, 'elapsedTime': 1090}",168817933518,4232271553,POINT (0.4828755878875221 0.6760355780984452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 927.1211287440425, 'y': 730.1184243463208, 'elapsedTime': 1090}",168817950186,4232288220,POINT (0.4828755878875221 0.6760355780984452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 903.3334996867437, 'y': 630.7336386457803, 'elapsedTime': 1132.9000000059605}",168817966849,4232304883,POINT (0.4704861977535124 0.5840126283757224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 903.3334996867437, 'y': 630.7336386457803, 'elapsedTime': 1132.9000000059605}",168817983516,4232321549,POINT (0.4704861977535124 0.5840126283757224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 903.3334996867437, 'y': 630.7336386457803, 'elapsedTime': 1132.9000000059605}",168818000191,4232338224,POINT (0.4704861977535124 0.5840126283757224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 869.6045075617553, 'y': 534.185952929344, 'elapsedTime': 1172.5}",168818016851,4232354883,POINT (0.4529190143550809 0.4946166230827259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 869.6045075617553, 'y': 534.185952929344, 'elapsedTime': 1172.5}",168818033517,4232371549,POINT (0.4529190143550809 0.4946166230827259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 768.8051657555995, 'y': 466.5955814240613, 'elapsedTime': 1216}",168818050185,4232388216,POINT (0.4004193571643748 0.4320329457630198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 768.8051657555995, 'y': 466.5955814240613, 'elapsedTime': 1216}",168818066860,4232404891,POINT (0.4004193571643748 0.4320329457630198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 768.8051657555995, 'y': 466.5955814240613, 'elapsedTime': 1216}",168818083519,4232421549,POINT (0.4004193571643748 0.4320329457630198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 770.1949505726386, 'y': 404.2446552052501, 'elapsedTime': 1255.7999999821186}",168818100190,4232438220,POINT (0.4011432034232493 0.3743006066715279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 770.1949505726386, 'y': 404.2446552052501, 'elapsedTime': 1255.7999999821186}",168818116858,4232454887,POINT (0.4011432034232493 0.3743006066715279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 699.6700148047967, 'y': 305.33988086571685, 'elapsedTime': 1293.4000000059605}",168818133524,4232471553,POINT (0.3644114660441649 0.2827221119127008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 699.6700148047967, 'y': 305.33988086571685, 'elapsedTime': 1293.4000000059605}",168818150192,4232488220,POINT (0.3644114660441649 0.2827221119127008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 699.6700148047967, 'y': 305.33988086571685, 'elapsedTime': 1293.4000000059605}",168818166858,4232504886,POINT (0.3644114660441649 0.2827221119127008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 662.6310807118089, 'y': 250.23031866713058, 'elapsedTime': 1334.5999999940395}",168818183525,4232521553,POINT (0.3451203545374005 0.2316947395066024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 662.6310807118089, 'y': 250.23031866713058, 'elapsedTime': 1334.5999999940395}",168818200193,4232538220,POINT (0.3451203545374005 0.2316947395066024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 629.6331308246666, 'y': 164.09397898009232, 'elapsedTime': 1376.9000000059605}",168818216860,4232554887,POINT (0.3279339223045138 0.1519388694260114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 629.6331308246666, 'y': 164.09397898009232, 'elapsedTime': 1376.9000000059605}",168818233532,4232571558,POINT (0.3279339223045138 0.1519388694260114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 629.6331308246666, 'y': 164.09397898009232, 'elapsedTime': 1376.9000000059605}",168818250198,4232588224,POINT (0.3279339223045138 0.1519388694260114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 629.6331308246666, 'y': 164.09397898009232, 'elapsedTime': 1376.9000000059605}",168818266866,4232604891,POINT (0.3279339223045138 0.1519388694260114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 619.2773816502818, 'y': 98.97048247907878, 'elapsedTime': 1417.2999999821186}",168818283533,4232621558,POINT (0.3225403029428551 0.0916393356287766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 619.2773816502818, 'y': 98.97048247907878, 'elapsedTime': 1417.2999999821186}",168818300201,4232638225,POINT (0.3225403029428551 0.0916393356287766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 619.2773816502818, 'y': 98.97048247907878, 'elapsedTime': 1417.2999999821186}",168818316868,4232654892,POINT (0.3225403029428551 0.0916393356287766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 568.7648614252222, 'y': 76.35483052253274, 'elapsedTime': 1479.4000000059605}",168818333535,4232671558,POINT (0.2962316986589699 0.0706989171504933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 568.7648614252222, 'y': 76.35483052253274, 'elapsedTime': 1479.4000000059605}",168818350202,4232688225,POINT (0.2962316986589699 0.0706989171504933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 550.215205035061, 'y': 134.98185277274445, 'elapsedTime': 1530.5}",168818366874,4232704896,POINT (0.2865704192890943 0.1249831970118004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 550.215205035061, 'y': 134.98185277274445, 'elapsedTime': 1530.5}",168818383541,4232721563,POINT (0.2865704192890943 0.1249831970118004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 550.215205035061, 'y': 134.98185277274445, 'elapsedTime': 1530.5}",168818400209,4232738230,POINT (0.2865704192890943 0.1249831970118004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 522.3452277475814, 'y': 121.20241565584001, 'elapsedTime': 1573.4000000059605}",168818416876,4232754897,POINT (0.2720548061185319 0.1122244589405926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 522.3452277475814, 'y': 121.20241565584001, 'elapsedTime': 1573.4000000059605}",168818433543,4232771564,POINT (0.2720548061185319 0.1122244589405926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 522.3452277475814, 'y': 121.20241565584001, 'elapsedTime': 1573.4000000059605}",168818450209,4232788229,POINT (0.2720548061185319 0.1122244589405926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 529.6199662761334, 'y': 117.47601846714443, 'elapsedTime': 1618.199999988079}",168818466877,4232804897,POINT (0.2758437324354862 0.1087740911732819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 529.6199662761334, 'y': 117.47601846714443, 'elapsedTime': 1618.199999988079}",168818483548,4232821567,POINT (0.2758437324354862 0.1087740911732819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 529.6199662761334, 'y': 117.47601846714443, 'elapsedTime': 1618.199999988079}",168818500214,4232838233,POINT (0.2758437324354862 0.1087740911732819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 490.5099886901476, 'y': 80.96462089317009, 'elapsedTime': 1660.2999999821186}",168818516882,4232854900,POINT (0.2554739524427852 0.0749672415677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 490.5099886901476, 'y': 80.96462089317009, 'elapsedTime': 1660.2999999821186}",168818533548,4232871566,POINT (0.2554739524427852 0.0749672415677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 490.5099886901476, 'y': 80.96462089317009, 'elapsedTime': 1660.2999999821186}",168818550216,4232888233,POINT (0.2554739524427852 0.0749672415677501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 421.3701871503408, 'y': 68.5004128927581, 'elapsedTime': 1698.4000000059605}",168818566882,4232904899,POINT (0.2194636391408025 0.0634263082340353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 421.3701871503408, 'y': 68.5004128927581, 'elapsedTime': 1698.4000000059605}",168818583558,4232921574,POINT (0.2194636391408025 0.0634263082340353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 487.46297682235553, 'y': 91.10197960405739, 'elapsedTime': 1759.0999999940395}",168818600225,4232938241,POINT (0.2538869670949768 0.0843536848185716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 487.46297682235553, 'y': 91.10197960405739, 'elapsedTime': 1759.0999999940395}",168818616897,4232954912,POINT (0.2538869670949768 0.0843536848185716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 487.46297682235553, 'y': 91.10197960405739, 'elapsedTime': 1759.0999999940395}",168818633564,4232971579,POINT (0.2538869670949768 0.0843536848185716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 469.1417218231011, 'y': 90.43312869747353, 'elapsedTime': 1809.5999999940395}",168818650232,4232988246,POINT (0.2443446467828651 0.0837343784235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 469.1417218231011, 'y': 90.43312869747353, 'elapsedTime': 1809.5999999940395}",168818666899,4233004913,POINT (0.2443446467828651 0.0837343784235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 469.1417218231011, 'y': 90.43312869747353, 'elapsedTime': 1809.5999999940395}",168818683565,4233021579,POINT (0.2443446467828651 0.0837343784235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 432.14284742837395, 'y': 67.62843599984588, 'elapsedTime': 1849}",168818700233,4233038246,POINT (0.2250743997022781 0.0626189222220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 432.14284742837395, 'y': 67.62843599984588, 'elapsedTime': 1849}",168818716897,4233054910,POINT (0.2250743997022781 0.0626189222220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 432.14284742837395, 'y': 67.62843599984588, 'elapsedTime': 1849}",168818733568,4233071580,POINT (0.2250743997022781 0.0626189222220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 425.1335180579322, 'y': 120.47969468475384, 'elapsedTime': 1889.5}",168818750240,4233088252,POINT (0.2214237073218397 0.1115552728562536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 425.1335180579322, 'y': 120.47969468475384, 'elapsedTime': 1889.5}",168818766906,4233104917,POINT (0.2214237073218397 0.1115552728562536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 409.70599942194764, 'y': 121.06643691442568, 'elapsedTime': 1947.7999999821186}",168818783574,4233121585,POINT (0.2133885413655977 0.1120985526985423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 409.70599942194764, 'y': 121.06643691442568, 'elapsedTime': 1947.7999999821186}",168818800242,4233138252,POINT (0.2133885413655977 0.1120985526985423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 409.70599942194764, 'y': 121.06643691442568, 'elapsedTime': 1947.7999999821186}",168818816909,4233154919,POINT (0.2133885413655977 0.1120985526985423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 488.7396821363048, 'y': 125.0099895511894, 'elapsedTime': 1990.699999988079}",168818833576,4233171585,POINT (0.2545519177793254 0.1157499903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 488.7396821363048, 'y': 125.0099895511894, 'elapsedTime': 1990.699999988079}",168818850243,4233188252,POINT (0.2545519177793254 0.1157499903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 488.7396821363048, 'y': 125.0099895511894, 'elapsedTime': 1990.699999988079}",168818866911,4233204919,POINT (0.2545519177793254 0.1157499903251754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 638.8925881873672, 'y': 164.9497480543204, 'elapsedTime': 2032.5999999940395}",168818883582,4233221590,POINT (0.3327565563475871 0.1527312481984448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 638.8925881873672, 'y': 164.9497480543204, 'elapsedTime': 2032.5999999940395}",168818900250,4233238257,POINT (0.3327565563475871 0.1527312481984448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 767.0153449150823, 'y': 162.59320156964003, 'elapsedTime': 2076.699999988079}",168818916917,4233254924,POINT (0.3994871588099387 0.1505492607126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 767.0153449150823, 'y': 162.59320156964003, 'elapsedTime': 2076.699999988079}",168818933583,4233271590,POINT (0.3994871588099387 0.1505492607126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 767.0153449150823, 'y': 162.59320156964003, 'elapsedTime': 2076.699999988079}",168818950251,4233288257,POINT (0.3994871588099387 0.1505492607126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 829.6051598578852, 'y': 179.03960159342964, 'elapsedTime': 2118.699999988079}",168818966917,4233304923,POINT (0.4320860207593152 0.1657774088828052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 829.6051598578852, 'y': 179.03960159342964, 'elapsedTime': 2118.699999988079}",168818983585,4233321590,POINT (0.4320860207593152 0.1657774088828052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 811.3813620565754, 'y': 179.90144081900004, 'elapsedTime': 2160.9000000059605}",168819000244,4233338249,POINT (0.4225944594044664 0.1665754081657408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 811.3813620565754, 'y': 179.90144081900004, 'elapsedTime': 2160.9000000059605}",168819016915,4233354919,POINT (0.4225944594044664 0.1665754081657408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 811.3813620565754, 'y': 179.90144081900004, 'elapsedTime': 2160.9000000059605}",168819033582,4233371586,POINT (0.4225944594044664 0.1665754081657408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 809.8755096067151, 'y': 171.73058034566094, 'elapsedTime': 2202.699999988079}",168819050249,4233388252,POINT (0.4218101612534975 0.1590097966163527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 809.8755096067151, 'y': 171.73058034566094, 'elapsedTime': 2202.699999988079}",168819066916,4233404919,POINT (0.4218101612534975 0.1590097966163527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 769.6710292246898, 'y': 185.25950634446843, 'elapsedTime': 2242.0999999940395}",168819083592,4233421594,POINT (0.4008703277211926 0.1715365799485819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 769.6710292246898, 'y': 185.25950634446843, 'elapsedTime': 2242.0999999940395}",168819100259,4233438261,POINT (0.4008703277211926 0.1715365799485819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 769.6710292246898, 'y': 185.25950634446843, 'elapsedTime': 2242.0999999940395}",168819116927,4233454928,POINT (0.4008703277211926 0.1715365799485819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 813.8675502750017, 'y': 189.96251041332022, 'elapsedTime': 2284.699999988079}",168819133593,4233471594,POINT (0.4238893491015634 0.1758912133456669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 813.8675502750017, 'y': 189.96251041332022, 'elapsedTime': 2284.699999988079}",168819150257,4233488257,POINT (0.4238893491015634 0.1758912133456669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 813.8675502750017, 'y': 189.96251041332022, 'elapsedTime': 2284.699999988079}",168819166933,4233504933,POINT (0.4238893491015634 0.1758912133456669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 913.4144847351407, 'y': 192.7302068318508, 'elapsedTime': 2332.5999999940395}",168819183599,4233521599,POINT (0.4757367107995524 0.1784538952146767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 913.4144847351407, 'y': 192.7302068318508, 'elapsedTime': 2332.5999999940395}",168819200267,4233538266,POINT (0.4757367107995524 0.1784538952146767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 920.5748173332958, 'y': 205.35639842708824, 'elapsedTime': 2374.4000000059605}",168819216925,4233554924,POINT (0.4794660506944249 0.190144813358415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 920.5748173332958, 'y': 205.35639842708824, 'elapsedTime': 2374.4000000059605}",168819233601,4233571599,POINT (0.4794660506944249 0.190144813358415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 920.5748173332958, 'y': 205.35639842708824, 'elapsedTime': 2374.4000000059605}",168819250268,4233588266,POINT (0.4794660506944249 0.190144813358415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 920.5748173332958, 'y': 205.35639842708824, 'elapsedTime': 2374.4000000059605}",168819266927,4233604924,POINT (0.4794660506944249 0.190144813358415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 850.4868134778247, 'y': 186.60321576015227, 'elapsedTime': 2421.5}",168819283606,4233621603,POINT (0.4429618820197004 0.1727807553334743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 850.4868134778247, 'y': 186.60321576015227, 'elapsedTime': 2421.5}",168819300265,4233638261,POINT (0.4429618820197004 0.1727807553334743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 753.9029452724919, 'y': 215.61911853192902, 'elapsedTime': 2465.699999988079}",168819316932,4233654928,POINT (0.3926577839960895 0.1996473319740084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 753.9029452724919, 'y': 215.61911853192902, 'elapsedTime': 2465.699999988079}",168819333600,4233671595,POINT (0.3926577839960895 0.1996473319740084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 753.9029452724919, 'y': 215.61911853192902, 'elapsedTime': 2465.699999988079}",168819350266,4233688261,POINT (0.3926577839960895 0.1996473319740084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 667.6184919562622, 'y': 238.27560660844483, 'elapsedTime': 2509.199999988079}",168819366934,4233704928,POINT (0.3477179645605533 0.220625561674486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 667.6184919562622, 'y': 238.27560660844483, 'elapsedTime': 2509.199999988079}",168819383600,4233721594,POINT (0.3477179645605533 0.220625561674486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 653.7286573342969, 'y': 240.6667638252139, 'elapsedTime': 2553.5}",168819400273,4233738266,POINT (0.3404836756949463 0.2228395961344573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 653.7286573342969, 'y': 240.6667638252139, 'elapsedTime': 2553.5}",168819416940,4233754933,POINT (0.3404836756949463 0.2228395961344573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 653.7286573342969, 'y': 240.6667638252139, 'elapsedTime': 2553.5}",168819433615,4233771608,POINT (0.3404836756949463 0.2228395961344573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 611.4511144438187, 'y': 260.87754898791906, 'elapsedTime': 2605.2999999821186}",168819450282,4233788274,POINT (0.3184641221061556 0.241553286099925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 611.4511144438187, 'y': 260.87754898791906, 'elapsedTime': 2605.2999999821186}",168819466949,4233804941,POINT (0.3184641221061556 0.241553286099925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 611.4511144438187, 'y': 260.87754898791906, 'elapsedTime': 2605.2999999821186}",168819483609,4233821600,POINT (0.3184641221061556 0.241553286099925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 669.336378811475, 'y': 235.61580375257307, 'elapsedTime': 2647.4000000059605}",168819500275,4233838266,POINT (0.3486126972976432 0.2181627812523825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
