,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 1065.0710169781014, 'y': 434.78191866438397, 'elapsedTime': 14781.299999999814}",2370099652,2504780457,POINT (0.5547244880094279 0.4025758506151703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 996.9872423759666, 'y': 491.6526607358978, 'elapsedTime': 14826.69999999972}",2370116319,2504797124,POINT (0.5192641887374826 0.4552339451258313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 996.9872423759666, 'y': 491.6526607358978, 'elapsedTime': 14826.69999999972}",2370132987,2504813791,POINT (0.5192641887374826 0.4552339451258313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 996.9872423759666, 'y': 491.6526607358978, 'elapsedTime': 14826.69999999972}",2370149654,2504830458,POINT (0.5192641887374826 0.4552339451258313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.1487817812352, 'y': 486.0707763992549, 'elapsedTime': 14873.69999999972}",2370166323,2504847126,POINT (0.52351499051106 0.4500655337030138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.1487817812352, 'y': 486.0707763992549, 'elapsedTime': 14873.69999999972}",2370182990,2504863793,POINT (0.52351499051106 0.4500655337030138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.1487817812352, 'y': 486.0707763992549, 'elapsedTime': 14873.69999999972}",2370199657,2504880459,POINT (0.52351499051106 0.4500655337030138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 985.7644263420922, 'y': 475.50029503868774, 'elapsedTime': 14922.399999999907}",2370216324,2504897126,POINT (0.513418972053173 0.4402780509617479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 985.7644263420922, 'y': 475.50029503868774, 'elapsedTime': 14922.399999999907}",2370232992,2504913793,POINT (0.513418972053173 0.4402780509617479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 985.7644263420922, 'y': 475.50029503868774, 'elapsedTime': 14922.399999999907}",2370249658,2504930459,POINT (0.513418972053173 0.4402780509617479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 987.5641957405126, 'y': 429.1010474743518, 'elapsedTime': 14968.600000000093}",2370266326,2504947126,POINT (0.5143563519481836 0.3973157846984739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 987.5641957405126, 'y': 429.1010474743518, 'elapsedTime': 14968.600000000093}",2370282993,2504963793,POINT (0.5143563519481836 0.3973157846984739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 957.4551617502359, 'y': 366.49143594910447, 'elapsedTime': 15013.69999999972}",2370299666,2504980465,POINT (0.4986745634115812 0.3393439221750967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 957.4551617502359, 'y': 366.49143594910447, 'elapsedTime': 15013.69999999972}",2370316333,2504997132,POINT (0.4986745634115812 0.3393439221750967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 957.4551617502359, 'y': 366.49143594910447, 'elapsedTime': 15013.69999999972}",2370333001,2505013799,POINT (0.4986745634115812 0.3393439221750967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 996.723826304414, 'y': 357.76698363218446, 'elapsedTime': 15060.19999999972}",2370349667,2505030465,POINT (0.5191269928668824 0.331265725585356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 996.723826304414, 'y': 357.76698363218446, 'elapsedTime': 15060.19999999972}",2370366335,2505047132,POINT (0.5191269928668824 0.331265725585356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 996.723826304414, 'y': 357.76698363218446, 'elapsedTime': 15060.19999999972}",2370383002,2505063799,POINT (0.5191269928668824 0.331265725585356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.114965759594, 'y': 340.68366834164635, 'elapsedTime': 15106.69999999972}",2370399669,2505080465,POINT (0.5318307113331219 0.31544784105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.114965759594, 'y': 340.68366834164635, 'elapsedTime': 15106.69999999972}",2370416336,2505097132,POINT (0.5318307113331219 0.31544784105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.114965759594, 'y': 340.68366834164635, 'elapsedTime': 15106.69999999972}",2370433007,2505113802,POINT (0.5318307113331219 0.31544784105708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.6202332321574, 'y': 363.59209151915456, 'elapsedTime': 15154}",2370449673,2505130468,POINT (0.5320938714750819 0.3366593439992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.6202332321574, 'y': 363.59209151915456, 'elapsedTime': 15154}",2370466341,2505147135,POINT (0.5320938714750819 0.3366593439992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.6202332321574, 'y': 363.59209151915456, 'elapsedTime': 15154}",2370483008,2505163802,POINT (0.5320938714750819 0.3366593439992172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1125.7394735221626, 'y': 396.5476102546693, 'elapsedTime': 15202.399999999907}",2370499675,2505180468,POINT (0.5863226424594596 0.3671737131987678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1125.7394735221626, 'y': 396.5476102546693, 'elapsedTime': 15202.399999999907}",2370516342,2505197135,POINT (0.5863226424594596 0.3671737131987678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1143.16834754589, 'y': 458.41537872755765, 'elapsedTime': 15248.100000000093}",2370533010,2505213802,POINT (0.5954001810134844 0.4244586840069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1143.16834754589, 'y': 458.41537872755765, 'elapsedTime': 15248.100000000093}",2370549677,2505230468,POINT (0.5954001810134844 0.4244586840069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1143.16834754589, 'y': 458.41537872755765, 'elapsedTime': 15248.100000000093}",2370566352,2505247143,POINT (0.5954001810134844 0.4244586840069978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1168.1715623661441, 'y': 436.6401255553764, 'elapsedTime': 15292.399999999907}",2370583019,2505263809,POINT (0.6084226887323667 0.4042964125512745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1168.1715623661441, 'y': 436.6401255553764, 'elapsedTime': 15292.399999999907}",2370599686,2505280476,POINT (0.6084226887323667 0.4042964125512745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1168.1715623661441, 'y': 436.6401255553764, 'elapsedTime': 15292.399999999907}",2370616354,2505297143,POINT (0.6084226887323667 0.4042964125512745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1210.631027887614, 'y': 452.6457335181614, 'elapsedTime': 15336.600000000093}",2370633020,2505313809,POINT (0.6305369936914657 0.4191164199242236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1210.631027887614, 'y': 452.6457335181614, 'elapsedTime': 15336.600000000093}",2370649688,2505330476,POINT (0.6305369936914657 0.4191164199242236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1216.7858755759594, 'y': 443.9816262762589, 'elapsedTime': 15383.399999999907}",2370666355,2505347143,POINT (0.6337426435291456 0.4110940984039434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1216.7858755759594, 'y': 443.9816262762589, 'elapsedTime': 15383.399999999907}",2370683027,2505363814,POINT (0.6337426435291456 0.4110940984039434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1216.7858755759594, 'y': 443.9816262762589, 'elapsedTime': 15383.399999999907}",2370699693,2505380480,POINT (0.6337426435291456 0.4110940984039434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1234.3543350144923, 'y': 440.85444606599293, 'elapsedTime': 15428.799999999814}",2370716361,2505397147,POINT (0.6428928828200481 0.4081985611722157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1234.3543350144923, 'y': 440.85444606599293, 'elapsedTime': 15428.799999999814}",2370733027,2505413813,POINT (0.6428928828200481 0.4081985611722157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1234.3543350144923, 'y': 440.85444606599293, 'elapsedTime': 15428.799999999814}",2370749695,2505430480,POINT (0.6428928828200481 0.4081985611722157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1145.705416295879, 'y': 396.6281486704937, 'elapsedTime': 15477}",2370766362,2505447147,POINT (0.596721570987437 0.3672482858060127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1145.705416295879, 'y': 396.6281486704937, 'elapsedTime': 15477}",2370783030,2505463814,POINT (0.596721570987437 0.3672482858060127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1145.705416295879, 'y': 396.6281486704937, 'elapsedTime': 15477}",2370799696,2505480480,POINT (0.596721570987437 0.3672482858060127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1096.368988457221, 'y': 408.1472250171049, 'elapsedTime': 15523.299999999814}",2370816367,2505497150,POINT (0.5710255148214692 0.3779140972380601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1096.368988457221, 'y': 408.1472250171049, 'elapsedTime': 15523.299999999814}",2370833033,2505513816,POINT (0.5710255148214692 0.3779140972380601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 979.9566432491827, 'y': 423.8857380454054, 'elapsedTime': 15567.299999999814}",2370849701,2505530483,POINT (0.510394085025616 0.3924867944864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 979.9566432491827, 'y': 423.8857380454054, 'elapsedTime': 15567.299999999814}",2370866368,2505547150,POINT (0.510394085025616 0.3924867944864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 979.9566432491827, 'y': 423.8857380454054, 'elapsedTime': 15567.299999999814}",2370883035,2505563816,POINT (0.510394085025616 0.3924867944864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 924.6749638247559, 'y': 401.333373057481, 'elapsedTime': 15613.299999999814}",2370899702,2505580483,POINT (0.481601543658727 0.3716049750532232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 924.6749638247559, 'y': 401.333373057481, 'elapsedTime': 15613.299999999814}",2370916370,2505597150,POINT (0.481601543658727 0.3716049750532232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 924.6749638247559, 'y': 401.333373057481, 'elapsedTime': 15613.299999999814}",2370933036,2505613816,POINT (0.481601543658727 0.3716049750532232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 924.6749638247559, 'y': 401.333373057481, 'elapsedTime': 15613.299999999814}",2370949710,2505630489,POINT (0.481601543658727 0.3716049750532232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 810.7125417271944, 'y': 368.1830491111127, 'elapsedTime': 15658.799999999814}",2370966377,2505647156,POINT (0.4222461154829137 0.3409102306584377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 810.7125417271944, 'y': 368.1830491111127, 'elapsedTime': 15658.799999999814}",2370983044,2505663822,POINT (0.4222461154829137 0.3409102306584377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 810.7125417271944, 'y': 368.1830491111127, 'elapsedTime': 15658.799999999814}",2370999711,2505680489,POINT (0.4222461154829137 0.3409102306584377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 739.5692812586328, 'y': 373.0091341771886, 'elapsedTime': 15721.100000000093}",2371016379,2505697156,POINT (0.3851923339888713 0.3453788279418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 739.5692812586328, 'y': 373.0091341771886, 'elapsedTime': 15721.100000000093}",2371033045,2505713822,POINT (0.3851923339888713 0.3453788279418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 739.5692812586328, 'y': 373.0091341771886, 'elapsedTime': 15721.100000000093}",2371049713,2505730489,POINT (0.3851923339888713 0.3453788279418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 685.1061641077499, 'y': 391.26732290999996, 'elapsedTime': 15777.299999999814}",2371066380,2505747156,POINT (0.3568261271394531 0.3622845582499999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 685.1061641077499, 'y': 391.26732290999996, 'elapsedTime': 15777.299999999814}",2371083052,2505763827,POINT (0.3568261271394531 0.3622845582499999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 685.1061641077499, 'y': 391.26732290999996, 'elapsedTime': 15777.299999999814}",2371099719,2505780494,POINT (0.3568261271394531 0.3622845582499999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 628.0799595124486, 'y': 382.5276805122874, 'elapsedTime': 15827.600000000093}",2371116386,2505797160,POINT (0.3271249789127336 0.3541922967706365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 628.0799595124486, 'y': 382.5276805122874, 'elapsedTime': 15827.600000000093}",2371133053,2505813827,POINT (0.3271249789127336 0.3541922967706365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 628.0799595124486, 'y': 382.5276805122874, 'elapsedTime': 15827.600000000093}",2371149721,2505830494,POINT (0.3271249789127336 0.3541922967706365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 641.0184091923936, 'y': 413.51355065175824, 'elapsedTime': 15873}",2371166388,2505847161,POINT (0.333863754787705 0.3828829172701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 641.0184091923936, 'y': 413.51355065175824, 'elapsedTime': 15873}",2371183055,2505863827,POINT (0.333863754787705 0.3828829172701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 641.0184091923936, 'y': 413.51355065175824, 'elapsedTime': 15873}",2371199722,2505880494,POINT (0.333863754787705 0.3828829172701465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 645.0459376400389, 'y': 353.01912798670867, 'elapsedTime': 15921.799999999814}",2371216395,2505897166,POINT (0.3359614258541869 0.3268695629506562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 645.0459376400389, 'y': 353.01912798670867, 'elapsedTime': 15921.799999999814}",2371233061,2505913832,POINT (0.3359614258541869 0.3268695629506562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 647.5389959977488, 'y': 360.7537574288931, 'elapsedTime': 15965.600000000093}",2371249729,2505930499,POINT (0.3372598937488275 0.3340312568786047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 647.5389959977488, 'y': 360.7537574288931, 'elapsedTime': 15965.600000000093}",2371266395,2505947165,POINT (0.3372598937488275 0.3340312568786047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 647.5389959977488, 'y': 360.7537574288931, 'elapsedTime': 15965.600000000093}",2371283063,2505963832,POINT (0.3372598937488275 0.3340312568786047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 647.5389959977488, 'y': 360.7537574288931, 'elapsedTime': 15965.600000000093}",2371299730,2505980499,POINT (0.3372598937488275 0.3340312568786047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.5835977499281, 'y': 355.0520630162035, 'elapsedTime': 16011.69999999972}",2371316397,2505997165,POINT (0.2976997904947542 0.3287519102001884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.5835977499281, 'y': 355.0520630162035, 'elapsedTime': 16011.69999999972}",2371333064,2506013832,POINT (0.2976997904947542 0.3287519102001884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.5835977499281, 'y': 355.0520630162035, 'elapsedTime': 16011.69999999972}",2371349735,2506030502,POINT (0.2976997904947542 0.3287519102001884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 616.2761584882816, 'y': 363.32419277431984, 'elapsedTime': 16066.5}",2371366401,2506047168,POINT (0.3209771658793133 0.3364112896058517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 616.2761584882816, 'y': 363.32419277431984, 'elapsedTime': 16066.5}",2371383069,2506063835,POINT (0.3209771658793133 0.3364112896058517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 712.0144139177542, 'y': 343.4432243798518, 'elapsedTime': 16113.5}",2371399736,2506080502,POINT (0.3708408405821636 0.3180029855368998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 712.0144139177542, 'y': 343.4432243798518, 'elapsedTime': 16113.5}",2371416403,2506097168,POINT (0.3708408405821636 0.3180029855368998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 712.0144139177542, 'y': 343.4432243798518, 'elapsedTime': 16113.5}",2371433070,2506113835,POINT (0.3708408405821636 0.3180029855368998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 778.618791239557, 'y': 327.147028484633, 'elapsedTime': 16157.100000000093}",2371449738,2506130502,POINT (0.4055306204372693 0.302913915263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 778.618791239557, 'y': 327.147028484633, 'elapsedTime': 16157.100000000093}",2371466406,2506147170,POINT (0.4055306204372693 0.302913915263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 778.618791239557, 'y': 327.147028484633, 'elapsedTime': 16157.100000000093}",2371483078,2506163841,POINT (0.4055306204372693 0.302913915263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 837.0414325019052, 'y': 189.6010872413375, 'elapsedTime': 16202.399999999907}",2371499745,2506180508,POINT (0.4359590794280756 0.1755565622604977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 837.0414325019052, 'y': 189.6010872413375, 'elapsedTime': 16202.399999999907}",2371516412,2506197174,POINT (0.4359590794280756 0.1755565622604977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 860.8720294479123, 'y': 119.81091307579067, 'elapsedTime': 16247.399999999907}",2371533079,2506213841,POINT (0.4483708486707876 0.1109360306257321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 860.8720294479123, 'y': 119.81091307579067, 'elapsedTime': 16247.399999999907}",2371549747,2506230508,POINT (0.4483708486707876 0.1109360306257321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 860.8720294479123, 'y': 119.81091307579067, 'elapsedTime': 16247.399999999907}",2371566414,2506247174,POINT (0.4483708486707876 0.1109360306257321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 927.1749132711731, 'y': 150.91518021129968, 'elapsedTime': 16292.399999999907}",2371583079,2506263839,POINT (0.4829036006620693 0.1397362779734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 927.1749132711731, 'y': 150.91518021129968, 'elapsedTime': 16292.399999999907}",2371599749,2506280508,POINT (0.4829036006620693 0.1397362779734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 927.1749132711731, 'y': 150.91518021129968, 'elapsedTime': 16292.399999999907}",2371616421,2506297180,POINT (0.4829036006620693 0.1397362779734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,32,"{'x': 934.6744393202695, 'y': 224.01839019633803, 'elapsedTime': 16338.100000000093}",2371633089,2506313847,POINT (0.4868096038126403 0.2074244353669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 934.6744393202695, 'y': 224.01839019633803, 'elapsedTime': 16338.100000000093}",2371649756,2506330514,POINT (0.4868096038126403 0.2074244353669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 934.6744393202695, 'y': 224.01839019633803, 'elapsedTime': 16338.100000000093}",2371666423,2506347180,POINT (0.4868096038126403 0.2074244353669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 1016.6967576627906, 'y': 289.8546113255318, 'elapsedTime': 16384.19999999972}",2371683088,2506363845,POINT (0.5295295612827035 0.2683838993754924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1016.6967576627906, 'y': 289.8546113255318, 'elapsedTime': 16384.19999999972}",2371699755,2506380511,POINT (0.5295295612827035 0.2683838993754924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 943.0100442387196, 'y': 340.80842192373655, 'elapsedTime': 16434.5}",2371716422,2506397178,POINT (0.4911510647076664 0.3155633536330894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.0100442387196, 'y': 340.80842192373655, 'elapsedTime': 16434.5}",2371733093,2506413848,POINT (0.4911510647076664 0.3155633536330894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.0100442387196, 'y': 340.80842192373655, 'elapsedTime': 16434.5}",2371749760,2506430515,POINT (0.4911510647076664 0.3155633536330894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 907.8798734454687, 'y': 350.88608756215496, 'elapsedTime': 16481.69999999972}",2371766427,2506447181,POINT (0.4728541007528483 0.3248945255205138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 907.8798734454687, 'y': 350.88608756215496, 'elapsedTime': 16481.69999999972}",2371783094,2506463848,POINT (0.4728541007528483 0.3248945255205138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 907.8798734454687, 'y': 350.88608756215496, 'elapsedTime': 16481.69999999972}",2371799761,2506480514,POINT (0.4728541007528483 0.3248945255205138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 849.9659312920026, 'y': 349.99506291367493, 'elapsedTime': 16525.299999999814}",2371816428,2506497181,POINT (0.4426905892145846 0.3240695026978472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 849.9659312920026, 'y': 349.99506291367493, 'elapsedTime': 16525.299999999814}",2371833096,2506513848,POINT (0.4426905892145846 0.3240695026978472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 849.9659312920026, 'y': 349.99506291367493, 'elapsedTime': 16525.299999999814}",2371849762,2506530514,POINT (0.4426905892145846 0.3240695026978472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 895.7499473073544, 'y': 357.30886698176846, 'elapsedTime': 16570.799999999814}",2371866433,2506547184,POINT (0.4665364308892471 0.3308415435016375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 895.7499473073544, 'y': 357.30886698176846, 'elapsedTime': 16570.799999999814}",2371883100,2506563851,POINT (0.4665364308892471 0.3308415435016375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 783.9745767211128, 'y': 394.80930108955073, 'elapsedTime': 16617.19999999972}",2371899769,2506580519,POINT (0.4083200920422463 0.3655641676755099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 783.9745767211128, 'y': 394.80930108955073, 'elapsedTime': 16617.19999999972}",2371916436,2506597186,POINT (0.4083200920422463 0.3655641676755099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
