,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,"{'x': 539.6675913418972, 'y': 470.8133856978318, 'elapsedTime': 732.5999999940395}",249726573865,1222106795,POINT (0.2810768704905714 0.435938320090585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 585.4286434558629, 'y': 435.22885391614926, 'elapsedTime': 791.1999999880791}",249726590532,1222123461,POINT (0.3049107517999286 0.40298967955199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 585.4286434558629, 'y': 435.22885391614926, 'elapsedTime': 791.1999999880791}",249726607204,1222140133,POINT (0.3049107517999286 0.40298967955199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 585.4286434558629, 'y': 435.22885391614926, 'elapsedTime': 791.1999999880791}",249726623872,1222156800,POINT (0.3049107517999286 0.40298967955199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 644.5070239770075, 'y': 372.5817001293784, 'elapsedTime': 838.1999999880791}",249726640539,1222173467,POINT (0.3356807416546914 0.3449830556753504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 644.5070239770075, 'y': 372.5817001293784, 'elapsedTime': 838.1999999880791}",249726657206,1222190133,POINT (0.3356807416546914 0.3449830556753504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 644.5070239770075, 'y': 372.5817001293784, 'elapsedTime': 838.1999999880791}",249726673872,1222206799,POINT (0.3356807416546914 0.3449830556753504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 706.3100602647785, 'y': 317.8061582728199, 'elapsedTime': 883.0999999940395}",249726690541,1222223467,POINT (0.3678698230545721 0.2942649613637222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,25,20,"{'x': 706.3100602647785, 'y': 317.8061582728199, 'elapsedTime': 883.0999999940395}",249726707207,1222240133,POINT (0.3678698230545721 0.2942649613637222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,25,20,"{'x': 706.3100602647785, 'y': 317.8061582728199, 'elapsedTime': 883.0999999940395}",249726723875,1222256800,POINT (0.3678698230545721 0.2942649613637222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,25,20,"{'x': 796.737390506703, 'y': 282.36203120400427, 'elapsedTime': 931.5999999940395}",249726740546,1222273471,POINT (0.4149673908889078 0.2614463251888928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 796.737390506703, 'y': 282.36203120400427, 'elapsedTime': 931.5999999940395}",249726757213,1222290137,POINT (0.4149673908889078 0.2614463251888928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 796.737390506703, 'y': 282.36203120400427, 'elapsedTime': 931.5999999940395}",249726773880,1222306804,POINT (0.4149673908889078 0.2614463251888928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 883.399696559068, 'y': 223.9481001750302, 'elapsedTime': 979.2999999821186}",249726790548,1222323471,POINT (0.4601040086245146 0.2073593520139168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.399696559068, 'y': 223.9481001750302, 'elapsedTime': 979.2999999821186}",249726807214,1222340137,POINT (0.4601040086245146 0.2073593520139168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.399696559068, 'y': 223.9481001750302, 'elapsedTime': 979.2999999821186}",249726823881,1222356803,POINT (0.4601040086245146 0.2073593520139168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 976.3338709382493, 'y': 193.73161278517904, 'elapsedTime': 1029.5}",249726840548,1222373470,POINT (0.5085072244470049 0.1793811229492399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 976.3338709382493, 'y': 193.73161278517904, 'elapsedTime': 1029.5}",249726857215,1222390136,POINT (0.5085072244470049 0.1793811229492399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 976.3338709382493, 'y': 193.73161278517904, 'elapsedTime': 1029.5}",249726873887,1222406808,POINT (0.5085072244470049 0.1793811229492399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 1051.9171985036198, 'y': 155.4251387772852, 'elapsedTime': 1078.2999999821186}",249726890555,1222423475,POINT (0.547873540887302 0.1439121655345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 1051.9171985036198, 'y': 155.4251387772852, 'elapsedTime': 1078.2999999821186}",249726907221,1222440141,POINT (0.547873540887302 0.1439121655345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 1051.9171985036198, 'y': 155.4251387772852, 'elapsedTime': 1078.2999999821186}",249726923889,1222456808,POINT (0.547873540887302 0.1439121655345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 1107.11069229867, 'y': 149.6726692790723, 'elapsedTime': 1127.2999999821186}",249726940556,1222473475,POINT (0.5766201522388906 0.1385858048880299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1107.11069229867, 'y': 149.6726692790723, 'elapsedTime': 1127.2999999821186}",249726957223,1222490141,POINT (0.5766201522388906 0.1385858048880299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1153.6572247314298, 'y': 118.34712440435867, 'elapsedTime': 1178.0999999940395}",249726973890,1222506808,POINT (0.600863137880953 0.1095806707447765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1153.6572247314298, 'y': 118.34712440435867, 'elapsedTime': 1178.0999999940395}",249726990557,1222523474,POINT (0.600863137880953 0.1095806707447765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1153.6572247314298, 'y': 118.34712440435867, 'elapsedTime': 1178.0999999940395}",249727007228,1222540145,POINT (0.600863137880953 0.1095806707447765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1153.6572247314298, 'y': 118.34712440435867, 'elapsedTime': 1178.0999999940395}",249727023896,1222556812,POINT (0.600863137880953 0.1095806707447765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1175.7469316745453, 'y': 126.44383363132059, 'elapsedTime': 1223.5}",249727040562,1222573478,POINT (0.6123681935804923 0.1170776237327042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1175.7469316745453, 'y': 126.44383363132059, 'elapsedTime': 1223.5}",249727057230,1222590145,POINT (0.6123681935804923 0.1170776237327042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1173.9289872635122, 'y': 149.12683796537993, 'elapsedTime': 1269.7999999821186}",249727073897,1222606812,POINT (0.6114213475330793 0.1380804055234999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1173.9289872635122, 'y': 149.12683796537993, 'elapsedTime': 1269.7999999821186}",249727090565,1222623479,POINT (0.6114213475330793 0.1380804055234999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1173.9289872635122, 'y': 149.12683796537993, 'elapsedTime': 1269.7999999821186}",249727107232,1222640146,POINT (0.6114213475330793 0.1380804055234999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1204.7346385677497, 'y': 110.05860909039582, 'elapsedTime': 1325}",249727123899,1222656812,POINT (0.6274659575873697 0.1019061195281443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1204.7346385677497, 'y': 110.05860909039582, 'elapsedTime': 1325}",249727140571,1222673484,POINT (0.6274659575873697 0.1019061195281443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1204.7346385677497, 'y': 110.05860909039582, 'elapsedTime': 1325}",249727157238,1222690150,POINT (0.6274659575873697 0.1019061195281443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1247.0201370264615, 'y': 133.27256504631438, 'elapsedTime': 1368.8999999761581}",249727173905,1222706817,POINT (0.6494896547012821 0.1234005231910318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1247.0201370264615, 'y': 133.27256504631438, 'elapsedTime': 1368.8999999761581}",249727190573,1222723484,POINT (0.6494896547012821 0.1234005231910318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1247.0201370264615, 'y': 133.27256504631438, 'elapsedTime': 1368.8999999761581}",249727207239,1222740150,POINT (0.6494896547012821 0.1234005231910318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1244.6536607381236, 'y': 100.07931972802146, 'elapsedTime': 1416.199999988079}",249727223907,1222756817,POINT (0.6482571149677727 0.0926660367852051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1244.6536607381236, 'y': 100.07931972802146, 'elapsedTime': 1416.199999988079}",249727240573,1222773483,POINT (0.6482571149677727 0.0926660367852051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1246.242640173549, 'y': 47.88549247836525, 'elapsedTime': 1462.0999999940395}",249727257247,1222790156,POINT (0.6490847084237235 0.0443384189614493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1246.242640173549, 'y': 47.88549247836525, 'elapsedTime': 1462.0999999940395}",249727273913,1222806822,POINT (0.6490847084237235 0.0443384189614493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1246.242640173549, 'y': 47.88549247836525, 'elapsedTime': 1462.0999999940395}",249727290580,1222823488,POINT (0.6490847084237235 0.0443384189614493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1261.552595702483, 'y': 85.59329852787323, 'elapsedTime': 1504.7999999821186}",249727307247,1222840155,POINT (0.6570586435950432 0.0792530541924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1261.552595702483, 'y': 85.59329852787323, 'elapsedTime': 1504.7999999821186}",249727323915,1222856822,POINT (0.6570586435950432 0.0792530541924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1147.5926902156352, 'y': 81.78901411099257, 'elapsedTime': 1546.699999988079}",249727340581,1222873488,POINT (0.5977045261539767 0.0757305686212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1147.5926902156352, 'y': 81.78901411099257, 'elapsedTime': 1546.699999988079}",249727357249,1222890155,POINT (0.5977045261539767 0.0757305686212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1147.5926902156352, 'y': 81.78901411099257, 'elapsedTime': 1546.699999988079}",249727373916,1222906822,POINT (0.5977045261539767 0.0757305686212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1147.5926902156352, 'y': 81.78901411099257, 'elapsedTime': 1546.699999988079}",249727390587,1222923492,POINT (0.5977045261539767 0.0757305686212894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.6624426798145, 'y': 88.19090026836288, 'elapsedTime': 1590.2999999821186}",249727407253,1222940158,POINT (0.5133658555624033 0.0816582409892249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.6624426798145, 'y': 88.19090026836288, 'elapsedTime': 1590.2999999821186}",249727423921,1222956825,POINT (0.5133658555624033 0.0816582409892249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.6624426798145, 'y': 88.19090026836288, 'elapsedTime': 1590.2999999821186}",249727440588,1222973492,POINT (0.5133658555624033 0.0816582409892249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 869.019935325189, 'y': 115.63546816786234, 'elapsedTime': 1645.3999999761581}",249727457255,1222990158,POINT (0.4526145496485359 0.1070698779332059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 869.019935325189, 'y': 115.63546816786234, 'elapsedTime': 1645.3999999761581}",249727473922,1223006825,POINT (0.4526145496485359 0.1070698779332059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 769.5237028605736, 'y': 144.3013274697959, 'elapsedTime': 1690.8999999761581}",249727490589,1223023491,POINT (0.4007935952398821 0.133612340249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 769.5237028605736, 'y': 144.3013274697959, 'elapsedTime': 1690.8999999761581}",249727507265,1223040167,POINT (0.4007935952398821 0.133612340249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 769.5237028605736, 'y': 144.3013274697959, 'elapsedTime': 1690.8999999761581}",249727523930,1223056831,POINT (0.4007935952398821 0.133612340249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 672.2924148446535, 'y': 162.659281803888, 'elapsedTime': 1733.3999999761581}",249727540596,1223073497,POINT (0.350152299398257 0.1506104461147111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 672.2924148446535, 'y': 162.659281803888, 'elapsedTime': 1733.3999999761581}",249727557264,1223090164,POINT (0.350152299398257 0.1506104461147111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 612.3746093773069, 'y': 187.85377855543635, 'elapsedTime': 1775.5}",249727573939,1223106839,POINT (0.3189451090506807 0.1739386838476263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 612.3746093773069, 'y': 187.85377855543635, 'elapsedTime': 1775.5}",249727590607,1223123506,POINT (0.3189451090506807 0.1739386838476263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 557.9998140738136, 'y': 190.0762071504319, 'elapsedTime': 1815.7999999821186}",249727607265,1223140164,POINT (0.2906249031634446 0.1759964881022518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 557.9998140738136, 'y': 190.0762071504319, 'elapsedTime': 1815.7999999821186}",249727623932,1223156830,POINT (0.2906249031634446 0.1759964881022518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 557.9998140738136, 'y': 190.0762071504319, 'elapsedTime': 1815.7999999821186}",249727640599,1223173497,POINT (0.2906249031634446 0.1759964881022518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 557.9998140738136, 'y': 190.0762071504319, 'elapsedTime': 1815.7999999821186}",249727657272,1223190169,POINT (0.2906249031634446 0.1759964881022518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 537.2608009969043, 'y': 198.5200180535486, 'elapsedTime': 1856.199999988079}",249727673939,1223206836,POINT (0.2798233338525543 0.1838148315310635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 537.2608009969043, 'y': 198.5200180535486, 'elapsedTime': 1856.199999988079}",249727690606,1223223502,POINT (0.2798233338525543 0.1838148315310635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 551.1899741487726, 'y': 202.91948954609327, 'elapsedTime': 1903.5}",249727707273,1223240169,POINT (0.2870781115358191 0.1878884162463827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 551.1899741487726, 'y': 202.91948954609327, 'elapsedTime': 1903.5}",249727723940,1223256835,POINT (0.2870781115358191 0.1878884162463827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 551.1899741487726, 'y': 202.91948954609327, 'elapsedTime': 1903.5}",249727740609,1223273503,POINT (0.2870781115358191 0.1878884162463827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 523.9324267192496, 'y': 212.4742596009876, 'elapsedTime': 1948.5}",249727757275,1223290169,POINT (0.2728814722496092 0.19673542555647),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 523.9324267192496, 'y': 212.4742596009876, 'elapsedTime': 1948.5}",249727773942,1223306835,POINT (0.2728814722496092 0.19673542555647),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 555.3244435414898, 'y': 204.72860986427827, 'elapsedTime': 1993.7999999821186}",249727790613,1223323506,POINT (0.2892314810111926 0.1895635276521095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 555.3244435414898, 'y': 204.72860986427827, 'elapsedTime': 1993.7999999821186}",249727807281,1223340173,POINT (0.2892314810111926 0.1895635276521095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 555.3244435414898, 'y': 204.72860986427827, 'elapsedTime': 1993.7999999821186}",249727823947,1223356839,POINT (0.2892314810111926 0.1895635276521095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 701.2923603407107, 'y': 226.18255404745878, 'elapsedTime': 2036.5999999940395}",249727840616,1223373506,POINT (0.3652564376774535 0.2094282907846841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 701.2923603407107, 'y': 226.18255404745878, 'elapsedTime': 2036.5999999940395}",249727857282,1223390172,POINT (0.3652564376774535 0.2094282907846841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 701.2923603407107, 'y': 226.18255404745878, 'elapsedTime': 2036.5999999940395}",249727873950,1223406839,POINT (0.3652564376774535 0.2094282907846841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 798.2563745106364, 'y': 207.80082128222338, 'elapsedTime': 2080.0999999940395}",249727890617,1223423506,POINT (0.4157585283909564 0.1924081678539105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 798.2563745106364, 'y': 207.80082128222338, 'elapsedTime': 2080.0999999940395}",249727907285,1223440173,POINT (0.4157585283909564 0.1924081678539105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 922.869692706853, 'y': 167.82937189864347, 'elapsedTime': 2124.5}",249727923957,1223456845,POINT (0.4806612982848193 0.155397566572818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 922.869692706853, 'y': 167.82937189864347, 'elapsedTime': 2124.5}",249727940624,1223473511,POINT (0.4806612982848193 0.155397566572818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 922.869692706853, 'y': 167.82937189864347, 'elapsedTime': 2124.5}",249727957291,1223490178,POINT (0.4806612982848193 0.155397566572818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 1022.4894244751232, 'y': 129.30325325427535, 'elapsedTime': 2164.399999976158}",249727973958,1223506844,POINT (0.53254657524746 0.1197252344946994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1022.4894244751232, 'y': 129.30325325427535, 'elapsedTime': 2164.399999976158}",249727990625,1223523511,POINT (0.53254657524746 0.1197252344946994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1022.4894244751232, 'y': 129.30325325427535, 'elapsedTime': 2164.399999976158}",249728007293,1223540178,POINT (0.53254657524746 0.1197252344946994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1073.8698999995825, 'y': 125.71371144385678, 'elapsedTime': 2205.2999999821186}",249728023959,1223556844,POINT (0.5593072395831159 0.1164015846702378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1073.8698999995825, 'y': 125.71371144385678, 'elapsedTime': 2205.2999999821186}",249728040627,1223573511,POINT (0.5593072395831159 0.1164015846702378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1179.9179717722677, 'y': 121.79776516016855, 'elapsedTime': 2254.199999988079}",249728057298,1223590182,POINT (0.6145406102980561 0.1127757084816376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1179.9179717722677, 'y': 121.79776516016855, 'elapsedTime': 2254.199999988079}",249728073966,1223606849,POINT (0.6145406102980561 0.1127757084816376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1179.9179717722677, 'y': 121.79776516016855, 'elapsedTime': 2254.199999988079}",249728090633,1223623516,POINT (0.6145406102980561 0.1127757084816376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1295.1048046950184, 'y': 136.62411074698855, 'elapsedTime': 2294.5}",249728107300,1223640182,POINT (0.6745337524453221 0.1265038062472116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1295.1048046950184, 'y': 136.62411074698855, 'elapsedTime': 2294.5}",249728123968,1223656850,POINT (0.6745337524453221 0.1265038062472116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1311.2569765120093, 'y': 126.48741506443281, 'elapsedTime': 2337.5999999940395}",249728140635,1223673516,POINT (0.6829463419333381 0.1171179769115119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1311.2569765120093, 'y': 126.48741506443281, 'elapsedTime': 2337.5999999940395}",249728157301,1223690182,POINT (0.6829463419333381 0.1171179769115119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1302.0940867677618, 'y': 113.07622316883351, 'elapsedTime': 2378.5999999940395}",249728173975,1223706855,POINT (0.678174003524876 0.1047002066378088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1302.0940867677618, 'y': 113.07622316883351, 'elapsedTime': 2378.5999999940395}",249728190641,1223723521,POINT (0.678174003524876 0.1047002066378088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1302.0940867677618, 'y': 113.07622316883351, 'elapsedTime': 2378.5999999940395}",249728207308,1223740187,POINT (0.678174003524876 0.1047002066378088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
