,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854039740,4521161123,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854056409,4521177791,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854073076,4521194457,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854089748,4521211128,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854106414,4521227794,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854123090,4521244469,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854139758,4521261136,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854156425,4521277803,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854173093,4521294470,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854189751,4521311128,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854206418,4521327794,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854223090,4521344466,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854239758,4521361133,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854256424,4521377799,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854273092,4521394466,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854289759,4521411133,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854306426,4521427799,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854323093,4521444466,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854339761,4521461133,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854356432,4521477804,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854373100,4521494471,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854389767,4521511138,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854406434,4521527804,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854423101,4521544471,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854439769,4521561138,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854456435,4521577804,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854473109,4521594477,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854489776,4521611144,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854506443,4521627810,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854523110,4521644477,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854539778,4521661144,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854556444,4521677810,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854573113,4521694477,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854589780,4521711144,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854606450,4521727813,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854623117,4521744480,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854639784,4521761146,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854656451,4521777813,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854673119,4521794480,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854689786,4521811147,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854706453,4521827813,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854723120,4521844480,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854739793,4521861152,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854756460,4521877819,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854773128,4521894486,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854789795,4521911153,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854806462,4521927819,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854823129,4521944486,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854839796,4521961152,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854856463,4521977819,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854873136,4521994491,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854889802,4522011157,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854906470,4522027824,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854923137,4522044491,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854939804,4522061157,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854956471,4522077824,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854973139,4522094491,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333854989806,4522111157,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855006475,4522127826,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855023143,4522144493,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855039809,4522161159,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855056477,4522177826,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855073144,4522194493,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855089811,4522211159,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855106478,4522227826,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855123146,4522244493,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855139818,4522261165,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855156486,4522277832,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855173153,4522294499,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855189820,4522311165,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855206487,4522327832,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855223154,4522344498,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855239821,4522361165,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855256489,4522377832,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855273160,4522394503,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855289828,4522411170,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855306495,4522427837,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855323162,4522444503,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855339829,4522461170,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855356497,4522477837,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855373163,4522494503,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855389837,4522511176,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855406504,4522527843,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855423171,4522544509,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855439838,4522561176,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855456506,4522577843,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855473172,4522594509,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855489840,4522611176,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855506507,4522627843,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855523179,4522644514,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855539846,4522661181,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855556514,4522677848,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855573180,4522694514,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855589848,4522711181,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855606515,4522727848,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855623182,4522744514,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855639849,4522761181,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855656521,4522777852,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855673187,4522794518,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855689855,4522811185,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855706522,4522827852,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855723189,4522844518,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855739856,4522861185,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855756523,4522877851,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855773190,4522894518,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855789860,4522911187,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855806526,4522927853,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855823193,4522944519,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855839861,4522961186,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855856528,4522977853,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855873196,4522994520,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855889862,4523011186,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855906529,4523027852,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855923203,4523044526,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855939871,4523061193,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855956538,4523077860,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855973205,4523094526,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333855989872,4523111193,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856006539,4523127859,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856023206,4523144526,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856039874,4523161193,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856056544,4523177863,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856073212,4523194530,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856089879,4523211197,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856106546,4523227863,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856123213,4523244530,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856139881,4523261197,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856156547,4523277863,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856173215,4523294530,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856189888,4523311203,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856206555,4523327869,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856223222,4523344536,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856239890,4523361203,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856256556,4523377869,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856273224,4523394536,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856289890,4523411202,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856306561,4523427872,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856323236,4523444547,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333856339904,4523461214,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
