,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,"{'x': 794.6745900012387, 'y': 580.8047821152198, 'elapsedTime': 11126.299999982119}",250347597735,1843111876,POINT (0.4138930156256452 0.5377822056622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 801.8156884362025, 'y': 557.3738418290598, 'elapsedTime': 11165.799999982119}",250347614402,1843128542,POINT (0.4176123377271888 0.5160868905824627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 801.8156884362025, 'y': 557.3738418290598, 'elapsedTime': 11165.799999982119}",250347631069,1843145209,POINT (0.4176123377271888 0.5160868905824627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 833.7971916463355, 'y': 589.3323901941332, 'elapsedTime': 11206.899999976158}",250347647736,1843161875,POINT (0.4342693706491331 0.5456781390686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 833.7971916463355, 'y': 589.3323901941332, 'elapsedTime': 11206.899999976158}",250347664408,1843178547,POINT (0.4342693706491331 0.5456781390686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 874.0763936993376, 'y': 560.7819488775707, 'elapsedTime': 11246.09999999404}",250347681076,1843195214,POINT (0.455248121718405 0.5192425452570099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 874.0763936993376, 'y': 560.7819488775707, 'elapsedTime': 11246.09999999404}",250347697742,1843211880,POINT (0.455248121718405 0.5192425452570099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 874.0763936993376, 'y': 560.7819488775707, 'elapsedTime': 11246.09999999404}",250347714410,1843228547,POINT (0.455248121718405 0.5192425452570099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 867.9427506654051, 'y': 578.8720047935695, 'elapsedTime': 11290.699999988079}",250347731077,1843245214,POINT (0.4520535159715652 0.5359925970310829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 867.9427506654051, 'y': 578.8720047935695, 'elapsedTime': 11290.699999988079}",250347747745,1843261881,POINT (0.4520535159715652 0.5359925970310829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 867.9427506654051, 'y': 578.8720047935695, 'elapsedTime': 11290.699999988079}",250347764411,1843278547,POINT (0.4520535159715652 0.5359925970310829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.0180551619289, 'y': 591.2491417389678, 'elapsedTime': 11330.699999988079}",250347781079,1843295214,POINT (0.457301070396838 0.5474529090175627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.0180551619289, 'y': 591.2491417389678, 'elapsedTime': 11330.699999988079}",250347797750,1843311885,POINT (0.457301070396838 0.5474529090175627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.0180551619289, 'y': 591.2491417389678, 'elapsedTime': 11330.699999988079}",250347814416,1843328551,POINT (0.457301070396838 0.5474529090175627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 862.9225333714649, 'y': 652.1913325913162, 'elapsedTime': 11368.199999988079}",250347831084,1843345218,POINT (0.4494388194643046 0.6038808635104779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 862.9225333714649, 'y': 652.1913325913162, 'elapsedTime': 11368.199999988079}",250347847752,1843361885,POINT (0.4494388194643046 0.6038808635104779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 805.7814182652407, 'y': 667.645581550594, 'elapsedTime': 11426.799999982119}",250347864418,1843378551,POINT (0.4196778220131462 0.618190353287587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 805.7814182652407, 'y': 667.645581550594, 'elapsedTime': 11426.799999982119}",250347881086,1843395218,POINT (0.4196778220131462 0.618190353287587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 758.143139397416, 'y': 620.1574470817231, 'elapsedTime': 11468.899999976158}",250347897752,1843411884,POINT (0.3948662184361542 0.5742198584090029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 758.143139397416, 'y': 620.1574470817231, 'elapsedTime': 11468.899999976158}",250347914419,1843428551,POINT (0.3948662184361542 0.5742198584090029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 758.143139397416, 'y': 620.1574470817231, 'elapsedTime': 11468.899999976158}",250347931091,1843445222,POINT (0.3948662184361542 0.5742198584090029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 758.143139397416, 'y': 620.1574470817231, 'elapsedTime': 11468.899999976158}",250347947758,1843461888,POINT (0.3948662184361542 0.5742198584090029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 776.8059732506908, 'y': 574.2863318716339, 'elapsedTime': 11508.799999982119}",250347964425,1843478555,POINT (0.4045864444014015 0.5317466035848463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 776.8059732506908, 'y': 574.2863318716339, 'elapsedTime': 11508.799999982119}",250347981092,1843495221,POINT (0.4045864444014015 0.5317466035848463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 844.5846511653898, 'y': 523.4010077542298, 'elapsedTime': 11549.899999976158}",250347997758,1843511888,POINT (0.4398878391486406 0.484630562735398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 844.5846511653898, 'y': 523.4010077542298, 'elapsedTime': 11549.899999976158}",250348014426,1843528554,POINT (0.4398878391486406 0.484630562735398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 844.5846511653898, 'y': 523.4010077542298, 'elapsedTime': 11549.899999976158}",250348031092,1843545221,POINT (0.4398878391486406 0.484630562735398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 892.5256552702293, 'y': 500.39069480168075, 'elapsedTime': 11597.799999982119}",250348047760,1843561888,POINT (0.4648571121199111 0.4633247174089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 892.5256552702293, 'y': 500.39069480168075, 'elapsedTime': 11597.799999982119}",250348064434,1843578561,POINT (0.4648571121199111 0.4633247174089636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 822.5385956552325, 'y': 510.63973875827236, 'elapsedTime': 11638.399999976158}",250348081101,1843595227,POINT (0.4284055185704336 0.4728145729243263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 822.5385956552325, 'y': 510.63973875827236, 'elapsedTime': 11638.399999976158}",250348097768,1843611894,POINT (0.4284055185704336 0.4728145729243263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 790.9975155495389, 'y': 472.0049768020294, 'elapsedTime': 11683.09999999404}",250348114436,1843628561,POINT (0.4119778726820515 0.4370416451870642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 790.9975155495389, 'y': 472.0049768020294, 'elapsedTime': 11683.09999999404}",250348131102,1843645227,POINT (0.4119778726820515 0.4370416451870642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 790.9975155495389, 'y': 472.0049768020294, 'elapsedTime': 11683.09999999404}",250348147769,1843661893,POINT (0.4119778726820515 0.4370416451870642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 770.67961694349, 'y': 506.67893702748745, 'elapsedTime': 11723.59999999404}",250348164436,1843678560,POINT (0.4013956338247344 0.4691471639143402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 770.67961694349, 'y': 506.67893702748745, 'elapsedTime': 11723.59999999404}",250348181104,1843695227,POINT (0.4013956338247344 0.4691471639143402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 755.3915229384376, 'y': 539.3384976508742, 'elapsedTime': 11762.199999988079}",250348197775,1843711898,POINT (0.3934330848637695 0.4993874978248835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 755.3915229384376, 'y': 539.3384976508742, 'elapsedTime': 11762.199999988079}",250348214443,1843728565,POINT (0.3934330848637695 0.4993874978248835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 755.3915229384376, 'y': 539.3384976508742, 'elapsedTime': 11762.199999988079}",250348231109,1843745231,POINT (0.3934330848637695 0.4993874978248835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 766.8279991968852, 'y': 651.1921956732548, 'elapsedTime': 11802.699999988079}",250348247777,1843761898,POINT (0.3993895829150444 0.6029557367344952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 766.8279991968852, 'y': 651.1921956732548, 'elapsedTime': 11802.699999988079}",250348264444,1843778565,POINT (0.3993895829150444 0.6029557367344952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 736.9456320089092, 'y': 651.788356016109, 'elapsedTime': 11842.899999976158}",250348281111,1843795231,POINT (0.3838258500046402 0.6035077370519528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 736.9456320089092, 'y': 651.788356016109, 'elapsedTime': 11842.899999976158}",250348297778,1843811898,POINT (0.3838258500046402 0.6035077370519528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 736.9456320089092, 'y': 651.788356016109, 'elapsedTime': 11842.899999976158}",250348314446,1843828565,POINT (0.3838258500046402 0.6035077370519528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 722.8585888646529, 'y': 712.4668406698133, 'elapsedTime': 11883.09999999404}",250348331118,1843845237,POINT (0.3764888483670068 0.659691519138716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 722.8585888646529, 'y': 712.4668406698133, 'elapsedTime': 11883.09999999404}",250348347785,1843861903,POINT (0.3764888483670068 0.659691519138716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 715.7715732556339, 'y': 696.0226550520078, 'elapsedTime': 11926.5}",250348364460,1843878578,POINT (0.372797694403976 0.6444654213444517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 715.7715732556339, 'y': 696.0226550520078, 'elapsedTime': 11926.5}",250348381128,1843895245,POINT (0.372797694403976 0.6444654213444517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,5,"{'x': 728.8214683921141, 'y': 629.2306794640294, 'elapsedTime': 11967.199999988079}",250348397794,1843911911,POINT (0.3795945147875594 0.5826209995037309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 728.8214683921141, 'y': 629.2306794640294, 'elapsedTime': 11967.199999988079}",250348414462,1843928578,POINT (0.3795945147875594 0.5826209995037309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 728.8214683921141, 'y': 629.2306794640294, 'elapsedTime': 11967.199999988079}",250348431129,1843945245,POINT (0.3795945147875594 0.5826209995037309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 683.800270866638, 'y': 647.5049182424679, 'elapsedTime': 12005.399999976158}",250348447801,1843961916,POINT (0.3561459744097073 0.5995415909652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 683.800270866638, 'y': 647.5049182424679, 'elapsedTime': 12005.399999976158}",250348464460,1843978575,POINT (0.3561459744097073 0.5995415909652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 683.800270866638, 'y': 647.5049182424679, 'elapsedTime': 12005.399999976158}",250348481127,1843995241,POINT (0.3561459744097073 0.5995415909652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 683.800270866638, 'y': 647.5049182424679, 'elapsedTime': 12005.399999976158}",250348497794,1844011908,POINT (0.3561459744097073 0.5995415909652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 725.1091325123876, 'y': 564.4142032596751, 'elapsedTime': 12051.899999976158}",250348514462,1844028575,POINT (0.3776610065168686 0.5226057437589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 725.1091325123876, 'y': 564.4142032596751, 'elapsedTime': 12051.899999976158}",250348531128,1844045241,POINT (0.3776610065168686 0.5226057437589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 725.1091325123876, 'y': 564.4142032596751, 'elapsedTime': 12051.899999976158}",250348547796,1844061908,POINT (0.3776610065168686 0.5226057437589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 781.295418860165, 'y': 550.1228976482114, 'elapsedTime': 12116.199999988079}",250348564462,1844078574,POINT (0.4069246973230026 0.5093730533779736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 781.295418860165, 'y': 550.1228976482114, 'elapsedTime': 12116.199999988079}",250348581134,1844095245,POINT (0.4069246973230026 0.5093730533779736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 821.206232283138, 'y': 573.0606344899426, 'elapsedTime': 12155.899999976158}",250348597801,1844111912,POINT (0.4277115793141343 0.5306116986017987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 821.206232283138, 'y': 573.0606344899426, 'elapsedTime': 12155.899999976158}",250348614468,1844128578,POINT (0.4277115793141343 0.5306116986017987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 821.206232283138, 'y': 573.0606344899426, 'elapsedTime': 12155.899999976158}",250348631135,1844145245,POINT (0.4277115793141343 0.5306116986017987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.6639261366385, 'y': 564.4286454406343, 'elapsedTime': 12196.5}",250348647803,1844161912,POINT (0.4164916281961659 0.5226191161487355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.6639261366385, 'y': 564.4286454406343, 'elapsedTime': 12196.5}",250348664471,1844178580,POINT (0.4164916281961659 0.5226191161487355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 829.1886186347333, 'y': 531.5731030815127, 'elapsedTime': 12240.199999988079}",250348681138,1844195246,POINT (0.4318690722055903 0.4921973176680674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 829.1886186347333, 'y': 531.5731030815127, 'elapsedTime': 12240.199999988079}",250348697804,1844211912,POINT (0.4318690722055903 0.4921973176680674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 829.1886186347333, 'y': 531.5731030815127, 'elapsedTime': 12240.199999988079}",250348714477,1844228585,POINT (0.4318690722055903 0.4921973176680674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 808.696186692801, 'y': 460.9384860672128, 'elapsedTime': 12281.899999976158}",250348731144,1844245251,POINT (0.4211959305691672 0.4267948945066785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 808.696186692801, 'y': 460.9384860672128, 'elapsedTime': 12281.899999976158}",250348747810,1844261917,POINT (0.4211959305691672 0.4267948945066785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 830.8572479125152, 'y': 392.69700968693803, 'elapsedTime': 12324.399999976158}",250348764478,1844278584,POINT (0.432738149954435 0.3636083423027204),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,25,5,"{'x': 830.8572479125152, 'y': 392.69700968693803, 'elapsedTime': 12324.399999976158}",250348781144,1844295250,POINT (0.432738149954435 0.3636083423027204),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,25,5,"{'x': 830.8572479125152, 'y': 392.69700968693803, 'elapsedTime': 12324.399999976158}",250348797812,1844311917,POINT (0.432738149954435 0.3636083423027204),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,25,5,"{'x': 819.8921305852325, 'y': 345.8606454314455, 'elapsedTime': 12368.199999988079}",250348814478,1844328583,POINT (0.4270271513464753 0.3202413383624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 819.8921305852325, 'y': 345.8606454314455, 'elapsedTime': 12368.199999988079}",250348831146,1844345250,POINT (0.4270271513464753 0.3202413383624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 819.8921305852325, 'y': 345.8606454314455, 'elapsedTime': 12368.199999988079}",250348847817,1844361921,POINT (0.4270271513464753 0.3202413383624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 773.3998765953115, 'y': 365.96649180864824, 'elapsedTime': 12417.09999999404}",250348864485,1844378588,POINT (0.4028124357267248 0.3388578627857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 773.3998765953115, 'y': 365.96649180864824, 'elapsedTime': 12417.09999999404}",250348881151,1844395254,POINT (0.4028124357267248 0.3388578627857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 779.9797807602329, 'y': 374.24140637156404, 'elapsedTime': 12463.199999988079}",250348897818,1844411920,POINT (0.4062394691459546 0.3465198207144112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 779.9797807602329, 'y': 374.24140637156404, 'elapsedTime': 12463.199999988079}",250348914486,1844428588,POINT (0.4062394691459546 0.3465198207144112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 779.9797807602329, 'y': 374.24140637156404, 'elapsedTime': 12463.199999988079}",250348931153,1844445254,POINT (0.4062394691459546 0.3465198207144112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 802.69857550196, 'y': 285.2610353805225, 'elapsedTime': 12505.09999999404}",250348947819,1844461920,POINT (0.4180721747406042 0.2641305883152986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 802.69857550196, 'y': 285.2610353805225, 'elapsedTime': 12505.09999999404}",250348964488,1844478588,POINT (0.4180721747406042 0.2641305883152986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 840.0153004920819, 'y': 285.84359853561295, 'elapsedTime': 12543.899999976158}",250348981158,1844495258,POINT (0.4375079690062927 0.2646699986440861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 840.0153004920819, 'y': 285.84359853561295, 'elapsedTime': 12543.899999976158}",250348997826,1844511925,POINT (0.4375079690062927 0.2646699986440861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 840.0153004920819, 'y': 285.84359853561295, 'elapsedTime': 12543.899999976158}",250349014493,1844528592,POINT (0.4375079690062927 0.2646699986440861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1085761043717, 'y': 273.4852347208174, 'elapsedTime': 12581.09999999404}",250349031160,1844545258,POINT (0.4287023833876936 0.2532270691859421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1085761043717, 'y': 273.4852347208174, 'elapsedTime': 12581.09999999404}",250349047827,1844561925,POINT (0.4287023833876936 0.2532270691859421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1085761043717, 'y': 273.4852347208174, 'elapsedTime': 12581.09999999404}",250349064494,1844578591,POINT (0.4287023833876936 0.2532270691859421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 801.6459893797221, 'y': 315.076714324036, 'elapsedTime': 12630.899999976158}",250349081169,1844595266,POINT (0.4175239528019386 0.2917376984481815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 801.6459893797221, 'y': 315.076714324036, 'elapsedTime': 12630.899999976158}",250349097829,1844611925,POINT (0.4175239528019386 0.2917376984481815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 811.0055296742188, 'y': 332.9827047603258, 'elapsedTime': 12668.5}",250349114500,1844628596,POINT (0.422398713371989 0.3083173192225239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 811.0055296742188, 'y': 332.9827047603258, 'elapsedTime': 12668.5}",250349131167,1844645262,POINT (0.422398713371989 0.3083173192225239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 828.669188184463, 'y': 276.8117813235179, 'elapsedTime': 12707.399999976158}",250349147834,1844661929,POINT (0.4315985355127411 0.2563072049291832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 828.669188184463, 'y': 276.8117813235179, 'elapsedTime': 12707.399999976158}",250349164509,1844678603,POINT (0.4315985355127411 0.2563072049291832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 828.669188184463, 'y': 276.8117813235179, 'elapsedTime': 12707.399999976158}",250349181168,1844695262,POINT (0.4315985355127411 0.2563072049291832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 777.8527005801681, 'y': 296.6602245666167, 'elapsedTime': 12750.59999999404}",250349197836,1844711929,POINT (0.4051316148855042 0.2746853931172377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 777.8527005801681, 'y': 296.6602245666167, 'elapsedTime': 12750.59999999404}",250349214502,1844728595,POINT (0.4051316148855042 0.2746853931172377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 777.8527005801681, 'y': 296.6602245666167, 'elapsedTime': 12750.59999999404}",250349231170,1844745262,POINT (0.4051316148855042 0.2746853931172377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 787.6307458722526, 'y': 324.6334827429314, 'elapsedTime': 12786.699999988079}",250349247843,1844761935,POINT (0.4102243468084649 0.3005865580953068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 760.0696056723283, 'y': 326.99257522957384, 'elapsedTime': 12828.09999999404}",250349264511,1844778602,POINT (0.395869586287671 0.3027709029903462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 760.0696056723283, 'y': 326.99257522957384, 'elapsedTime': 12828.09999999404}",250349281178,1844795269,POINT (0.395869586287671 0.3027709029903462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 720.939911546706, 'y': 316.3616008837619, 'elapsedTime': 12864.59999999404}",250349297845,1844811935,POINT (0.3754895372639094 0.2929274082257055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 720.939911546706, 'y': 316.3616008837619, 'elapsedTime': 12864.59999999404}",250349314511,1844828601,POINT (0.3754895372639094 0.2929274082257055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 720.939911546706, 'y': 316.3616008837619, 'elapsedTime': 12864.59999999404}",250349331179,1844845268,POINT (0.3754895372639094 0.2929274082257055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 710.3530046985929, 'y': 347.1870987250761, 'elapsedTime': 12904.299999982119}",250349347846,1844861935,POINT (0.3699755232805171 0.321469535856552),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,5,"{'x': 674.8592430045505, 'y': 364.70059912734587, 'elapsedTime': 12944.899999976158}",250349364515,1844878603,POINT (0.3514891890648701 0.3376857399327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 674.8592430045505, 'y': 364.70059912734587, 'elapsedTime': 12944.899999976158}",250349381182,1844895270,POINT (0.3514891890648701 0.3376857399327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 674.8592430045505, 'y': 364.70059912734587, 'elapsedTime': 12944.899999976158}",250349397850,1844911937,POINT (0.3514891890648701 0.3376857399327277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 710.834182735667, 'y': 317.6979056710087, 'elapsedTime': 12982.299999982119}",250349414516,1844928603,POINT (0.3702261368414932 0.2941647274731562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 710.834182735667, 'y': 317.6979056710087, 'elapsedTime': 12982.299999982119}",250349431184,1844945270,POINT (0.3702261368414932 0.2941647274731562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 710.834182735667, 'y': 317.6979056710087, 'elapsedTime': 12982.299999982119}",250349447851,1844961937,POINT (0.3702261368414932 0.2941647274731562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 711.1370286340524, 'y': 315.5535407141226, 'elapsedTime': 13020.5}",250349464518,1844978603,POINT (0.3703838690802356 0.2921792043649283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 711.1370286340524, 'y': 315.5535407141226, 'elapsedTime': 13020.5}",250349481185,1844995270,POINT (0.3703838690802356 0.2921792043649283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 688.8938246882216, 'y': 309.99865041720375, 'elapsedTime': 13065.699999988079}",250349497859,1845011943,POINT (0.3587988670251154 0.2870357874233368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 688.8938246882216, 'y': 309.99865041720375, 'elapsedTime': 13065.699999988079}",250349514535,1845028619,POINT (0.3587988670251154 0.2870357874233368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 722.21344570248, 'y': 277.69477840520216, 'elapsedTime': 13099.59999999404}",250349531194,1845045277,POINT (0.376152836303375 0.2571247948196316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 722.21344570248, 'y': 277.69477840520216, 'elapsedTime': 13099.59999999404}",250349547861,1845061944,POINT (0.376152836303375 0.2571247948196316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 700.705772520165, 'y': 257.7537352319302, 'elapsedTime': 13135.699999988079}",250349564529,1845078611,POINT (0.364950923187586 0.2386608659554909),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,5,"{'x': 700.705772520165, 'y': 257.7537352319302, 'elapsedTime': 13135.699999988079}",250349581194,1845095276,POINT (0.364950923187586 0.2386608659554909),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,5,"{'x': 700.705772520165, 'y': 257.7537352319302, 'elapsedTime': 13135.699999988079}",250349597863,1845111944,POINT (0.364950923187586 0.2386608659554909),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,5,"{'x': 726.3673766281229, 'y': 176.3020397660594, 'elapsedTime': 13172.299999982119}",250349614529,1845128610,POINT (0.378316341993814 0.163242629413018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
