,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,"{'x': 783.5578306393659, 'y': 366.24975572966315, 'elapsedTime': 12277.40000000596}",172392242811,7806479103,POINT (0.4081030367913364 0.3391201441941326),,,,,,,,,,,,,,,
0,21,9,"{'x': 691.3428551931142, 'y': 328.21090104868875, 'elapsedTime': 12325.200000017881}",172392259483,7806495775,POINT (0.3600744037464137 0.3038989824524896),,,,,,,,,,,,,,1,
0,21,9,"{'x': 691.3428551931142, 'y': 328.21090104868875, 'elapsedTime': 12325.200000017881}",172392276151,7806512442,POINT (0.3600744037464137 0.3038989824524896),,,,,,,,,,,,,,1,
0,21,9,"{'x': 691.3428551931142, 'y': 328.21090104868875, 'elapsedTime': 12325.200000017881}",172392292818,7806529109,POINT (0.3600744037464137 0.3038989824524896),,,,,,,,,,,,,,1,
0,21,9,"{'x': 624.4435318849355, 'y': 305.0241586605568, 'elapsedTime': 12369.90000000596}",172392309485,7806545775,POINT (0.3252310061900706 0.2824297765375526),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 624.4435318849355, 'y': 305.0241586605568, 'elapsedTime': 12369.90000000596}",172392326152,7806562442,POINT (0.3252310061900706 0.2824297765375526),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 585.507215628908, 'y': 313.1436662311353, 'elapsedTime': 12412.40000000596}",172392342819,7806579108,POINT (0.304951674806723 0.2899478391029031),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 585.507215628908, 'y': 313.1436662311353, 'elapsedTime': 12412.40000000596}",172392359486,7806595775,POINT (0.304951674806723 0.2899478391029031),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 585.507215628908, 'y': 313.1436662311353, 'elapsedTime': 12412.40000000596}",172392376153,7806612441,POINT (0.304951674806723 0.2899478391029031),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 517.2843262783205, 'y': 263.3128741977038, 'elapsedTime': 12456.40000000596}",172392392825,7806629113,POINT (0.2694189199366253 0.2438082168497258),,,,,,,,,,,,,,1,
0,21,9,"{'x': 517.2843262783205, 'y': 263.3128741977038, 'elapsedTime': 12456.40000000596}",172392409493,7806645780,POINT (0.2694189199366253 0.2438082168497258),,,,,,,,,,,,,,1,
0,21,9,"{'x': 517.2843262783205, 'y': 263.3128741977038, 'elapsedTime': 12456.40000000596}",172392426159,7806662446,POINT (0.2694189199366253 0.2438082168497258),,,,,,,,,,,,,,1,
0,21,9,"{'x': 515.0179217106056, 'y': 233.7323197311949, 'elapsedTime': 12500.100000023842}",172392442826,7806679113,POINT (0.2682385008909404 0.2164188145659212),,,,,,,,,,,,,,1,
0,21,9,"{'x': 515.0179217106056, 'y': 233.7323197311949, 'elapsedTime': 12500.100000023842}",172392459494,7806695780,POINT (0.2682385008909404 0.2164188145659212),,,,,,,,,,,,,,1,
0,21,9,"{'x': 502.34104842021793, 'y': 238.2213299764577, 'elapsedTime': 12546.200000017881}",172392476161,7806712447,POINT (0.2616359627188635 0.2205753055337571),,,,,,,,,,,,,,1,
0,21,9,"{'x': 502.34104842021793, 'y': 238.2213299764577, 'elapsedTime': 12546.200000017881}",172392492828,7806729113,POINT (0.2616359627188635 0.2205753055337571),,,,,,,,,,,,,,1,
0,21,9,"{'x': 502.34104842021793, 'y': 238.2213299764577, 'elapsedTime': 12546.200000017881}",172392509495,7806745780,POINT (0.2616359627188635 0.2205753055337571),,,,,,,,,,,,,,1,
0,21,9,"{'x': 502.34104842021793, 'y': 238.2213299764577, 'elapsedTime': 12546.200000017881}",172392526168,7806762452,POINT (0.2616359627188635 0.2205753055337571),,,,,,,,,,,,,,1,
0,21,9,"{'x': 516.2607160458568, 'y': 249.57590046101416, 'elapsedTime': 12590}",172392542834,7806779118,POINT (0.2688857896072171 0.2310887967231613),,,,,,,,,,,,,,1,
0,21,9,"{'x': 516.2607160458568, 'y': 249.57590046101416, 'elapsedTime': 12590}",172392559502,7806795785,POINT (0.2688857896072171 0.2310887967231613),,,,,,,,,,,,,,1,
0,21,9,"{'x': 489.0574494227978, 'y': 256.07088700939784, 'elapsedTime': 12642.300000011921}",172392576169,7806812452,POINT (0.2547174215743738 0.2371026731568498),,,,,,,,,,,,,,1,
0,21,9,"{'x': 489.0574494227978, 'y': 256.07088700939784, 'elapsedTime': 12642.300000011921}",172392592836,7806829118,POINT (0.2547174215743738 0.2371026731568498),,,,,,,,,,,,,,1,
0,21,9,"{'x': 489.0574494227978, 'y': 256.07088700939784, 'elapsedTime': 12642.300000011921}",172392609503,7806845785,POINT (0.2547174215743738 0.2371026731568498),,,,,,,,,,,,,,1,
0,21,9,"{'x': 516.1460425109346, 'y': 288.74825027985787, 'elapsedTime': 12685.200000017881}",172392626171,7806862452,POINT (0.2688260638077785 0.2673594909998684),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 516.1460425109346, 'y': 288.74825027985787, 'elapsedTime': 12685.200000017881}",172392642837,7806879118,POINT (0.2688260638077785 0.2673594909998684),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 540.9974949599539, 'y': 286.9699369866661, 'elapsedTime': 12727.600000023842}",172392659510,7806895790,POINT (0.281769528624976 0.2657129046172834),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 540.9974949599539, 'y': 286.9699369866661, 'elapsedTime': 12727.600000023842}",172392676176,7806912456,POINT (0.281769528624976 0.2657129046172834),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 540.9974949599539, 'y': 286.9699369866661, 'elapsedTime': 12727.600000023842}",172392692844,7806929123,POINT (0.281769528624976 0.2657129046172834),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 560.6983106374392, 'y': 292.2096288121989, 'elapsedTime': 12774.100000023842}",172392709511,7806945790,POINT (0.2920303701236663 0.2705644711224064),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 560.6983106374392, 'y': 292.2096288121989, 'elapsedTime': 12774.100000023842}",172392726179,7806962457,POINT (0.2920303701236663 0.2705644711224064),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 577.6560458263405, 'y': 295.6411663151567, 'elapsedTime': 12815.40000000596}",172392742845,7806979123,POINT (0.3008625238678856 0.2737418206621821),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 577.6560458263405, 'y': 295.6411663151567, 'elapsedTime': 12815.40000000596}",172392759513,7806995790,POINT (0.3008625238678856 0.2737418206621821),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 577.6560458263405, 'y': 295.6411663151567, 'elapsedTime': 12815.40000000596}",172392776180,7807012457,POINT (0.3008625238678856 0.2737418206621821),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 628.1379912692009, 'y': 322.3469017825618, 'elapsedTime': 12856.300000011921}",172392792850,7807029126,POINT (0.3271552037860422 0.298469353502372),,,,,,,,,,,,,,1,
0,21,9,"{'x': 628.1379912692009, 'y': 322.3469017825618, 'elapsedTime': 12856.300000011921}",172392809516,7807045792,POINT (0.3271552037860422 0.298469353502372),,,,,,,,,,,,,,1,
0,21,9,"{'x': 647.5695209129492, 'y': 308.8878278346063, 'elapsedTime': 12897.700000017881}",172392826183,7807062459,POINT (0.337275792142161 0.2860072479950058),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 647.5695209129492, 'y': 308.8878278346063, 'elapsedTime': 12897.700000017881}",172392842851,7807079126,POINT (0.337275792142161 0.2860072479950058),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 647.5695209129492, 'y': 308.8878278346063, 'elapsedTime': 12897.700000017881}",172392859518,7807095793,POINT (0.337275792142161 0.2860072479950058),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 625.0439077318376, 'y': 325.26451674593613, 'elapsedTime': 12938.700000017881}",172392876185,7807112459,POINT (0.3255437019436654 0.3011708488388298),,,,,,,,,,,,,,1,
0,21,9,"{'x': 625.0439077318376, 'y': 325.26451674593613, 'elapsedTime': 12938.700000017881}",172392892852,7807129126,POINT (0.3255437019436654 0.3011708488388298),,,,,,,,,,,,,,1,
0,21,9,"{'x': 611.1026184052677, 'y': 307.4037650456686, 'elapsedTime': 12981.600000023842}",172392909520,7807145793,POINT (0.3182826137527436 0.2846331157830265),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 611.1026184052677, 'y': 307.4037650456686, 'elapsedTime': 12981.600000023842}",172392926189,7807162462,POINT (0.3182826137527436 0.2846331157830265),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 611.1026184052677, 'y': 307.4037650456686, 'elapsedTime': 12981.600000023842}",172392942857,7807179129,POINT (0.3182826137527436 0.2846331157830265),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 606.2716440388831, 'y': 296.5982832206488, 'elapsedTime': 13022.90000000596}",172392959524,7807195796,POINT (0.3157664812702516 0.2746280400191193),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 606.2716440388831, 'y': 296.5982832206488, 'elapsedTime': 13022.90000000596}",172392976192,7807212463,POINT (0.3157664812702516 0.2746280400191193),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 606.2716440388831, 'y': 296.5982832206488, 'elapsedTime': 13022.90000000596}",172392992858,7807229129,POINT (0.3157664812702516 0.2746280400191193),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 646.1094762170119, 'y': 309.456754739903, 'elapsedTime': 13063.90000000596}",172393009526,7807245796,POINT (0.3365153521963604 0.2865340321665769),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 646.1094762170119, 'y': 309.456754739903, 'elapsedTime': 13063.90000000596}",172393026192,7807262462,POINT (0.3365153521963604 0.2865340321665769),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 646.1094762170119, 'y': 309.456754739903, 'elapsedTime': 13063.90000000596}",172393042860,7807279129,POINT (0.3365153521963604 0.2865340321665769),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 646.1094762170119, 'y': 309.456754739903, 'elapsedTime': 13063.90000000596}",172393059534,7807295803,POINT (0.3365153521963604 0.2865340321665769),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 673.49138442265, 'y': 276.9515602677716, 'elapsedTime': 13110.100000023842}",172393076201,7807312469,POINT (0.3507767627201302 0.2564366298775663),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 673.49138442265, 'y': 276.9515602677716, 'elapsedTime': 13110.100000023842}",172393092868,7807329136,POINT (0.3507767627201302 0.2564366298775663),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 662.3817967213309, 'y': 252.51377326984962, 'elapsedTime': 13174.700000017881}",172393109535,7807345802,POINT (0.3449905191256932 0.2338090493239348),,,,,,,,,,,,,,1,
0,21,9,"{'x': 662.3817967213309, 'y': 252.51377326984962, 'elapsedTime': 13174.700000017881}",172393126202,7807362469,POINT (0.3449905191256932 0.2338090493239348),,,,,,,,,,,,,,1,
0,21,9,"{'x': 662.3817967213309, 'y': 252.51377326984962, 'elapsedTime': 13174.700000017881}",172393142870,7807379136,POINT (0.3449905191256932 0.2338090493239348),,,,,,,,,,,,,,1,
0,21,9,"{'x': 700.3646821564038, 'y': 201.75300839595542, 'elapsedTime': 13223.700000017881}",172393159536,7807395802,POINT (0.3647732719564603 0.1868083411073661),,,,,,,,,,,,,,,
0,21,9,"{'x': 700.3646821564038, 'y': 201.75300839595542, 'elapsedTime': 13223.700000017881}",172393176209,7807412474,POINT (0.3647732719564603 0.1868083411073661),,,,,,,,,,,,,,,
0,21,9,"{'x': 700.3646821564038, 'y': 201.75300839595542, 'elapsedTime': 13223.700000017881}",172393192876,7807429141,POINT (0.3647732719564603 0.1868083411073661),,,,,,,,,,,,,,,
0,21,9,"{'x': 688.0285697235655, 'y': 210.63169614080002, 'elapsedTime': 13267.100000023842}",172393209543,7807445808,POINT (0.3583482133976904 0.1950293482785185),,,,,,,,1,,,,,,,
0,21,9,"{'x': 688.0285697235655, 'y': 210.63169614080002, 'elapsedTime': 13267.100000023842}",172393226208,7807462472,POINT (0.3583482133976904 0.1950293482785185),,,,,,,,1,,,,,,,
0,21,9,"{'x': 688.0285697235655, 'y': 210.63169614080002, 'elapsedTime': 13267.100000023842}",172393242875,7807479139,POINT (0.3583482133976904 0.1950293482785185),,,,,,,,1,,,,,,,
0,21,9,"{'x': 736.0174822149515, 'y': 207.09558537124062, 'elapsedTime': 13317.600000023842}",172393259542,7807495805,POINT (0.3833424386536206 0.1917551716400376),,,,,,,,,,,,,,,
0,21,9,"{'x': 736.0174822149515, 'y': 207.09558537124062, 'elapsedTime': 13317.600000023842}",172393276209,7807512472,POINT (0.3833424386536206 0.1917551716400376),,,,,,,,,,,,,,,
0,21,9,"{'x': 714.7595675661927, 'y': 219.85126001824932, 'elapsedTime': 13362.200000017881}",172393292877,7807529139,POINT (0.372270608107392 0.203565981498379),,,,,,,,,,,,,,,
0,21,9,"{'x': 714.7595675661927, 'y': 219.85126001824932, 'elapsedTime': 13362.200000017881}",172393309550,7807545812,POINT (0.372270608107392 0.203565981498379),,,,,,,,,,,,,,,
0,21,9,"{'x': 685.7687294640356, 'y': 233.2623193970046, 'elapsedTime': 13410.200000017881}",172393326218,7807562479,POINT (0.3571712132625186 0.2159836290713006),,,,,,,,,,,,,,1,
0,21,9,"{'x': 685.7687294640356, 'y': 233.2623193970046, 'elapsedTime': 13410.200000017881}",172393342884,7807579145,POINT (0.3571712132625186 0.2159836290713006),,,,,,,,,,,,,,1,
0,21,9,"{'x': 685.7687294640356, 'y': 233.2623193970046, 'elapsedTime': 13410.200000017881}",172393359552,7807595812,POINT (0.3571712132625186 0.2159836290713006),,,,,,,,,,,,,,1,
0,21,9,"{'x': 685.7687294640356, 'y': 233.2623193970046, 'elapsedTime': 13410.200000017881}",172393376219,7807612479,POINT (0.3571712132625186 0.2159836290713006),,,,,,,,,,,,,,1,
0,21,9,"{'x': 706.5388175687089, 'y': 270.9423414475327, 'elapsedTime': 13456}",172393392887,7807629146,POINT (0.3679889674837025 0.2508725383773451),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 706.5388175687089, 'y': 270.9423414475327, 'elapsedTime': 13456}",172393409553,7807645812,POINT (0.3679889674837025 0.2508725383773451),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 706.5388175687089, 'y': 270.9423414475327, 'elapsedTime': 13456}",172393426221,7807662479,POINT (0.3679889674837025 0.2508725383773451),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 683.8682506190202, 'y': 384.1544555744544, 'elapsedTime': 13501.600000023842}",172393442891,7807679149,POINT (0.3561813805307397 0.3556985699763467),,,,,,,,,,,,,,,
0,21,9,"{'x': 683.8682506190202, 'y': 384.1544555744544, 'elapsedTime': 13501.600000023842}",172393459559,7807695816,POINT (0.3561813805307397 0.3556985699763467),,,,,,,,,,,,,,,
0,21,9,"{'x': 750.3750955647337, 'y': 296.28418000799974, 'elapsedTime': 13544.100000023842}",172393476226,7807712483,POINT (0.3908203622732988 0.2743372037111109),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 750.3750955647337, 'y': 296.28418000799974, 'elapsedTime': 13544.100000023842}",172393492893,7807729149,POINT (0.3908203622732988 0.2743372037111109),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 750.3750955647337, 'y': 296.28418000799974, 'elapsedTime': 13544.100000023842}",172393509560,7807745816,POINT (0.3908203622732988 0.2743372037111109),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 876.1501359431998, 'y': 246.30993300615324, 'elapsedTime': 13586.200000017881}",172393526228,7807762483,POINT (0.4563281958037499 0.2280647527834752),,,,,,,,,,,,,,1,
0,21,9,"{'x': 876.1501359431998, 'y': 246.30993300615324, 'elapsedTime': 13586.200000017881}",172393542895,7807779150,POINT (0.4563281958037499 0.2280647527834752),,,,,,,,,,,,,,1,
0,21,9,"{'x': 876.1501359431998, 'y': 246.30993300615324, 'elapsedTime': 13586.200000017881}",172393559561,7807795816,POINT (0.4563281958037499 0.2280647527834752),,,,,,,,,,,,,,1,
0,21,9,"{'x': 942.0593234573024, 'y': 285.33874399664455, 'elapsedTime': 13629.90000000596}",172393576234,7807812488,POINT (0.4906558976340117 0.2642025407376338),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 942.0593234573024, 'y': 285.33874399664455, 'elapsedTime': 13629.90000000596}",172393592900,7807829154,POINT (0.4906558976340117 0.2642025407376338),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 942.0593234573024, 'y': 285.33874399664455, 'elapsedTime': 13629.90000000596}",172393609568,7807845821,POINT (0.4906558976340117 0.2642025407376338),,,,,,,,,,,,,1,1,
0,21,9,"{'x': 942.310089206101, 'y': 406.95423615798245, 'elapsedTime': 13673.5}",172393626235,7807862488,POINT (0.4907865047948443 0.3768094779240578),,,,,,,,,,,,,,,
0,21,9,"{'x': 942.310089206101, 'y': 406.95423615798245, 'elapsedTime': 13673.5}",172393642905,7807879157,POINT (0.4907865047948443 0.3768094779240578),,,,,,,,,,,,,,,
0,21,9,"{'x': 942.310089206101, 'y': 406.95423615798245, 'elapsedTime': 13673.5}",172393659569,7807895821,POINT (0.4907865047948443 0.3768094779240578),,,,,,,,,,,,,,,
0,21,9,"{'x': 1030.8454861538664, 'y': 438.6466346533625, 'elapsedTime': 13716.40000000596}",172393676236,7807912487,POINT (0.5368986907051387 0.406154291345706),,,,,,,,,,,,,,,
0,21,9,"{'x': 1030.8454861538664, 'y': 438.6466346533625, 'elapsedTime': 13716.40000000596}",172393692904,7807929155,POINT (0.5368986907051387 0.406154291345706),,,,,,,,,,,,,,,
0,21,9,"{'x': 1030.8454861538664, 'y': 438.6466346533625, 'elapsedTime': 13716.40000000596}",172393709576,7807945826,POINT (0.5368986907051387 0.406154291345706),,,,,,,,,,,,,,,
0,21,9,"{'x': 1151.29273214931, 'y': 358.1125282721333, 'elapsedTime': 13774.700000017881}",172393726243,7807962493,POINT (0.5996316313277656 0.3315856743260494),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1151.29273214931, 'y': 358.1125282721333, 'elapsedTime': 13774.700000017881}",172393742910,7807979159,POINT (0.5996316313277656 0.3315856743260494),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1151.029546491609, 'y': 389.5329018502071, 'elapsedTime': 13826}",172393759577,7807995826,POINT (0.5994945554643797 0.3606786128242658),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1151.029546491609, 'y': 389.5329018502071, 'elapsedTime': 13826}",172393776245,7808012493,POINT (0.5994945554643797 0.3606786128242658),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1151.029546491609, 'y': 389.5329018502071, 'elapsedTime': 13826}",172393792914,7808029162,POINT (0.5994945554643797 0.3606786128242658),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1104.5989167005202, 'y': 465.5123256954236, 'elapsedTime': 13870.200000017881}",172393809579,7808045826,POINT (0.575311935781521 0.4310299311994663),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1104.5989167005202, 'y': 465.5123256954236, 'elapsedTime': 13870.200000017881}",172393826246,7808062493,POINT (0.575311935781521 0.4310299311994663),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1104.5989167005202, 'y': 465.5123256954236, 'elapsedTime': 13870.200000017881}",172393842917,7808079163,POINT (0.575311935781521 0.4310299311994663),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1100.3928750306886, 'y': 489.6984360441445, 'elapsedTime': 13914.800000011921}",172393859583,7808095829,POINT (0.5731212890784837 0.4534244778186523),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1100.3928750306886, 'y': 489.6984360441445, 'elapsedTime': 13914.800000011921}",172393876251,7808112496,POINT (0.5731212890784837 0.4534244778186523),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1100.3928750306886, 'y': 489.6984360441445, 'elapsedTime': 13914.800000011921}",172393892917,7808129162,POINT (0.5731212890784837 0.4534244778186523),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393909585,7808145829,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393926252,7808162496,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393942921,7808179165,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393959586,7808195829,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393976259,7808212502,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172393992927,7808229169,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1047.4827129251837, 'y': 504.07642239565035, 'elapsedTime': 13964.40000000596}",172394009593,7808245835,POINT (0.5455639129818665 0.4667374281441207),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1032.7785258292818, 'y': 505.5996353611262, 'elapsedTime': 14014.100000023842}",172394026261,7808262502,POINT (0.5379054822027509 0.4681478105195613),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1032.7785258292818, 'y': 505.5996353611262, 'elapsedTime': 14014.100000023842}",172394042928,7808279169,POINT (0.5379054822027509 0.4681478105195613),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1032.7785258292818, 'y': 505.5996353611262, 'elapsedTime': 14014.100000023842}",172394059595,7808295835,POINT (0.5379054822027509 0.4681478105195613),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1018.3563778138121, 'y': 469.6077768067381, 'elapsedTime': 14132.200000017881}",172394076262,7808312502,POINT (0.5303939467780271 0.4348220155617946),,,,,,,,,,,,,,1,
0,21,9,"{'x': 1018.3563778138121, 'y': 469.6077768067381, 'elapsedTime': 14132.200000017881}",172394092933,7808329172,POINT (0.5303939467780271 0.4348220155617946),,,,,,,,,,,,,,1,
0,21,9,"{'x': 956.738840671426, 'y': 445.4817434266101, 'elapsedTime': 14176.40000000596}",172394109600,7808345839,POINT (0.4983014795163677 0.4124830957653797),,,,,,,,,,,,,,,
0,21,9,"{'x': 956.738840671426, 'y': 445.4817434266101, 'elapsedTime': 14176.40000000596}",172394126268,7808362506,POINT (0.4983014795163677 0.4124830957653797),,,,,,,,,,,,,,,
