,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,"{'x': 824.1781735777456, 'y': 398.2777534758468, 'elapsedTime': 60786.80000001192}",344541796402,15208608077,POINT (0.4292594654050758 0.3687756976628211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 896.9933943652205, 'y': 397.76492763576124, 'elapsedTime': 60848}",344541813070,15208624744,POINT (0.467184059565219 0.3683008589220012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 896.9933943652205, 'y': 397.76492763576124, 'elapsedTime': 60848}",344541829737,15208641410,POINT (0.467184059565219 0.3683008589220012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 896.9933943652205, 'y': 397.76492763576124, 'elapsedTime': 60848}",344541846404,15208658077,POINT (0.467184059565219 0.3683008589220012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 896.9933943652205, 'y': 397.76492763576124, 'elapsedTime': 60848}",344541863076,15208674748,POINT (0.467184059565219 0.3683008589220012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 818.2817990279984, 'y': 322.9142780465571, 'elapsedTime': 60906}",344541879743,15208691414,POINT (0.4261884369937492 0.2989947018949603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 818.2817990279984, 'y': 322.9142780465571, 'elapsedTime': 60906}",344541896410,15208708081,POINT (0.4261884369937492 0.2989947018949603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 818.2817990279984, 'y': 322.9142780465571, 'elapsedTime': 60906}",344541913078,15208724748,POINT (0.4261884369937492 0.2989947018949603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344541929744,15208741414,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344541946412,15208758081,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344541963079,15208774748,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344541979746,15208791414,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344541996419,15208808087,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344542013087,15208824754,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344542029753,15208841420,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 820.6089259651034, 'y': 252.560962656798, 'elapsedTime': 60962.700000047684}",344542046421,15208858087,POINT (0.4274004822734913 0.2338527432007389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 739.0342025686452, 'y': 164.69803468451343, 'elapsedTime': 61029.60000002384}",344542063087,15208874753,POINT (0.3849136471711694 0.1524981802634384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 739.0342025686452, 'y': 164.69803468451343, 'elapsedTime': 61029.60000002384}",344542079755,15208891420,POINT (0.3849136471711694 0.1524981802634384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 739.0342025686452, 'y': 164.69803468451343, 'elapsedTime': 61029.60000002384}",344542096422,15208908087,POINT (0.3849136471711694 0.1524981802634384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 594.7836328029684, 'y': 206.03669662646, 'elapsedTime': 61153.200000047684}",344542113089,15208924753,POINT (0.3097831420848794 0.1907747190985741),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 594.7836328029684, 'y': 206.03669662646, 'elapsedTime': 61153.200000047684}",344542129760,15208941424,POINT (0.3097831420848794 0.1907747190985741),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 594.7836328029684, 'y': 206.03669662646, 'elapsedTime': 61153.200000047684}",344542146428,15208958091,POINT (0.3097831420848794 0.1907747190985741),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 594.7836328029684, 'y': 206.03669662646, 'elapsedTime': 61153.200000047684}",344542163094,15208974757,POINT (0.3097831420848794 0.1907747190985741),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 535.5657218609431, 'y': 447.27128213322226, 'elapsedTime': 61209}",344542179762,15208991424,POINT (0.2789404801359078 0.4141400760492799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 535.5657218609431, 'y': 447.27128213322226, 'elapsedTime': 61209}",344542196431,15209008093,POINT (0.2789404801359078 0.4141400760492799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 535.5657218609431, 'y': 447.27128213322226, 'elapsedTime': 61209}",344542213098,15209024759,POINT (0.2789404801359078 0.4141400760492799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 255.93917142964344, 'y': 665.0521152546087, 'elapsedTime': 61264.700000047684}",344542229765,15209041426,POINT (0.1333016517862726 0.6157889956061191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 255.93917142964344, 'y': 665.0521152546087, 'elapsedTime': 61264.700000047684}",344542246434,15209058094,POINT (0.1333016517862726 0.6157889956061191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 255.93917142964344, 'y': 665.0521152546087, 'elapsedTime': 61264.700000047684}",344542263100,15209074760,POINT (0.1333016517862726 0.6157889956061191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 253.48030566917868, 'y': 807.6570651287325, 'elapsedTime': 61318}",344542279770,15209091429,POINT (0.1320209925360306 0.7478306158599375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 253.48030566917868, 'y': 807.6570651287325, 'elapsedTime': 61318}",344542296437,15209108096,POINT (0.1320209925360306 0.7478306158599375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 253.48030566917868, 'y': 807.6570651287325, 'elapsedTime': 61318}",344542313104,15209124762,POINT (0.1320209925360306 0.7478306158599375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 437.64978755409857, 'y': 845.5397137191715, 'elapsedTime': 61371.5}",344542329771,15209141429,POINT (0.2279425976844264 0.7829071423325662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 437.64978755409857, 'y': 845.5397137191715, 'elapsedTime': 61371.5}",344542346439,15209158096,POINT (0.2279425976844264 0.7829071423325662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 437.64978755409857, 'y': 845.5397137191715, 'elapsedTime': 61371.5}",344542363105,15209174762,POINT (0.2279425976844264 0.7829071423325662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 437.64978755409857, 'y': 845.5397137191715, 'elapsedTime': 61371.5}",344542379775,15209191431,POINT (0.2279425976844264 0.7829071423325662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 452.9201617461123, 'y': 726.579742459205, 'elapsedTime': 61428}",344542396442,15209208098,POINT (0.2358959175761002 0.6727590207955602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 452.9201617461123, 'y': 726.579742459205, 'elapsedTime': 61428}",344542413109,15209224764,POINT (0.2358959175761002 0.6727590207955602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 452.9201617461123, 'y': 726.579742459205, 'elapsedTime': 61428}",344542429776,15209241431,POINT (0.2358959175761002 0.6727590207955602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 507.59357220431633, 'y': 665.5024479543719, 'elapsedTime': 61482.200000047684}",344542446444,15209258098,POINT (0.2643716521897481 0.6162059703281221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 507.59357220431633, 'y': 665.5024479543719, 'elapsedTime': 61482.200000047684}",344542463110,15209274764,POINT (0.2643716521897481 0.6162059703281221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 507.59357220431633, 'y': 665.5024479543719, 'elapsedTime': 61482.200000047684}",344542479778,15209291431,POINT (0.2643716521897481 0.6162059703281221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 592.7401334646837, 'y': 556.9160340711801, 'elapsedTime': 61534.90000003576}",344542496445,15209308098,POINT (0.3087188195128561 0.5156629945103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 592.7401334646837, 'y': 556.9160340711801, 'elapsedTime': 61534.90000003576}",344542513119,15209324771,POINT (0.3087188195128561 0.5156629945103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 592.7401334646837, 'y': 556.9160340711801, 'elapsedTime': 61534.90000003576}",344542529786,15209341438,POINT (0.3087188195128561 0.5156629945103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 592.7401334646837, 'y': 556.9160340711801, 'elapsedTime': 61534.90000003576}",344542546452,15209358103,POINT (0.3087188195128561 0.5156629945103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 583.9961519345103, 'y': 491.4333570229766, 'elapsedTime': 61595.200000047684}",344542563120,15209374771,POINT (0.3041646624658908 0.4550308861323857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 583.9961519345103, 'y': 491.4333570229766, 'elapsedTime': 61595.200000047684}",344542579788,15209391438,POINT (0.3041646624658908 0.4550308861323857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 583.9961519345103, 'y': 491.4333570229766, 'elapsedTime': 61595.200000047684}",344542596455,15209408104,POINT (0.3041646624658908 0.4550308861323857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 587.5746815269163, 'y': 423.8986510075292, 'elapsedTime': 61654.200000047684}",344542613122,15209424771,POINT (0.3060284799619356 0.3924987509328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 587.5746815269163, 'y': 423.8986510075292, 'elapsedTime': 61654.200000047684}",344542629790,15209441438,POINT (0.3060284799619356 0.3924987509328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 587.5746815269163, 'y': 423.8986510075292, 'elapsedTime': 61654.200000047684}",344542646461,15209458109,POINT (0.3060284799619356 0.3924987509328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 587.5746815269163, 'y': 423.8986510075292, 'elapsedTime': 61654.200000047684}",344542663129,15209474776,POINT (0.3060284799619356 0.3924987509328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 605.8181595477022, 'y': 364.8629026766126, 'elapsedTime': 61712.90000003576}",344542679796,15209491443,POINT (0.3155302914310949 0.3378360209968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 605.8181595477022, 'y': 364.8629026766126, 'elapsedTime': 61712.90000003576}",344542696463,15209508109,POINT (0.3155302914310949 0.3378360209968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 605.8181595477022, 'y': 364.8629026766126, 'elapsedTime': 61712.90000003576}",344542713130,15209524776,POINT (0.3155302914310949 0.3378360209968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 605.8181595477022, 'y': 364.8629026766126, 'elapsedTime': 61712.90000003576}",344542729798,15209541443,POINT (0.3155302914310949 0.3378360209968635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 653.2938209678748, 'y': 311.6499848566604, 'elapsedTime': 61774.90000003576}",344542746464,15209558109,POINT (0.3402571984207681 0.2885648007932041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 653.2938209678748, 'y': 311.6499848566604, 'elapsedTime': 61774.90000003576}",344542763132,15209574776,POINT (0.3402571984207681 0.2885648007932041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 653.2938209678748, 'y': 311.6499848566604, 'elapsedTime': 61774.90000003576}",344542779803,15209591447,POINT (0.3402571984207681 0.2885648007932041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 720.6726623696989, 'y': 245.9931193562123, 'elapsedTime': 61832.200000047684}",344542796470,15209608113,POINT (0.3753503449842182 0.2277714068113077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 720.6726623696989, 'y': 245.9931193562123, 'elapsedTime': 61832.200000047684}",344542813137,15209624780,POINT (0.3753503449842182 0.2277714068113077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 720.6726623696989, 'y': 245.9931193562123, 'elapsedTime': 61832.200000047684}",344542829805,15209641447,POINT (0.3753503449842182 0.2277714068113077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.3380607827349, 'y': 257.11723517132634, 'elapsedTime': 61888.5}",344542846471,15209658113,POINT (0.4079885733243411 0.2380715140475244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.3380607827349, 'y': 257.11723517132634, 'elapsedTime': 61888.5}",344542863139,15209674780,POINT (0.4079885733243411 0.2380715140475244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.3380607827349, 'y': 257.11723517132634, 'elapsedTime': 61888.5}",344542879806,15209691447,POINT (0.4079885733243411 0.2380715140475244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.3380607827349, 'y': 257.11723517132634, 'elapsedTime': 61888.5}",344542896473,15209708113,POINT (0.4079885733243411 0.2380715140475244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.0685074324886, 'y': 240.41864305507147, 'elapsedTime': 61946.60000002384}",344542913146,15209724786,POINT (0.4031606809544212 0.2226098546806217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.0685074324886, 'y': 240.41864305507147, 'elapsedTime': 61946.60000002384}",344542929814,15209741453,POINT (0.4031606809544212 0.2226098546806217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.0685074324886, 'y': 240.41864305507147, 'elapsedTime': 61946.60000002384}",344542946480,15209758119,POINT (0.4031606809544212 0.2226098546806217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 711.5799895164982, 'y': 221.79175223886995, 'elapsedTime': 62003.30000001192}",344542963148,15209774786,POINT (0.3706145778731761 0.2053627335545092),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 711.5799895164982, 'y': 221.79175223886995, 'elapsedTime': 62003.30000001192}",344542979815,15209791453,POINT (0.3706145778731761 0.2053627335545092),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 711.5799895164982, 'y': 221.79175223886995, 'elapsedTime': 62003.30000001192}",344542996482,15209808119,POINT (0.3706145778731761 0.2053627335545092),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 711.5799895164982, 'y': 221.79175223886995, 'elapsedTime': 62003.30000001192}",344543013149,15209824786,POINT (0.3706145778731761 0.2053627335545092),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 798.6712198958318, 'y': 237.18665377103684, 'elapsedTime': 62060.80000001192}",344543029817,15209841453,POINT (0.4159745936957457 0.2196172720102193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 798.6712198958318, 'y': 237.18665377103684, 'elapsedTime': 62060.80000001192}",344543046488,15209858124,POINT (0.4159745936957457 0.2196172720102193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 798.6712198958318, 'y': 237.18665377103684, 'elapsedTime': 62060.80000001192}",344543063156,15209874791,POINT (0.4159745936957457 0.2196172720102193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 798.6712198958318, 'y': 237.18665377103684, 'elapsedTime': 62060.80000001192}",344543079823,15209891458,POINT (0.4159745936957457 0.2196172720102193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 803.3901129204567, 'y': 251.2706435629595, 'elapsedTime': 62128.10000002384}",344543096490,15209908124,POINT (0.4184323504794045 0.2326580032990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 803.3901129204567, 'y': 251.2706435629595, 'elapsedTime': 62128.10000002384}",344543113157,15209924791,POINT (0.4184323504794045 0.2326580032990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 803.3901129204567, 'y': 251.2706435629595, 'elapsedTime': 62128.10000002384}",344543129824,15209941457,POINT (0.4184323504794045 0.2326580032990366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 780.2109757323547, 'y': 265.3832799714256, 'elapsedTime': 62186.10000002384}",344543146491,15209958124,POINT (0.4063598831939347 0.2457252592328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 780.2109757323547, 'y': 265.3832799714256, 'elapsedTime': 62186.10000002384}",344543163162,15209974794,POINT (0.4063598831939347 0.2457252592328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 780.2109757323547, 'y': 265.3832799714256, 'elapsedTime': 62186.10000002384}",344543179828,15209991460,POINT (0.4063598831939347 0.2457252592328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 783.0552664117781, 'y': 241.5308526635379, 'elapsedTime': 62239.700000047684}",344543196496,15210008127,POINT (0.4078412845894678 0.2236396783921647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.0552664117781, 'y': 241.5308526635379, 'elapsedTime': 62239.700000047684}",344543213163,15210024794,POINT (0.4078412845894678 0.2236396783921647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.0552664117781, 'y': 241.5308526635379, 'elapsedTime': 62239.700000047684}",344543229830,15210041460,POINT (0.4078412845894678 0.2236396783921647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 783.0552664117781, 'y': 241.5308526635379, 'elapsedTime': 62239.700000047684}",344543246497,15210058127,POINT (0.4078412845894678 0.2236396783921647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 776.5324088041058, 'y': 246.43333415275208, 'elapsedTime': 62298.30000001192}",344543263165,15210074794,POINT (0.4044439629188051 0.2281790131044001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 776.5324088041058, 'y': 246.43333415275208, 'elapsedTime': 62298.30000001192}",344543279831,15210091460,POINT (0.4044439629188051 0.2281790131044001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 776.5324088041058, 'y': 246.43333415275208, 'elapsedTime': 62298.30000001192}",344543296504,15210108132,POINT (0.4044439629188051 0.2281790131044001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 795.1807244689331, 'y': 244.34786106908103, 'elapsedTime': 62353}",344543313171,15210124799,POINT (0.4141566273275694 0.2262480195084084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 795.1807244689331, 'y': 244.34786106908103, 'elapsedTime': 62353}",344543329838,15210141465,POINT (0.4141566273275694 0.2262480195084084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 795.1807244689331, 'y': 244.34786106908103, 'elapsedTime': 62353}",344543346506,15210158132,POINT (0.4141566273275694 0.2262480195084084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 816.6732788618034, 'y': 248.5995255628212, 'elapsedTime': 62407.10000002384}",344543363173,15210174799,POINT (0.4253506660738559 0.2301847458915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 816.6732788618034, 'y': 248.5995255628212, 'elapsedTime': 62407.10000002384}",344543379840,15210191465,POINT (0.4253506660738559 0.2301847458915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 816.6732788618034, 'y': 248.5995255628212, 'elapsedTime': 62407.10000002384}",344543396507,15210208132,POINT (0.4253506660738559 0.2301847458915011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 830.4590656551997, 'y': 228.015713278623, 'elapsedTime': 62460.700000047684}",344543413175,15210224799,POINT (0.4325307633620831 0.2111256604431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 830.4590656551997, 'y': 228.015713278623, 'elapsedTime': 62460.700000047684}",344543429845,15210241469,POINT (0.4325307633620831 0.2111256604431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 830.4590656551997, 'y': 228.015713278623, 'elapsedTime': 62460.700000047684}",344543446513,15210258136,POINT (0.4325307633620831 0.2111256604431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 830.4590656551997, 'y': 228.015713278623, 'elapsedTime': 62460.700000047684}",344543463180,15210274803,POINT (0.4325307633620831 0.2111256604431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 873.3500662666437, 'y': 193.95933028028665, 'elapsedTime': 62513.80000001192}",344543479847,15210291469,POINT (0.4548698261805436 0.1795919724817469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 873.3500662666437, 'y': 193.95933028028665, 'elapsedTime': 62513.80000001192}",344543496514,15210308136,POINT (0.4548698261805436 0.1795919724817469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 873.3500662666437, 'y': 193.95933028028665, 'elapsedTime': 62513.80000001192}",344543513182,15210324803,POINT (0.4548698261805436 0.1795919724817469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 873.3500662666437, 'y': 193.95933028028665, 'elapsedTime': 62513.80000001192}",344543529848,15210341469,POINT (0.4548698261805436 0.1795919724817469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 916.3410030229886, 'y': 226.16150594260458, 'elapsedTime': 62569.60000002384}",344543546516,15210358136,POINT (0.4772609390744733 0.2094088017987079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 916.3410030229886, 'y': 226.16150594260458, 'elapsedTime': 62569.60000002384}",344543563190,15210374810,POINT (0.4772609390744733 0.2094088017987079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 916.3410030229886, 'y': 226.16150594260458, 'elapsedTime': 62569.60000002384}",344543579857,15210391476,POINT (0.4772609390744733 0.2094088017987079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 914.9208024681996, 'y': 201.0072595283533, 'elapsedTime': 62633.700000047684}",344543596524,15210408143,POINT (0.4765212512855206 0.1861178328966234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 914.9208024681996, 'y': 201.0072595283533, 'elapsedTime': 62633.700000047684}",344543613192,15210424810,POINT (0.4765212512855206 0.1861178328966234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 914.9208024681996, 'y': 201.0072595283533, 'elapsedTime': 62633.700000047684}",344543629858,15210441476,POINT (0.4765212512855206 0.1861178328966234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 911.4181831137566, 'y': 278.4038488113119, 'elapsedTime': 62685.90000003576}",344543646526,15210458143,POINT (0.4746969703717482 0.2577813414919555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 911.4181831137566, 'y': 278.4038488113119, 'elapsedTime': 62685.90000003576}",344543663192,15210474809,POINT (0.4746969703717482 0.2577813414919555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 911.4181831137566, 'y': 278.4038488113119, 'elapsedTime': 62685.90000003576}",344543679860,15210491476,POINT (0.4746969703717482 0.2577813414919555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 861.7617654509802, 'y': 293.8601927199514, 'elapsedTime': 62741.90000003576}",344543696530,15210508146,POINT (0.4488342528390522 0.272092771036992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 861.7617654509802, 'y': 293.8601927199514, 'elapsedTime': 62741.90000003576}",344543713197,15210524812,POINT (0.4488342528390522 0.272092771036992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 861.7617654509802, 'y': 293.8601927199514, 'elapsedTime': 62741.90000003576}",344543729864,15210541479,POINT (0.4488342528390522 0.272092771036992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 863.5176055083579, 'y': 311.4781770483901, 'elapsedTime': 62796}",344543746532,15210558146,POINT (0.4497487528689364 0.2884057194892501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 863.5176055083579, 'y': 311.4781770483901, 'elapsedTime': 62796}",344543763198,15210574812,POINT (0.4497487528689364 0.2884057194892501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
