,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,"{'x': 598.4646105345308, 'y': 157.59739656466465, 'elapsedTime': 23960.299999952316}",274671154431,3000665050,POINT (0.3117003179867348 0.1459235153376525),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 598.4646105345308, 'y': 157.59739656466465, 'elapsedTime': 23960.299999952316}",274671171098,3000681717,POINT (0.3117003179867348 0.1459235153376525),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 598.4646105345308, 'y': 157.59739656466465, 'elapsedTime': 23960.299999952316}",274671187767,3000698384,POINT (0.3117003179867348 0.1459235153376525),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 580.7831614046428, 'y': 122.21456597303143, 'elapsedTime': 24004.69999998808}",274671204439,3000715056,POINT (0.3024912298982514 0.1131616351602143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 580.7831614046428, 'y': 122.21456597303143, 'elapsedTime': 24004.69999998808}",274671221107,3000731723,POINT (0.3024912298982514 0.1131616351602143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 640.1973389776483, 'y': 152.5060893793761, 'elapsedTime': 24051.799999952316}",274671237774,3000748390,POINT (0.3334361140508585 0.1412093420179408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 640.1973389776483, 'y': 152.5060893793761, 'elapsedTime': 24051.799999952316}",274671254441,3000765057,POINT (0.3334361140508585 0.1412093420179408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 640.1973389776483, 'y': 152.5060893793761, 'elapsedTime': 24051.799999952316}",274671271108,3000781723,POINT (0.3334361140508585 0.1412093420179408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 564.6067875313233, 'y': 87.44485758049738, 'elapsedTime': 24093.399999976158}",274671287775,3000798390,POINT (0.2940660351725642 0.0809674607226828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 564.6067875313233, 'y': 87.44485758049738, 'elapsedTime': 24093.399999976158}",274671304442,3000815056,POINT (0.2940660351725642 0.0809674607226828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 463.67694118719066, 'y': 141.04201718385335, 'elapsedTime': 24136.799999952316}",274671321110,3000831723,POINT (0.2414984068683285 0.1305944603554198),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 463.67694118719066, 'y': 141.04201718385335, 'elapsedTime': 24136.799999952316}",274671337780,3000848393,POINT (0.2414984068683285 0.1305944603554198),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 463.67694118719066, 'y': 141.04201718385335, 'elapsedTime': 24136.799999952316}",274671354446,3000865059,POINT (0.2414984068683285 0.1305944603554198),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 457.69055990817003, 'y': 189.72536521685396, 'elapsedTime': 24180.099999964237}",274671371114,3000881726,POINT (0.2383804999521719 0.17567163446005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 457.69055990817003, 'y': 189.72536521685396, 'elapsedTime': 24180.099999964237}",274671387781,3000898393,POINT (0.2383804999521719 0.17567163446005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 395.77372798359573, 'y': 263.21176546843856, 'elapsedTime': 24222.19999998808}",274671404448,3000915059,POINT (0.2061321499914561 0.2437145976559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 395.77372798359573, 'y': 263.21176546843856, 'elapsedTime': 24222.19999998808}",274671421116,3000931726,POINT (0.2061321499914561 0.2437145976559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 395.77372798359573, 'y': 263.21176546843856, 'elapsedTime': 24222.19999998808}",274671437783,3000948392,POINT (0.2061321499914561 0.2437145976559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 316.9058626360295, 'y': 297.0209235491988, 'elapsedTime': 24265.19999998808}",274671454450,3000965059,POINT (0.1650551367895987 0.2750193736566656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 316.9058626360295, 'y': 297.0209235491988, 'elapsedTime': 24265.19999998808}",274671471123,3000981731,POINT (0.1650551367895987 0.2750193736566656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 350.21968806171935, 'y': 321.9311775788966, 'elapsedTime': 24308}",274671487790,3000998398,POINT (0.1824060875321455 0.2980844236841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 350.21968806171935, 'y': 321.9311775788966, 'elapsedTime': 24308}",274671504457,3001015064,POINT (0.1824060875321455 0.2980844236841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 350.21968806171935, 'y': 321.9311775788966, 'elapsedTime': 24308}",274671521124,3001031731,POINT (0.1824060875321455 0.2980844236841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 326.1440939434618, 'y': 335.14456234660827, 'elapsedTime': 24352.899999976158}",274671537792,3001048398,POINT (0.169866715595553 0.3103190392098225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 326.1440939434618, 'y': 335.14456234660827, 'elapsedTime': 24352.899999976158}",274671554458,3001065064,POINT (0.169866715595553 0.3103190392098225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 326.1440939434618, 'y': 335.14456234660827, 'elapsedTime': 24352.899999976158}",274671571126,3001081731,POINT (0.169866715595553 0.3103190392098225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 398.17581612037117, 'y': 367.7433933738125, 'elapsedTime': 24395}",274671587792,3001098397,POINT (0.2073832375626933 0.3405031420127894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 398.17581612037117, 'y': 367.7433933738125, 'elapsedTime': 24395}",274671604465,3001115069,POINT (0.2073832375626933 0.3405031420127894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 389.6299797462724, 'y': 412.8841850248007, 'elapsedTime': 24438.099999964237}",274671621132,3001131736,POINT (0.2029322811178502 0.3823001713192599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 389.6299797462724, 'y': 412.8841850248007, 'elapsedTime': 24438.099999964237}",274671637799,3001148402,POINT (0.2029322811178502 0.3823001713192599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 389.6299797462724, 'y': 412.8841850248007, 'elapsedTime': 24438.099999964237}",274671654467,3001165069,POINT (0.2029322811178502 0.3823001713192599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 449.14771989459206, 'y': 425.68748005869145, 'elapsedTime': 24480.099999964237}",274671671134,3001181736,POINT (0.2339311041117667 0.394155074128418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 449.14771989459206, 'y': 425.68748005869145, 'elapsedTime': 24480.099999964237}",274671687801,3001198402,POINT (0.2339311041117667 0.394155074128418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 449.14771989459206, 'y': 425.68748005869145, 'elapsedTime': 24480.099999964237}",274671704468,3001215069,POINT (0.2339311041117667 0.394155074128418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 470.9739068368959, 'y': 476.4578611813811, 'elapsedTime': 24528.599999964237}",274671721141,3001231741,POINT (0.2452989098108833 0.4411646862790565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 470.9739068368959, 'y': 476.4578611813811, 'elapsedTime': 24528.599999964237}",274671737807,3001248407,POINT (0.2452989098108833 0.4411646862790565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 515.5996448507882, 'y': 493.41030285810365, 'elapsedTime': 24573.299999952316}",274671754475,3001265074,POINT (0.2685414816931189 0.4568613915352812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 515.5996448507882, 'y': 493.41030285810365, 'elapsedTime': 24573.299999952316}",274671771142,3001281741,POINT (0.2685414816931189 0.4568613915352812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 515.5996448507882, 'y': 493.41030285810365, 'elapsedTime': 24573.299999952316}",274671787809,3001298407,POINT (0.2685414816931189 0.4568613915352812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 574.5412742283008, 'y': 503.5861898898008, 'elapsedTime': 24615.099999964237}",274671804476,3001315074,POINT (0.2992402469939067 0.4662835091572229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 574.5412742283008, 'y': 503.5861898898008, 'elapsedTime': 24615.099999964237}",274671821144,3001331741,POINT (0.2992402469939067 0.4662835091572229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 574.5412742283008, 'y': 503.5861898898008, 'elapsedTime': 24615.099999964237}",274671837810,3001348407,POINT (0.2992402469939067 0.4662835091572229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 620.3635389525655, 'y': 487.9650858381142, 'elapsedTime': 24661.19999998808}",274671854483,3001365079,POINT (0.3231060098711279 0.4518195239241798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 620.3635389525655, 'y': 487.9650858381142, 'elapsedTime': 24661.19999998808}",274671871151,3001381746,POINT (0.3231060098711279 0.4518195239241798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 635.6258610518881, 'y': 484.65274001555395, 'elapsedTime': 24702.5}",274671887817,3001398412,POINT (0.3310551359645251 0.4487525370514389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 635.6258610518881, 'y': 484.65274001555395, 'elapsedTime': 24702.5}",274671904485,3001415079,POINT (0.3310551359645251 0.4487525370514389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 635.6258610518881, 'y': 484.65274001555395, 'elapsedTime': 24702.5}",274671921152,3001431746,POINT (0.3310551359645251 0.4487525370514389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 681.488497642913, 'y': 468.60455931590224, 'elapsedTime': 24743.5}",274671937819,3001448412,POINT (0.3549419258556838 0.4338931104776872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 681.488497642913, 'y': 468.60455931590224, 'elapsedTime': 24743.5}",274671954486,3001465079,POINT (0.3549419258556838 0.4338931104776872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 611.6196020138556, 'y': 445.7101974842419, 'elapsedTime': 24787.099999964237}",274671971153,3001481745,POINT (0.3185518760488831 0.412694627300224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 611.6196020138556, 'y': 445.7101974842419, 'elapsedTime': 24787.099999964237}",274671987824,3001498415,POINT (0.3185518760488831 0.412694627300224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 611.6196020138556, 'y': 445.7101974842419, 'elapsedTime': 24787.099999964237}",274672004491,3001515082,POINT (0.3185518760488831 0.412694627300224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 641.3362281903277, 'y': 448.8870362761342, 'elapsedTime': 24827.5}",274672021159,3001531749,POINT (0.3340292855157957 0.4156361447001243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 641.3362281903277, 'y': 448.8870362761342, 'elapsedTime': 24827.5}",274672037825,3001548415,POINT (0.3340292855157957 0.4156361447001243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 641.3362281903277, 'y': 448.8870362761342, 'elapsedTime': 24827.5}",274672054493,3001565082,POINT (0.3340292855157957 0.4156361447001243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 611.7878069968209, 'y': 438.89611279604253, 'elapsedTime': 24876.19999998808}",274672071160,3001581749,POINT (0.3186394828108442 0.4063852896259653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 611.7878069968209, 'y': 438.89611279604253, 'elapsedTime': 24876.19999998808}",274672087827,3001598415,POINT (0.3186394828108442 0.4063852896259653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 631.2496316416119, 'y': 422.6897913190794, 'elapsedTime': 24919}",274672104495,3001615082,POINT (0.3287758498133396 0.391379436406555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 631.2496316416119, 'y': 422.6897913190794, 'elapsedTime': 24919}",274672121168,3001631755,POINT (0.3287758498133396 0.391379436406555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 631.2496316416119, 'y': 422.6897913190794, 'elapsedTime': 24919}",274672137836,3001648423,POINT (0.3287758498133396 0.391379436406555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 657.5037435226267, 'y': 434.40491740537476, 'elapsedTime': 24961.799999952316}",274672154503,3001665089,POINT (0.3424498664180347 0.402226775375347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 657.5037435226267, 'y': 434.40491740537476, 'elapsedTime': 24961.799999952316}",274672171169,3001681755,POINT (0.3424498664180347 0.402226775375347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 711.3022378649534, 'y': 422.2575185818092, 'elapsedTime': 25003.399999976158}",274672187837,3001698422,POINT (0.3704699155546632 0.3909791838720456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 711.3022378649534, 'y': 422.2575185818092, 'elapsedTime': 25003.399999976158}",274672204505,3001715089,POINT (0.3704699155546632 0.3909791838720456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 752.8852637363784, 'y': 466.02978814526443, 'elapsedTime': 25044.69999998808}",274672221172,3001731756,POINT (0.3921277415293638 0.4315090630974671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 752.8852637363784, 'y': 466.02978814526443, 'elapsedTime': 25044.69999998808}",274672237839,3001748422,POINT (0.3921277415293638 0.4315090630974671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 752.8852637363784, 'y': 466.02978814526443, 'elapsedTime': 25044.69999998808}",274672254510,3001765093,POINT (0.3921277415293638 0.4315090630974671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 486.04464316293456, 'y': 511.4914594572406, 'elapsedTime': 25086.19999998808}",274672271177,3001781759,POINT (0.2531482516473618 0.4736032032011487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 486.04464316293456, 'y': 511.4914594572406, 'elapsedTime': 25086.19999998808}",274672287844,3001798426,POINT (0.2531482516473618 0.4736032032011487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 486.04464316293456, 'y': 511.4914594572406, 'elapsedTime': 25086.19999998808}",274672304512,3001815093,POINT (0.2531482516473618 0.4736032032011487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 256.8196678690364, 'y': 549.5136881991147, 'elapsedTime': 25126.299999952316}",274672321180,3001831760,POINT (0.1337602436817898 0.5088089705547358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 256.8196678690364, 'y': 549.5136881991147, 'elapsedTime': 25126.299999952316}",274672337846,3001848426,POINT (0.1337602436817898 0.5088089705547358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 172.01983289190767, 'y': 595.1933101525245, 'elapsedTime': 25171.099999964237}",274672354514,3001865093,POINT (0.0895936629645352 0.5511049168078931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 172.01983289190767, 'y': 595.1933101525245, 'elapsedTime': 25171.099999964237}",274672371180,3001881759,POINT (0.0895936629645352 0.5511049168078931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 172.01983289190767, 'y': 595.1933101525245, 'elapsedTime': 25171.099999964237}",274672387851,3001898429,POINT (0.0895936629645352 0.5511049168078931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 62.47925423759292, 'y': 625.2119173341663, 'elapsedTime': 25218.599999964237}",274672404519,3001915096,POINT (0.0325412782487463 0.5788999234575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 62.47925423759292, 'y': 625.2119173341663, 'elapsedTime': 25218.599999964237}",274672421186,3001931763,POINT (0.0325412782487463 0.5788999234575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 62.47925423759292, 'y': 625.2119173341663, 'elapsedTime': 25218.599999964237}",274672437853,3001948429,POINT (0.0325412782487463 0.5788999234575614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 7.2893346084228625, 'y': 613.9273009418001, 'elapsedTime': 25263.5}",274672454520,3001965096,POINT (0.0037965284418869 0.5684512045757408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 7.2893346084228625, 'y': 613.9273009418001, 'elapsedTime': 25263.5}",274672471188,3001981763,POINT (0.0037965284418869 0.5684512045757408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 7.2893346084228625, 'y': 613.9273009418001, 'elapsedTime': 25263.5}",274672487854,3001998429,POINT (0.0037965284418869 0.5684512045757408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -92.69757051952479, 'y': 583.8540305328632, 'elapsedTime': 25308.299999952316}",274672504522,3002015096,POINT (-0.0482799846455858 0.5406055838267252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -92.69757051952479, 'y': 583.8540305328632, 'elapsedTime': 25308.299999952316}",274672521193,3002031767,POINT (-0.0482799846455858 0.5406055838267252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -146.67346162944756, 'y': 570.035702029039, 'elapsedTime': 25351.799999952316}",274672537860,3002048434,POINT (-0.0763924279320039 0.5278108352120732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -146.67346162944756, 'y': 570.035702029039, 'elapsedTime': 25351.799999952316}",274672554527,3002065100,POINT (-0.0763924279320039 0.5278108352120732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -146.67346162944756, 'y': 570.035702029039, 'elapsedTime': 25351.799999952316}",274672571195,3002081767,POINT (-0.0763924279320039 0.5278108352120732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -201.76409905242667, 'y': 547.794633565981, 'elapsedTime': 25393.299999952316}",274672587862,3002098434,POINT (-0.1050854682564722 0.5072172533018343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -201.76409905242667, 'y': 547.794633565981, 'elapsedTime': 25393.299999952316}",274672604530,3002115101,POINT (-0.1050854682564722 0.5072172533018343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -152.33297665928535, 'y': 603.5893392032851, 'elapsedTime': 25436.799999952316}",274672621197,3002131767,POINT (-0.0793400920100444 0.5588790177808196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -152.33297665928535, 'y': 603.5893392032851, 'elapsedTime': 25436.799999952316}",274672637864,3002148434,POINT (-0.0793400920100444 0.5588790177808196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -152.33297665928535, 'y': 603.5893392032851, 'elapsedTime': 25436.799999952316}",274672654537,3002165106,POINT (-0.0793400920100444 0.5588790177808196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -167.8930764705467, 'y': 594.8121633085261, 'elapsedTime': 25480.5}",274672671203,3002181772,POINT (-0.0874443106617431 0.5507520030634501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -167.8930764705467, 'y': 594.8121633085261, 'elapsedTime': 25480.5}",274672687871,3002198439,POINT (-0.0874443106617431 0.5507520030634501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -176.26211784189195, 'y': 609.5327431853267, 'elapsedTime': 25519.899999976158}",274672704537,3002215105,POINT (-0.0918031863759854 0.5643821696160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -176.26211784189195, 'y': 609.5327431853267, 'elapsedTime': 25519.899999976158}",274672721205,3002231772,POINT (-0.0918031863759854 0.5643821696160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -176.26211784189195, 'y': 609.5327431853267, 'elapsedTime': 25519.899999976158}",274672737872,3002248439,POINT (-0.0918031863759854 0.5643821696160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -164.41308369738863, 'y': 635.3846036737082, 'elapsedTime': 25561.299999952316}",274672754539,3002265105,POINT (-0.0856318144257232 0.5883190774756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -164.41308369738863, 'y': 635.3846036737082, 'elapsedTime': 25561.299999952316}",274672771211,3002281777,POINT (-0.0856318144257232 0.5883190774756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -135.70527290143548, 'y': 594.407598111092, 'elapsedTime': 25605.19999998808}",274672787879,3002298444,POINT (-0.0706798296361643 0.5503774056584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -135.70527290143548, 'y': 594.407598111092, 'elapsedTime': 25605.19999998808}",274672804545,3002315110,POINT (-0.0706798296361643 0.5503774056584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -135.70527290143548, 'y': 594.407598111092, 'elapsedTime': 25605.19999998808}",274672821214,3002331778,POINT (-0.0706798296361643 0.5503774056584185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -113.13851242693926, 'y': 647.3397441997996, 'elapsedTime': 25647.5}",274672837881,3002348444,POINT (-0.0589263085556975 0.5993886520368515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -113.13851242693926, 'y': 647.3397441997996, 'elapsedTime': 25647.5}",274672854548,3002365110,POINT (-0.0589263085556975 0.5993886520368515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -76.37792266121468, 'y': 668.9610428660724, 'elapsedTime': 25690.599999964237}",274672871215,3002381777,POINT (-0.039780168052716 0.6194083730241411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -76.37792266121468, 'y': 668.9610428660724, 'elapsedTime': 25690.599999964237}",274672887883,3002398444,POINT (-0.039780168052716 0.6194083730241411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -76.37792266121468, 'y': 668.9610428660724, 'elapsedTime': 25690.599999964237}",274672904552,3002415113,POINT (-0.039780168052716 0.6194083730241411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -22.276908834510067, 'y': 666.5241664120875, 'elapsedTime': 25734.69999998808}",274672921218,3002431779,POINT (-0.0116025566846407 0.617152005937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -22.276908834510067, 'y': 666.5241664120875, 'elapsedTime': 25734.69999998808}",274672937886,3002448446,POINT (-0.0116025566846407 0.617152005937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -22.276908834510067, 'y': 666.5241664120875, 'elapsedTime': 25734.69999998808}",274672954553,3002465113,POINT (-0.0116025566846407 0.617152005937118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -8.223474051409704, 'y': 660.9855355433892, 'elapsedTime': 25775.799999952316}",274672971220,3002481779,POINT (-0.0042830594017759 0.6120236440216567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': -8.223474051409704, 'y': 660.9855355433892, 'elapsedTime': 25775.799999952316}",274672987886,3002498445,POINT (-0.0042830594017759 0.6120236440216567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 74.39642872846724, 'y': 620.6053289646537, 'elapsedTime': 25817.099999964237}",274673004555,3002515113,POINT (0.0387481399627434 0.5746345638561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 74.39642872846724, 'y': 620.6053289646537, 'elapsedTime': 25817.099999964237}",274673021221,3002531779,POINT (0.0387481399627434 0.5746345638561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 74.39642872846724, 'y': 620.6053289646537, 'elapsedTime': 25817.099999964237}",274673037895,3002548452,POINT (0.0387481399627434 0.5746345638561609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 86.33384119531718, 'y': 581.4933135121255, 'elapsedTime': 25867.69999998808}",274673054564,3002565120,POINT (0.0449655422892277 0.5384197347334495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 86.33384119531718, 'y': 581.4933135121255, 'elapsedTime': 25867.69999998808}",274673071231,3002581786,POINT (0.0449655422892277 0.5384197347334495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 120.87036551213323, 'y': 539.3004049926466, 'elapsedTime': 25907.5}",274673087898,3002598453,POINT (0.0629533153709027 0.4993522268450431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
