,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,"{'x': 1034.4678779532392, 'y': 306.3382239678753, 'elapsedTime': 17077.900000095367}",923824674506,3777000613,POINT (0.5387853531006453 0.2836465036739586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1034.4678779532392, 'y': 306.3382239678753, 'elapsedTime': 17077.900000095367}",923824691174,3777017280,POINT (0.5387853531006453 0.2836465036739586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1087.1065704952737, 'y': 350.6097391805025, 'elapsedTime': 17118.200000047684}",923824707841,3777033947,POINT (0.5662013387996218 0.3246386473893542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1087.1065704952737, 'y': 350.6097391805025, 'elapsedTime': 17118.200000047684}",923824724508,3777050613,POINT (0.5662013387996218 0.3246386473893542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1130.1951685852725, 'y': 290.1874769226777, 'elapsedTime': 17156}",923824741175,3777067280,POINT (0.5886433169714961 0.2686921082617386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1130.1951685852725, 'y': 290.1874769226777, 'elapsedTime': 17156}",923824757844,3777083948,POINT (0.5886433169714961 0.2686921082617386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1145.7289923724077, 'y': 248.8037679880726, 'elapsedTime': 17194.700000047684}",923824774510,3777100614,POINT (0.5967338501939623 0.2303738592482154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1145.7289923724077, 'y': 248.8037679880726, 'elapsedTime': 17194.700000047684}",923824791178,3777117281,POINT (0.5967338501939623 0.2303738592482154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1145.7289923724077, 'y': 248.8037679880726, 'elapsedTime': 17194.700000047684}",923824807845,3777133948,POINT (0.5967338501939623 0.2303738592482154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1211.38458570786, 'y': 234.3454660485386, 'elapsedTime': 17233}",923824824512,3777150614,POINT (0.6309294717228437 0.2169865426375358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1211.38458570786, 'y': 234.3454660485386, 'elapsedTime': 17233}",923824841179,3777167281,POINT (0.6309294717228437 0.2169865426375358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1253.4924613011083, 'y': 206.4472064370693, 'elapsedTime': 17271.700000047684}",923824857846,3777183948,POINT (0.6528606569276606 0.1911548207750642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1253.4924613011083, 'y': 206.4472064370693, 'elapsedTime': 17271.700000047684}",923824874513,3777200614,POINT (0.6528606569276606 0.1911548207750642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1248.6542260222616, 'y': 184.69179143369902, 'elapsedTime': 17308.200000047684}",923824891184,3777217285,POINT (0.6503407427199279 0.1710109179941658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1248.6542260222616, 'y': 184.69179143369902, 'elapsedTime': 17308.200000047684}",923824907852,3777233952,POINT (0.6503407427199279 0.1710109179941658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1248.6542260222616, 'y': 184.69179143369902, 'elapsedTime': 17308.200000047684}",923824924519,3777250619,POINT (0.6503407427199279 0.1710109179941658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1287.9809642440607, 'y': 139.62307043228128, 'elapsedTime': 17345.100000023842}",923824941186,3777267285,POINT (0.6708234188771149 0.1292806207706308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1287.9809642440607, 'y': 139.62307043228128, 'elapsedTime': 17345.100000023842}",923824957852,3777283951,POINT (0.6708234188771149 0.1292806207706308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1320.757576187026, 'y': 121.69761647576014, 'elapsedTime': 17388.700000047684}",923824974521,3777300619,POINT (0.6878945709307427 0.1126829782182964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1320.757576187026, 'y': 121.69761647576014, 'elapsedTime': 17388.700000047684}",923824991187,3777317285,POINT (0.6878945709307427 0.1126829782182964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1320.757576187026, 'y': 121.69761647576014, 'elapsedTime': 17388.700000047684}",923825007854,3777333951,POINT (0.6878945709307427 0.1126829782182964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1354.1010538021728, 'y': 127.85917646634351, 'elapsedTime': 17428.300000071526}",923825024524,3777350621,POINT (0.705260965521965 0.1183881263577255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1354.1010538021728, 'y': 127.85917646634351, 'elapsedTime': 17428.300000071526}",923825041191,3777367287,POINT (0.705260965521965 0.1183881263577255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1370.4169411698022, 'y': 128.2799209672996, 'elapsedTime': 17471.900000095367}",923825057858,3777383954,POINT (0.7137588235259387 0.1187777045993515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1370.4169411698022, 'y': 128.2799209672996, 'elapsedTime': 17471.900000095367}",923825074526,3777400621,POINT (0.7137588235259387 0.1187777045993515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1370.4169411698022, 'y': 128.2799209672996, 'elapsedTime': 17471.900000095367}",923825091192,3777417287,POINT (0.7137588235259387 0.1187777045993515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1321.2737947830456, 'y': 191.42447824102695, 'elapsedTime': 17510.5}",923825107859,3777433953,POINT (0.6881634347828363 0.1772448872602102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1321.2737947830456, 'y': 191.42447824102695, 'elapsedTime': 17510.5}",923825124526,3777450620,POINT (0.6881634347828363 0.1772448872602102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1092.5380570721481, 'y': 293.7367888215902, 'elapsedTime': 17547.700000047684}",923825141196,3777467289,POINT (0.5690302380584105 0.2719785081681391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1092.5380570721481, 'y': 293.7367888215902, 'elapsedTime': 17547.700000047684}",923825157871,3777483964,POINT (0.5690302380584105 0.2719785081681391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 933.2350860927309, 'y': 361.30438535273254, 'elapsedTime': 17594.400000095367}",923825174539,3777500631,POINT (0.4860599406732973 0.3345410975488264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 933.2350860927309, 'y': 361.30438535273254, 'elapsedTime': 17594.400000095367}",923825191205,3777517297,POINT (0.4860599406732973 0.3345410975488264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 933.2350860927309, 'y': 361.30438535273254, 'elapsedTime': 17594.400000095367}",923825207871,3777533963,POINT (0.4860599406732973 0.3345410975488264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 750.6454770552615, 'y': 430.54799431449356, 'elapsedTime': 17630.200000047684}",923825224539,3777550630,POINT (0.390961185966282 0.3986555502911978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 750.6454770552615, 'y': 430.54799431449356, 'elapsedTime': 17630.200000047684}",923825241206,3777567297,POINT (0.390961185966282 0.3986555502911978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 632.7127348900747, 'y': 513.6539545409706, 'elapsedTime': 17680.700000047684}",923825257874,3777583964,POINT (0.3295378827552472 0.4756055134638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 632.7127348900747, 'y': 513.6539545409706, 'elapsedTime': 17680.700000047684}",923825274543,3777600633,POINT (0.3295378827552472 0.4756055134638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 632.7127348900747, 'y': 513.6539545409706, 'elapsedTime': 17680.700000047684}",923825291211,3777617300,POINT (0.3295378827552472 0.4756055134638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 625.4555922821446, 'y': 633.3921468313936, 'elapsedTime': 17717.200000047684}",923825307878,3777633967,POINT (0.3257581209802837 0.5864742100290681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 625.4555922821446, 'y': 633.3921468313936, 'elapsedTime': 17717.200000047684}",923825324545,3777650633,POINT (0.3257581209802837 0.5864742100290681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 670.4936027888216, 'y': 727.8699750620142, 'elapsedTime': 17757.600000023842}",923825341212,3777667300,POINT (0.3492154181191779 0.6739536806129761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 670.4936027888216, 'y': 727.8699750620142, 'elapsedTime': 17757.600000023842}",923825357879,3777683966,POINT (0.3492154181191779 0.6739536806129761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 670.4936027888216, 'y': 727.8699750620142, 'elapsedTime': 17757.600000023842}",923825374546,3777700633,POINT (0.3492154181191779 0.6739536806129761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 655.2109158834272, 'y': 762.31352541416, 'elapsedTime': 17795.200000047684}",923825391214,3777717300,POINT (0.3412556853559517 0.705845856864963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 655.2109158834272, 'y': 762.31352541416, 'elapsedTime': 17795.200000047684}",923825407885,3777733971,POINT (0.3412556853559517 0.705845856864963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 745.1503469254686, 'y': 731.3569499686862, 'elapsedTime': 17839.100000023842}",923825424552,3777750637,POINT (0.3880991390236816 0.6771823610821168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 745.1503469254686, 'y': 731.3569499686862, 'elapsedTime': 17839.100000023842}",923825441219,3777767304,POINT (0.3880991390236816 0.6771823610821168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 745.1503469254686, 'y': 731.3569499686862, 'elapsedTime': 17839.100000023842}",923825457886,3777783970,POINT (0.3880991390236816 0.6771823610821168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 790.5106032299567, 'y': 680.7744492756373, 'elapsedTime': 17883.700000047684}",923825474553,3777800637,POINT (0.4117242725156024 0.6303467122922567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 790.5106032299567, 'y': 680.7744492756373, 'elapsedTime': 17883.700000047684}",923825491221,3777817304,POINT (0.4117242725156024 0.6303467122922567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 871.6323758548998, 'y': 661.520377488842, 'elapsedTime': 17925.400000095367}",923825507888,3777833971,POINT (0.4539751957577603 0.612518868045224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 871.6323758548998, 'y': 661.520377488842, 'elapsedTime': 17925.400000095367}",923825524554,3777850637,POINT (0.4539751957577603 0.612518868045224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,19,"{'x': 978.078801085936, 'y': 615.2144668487845, 'elapsedTime': 17965.200000047684}",923825541228,3777867310,POINT (0.5094160422322583 0.5696430248599856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 978.078801085936, 'y': 615.2144668487845, 'elapsedTime': 17965.200000047684}",923825557896,3777883978,POINT (0.5094160422322583 0.5696430248599856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 978.078801085936, 'y': 615.2144668487845, 'elapsedTime': 17965.200000047684}",923825574563,3777900644,POINT (0.5094160422322583 0.5696430248599856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1000.0434626664438, 'y': 556.3738068616276, 'elapsedTime': 18004}",923825591230,3777917311,POINT (0.5208559701387728 0.5151609322792848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1000.0434626664438, 'y': 556.3738068616276, 'elapsedTime': 18004}",923825607897,3777933977,POINT (0.5208559701387728 0.5151609322792848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1000.0434626664438, 'y': 556.3738068616276, 'elapsedTime': 18004}",923825624564,3777950644,POINT (0.5208559701387728 0.5151609322792848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 993.7013396739936, 'y': 530.6567372604813, 'elapsedTime': 18043}",923825641232,3777967311,POINT (0.517552781080205 0.491348830796742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 993.7013396739936, 'y': 530.6567372604813, 'elapsedTime': 18043}",923825657899,3777983978,POINT (0.517552781080205 0.491348830796742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 996.2022324790506, 'y': 462.54456621531875, 'elapsedTime': 18090.900000095367}",923825674570,3778000648,POINT (0.5188553294161722 0.4282820057549248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 996.2022324790506, 'y': 462.54456621531875, 'elapsedTime': 18090.900000095367}",923825691236,3778017314,POINT (0.5188553294161722 0.4282820057549248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 996.2022324790506, 'y': 462.54456621531875, 'elapsedTime': 18090.900000095367}",923825707904,3778033981,POINT (0.5188553294161722 0.4282820057549248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 986.223971529925, 'y': 441.7849206402971, 'elapsedTime': 18130.900000095367}",923825724571,3778050648,POINT (0.5136583185051693 0.4090601117039788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 986.223971529925, 'y': 441.7849206402971, 'elapsedTime': 18130.900000095367}",923825741239,3778067315,POINT (0.5136583185051693 0.4090601117039788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 973.1711630468516, 'y': 457.38301703880825, 'elapsedTime': 18173.800000071526}",923825757905,3778083981,POINT (0.5068599807535685 0.4235027935544521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 973.1711630468516, 'y': 457.38301703880825, 'elapsedTime': 18173.800000071526}",923825774573,3778100648,POINT (0.5068599807535685 0.4235027935544521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 973.1711630468516, 'y': 457.38301703880825, 'elapsedTime': 18173.800000071526}",923825791239,3778117314,POINT (0.5068599807535685 0.4235027935544521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 972.8086316150573, 'y': 462.124260055173, 'elapsedTime': 18209.900000095367}",923825807911,3778133985,POINT (0.506671162299509 0.4278928333844195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 972.8086316150573, 'y': 462.124260055173, 'elapsedTime': 18209.900000095367}",923825824578,3778150652,POINT (0.506671162299509 0.4278928333844195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1000.6250802862393, 'y': 449.0030475638377, 'elapsedTime': 18252.900000095367}",923825841246,3778167319,POINT (0.5211588959824163 0.415743562559109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1000.6250802862393, 'y': 449.0030475638377, 'elapsedTime': 18252.900000095367}",923825857912,3778183985,POINT (0.5211588959824163 0.415743562559109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1000.6250802862393, 'y': 449.0030475638377, 'elapsedTime': 18252.900000095367}",923825874579,3778200652,POINT (0.5211588959824163 0.415743562559109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 983.406741898917, 'y': 479.85207059981724, 'elapsedTime': 18292.100000023842}",923825891246,3778217318,POINT (0.5121910114056859 0.4443074727776086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 983.406741898917, 'y': 479.85207059981724, 'elapsedTime': 18292.100000023842}",923825907913,3778233985,POINT (0.5121910114056859 0.4443074727776086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1023.8346447900915, 'y': 456.82039615016413, 'elapsedTime': 18333.100000023842}",923825924581,3778250652,POINT (0.5332472108281726 0.422981848287189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1023.8346447900915, 'y': 456.82039615016413, 'elapsedTime': 18333.100000023842}",923825941252,3778267323,POINT (0.5332472108281726 0.422981848287189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1023.8346447900915, 'y': 456.82039615016413, 'elapsedTime': 18333.100000023842}",923825957920,3778283990,POINT (0.5332472108281726 0.422981848287189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1065.281075330224, 'y': 415.5797208288842, 'elapsedTime': 18373.200000047684}",923825974587,3778300657,POINT (0.5548338934011583 0.3847960378045224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1065.281075330224, 'y': 415.5797208288842, 'elapsedTime': 18373.200000047684}",923825991255,3778317324,POINT (0.5548338934011583 0.3847960378045224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1100.1812775235478, 'y': 356.32213972689726, 'elapsedTime': 18419}",923826007921,3778333990,POINT (0.5730110820435145 0.3299279071545345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1100.1812775235478, 'y': 356.32213972689726, 'elapsedTime': 18419}",923826024588,3778350656,POINT (0.5730110820435145 0.3299279071545345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1063.0291970592802, 'y': 374.4742775260598, 'elapsedTime': 18456.800000071526}",923826041255,3778367323,POINT (0.5536610401350418 0.3467354421537591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1063.0291970592802, 'y': 374.4742775260598, 'elapsedTime': 18456.800000071526}",923826057923,3778383990,POINT (0.5536610401350418 0.3467354421537591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1063.0291970592802, 'y': 374.4742775260598, 'elapsedTime': 18456.800000071526}",923826074597,3778400664,POINT (0.5536610401350418 0.3467354421537591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1054.0587742219166, 'y': 361.88003952206645, 'elapsedTime': 18497.300000071526}",923826091265,3778417331,POINT (0.5489889449072483 0.3350741106685801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1054.0587742219166, 'y': 361.88003952206645, 'elapsedTime': 18497.300000071526}",923826107931,3778433997,POINT (0.5489889449072483 0.3350741106685801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1029.4075760088579, 'y': 316.7699101308164, 'elapsedTime': 18536.300000071526}",923826124598,3778450663,POINT (0.5361497791712801 0.2933054723433485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1029.4075760088579, 'y': 316.7699101308164, 'elapsedTime': 18536.300000071526}",923826141265,3778467330,POINT (0.5361497791712801 0.2933054723433485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1032.5683818724522, 'y': 333.2609849504023, 'elapsedTime': 18576.100000023842}",923826157933,3778483997,POINT (0.5377960322252355 0.3085749860651873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1032.5683818724522, 'y': 333.2609849504023, 'elapsedTime': 18576.100000023842}",923826174600,3778500664,POINT (0.5377960322252355 0.3085749860651873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1032.5683818724522, 'y': 333.2609849504023, 'elapsedTime': 18576.100000023842}",923826191270,3778517334,POINT (0.5377960322252355 0.3085749860651873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1016.7170755657199, 'y': 375.9660895245837, 'elapsedTime': 18612.300000071526}",923826207937,3778534000,POINT (0.5295401435238125 0.3481167495597997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1016.7170755657199, 'y': 375.9660895245837, 'elapsedTime': 18612.300000071526}",923826224603,3778550666,POINT (0.5295401435238125 0.3481167495597997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 964.792330331421, 'y': 424.9325075491595, 'elapsedTime': 18650.5}",923826241272,3778567334,POINT (0.5024960053809484 0.393456025508481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 939.3016517737136, 'y': 407.35714979764947, 'elapsedTime': 18687.200000047684}",923826257938,3778584000,POINT (0.4892196102988092 0.3771825461089347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 939.3016517737136, 'y': 407.35714979764947, 'elapsedTime': 18687.200000047684}",923826274606,3778600667,POINT (0.4892196102988092 0.3771825461089347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 939.3016517737136, 'y': 407.35714979764947, 'elapsedTime': 18687.200000047684}",923826291272,3778617333,POINT (0.4892196102988092 0.3771825461089347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 939.3016517737136, 'y': 407.35714979764947, 'elapsedTime': 18687.200000047684}",923826307940,3778634000,POINT (0.4892196102988092 0.3771825461089347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 833.2453822249781, 'y': 422.87329959769437, 'elapsedTime': 18736.600000023842}",923826324611,3778650671,POINT (0.4339819699088428 0.3915493514793467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 833.2453822249781, 'y': 422.87329959769437, 'elapsedTime': 18736.600000023842}",923826341279,3778667338,POINT (0.4339819699088428 0.3915493514793467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 793.7817069085518, 'y': 458.768282290774, 'elapsedTime': 18775.400000095367}",923826357946,3778684005,POINT (0.413427972348204 0.4247854465655315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 793.7817069085518, 'y': 458.768282290774, 'elapsedTime': 18775.400000095367}",923826374613,3778700671,POINT (0.413427972348204 0.4247854465655315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 793.7817069085518, 'y': 458.768282290774, 'elapsedTime': 18775.400000095367}",923826391280,3778717338,POINT (0.413427972348204 0.4247854465655315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
