,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,"{'x': 526.1428421413137, 'y': 354.0455221758726, 'elapsedTime': 13362.899999976158}",597648300440,2873946109,POINT (0.2740327302819343 0.3278199279406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 526.1428421413137, 'y': 354.0455221758726, 'elapsedTime': 13362.899999976158}",597648317111,2873962780,POINT (0.2740327302819343 0.3278199279406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 526.1428421413137, 'y': 354.0455221758726, 'elapsedTime': 13362.899999976158}",597648333779,2873979447,POINT (0.2740327302819343 0.3278199279406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 712.1555482031249, 'y': 393.76620859339874, 'elapsedTime': 13424.700000047684}",597648350445,2873996113,POINT (0.3709143480224609 0.364598341290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 712.1555482031249, 'y': 393.76620859339874, 'elapsedTime': 13424.700000047684}",597648367113,2874012780,POINT (0.3709143480224609 0.364598341290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 712.1555482031249, 'y': 393.76620859339874, 'elapsedTime': 13424.700000047684}",597648383781,2874029447,POINT (0.3709143480224609 0.364598341290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.101664560535, 'y': 379.08832405626, 'elapsedTime': 13483.300000071526}",597648400447,2874046113,POINT (0.368282116958612 0.3510077074595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.101664560535, 'y': 379.08832405626, 'elapsedTime': 13483.300000071526}",597648417115,2874062780,POINT (0.368282116958612 0.3510077074595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 707.101664560535, 'y': 379.08832405626, 'elapsedTime': 13483.300000071526}",597648433773,2874079438,POINT (0.368282116958612 0.3510077074595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 851.0766499214615, 'y': 431.16754209307754, 'elapsedTime': 13531.899999976158}",597648450455,2874096119,POINT (0.4432690885007612 0.3992292056417385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 851.0766499214615, 'y': 431.16754209307754, 'elapsedTime': 13531.899999976158}",597648467122,2874112786,POINT (0.4432690885007612 0.3992292056417385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 851.0766499214615, 'y': 431.16754209307754, 'elapsedTime': 13531.899999976158}",597648483789,2874129452,POINT (0.4432690885007612 0.3992292056417385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 851.0766499214615, 'y': 431.16754209307754, 'elapsedTime': 13531.899999976158}",597648500456,2874146119,POINT (0.4432690885007612 0.3992292056417385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1034.4010014286382, 'y': 445.67066396727296, 'elapsedTime': 13583.399999976158}",597648517124,2874162786,POINT (0.5387505215774158 0.4126580221919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1034.4010014286382, 'y': 445.67066396727296, 'elapsedTime': 13583.399999976158}",597648533790,2874179452,POINT (0.5387505215774158 0.4126580221919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1034.4010014286382, 'y': 445.67066396727296, 'elapsedTime': 13583.399999976158}",597648550458,2874196119,POINT (0.5387505215774158 0.4126580221919194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1162.311466213911, 'y': 428.24343044963496, 'elapsedTime': 13643.5}",597648567125,2874212786,POINT (0.6053705553197453 0.3965216948607731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1162.311466213911, 'y': 428.24343044963496, 'elapsedTime': 13643.5}",597648583797,2874229457,POINT (0.6053705553197453 0.3965216948607731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1162.311466213911, 'y': 428.24343044963496, 'elapsedTime': 13643.5}",597648600464,2874246124,POINT (0.6053705553197453 0.3965216948607731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1183.237830333155, 'y': 348.3200954351869, 'elapsedTime': 13694.700000047684}",597648617132,2874262791,POINT (0.6162697032985183 0.3225186068844323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1183.237830333155, 'y': 348.3200954351869, 'elapsedTime': 13694.700000047684}",597648633798,2874279457,POINT (0.6162697032985183 0.3225186068844323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1183.237830333155, 'y': 348.3200954351869, 'elapsedTime': 13694.700000047684}",597648650464,2874296122,POINT (0.6162697032985183 0.3225186068844323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1192.5974563620257, 'y': 305.3047308264279, 'elapsedTime': 13747.399999976158}",597648667131,2874312789,POINT (0.6211445085218884 0.2826895655800258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1192.5974563620257, 'y': 305.3047308264279, 'elapsedTime': 13747.399999976158}",597648683798,2874329455,POINT (0.6211445085218884 0.2826895655800258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1192.5974563620257, 'y': 305.3047308264279, 'elapsedTime': 13747.399999976158}",597648700465,2874346122,POINT (0.6211445085218884 0.2826895655800258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1288.6800627304183, 'y': 307.99067159752826, 'elapsedTime': 13801.399999976158}",597648717136,2874362792,POINT (0.6711875326720929 0.2851765477754891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1288.6800627304183, 'y': 307.99067159752826, 'elapsedTime': 13801.399999976158}",597648733802,2874379458,POINT (0.6711875326720929 0.2851765477754891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1288.6800627304183, 'y': 307.99067159752826, 'elapsedTime': 13801.399999976158}",597648750470,2874396125,POINT (0.6711875326720929 0.2851765477754891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1288.6800627304183, 'y': 307.99067159752826, 'elapsedTime': 13801.399999976158}",597648767137,2874412792,POINT (0.6711875326720929 0.2851765477754891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1174.5687396762762, 'y': 162.51807782754508, 'elapsedTime': 13855}",597648783804,2874429458,POINT (0.6117545519147272 0.1504797016921714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 1174.5687396762762, 'y': 162.51807782754508, 'elapsedTime': 13855}",597648800471,2874446125,POINT (0.6117545519147272 0.1504797016921714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 1174.5687396762762, 'y': 162.51807782754508, 'elapsedTime': 13855}",597648817141,2874462794,POINT (0.6117545519147272 0.1504797016921714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 1297.170723602391, 'y': 241.06818525956737, 'elapsedTime': 13906.800000071526}",597648833805,2874479458,POINT (0.6756097518762453 0.2232112826477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1297.170723602391, 'y': 241.06818525956737, 'elapsedTime': 13906.800000071526}",597648850481,2874496133,POINT (0.6756097518762453 0.2232112826477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1297.170723602391, 'y': 241.06818525956737, 'elapsedTime': 13906.800000071526}",597648867148,2874512800,POINT (0.6756097518762453 0.2232112826477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1376.846121796556, 'y': 310.32027880727105, 'elapsedTime': 13962.5}",597648883815,2874529466,POINT (0.7171073551023729 0.2873335914882139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1376.846121796556, 'y': 310.32027880727105, 'elapsedTime': 13962.5}",597648900482,2874546133,POINT (0.7171073551023729 0.2873335914882139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1376.846121796556, 'y': 310.32027880727105, 'elapsedTime': 13962.5}",597648917149,2874562799,POINT (0.7171073551023729 0.2873335914882139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1376.846121796556, 'y': 310.32027880727105, 'elapsedTime': 13962.5}",597648933817,2874579466,POINT (0.7171073551023729 0.2873335914882139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 1463.5184520989906, 'y': 372.46157369879285, 'elapsedTime': 14021.600000023842}",597648950484,2874596133,POINT (0.7622491938015575 0.3448718274988823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1463.5184520989906, 'y': 372.46157369879285, 'elapsedTime': 14021.600000023842}",597648967151,2874612799,POINT (0.7622491938015575 0.3448718274988823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1463.5184520989906, 'y': 372.46157369879285, 'elapsedTime': 14021.600000023842}",597648983823,2874629471,POINT (0.7622491938015575 0.3448718274988823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1463.5184520989906, 'y': 372.46157369879285, 'elapsedTime': 14021.600000023842}",597649000491,2874646138,POINT (0.7622491938015575 0.3448718274988823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1398.2699857213697, 'y': 405.18270292681063, 'elapsedTime': 14081.100000023842}",597649017158,2874662805,POINT (0.7282656175632134 0.3751691693766765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1398.2699857213697, 'y': 405.18270292681063, 'elapsedTime': 14081.100000023842}",597649033825,2874679471,POINT (0.7282656175632134 0.3751691693766765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1398.2699857213697, 'y': 405.18270292681063, 'elapsedTime': 14081.100000023842}",597649050492,2874696138,POINT (0.7282656175632134 0.3751691693766765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1398.2699857213697, 'y': 405.18270292681063, 'elapsedTime': 14081.100000023842}",597649067159,2874712804,POINT (0.7282656175632134 0.3751691693766765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1265.0425405991537, 'y': 360.53671166118284, 'elapsedTime': 14145.5}",597649083826,2874729471,POINT (0.6588763232287259 0.3338302885751693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1265.0425405991537, 'y': 360.53671166118284, 'elapsedTime': 14145.5}",597649100497,2874746141,POINT (0.6588763232287259 0.3338302885751693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1265.0425405991537, 'y': 360.53671166118284, 'elapsedTime': 14145.5}",597649117163,2874762807,POINT (0.6588763232287259 0.3338302885751693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1296.7237743000878, 'y': 428.48137852459905, 'elapsedTime': 14202.300000071526}",597649133831,2874779474,POINT (0.6753769657812957 0.3967420171524065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1296.7237743000878, 'y': 428.48137852459905, 'elapsedTime': 14202.300000071526}",597649150498,2874796141,POINT (0.6753769657812957 0.3967420171524065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1296.7237743000878, 'y': 428.48137852459905, 'elapsedTime': 14202.300000071526}",597649167165,2874812807,POINT (0.6753769657812957 0.3967420171524065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 1363.3950211066046, 'y': 564.577331813027, 'elapsedTime': 14257.300000071526}",597649183832,2874829474,POINT (0.7101015734930233 0.5227567887157657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1363.3950211066046, 'y': 564.577331813027, 'elapsedTime': 14257.300000071526}",597649200500,2874846141,POINT (0.7101015734930233 0.5227567887157657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1363.3950211066046, 'y': 564.577331813027, 'elapsedTime': 14257.300000071526}",597649217166,2874862807,POINT (0.7101015734930233 0.5227567887157657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1172.3645701968294, 'y': 536.6261328100696, 'elapsedTime': 14313.899999976158}",597649233841,2874879481,POINT (0.6106065469775153 0.4968760488982126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1172.3645701968294, 'y': 536.6261328100696, 'elapsedTime': 14313.899999976158}",597649250508,2874896148,POINT (0.6106065469775153 0.4968760488982126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1172.3645701968294, 'y': 536.6261328100696, 'elapsedTime': 14313.899999976158}",597649267175,2874912814,POINT (0.6106065469775153 0.4968760488982126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1172.3645701968294, 'y': 536.6261328100696, 'elapsedTime': 14313.899999976158}",597649283842,2874929481,POINT (0.6106065469775153 0.4968760488982126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1035.684998215542, 'y': 528.8971506484306, 'elapsedTime': 14371.800000071526}",597649300510,2874946148,POINT (0.5394192699039281 0.489719583933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1035.684998215542, 'y': 528.8971506484306, 'elapsedTime': 14371.800000071526}",597649317176,2874962814,POINT (0.5394192699039281 0.489719583933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 1035.684998215542, 'y': 528.8971506484306, 'elapsedTime': 14371.800000071526}",597649333844,2874979481,POINT (0.5394192699039281 0.489719583933732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 947.781783959641, 'y': 516.0828604257838, 'elapsedTime': 14427.5}",597649350511,2874996148,POINT (0.493636345812313 0.4778545003942443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 947.781783959641, 'y': 516.0828604257838, 'elapsedTime': 14427.5}",597649367180,2875012816,POINT (0.493636345812313 0.4778545003942443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 947.781783959641, 'y': 516.0828604257838, 'elapsedTime': 14427.5}",597649383847,2875029483,POINT (0.493636345812313 0.4778545003942443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 774.72519711437, 'y': 487.68953778374294, 'elapsedTime': 14481.300000071526}",597649400515,2875046150,POINT (0.403502706830401 0.451564386836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 774.72519711437, 'y': 487.68953778374294, 'elapsedTime': 14481.300000071526}",597649417181,2875062816,POINT (0.403502706830401 0.451564386836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 774.72519711437, 'y': 487.68953778374294, 'elapsedTime': 14481.300000071526}",597649433849,2875079483,POINT (0.403502706830401 0.451564386836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 774.72519711437, 'y': 487.68953778374294, 'elapsedTime': 14481.300000071526}",597649450515,2875096149,POINT (0.403502706830401 0.451564386836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.0396317841382, 'y': 483.22328914457546, 'elapsedTime': 14537.600000023842}",597649467183,2875112816,POINT (0.389603974887572 0.4474289714301625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.0396317841382, 'y': 483.22328914457546, 'elapsedTime': 14537.600000023842}",597649483850,2875129483,POINT (0.389603974887572 0.4474289714301625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.0396317841382, 'y': 483.22328914457546, 'elapsedTime': 14537.600000023842}",597649500524,2875146156,POINT (0.389603974887572 0.4474289714301625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 719.0395773910415, 'y': 462.38218868265926, 'elapsedTime': 14595}",597649517192,2875162823,POINT (0.3744997798911674 0.4281316561876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 719.0395773910415, 'y': 462.38218868265926, 'elapsedTime': 14595}",597649533859,2875179490,POINT (0.3744997798911674 0.4281316561876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 719.0395773910415, 'y': 462.38218868265926, 'elapsedTime': 14595}",597649550526,2875196156,POINT (0.3744997798911674 0.4281316561876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 719.0395773910415, 'y': 462.38218868265926, 'elapsedTime': 14595}",597649567193,2875212823,POINT (0.3744997798911674 0.4281316561876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 646.9705335200309, 'y': 501.3658410660503, 'elapsedTime': 14648.600000023842}",597649583861,2875229490,POINT (0.3369638195416828 0.4642276306167132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 646.9705335200309, 'y': 501.3658410660503, 'elapsedTime': 14648.600000023842}",597649600527,2875246156,POINT (0.3369638195416828 0.4642276306167132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 646.9705335200309, 'y': 501.3658410660503, 'elapsedTime': 14648.600000023842}",597649617195,2875262823,POINT (0.3369638195416828 0.4642276306167132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 646.9705335200309, 'y': 501.3658410660503, 'elapsedTime': 14648.600000023842}",597649633865,2875279493,POINT (0.3369638195416828 0.4642276306167132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 636.5468146105624, 'y': 501.09380591949355, 'elapsedTime': 14715.899999976158}",597649650532,2875296159,POINT (0.3315347992763346 0.4639757462217533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 636.5468146105624, 'y': 501.09380591949355, 'elapsedTime': 14715.899999976158}",597649667199,2875312826,POINT (0.3315347992763346 0.4639757462217533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 636.5468146105624, 'y': 501.09380591949355, 'elapsedTime': 14715.899999976158}",597649683866,2875329493,POINT (0.3315347992763346 0.4639757462217533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 599.862497629887, 'y': 554.4960560450317, 'elapsedTime': 14772.899999976158}",597649700532,2875346159,POINT (0.3124283841822328 0.51342227411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 599.862497629887, 'y': 554.4960560450317, 'elapsedTime': 14772.899999976158}",597649717200,2875362826,POINT (0.3124283841822328 0.51342227411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 599.862497629887, 'y': 554.4960560450317, 'elapsedTime': 14772.899999976158}",597649733867,2875379493,POINT (0.3124283841822328 0.51342227411577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 599.0203573243432, 'y': 588.2202090926819, 'elapsedTime': 14825.5}",597649750534,2875396159,POINT (0.3119897694397621 0.5446483417524832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 599.0203573243432, 'y': 588.2202090926819, 'elapsedTime': 14825.5}",597649767205,2875412830,POINT (0.3119897694397621 0.5446483417524832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 599.0203573243432, 'y': 588.2202090926819, 'elapsedTime': 14825.5}",597649783873,2875429497,POINT (0.3119897694397621 0.5446483417524832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 612.2506767349605, 'y': 585.832770800709, 'elapsedTime': 14879.399999976158}",597649800539,2875446163,POINT (0.3188805607994586 0.5424377507413972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 612.2506767349605, 'y': 585.832770800709, 'elapsedTime': 14879.399999976158}",597649817207,2875462830,POINT (0.3188805607994586 0.5424377507413972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 612.2506767349605, 'y': 585.832770800709, 'elapsedTime': 14879.399999976158}",597649833874,2875479497,POINT (0.3188805607994586 0.5424377507413972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 612.2506767349605, 'y': 585.832770800709, 'elapsedTime': 14879.399999976158}",597649850541,2875496163,POINT (0.3188805607994586 0.5424377507413972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
