,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,31,1,"{'x': 442.1108417541908, 'y': 483.5106712284241, 'elapsedTime': 64380.5}",358031371398,6359517435,POINT (0.230266063413641 0.4476950659522445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 442.1108417541908, 'y': 483.5106712284241, 'elapsedTime': 64380.5}",358031388064,6359534101,POINT (0.230266063413641 0.4476950659522445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 432.6973827974459, 'y': 484.5830188831565, 'elapsedTime': 64419.39999997616}",358031404735,6359550771,POINT (0.2253632202070031 0.4486879804473671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 432.6973827974459, 'y': 484.5830188831565, 'elapsedTime': 64419.39999997616}",358031421402,6359567437,POINT (0.2253632202070031 0.4486879804473671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 435.6095663376725, 'y': 489.30142161153185, 'elapsedTime': 64460.69999998808}",358031438069,6359584104,POINT (0.2268799824675378 0.4530568718625295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 435.6095663376725, 'y': 489.30142161153185, 'elapsedTime': 64460.69999998808}",358031454737,6359600771,POINT (0.2268799824675378 0.4530568718625295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 435.6095663376725, 'y': 489.30142161153185, 'elapsedTime': 64460.69999998808}",358031471403,6359617437,POINT (0.2268799824675378 0.4530568718625295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 395.46136015368097, 'y': 485.119319819673, 'elapsedTime': 64500.09999996424}",358031488080,6359634113,POINT (0.2059694584133755 0.4491845553885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 395.46136015368097, 'y': 485.119319819673, 'elapsedTime': 64500.09999996424}",358031504746,6359650779,POINT (0.2059694584133755 0.4491845553885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 395.46136015368097, 'y': 485.119319819673, 'elapsedTime': 64500.09999996424}",358031521414,6359667446,POINT (0.2059694584133755 0.4491845553885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 366.79575251504207, 'y': 481.97993671453617, 'elapsedTime': 64540.89999997616}",358031538087,6359684119,POINT (0.1910394544349177 0.4462777191801261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 366.79575251504207, 'y': 481.97993671453617, 'elapsedTime': 64540.89999997616}",358031554754,6359700785,POINT (0.1910394544349177 0.4462777191801261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 366.79575251504207, 'y': 481.97993671453617, 'elapsedTime': 64540.89999997616}",358031571421,6359717452,POINT (0.1910394544349177 0.4462777191801261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 336.298636775469, 'y': 459.9624783796651, 'elapsedTime': 64590.59999996424}",358031588088,6359734118,POINT (0.1751555399872234 0.425891183684875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 336.298636775469, 'y': 459.9624783796651, 'elapsedTime': 64590.59999996424}",358031604755,6359750785,POINT (0.1751555399872234 0.425891183684875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 381.63874033343126, 'y': 514.37667113112, 'elapsedTime': 64640.19999998808}",358031621414,6359767443,POINT (0.1987701772569954 0.4762746954917778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 381.63874033343126, 'y': 514.37667113112, 'elapsedTime': 64640.19999998808}",358031638081,6359784110,POINT (0.1987701772569954 0.4762746954917778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 381.63874033343126, 'y': 514.37667113112, 'elapsedTime': 64640.19999998808}",358031654749,6359800777,POINT (0.1987701772569954 0.4762746954917778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 463.36720257968096, 'y': 524.4956447182358, 'elapsedTime': 64680}",358031671420,6359817448,POINT (0.2413370846769172 0.4856441154798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 463.36720257968096, 'y': 524.4956447182358, 'elapsedTime': 64680}",358031688088,6359834115,POINT (0.2413370846769172 0.4856441154798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 463.36720257968096, 'y': 524.4956447182358, 'elapsedTime': 64680}",358031704755,6359850782,POINT (0.2413370846769172 0.4856441154798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 465.50219189409887, 'y': 544.9454068338093, 'elapsedTime': 64722.19999998808}",358031721422,6359867448,POINT (0.2424490582781765 0.5045790804016753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 465.50219189409887, 'y': 544.9454068338093, 'elapsedTime': 64722.19999998808}",358031738089,6359884115,POINT (0.2424490582781765 0.5045790804016753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 458.08052854953445, 'y': 601.5953001506797, 'elapsedTime': 64769.39999997616}",358031754756,6359900781,POINT (0.2385836086195492 0.5570326853247034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 458.08052854953445, 'y': 601.5953001506797, 'elapsedTime': 64769.39999997616}",358031771423,6359917448,POINT (0.2385836086195492 0.5570326853247034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 451.9722077944411, 'y': 634.8738111321887, 'elapsedTime': 64812.69999998808}",358031788091,6359934115,POINT (0.2354021915596047 0.5878461214186933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 451.9722077944411, 'y': 634.8738111321887, 'elapsedTime': 64812.69999998808}",358031804761,6359950785,POINT (0.2354021915596047 0.5878461214186933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 451.9722077944411, 'y': 634.8738111321887, 'elapsedTime': 64812.69999998808}",358031821429,6359967452,POINT (0.2354021915596047 0.5878461214186933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 450.5572961745903, 'y': 550.9012888513382, 'elapsedTime': 64852.39999997616}",358031838095,6359984118,POINT (0.2346652584242658 0.5100937859734613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 450.5572961745903, 'y': 550.9012888513382, 'elapsedTime': 64852.39999997616}",358031854764,6360000786,POINT (0.2346652584242658 0.5100937859734613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 534.6549082021806, 'y': 543.3719325455468, 'elapsedTime': 64891.89999997616}",358031871430,6360017452,POINT (0.2784660980219691 0.5031221597643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 534.6549082021806, 'y': 543.3719325455468, 'elapsedTime': 64891.89999997616}",358031888097,6360034118,POINT (0.2784660980219691 0.5031221597643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 493.86805935294177, 'y': 514.8861737121455, 'elapsedTime': 64929.39999997616}",358031904765,6360050786,POINT (0.2572229475796572 0.4767464571408754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 493.86805935294177, 'y': 514.8861737121455, 'elapsedTime': 64929.39999997616}",358031921432,6360067452,POINT (0.2572229475796572 0.4767464571408754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 414.59195076337693, 'y': 486.3039530411847, 'elapsedTime': 64975.19999998808}",358031938105,6360084125,POINT (0.2159333076892588 0.4502814380010969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 414.59195076337693, 'y': 486.3039530411847, 'elapsedTime': 64975.19999998808}",358031954774,6360100793,POINT (0.2159333076892588 0.4502814380010969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 414.59195076337693, 'y': 486.3039530411847, 'elapsedTime': 64975.19999998808}",358031971440,6360117459,POINT (0.2159333076892588 0.4502814380010969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 414.59195076337693, 'y': 486.3039530411847, 'elapsedTime': 64975.19999998808}",358031988108,6360134126,POINT (0.2159333076892588 0.4502814380010969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 414.59195076337693, 'y': 486.3039530411847, 'elapsedTime': 64975.19999998808}",358032004774,6360150792,POINT (0.2159333076892588 0.4502814380010969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 371.81332797362035, 'y': 510.4944824813146, 'elapsedTime': 65014.69999998808}",358032021442,6360167459,POINT (0.1936527749862606 0.4726800763715876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 371.81332797362035, 'y': 510.4944824813146, 'elapsedTime': 65014.69999998808}",358032038109,6360184125,POINT (0.1936527749862606 0.4726800763715876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 371.81332797362035, 'y': 510.4944824813146, 'elapsedTime': 65014.69999998808}",358032054777,6360200792,POINT (0.1936527749862606 0.4726800763715876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.9042065868022, 'y': 534.9625562183861, 'elapsedTime': 65072.09999996424}",358032071446,6360217461,POINT (0.2280751075972928 0.4953357002022094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 437.9042065868022, 'y': 534.9625562183861, 'elapsedTime': 65072.09999996424}",358032088113,6360234127,POINT (0.2280751075972928 0.4953357002022094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 430.93256482874676, 'y': 563.8524594307903, 'elapsedTime': 65115}",358032104780,6360250794,POINT (0.2244440441816389 0.5220856105840651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 430.93256482874676, 'y': 563.8524594307903, 'elapsedTime': 65115}",358032121448,6360267461,POINT (0.2244440441816389 0.5220856105840651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 407.0950013811054, 'y': 527.478547911395, 'elapsedTime': 65152.89999997616}",358032138115,6360284128,POINT (0.2120286465526591 0.4884060628809213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 407.0950013811054, 'y': 527.478547911395, 'elapsedTime': 65152.89999997616}",358032154783,6360300795,POINT (0.2120286465526591 0.4884060628809213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 392.047767881603, 'y': 481.4943727164234, 'elapsedTime': 65194.69999998808}",358032171450,6360317462,POINT (0.2041915457716682 0.4458281228855772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 392.047767881603, 'y': 481.4943727164234, 'elapsedTime': 65194.69999998808}",358032188118,6360334129,POINT (0.2041915457716682 0.4458281228855772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 392.047767881603, 'y': 481.4943727164234, 'elapsedTime': 65194.69999998808}",358032204790,6360350801,POINT (0.2041915457716682 0.4458281228855772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 338.77574899424786, 'y': 442.97627555282037, 'elapsedTime': 65234.799999952316}",358032221458,6360367468,POINT (0.1764457026011708 0.4101632181044633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 338.77574899424786, 'y': 442.97627555282037, 'elapsedTime': 65234.799999952316}",358032238125,6360384135,POINT (0.1764457026011708 0.4101632181044633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 370.68748320852507, 'y': 400.0600862793615, 'elapsedTime': 65279.69999998808}",358032254791,6360400800,POINT (0.1930663975044401 0.3704260058142236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 370.68748320852507, 'y': 400.0600862793615, 'elapsedTime': 65279.69999998808}",358032271458,6360417467,POINT (0.1930663975044401 0.3704260058142236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 370.68748320852507, 'y': 400.0600862793615, 'elapsedTime': 65279.69999998808}",358032288126,6360434134,POINT (0.1930663975044401 0.3704260058142236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 409.579479847158, 'y': 385.34038811028944, 'elapsedTime': 65317}",358032304792,6360450800,POINT (0.2133226457537281 0.3567966556576754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 409.579479847158, 'y': 385.34038811028944, 'elapsedTime': 65317}",358032321462,6360467469,POINT (0.2133226457537281 0.3567966556576754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 409.579479847158, 'y': 385.34038811028944, 'elapsedTime': 65317}",358032338129,6360484136,POINT (0.2133226457537281 0.3567966556576754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 398.14309164263966, 'y': 390.9245734014414, 'elapsedTime': 65358.799999952316}",358032354797,6360500803,POINT (0.2073661935638748 0.3619671975939273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 398.14309164263966, 'y': 390.9245734014414, 'elapsedTime': 65358.799999952316}",358032371464,6360517470,POINT (0.2073661935638748 0.3619671975939273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 398.14309164263966, 'y': 390.9245734014414, 'elapsedTime': 65358.799999952316}",358032388131,6360534136,POINT (0.2073661935638748 0.3619671975939273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 393.92222903804776, 'y': 386.77669613235275, 'elapsedTime': 65404.39999997616}",358032404798,6360550803,POINT (0.2051678276239832 0.3581265704929192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 393.92222903804776, 'y': 386.77669613235275, 'elapsedTime': 65404.39999997616}",358032421465,6360567469,POINT (0.2051678276239832 0.3581265704929192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 393.92222903804776, 'y': 386.77669613235275, 'elapsedTime': 65404.39999997616}",358032438133,6360584137,POINT (0.2051678276239832 0.3581265704929192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 563.794640570401, 'y': 359.06491708404263, 'elapsedTime': 65457.39999997616}",358032454807,6360600810,POINT (0.2936430419637505 0.332467515818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 563.794640570401, 'y': 359.06491708404263, 'elapsedTime': 65457.39999997616}",358032471474,6360617477,POINT (0.2936430419637505 0.332467515818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 745.0789187021597, 'y': 349.1211178311843, 'elapsedTime': 65502}",358032488141,6360634143,POINT (0.3880619368240416 0.3232602942881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 745.0789187021597, 'y': 349.1211178311843, 'elapsedTime': 65502}",358032504807,6360650809,POINT (0.3880619368240416 0.3232602942881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 918.7570907630477, 'y': 454.53132183392444, 'elapsedTime': 65543.79999995232}",358032521475,6360667476,POINT (0.478519318105754 0.4208623350314115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 918.7570907630477, 'y': 454.53132183392444, 'elapsedTime': 65543.79999995232}",358032538142,6360684143,POINT (0.478519318105754 0.4208623350314115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 918.7570907630477, 'y': 454.53132183392444, 'elapsedTime': 65543.79999995232}",358032554809,6360700809,POINT (0.478519318105754 0.4208623350314115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1036.717962480824, 'y': 540.152346407634, 'elapsedTime': 65583.39999997616}",358032571476,6360717476,POINT (0.5399572721254292 0.50014106148855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1036.717962480824, 'y': 540.152346407634, 'elapsedTime': 65583.39999997616}",358032588147,6360734146,POINT (0.5399572721254292 0.50014106148855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1036.717962480824, 'y': 540.152346407634, 'elapsedTime': 65583.39999997616}",358032604814,6360750813,POINT (0.5399572721254292 0.50014106148855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 990.0235194785678, 'y': 580.2417068374888, 'elapsedTime': 65624.79999995232}",358032621481,6360767479,POINT (0.5156372497284207 0.5372608396643415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 990.0235194785678, 'y': 580.2417068374888, 'elapsedTime': 65624.79999995232}",358032638149,6360784147,POINT (0.5156372497284207 0.5372608396643415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 916.8690030099672, 'y': 568.2130652880796, 'elapsedTime': 65669.69999998808}",358032654816,6360800813,POINT (0.4775359390676913 0.5261232086000738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 916.8690030099672, 'y': 568.2130652880796, 'elapsedTime': 65669.69999998808}",358032671485,6360817481,POINT (0.4775359390676913 0.5261232086000738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 827.7236231976739, 'y': 559.3817372872164, 'elapsedTime': 65707.59999996424}",358032688152,6360834147,POINT (0.4311060537487885 0.5179460530437189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 827.7236231976739, 'y': 559.3817372872164, 'elapsedTime': 65707.59999996424}",358032704819,6360850814,POINT (0.4311060537487885 0.5179460530437189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 827.7236231976739, 'y': 559.3817372872164, 'elapsedTime': 65707.59999996424}",358032721493,6360867487,POINT (0.4311060537487885 0.5179460530437189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 802.2901990012067, 'y': 559.5737631122735, 'elapsedTime': 65749.19999998808}",358032738159,6360884153,POINT (0.4178594786464618 0.5181238547335866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 802.2901990012067, 'y': 559.5737631122735, 'elapsedTime': 65749.19999998808}",358032754827,6360900820,POINT (0.4178594786464618 0.5181238547335866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 770.59272945898, 'y': 538.2715894581307, 'elapsedTime': 65788.5}",358032771493,6360917486,POINT (0.4013503799265521 0.4983996198686396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 770.59272945898, 'y': 538.2715894581307, 'elapsedTime': 65788.5}",358032788161,6360934153,POINT (0.4013503799265521 0.4983996198686396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 770.59272945898, 'y': 538.2715894581307, 'elapsedTime': 65788.5}",358032804826,6360950818,POINT (0.4013503799265521 0.4983996198686396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 743.7204763190294, 'y': 517.4759091929848, 'elapsedTime': 65828.19999998808}",358032821495,6360967486,POINT (0.3873544147494945 0.4791443603638748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 743.7204763190294, 'y': 517.4759091929848, 'elapsedTime': 65828.19999998808}",358032838162,6360984153,POINT (0.3873544147494945 0.4791443603638748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 713.8219602346909, 'y': 470.68273568152694, 'elapsedTime': 65869.79999995232}",358032854834,6361000824,POINT (0.3717822709555682 0.4358173478532657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 713.8219602346909, 'y': 470.68273568152694, 'elapsedTime': 65869.79999995232}",358032871501,6361017491,POINT (0.3717822709555682 0.4358173478532657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 706.7473916294279, 'y': 469.49454067701487, 'elapsedTime': 65911}",358032888169,6361034158,POINT (0.3680975998069937 0.4347171672935323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 706.7473916294279, 'y': 469.49454067701487, 'elapsedTime': 65911}",358032904835,6361050824,POINT (0.3680975998069937 0.4347171672935323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 706.7473916294279, 'y': 469.49454067701487, 'elapsedTime': 65911}",358032921504,6361067492,POINT (0.3680975998069937 0.4347171672935323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 669.5881026522454, 'y': 434.6047009750858, 'elapsedTime': 65950.89999997616}",358032938170,6361084158,POINT (0.3487438034647112 0.4024117601621165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 669.5881026522454, 'y': 434.6047009750858, 'elapsedTime': 65950.89999997616}",358032954836,6361100823,POINT (0.3487438034647112 0.4024117601621165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 690.6476459573519, 'y': 399.2514941126416, 'elapsedTime': 65992.89999997616}",358032971503,6361117490,POINT (0.3597123156027874 0.369677309363557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 690.6476459573519, 'y': 399.2514941126416, 'elapsedTime': 65992.89999997616}",358032988173,6361134159,POINT (0.3597123156027874 0.369677309363557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 690.6476459573519, 'y': 399.2514941126416, 'elapsedTime': 65992.89999997616}",358033004840,6361150826,POINT (0.3597123156027874 0.369677309363557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 690.6476459573519, 'y': 399.2514941126416, 'elapsedTime': 65992.89999997616}",358033021508,6361167493,POINT (0.3597123156027874 0.369677309363557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
