,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,25,34,"{'x': 754.3300128979035, 'y': 427.6970568762757, 'elapsedTime': 70816}",249492375321,987915279,POINT (0.3928802150509914 0.396015793403959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 754.3300128979035, 'y': 427.6970568762757, 'elapsedTime': 70816}",249492391988,987931946,POINT (0.3928802150509914 0.396015793403959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 754.3300128979035, 'y': 427.6970568762757, 'elapsedTime': 70816}",249492408655,987948612,POINT (0.3928802150509914 0.396015793403959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 734.7278853301028, 'y': 424.8593642724418, 'elapsedTime': 70861.80000001192}",249492425323,987965280,POINT (0.3826707736094285 0.3933883002522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 734.7278853301028, 'y': 424.8593642724418, 'elapsedTime': 70861.80000001192}",249492441990,987981946,POINT (0.3826707736094285 0.3933883002522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 734.7278853301028, 'y': 424.8593642724418, 'elapsedTime': 70861.80000001192}",249492458656,987998612,POINT (0.3826707736094285 0.3933883002522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.5918810281296, 'y': 426.00710485488725, 'elapsedTime': 70916.90000000596}",249492475325,988015280,POINT (0.4008291047021508 0.3944510230137845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.5918810281296, 'y': 426.00710485488725, 'elapsedTime': 70916.90000000596}",249492491995,988031950,POINT (0.4008291047021508 0.3944510230137845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.5918810281296, 'y': 426.00710485488725, 'elapsedTime': 70916.90000000596}",249492508662,988048616,POINT (0.4008291047021508 0.3944510230137845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.5918810281296, 'y': 426.00710485488725, 'elapsedTime': 70916.90000000596}",249492525329,988065283,POINT (0.4008291047021508 0.3944510230137845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 805.5919820699862, 'y': 553.8954287872679, 'elapsedTime': 70972.80000001192}",249492541997,988081950,POINT (0.4195791573281178 0.5128661377659888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 805.5919820699862, 'y': 553.8954287872679, 'elapsedTime': 70972.80000001192}",249492558664,988098617,POINT (0.4195791573281178 0.5128661377659888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 805.5919820699862, 'y': 553.8954287872679, 'elapsedTime': 70972.80000001192}",249492575330,988115283,POINT (0.4195791573281178 0.5128661377659888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 999.2528360211481, 'y': 703.3745394271895, 'elapsedTime': 71025.10000002384}",249492591998,988131950,POINT (0.5204441854276813 0.6512727216918421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 999.2528360211481, 'y': 703.3745394271895, 'elapsedTime': 71025.10000002384}",249492608664,988148616,POINT (0.5204441854276813 0.6512727216918421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 999.2528360211481, 'y': 703.3745394271895, 'elapsedTime': 71025.10000002384}",249492625336,988165287,POINT (0.5204441854276813 0.6512727216918421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 1019.6624213991231, 'y': 903.7980590930304, 'elapsedTime': 71076.90000000596}",249492642003,988181954,POINT (0.5310741778120432 0.8368500547157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 1019.6624213991231, 'y': 903.7980590930304, 'elapsedTime': 71076.90000000596}",249492658670,988198621,POINT (0.5310741778120432 0.8368500547157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 1019.6624213991231, 'y': 903.7980590930304, 'elapsedTime': 71076.90000000596}",249492675337,988215287,POINT (0.5310741778120432 0.8368500547157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 915.0643567876343, 'y': 902.6194451063747, 'elapsedTime': 71131.10000002384}",249492692004,988231954,POINT (0.4765960191602262 0.8357587454688654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 915.0643567876343, 'y': 902.6194451063747, 'elapsedTime': 71131.10000002384}",249492708672,988248621,POINT (0.4765960191602262 0.8357587454688654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 915.0643567876343, 'y': 902.6194451063747, 'elapsedTime': 71131.10000002384}",249492725338,988265287,POINT (0.4765960191602262 0.8357587454688654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 899.2115313206773, 'y': 842.1190928825257, 'elapsedTime': 71181.10000002384}",249492742006,988281954,POINT (0.4683393392295194 0.7797399008171534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 899.2115313206773, 'y': 842.1190928825257, 'elapsedTime': 71181.10000002384}",249492758679,988298627,POINT (0.4683393392295194 0.7797399008171534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 899.2115313206773, 'y': 842.1190928825257, 'elapsedTime': 71181.10000002384}",249492775346,988315293,POINT (0.4683393392295194 0.7797399008171534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 866.1507405633566, 'y': 716.1861053327569, 'elapsedTime': 71232.40000000596}",249492792013,988331960,POINT (0.4511201773767482 0.6631352827155157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 866.1507405633566, 'y': 716.1861053327569, 'elapsedTime': 71232.40000000596}",249492808680,988348626,POINT (0.4511201773767482 0.6631352827155157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 866.1507405633566, 'y': 716.1861053327569, 'elapsedTime': 71232.40000000596}",249492825347,988365293,POINT (0.4511201773767482 0.6631352827155157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 876.279470118483, 'y': 601.8419428005915, 'elapsedTime': 71285.60000002384}",249492842015,988381960,POINT (0.4563955573533766 0.5572610581486959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 876.279470118483, 'y': 601.8419428005915, 'elapsedTime': 71285.60000002384}",249492858682,988398627,POINT (0.4563955573533766 0.5572610581486959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 876.279470118483, 'y': 601.8419428005915, 'elapsedTime': 71285.60000002384}",249492875349,988415293,POINT (0.4563955573533766 0.5572610581486959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 796.1149234267298, 'y': 452.03133411953627, 'elapsedTime': 71335}",249492892019,988431963,POINT (0.4146431892847551 0.4185475315921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 796.1149234267298, 'y': 452.03133411953627, 'elapsedTime': 71335}",249492908688,988448631,POINT (0.4146431892847551 0.4185475315921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 796.1149234267298, 'y': 452.03133411953627, 'elapsedTime': 71335}",249492925354,988465297,POINT (0.4146431892847551 0.4185475315921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.9805150293288, 'y': 475.5530610355191, 'elapsedTime': 71386.90000000596}",249492942021,988481964,POINT (0.4015523515777754 0.4403269083662214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.9805150293288, 'y': 475.5530610355191, 'elapsedTime': 71386.90000000596}",249492958689,988498631,POINT (0.4015523515777754 0.4403269083662214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.9805150293288, 'y': 475.5530610355191, 'elapsedTime': 71386.90000000596}",249492975355,988515297,POINT (0.4015523515777754 0.4403269083662214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 801.3770210985523, 'y': 385.078077367533, 'elapsedTime': 71433.80000001192}",249492992022,988531963,POINT (0.417383865155496 0.3565537753403084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 801.3770210985523, 'y': 385.078077367533, 'elapsedTime': 71433.80000001192}",249493008690,988548631,POINT (0.417383865155496 0.3565537753403084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 801.3770210985523, 'y': 385.078077367533, 'elapsedTime': 71433.80000001192}",249493025363,988565303,POINT (0.417383865155496 0.3565537753403084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 801.3770210985523, 'y': 385.078077367533, 'elapsedTime': 71433.80000001192}",249493042030,988581970,POINT (0.417383865155496 0.3565537753403084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 801.3770210985523, 'y': 385.078077367533, 'elapsedTime': 71433.80000001192}",249493058697,988598637,POINT (0.417383865155496 0.3565537753403084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 765.4036630746468, 'y': 369.08296464797786, 'elapsedTime': 71489.5}",249493075364,988615303,POINT (0.3986477411847119 0.3417434857851647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 765.4036630746468, 'y': 369.08296464797786, 'elapsedTime': 71489.5}",249493092031,988631970,POINT (0.3986477411847119 0.3417434857851647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 765.4036630746468, 'y': 369.08296464797786, 'elapsedTime': 71489.5}",249493108698,988648636,POINT (0.3986477411847119 0.3417434857851647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 667.8559676095955, 'y': 296.446442012762, 'elapsedTime': 71563.60000002384}",249493125365,988665303,POINT (0.3478416497966643 0.274487446308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 667.8559676095955, 'y': 296.446442012762, 'elapsedTime': 71563.60000002384}",249493142032,988681969,POINT (0.3478416497966643 0.274487446308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 667.8559676095955, 'y': 296.446442012762, 'elapsedTime': 71563.60000002384}",249493158701,988698638,POINT (0.3478416497966643 0.274487446308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 667.8559676095955, 'y': 296.446442012762, 'elapsedTime': 71563.60000002384}",249493175369,988715305,POINT (0.3478416497966643 0.274487446308113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 684.1631669055314, 'y': 357.0773320258035, 'elapsedTime': 71623.60000002384}",249493192035,988731971,POINT (0.3563349827632976 0.3306271592831514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 684.1631669055314, 'y': 357.0773320258035, 'elapsedTime': 71623.60000002384}",249493208703,988748638,POINT (0.3563349827632976 0.3306271592831514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 684.1631669055314, 'y': 357.0773320258035, 'elapsedTime': 71623.60000002384}",249493225370,988765305,POINT (0.3563349827632976 0.3306271592831514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 685.93848355546, 'y': 355.1004342398319, 'elapsedTime': 71683.10000002384}",249493242037,988781971,POINT (0.3572596268518021 0.3287966983702147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 685.93848355546, 'y': 355.1004342398319, 'elapsedTime': 71683.10000002384}",249493258704,988798638,POINT (0.3572596268518021 0.3287966983702147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 685.93848355546, 'y': 355.1004342398319, 'elapsedTime': 71683.10000002384}",249493275372,988815305,POINT (0.3572596268518021 0.3287966983702147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 673.6485661022348, 'y': 415.29225677104847, 'elapsedTime': 71736}",249493292044,988831978,POINT (0.3508586281782473 0.3845298673806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 673.6485661022348, 'y': 415.29225677104847, 'elapsedTime': 71736}",249493308712,988848645,POINT (0.3508586281782473 0.3845298673806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 673.6485661022348, 'y': 415.29225677104847, 'elapsedTime': 71736}",249493325379,988865312,POINT (0.3508586281782473 0.3845298673806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 733.0979446581327, 'y': 384.08283463266525, 'elapsedTime': 71787.60000002384}",249493342046,988881978,POINT (0.3818218461761108 0.3556322542895048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 733.0979446581327, 'y': 384.08283463266525, 'elapsedTime': 71787.60000002384}",249493358713,988898645,POINT (0.3818218461761108 0.3556322542895048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 733.0979446581327, 'y': 384.08283463266525, 'elapsedTime': 71787.60000002384}",249493375380,988915311,POINT (0.3818218461761108 0.3556322542895048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 756.1364132057591, 'y': 381.9623408084832, 'elapsedTime': 71839.30000001192}",249493392048,988931979,POINT (0.3938210485446662 0.3536688340819289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 756.1364132057591, 'y': 381.9623408084832, 'elapsedTime': 71839.30000001192}",249493408716,988948646,POINT (0.3938210485446662 0.3536688340819289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 756.1364132057591, 'y': 381.9623408084832, 'elapsedTime': 71839.30000001192}",249493425381,988965311,POINT (0.3938210485446662 0.3536688340819289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 756.1364132057591, 'y': 381.9623408084832, 'elapsedTime': 71839.30000001192}",249493442051,988981980,POINT (0.3938210485446662 0.3536688340819289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 809.0104593789189, 'y': 412.8598949913906, 'elapsedTime': 71888.80000001192}",249493458716,988998645,POINT (0.4213596142598536 0.3822776805475839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 809.0104593789189, 'y': 412.8598949913906, 'elapsedTime': 71888.80000001192}",249493475385,989015313,POINT (0.4213596142598536 0.3822776805475839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 809.0104593789189, 'y': 412.8598949913906, 'elapsedTime': 71888.80000001192}",249493492052,989031980,POINT (0.4213596142598536 0.3822776805475839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 844.671583423686, 'y': 449.45810492319544, 'elapsedTime': 71947.70000001788}",249493508719,989048646,POINT (0.4399331163665031 0.4161649119659217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 844.671583423686, 'y': 449.45810492319544, 'elapsedTime': 71947.70000001788}",249493525386,989065313,POINT (0.4399331163665031 0.4161649119659217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 844.671583423686, 'y': 449.45810492319544, 'elapsedTime': 71947.70000001788}",249493542062,989081988,POINT (0.4399331163665031 0.4161649119659217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 862.4687940974271, 'y': 460.9278862216067, 'elapsedTime': 71995.40000000596}",249493558728,989098654,POINT (0.4492024969257433 0.426785079834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 862.4687940974271, 'y': 460.9278862216067, 'elapsedTime': 71995.40000000596}",249493575395,989115320,POINT (0.4492024969257433 0.426785079834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 863.8431462423886, 'y': 338.622105151968, 'elapsedTime': 72045.70000001788}",249493592061,989131986,POINT (0.4499183053345774 0.3135389862518222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 863.8431462423886, 'y': 338.622105151968, 'elapsedTime': 72045.70000001788}",249493608730,989148654,POINT (0.4499183053345774 0.3135389862518222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 863.8431462423886, 'y': 338.622105151968, 'elapsedTime': 72045.70000001788}",249493625396,989165320,POINT (0.4499183053345774 0.3135389862518222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 863.8431462423886, 'y': 338.622105151968, 'elapsedTime': 72045.70000001788}",249493642064,989181987,POINT (0.4499183053345774 0.3135389862518222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 820.5537082129838, 'y': 320.7450784022364, 'elapsedTime': 72093.90000000596}",249493658730,989198654,POINT (0.4273717230275957 0.2969861837057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 820.5537082129838, 'y': 320.7450784022364, 'elapsedTime': 72093.90000000596}",249493675399,989215322,POINT (0.4273717230275957 0.2969861837057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.0117401011516, 'y': 350.34557839672584, 'elapsedTime': 72143.90000000596}",249493692066,989231989,POINT (0.4171936146360165 0.3243940540710424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.0117401011516, 'y': 350.34557839672584, 'elapsedTime': 72143.90000000596}",249493708734,989248656,POINT (0.4171936146360165 0.3243940540710424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 801.0117401011516, 'y': 350.34557839672584, 'elapsedTime': 72143.90000000596}",249493725400,989265322,POINT (0.4171936146360165 0.3243940540710424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.7760243661514, 'y': 327.97436446334746, 'elapsedTime': 72192.70000001788}",249493742068,989281989,POINT (0.3853000126907038 0.3036799670956921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.7760243661514, 'y': 327.97436446334746, 'elapsedTime': 72192.70000001788}",249493758735,989298656,POINT (0.3853000126907038 0.3036799670956921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 739.7760243661514, 'y': 327.97436446334746, 'elapsedTime': 72192.70000001788}",249493775403,989315323,POINT (0.3853000126907038 0.3036799670956921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 727.2403341692548, 'y': 250.72379610640712, 'elapsedTime': 72240.30000001192}",249493792069,989331989,POINT (0.3787710073798202 0.2321516630614881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 727.2403341692548, 'y': 250.72379610640712, 'elapsedTime': 72240.30000001192}",249493808744,989348663,POINT (0.3787710073798202 0.2321516630614881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 727.2403341692548, 'y': 250.72379610640712, 'elapsedTime': 72240.30000001192}",249493825411,989365330,POINT (0.3787710073798202 0.2321516630614881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 676.790014247469, 'y': 326.7591134295752, 'elapsedTime': 72289.60000002384}",249493842078,989381996,POINT (0.3524947990872234 0.3025547346570141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 676.790014247469, 'y': 326.7591134295752, 'elapsedTime': 72289.60000002384}",249493858745,989398663,POINT (0.3524947990872234 0.3025547346570141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 676.790014247469, 'y': 326.7591134295752, 'elapsedTime': 72289.60000002384}",249493875412,989415329,POINT (0.3524947990872234 0.3025547346570141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 676.790014247469, 'y': 326.7591134295752, 'elapsedTime': 72289.60000002384}",249493892079,989431996,POINT (0.3524947990872234 0.3025547346570141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 722.9344648549527, 'y': 296.3215274984493, 'elapsedTime': 72342}",249493908747,989448663,POINT (0.3765283671119545 0.2743717847207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 722.9344648549527, 'y': 296.3215274984493, 'elapsedTime': 72342}",249493925413,989465329,POINT (0.3765283671119545 0.2743717847207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 722.9344648549527, 'y': 296.3215274984493, 'elapsedTime': 72342}",249493942086,989482001,POINT (0.3765283671119545 0.2743717847207864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 753.4710505093863, 'y': 288.9002243017813, 'elapsedTime': 72391.80000001192}",249493958752,989498667,POINT (0.392432838806972 0.2675002076868345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 753.4710505093863, 'y': 288.9002243017813, 'elapsedTime': 72391.80000001192}",249493975420,989515334,POINT (0.392432838806972 0.2675002076868345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 753.4710505093863, 'y': 288.9002243017813, 'elapsedTime': 72391.80000001192}",249493992087,989532001,POINT (0.392432838806972 0.2675002076868345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 774.9236970992456, 'y': 304.6011428354373, 'elapsedTime': 72441.80000001192}",249494008753,989548667,POINT (0.4036060922391904 0.2820380952179975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 774.9236970992456, 'y': 304.6011428354373, 'elapsedTime': 72441.80000001192}",249494025421,989565335,POINT (0.4036060922391904 0.2820380952179975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 774.9236970992456, 'y': 304.6011428354373, 'elapsedTime': 72441.80000001192}",249494042088,989582001,POINT (0.4036060922391904 0.2820380952179975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 803.7305958438352, 'y': 268.73137201435503, 'elapsedTime': 72497.80000001192}",249494058754,989598667,POINT (0.4186096853353308 0.2488253444577361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 803.7305958438352, 'y': 268.73137201435503, 'elapsedTime': 72497.80000001192}",249494075427,989615339,POINT (0.4186096853353308 0.2488253444577361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 803.7305958438352, 'y': 268.73137201435503, 'elapsedTime': 72497.80000001192}",249494092093,989632005,POINT (0.4186096853353308 0.2488253444577361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 825.8476935779539, 'y': 354.79667550809415, 'elapsedTime': 72548.10000002384}",249494108761,989648672,POINT (0.430129007071851 0.3285154402852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 825.8476935779539, 'y': 354.79667550809415, 'elapsedTime': 72548.10000002384}",249494125427,989665338,POINT (0.430129007071851 0.3285154402852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 825.8476935779539, 'y': 354.79667550809415, 'elapsedTime': 72548.10000002384}",249494142095,989682005,POINT (0.430129007071851 0.3285154402852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 777.4475417158185, 'y': 418.09257120210185, 'elapsedTime': 72598.30000001192}",249494158762,989698672,POINT (0.4049205946436555 0.3871227511130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 777.4475417158185, 'y': 418.09257120210185, 'elapsedTime': 72598.30000001192}",249494175429,989715338,POINT (0.4049205946436555 0.3871227511130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 777.4475417158185, 'y': 418.09257120210185, 'elapsedTime': 72598.30000001192}",249494192096,989732005,POINT (0.4049205946436555 0.3871227511130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 762.2741235471617, 'y': 455.6941203739523, 'elapsedTime': 72649.10000002384}",249494208768,989748676,POINT (0.3970177726808134 0.4219390003462521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
