,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 735.6222751738704, 'y': 79.3003530417842, 'elapsedTime': 48060.39999997616}",342271784849,1087202299,POINT (0.3831366016530575 0.0734262528164669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 757.1719939300378, 'y': 164.28648216047137, 'elapsedTime': 48103.39999997616}",342271801516,1087218966,POINT (0.394360413505228 0.1521171131115476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.1719939300378, 'y': 164.28648216047137, 'elapsedTime': 48103.39999997616}",342271818184,1087235633,POINT (0.394360413505228 0.1521171131115476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 757.1719939300378, 'y': 164.28648216047137, 'elapsedTime': 48103.39999997616}",342271834850,1087252299,POINT (0.394360413505228 0.1521171131115476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 771.828957512659, 'y': 201.39521443085343, 'elapsedTime': 48145.09999996424}",342271851523,1087268970,POINT (0.4019942487045099 0.1864770503989384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 771.828957512659, 'y': 201.39521443085343, 'elapsedTime': 48145.09999996424}",342271868190,1087285637,POINT (0.4019942487045099 0.1864770503989384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 771.828957512659, 'y': 201.39521443085343, 'elapsedTime': 48145.09999996424}",342271884857,1087302303,POINT (0.4019942487045099 0.1864770503989384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 763.9708132025121, 'y': 190.83984664688947, 'elapsedTime': 48191.299999952316}",342271901524,1087318970,POINT (0.3979014652096417 0.1767035617100828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 763.9708132025121, 'y': 190.83984664688947, 'elapsedTime': 48191.299999952316}",342271918192,1087335637,POINT (0.3979014652096417 0.1767035617100828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 763.9708132025121, 'y': 190.83984664688947, 'elapsedTime': 48191.299999952316}",342271934858,1087352303,POINT (0.3979014652096417 0.1767035617100828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 773.8516401005444, 'y': 270.1941182613481, 'elapsedTime': 48242}",342271951526,1087368970,POINT (0.4030477292190335 0.2501797391308779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 773.8516401005444, 'y': 270.1941182613481, 'elapsedTime': 48242}",342271968195,1087385639,POINT (0.4030477292190335 0.2501797391308779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 773.8516401005444, 'y': 270.1941182613481, 'elapsedTime': 48242}",342271984862,1087402305,POINT (0.4030477292190335 0.2501797391308779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 775.0929314702393, 'y': 260.74222331257846, 'elapsedTime': 48287.09999996424}",342272001529,1087418972,POINT (0.4036942351407496 0.2414279845486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 775.0929314702393, 'y': 260.74222331257846, 'elapsedTime': 48287.09999996424}",342272018197,1087435639,POINT (0.4036942351407496 0.2414279845486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 775.0929314702393, 'y': 260.74222331257846, 'elapsedTime': 48287.09999996424}",342272034863,1087452305,POINT (0.4036942351407496 0.2414279845486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 775.0929314702393, 'y': 260.74222331257846, 'elapsedTime': 48287.09999996424}",342272051531,1087468972,POINT (0.4036942351407496 0.2414279845486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 782.6048967321949, 'y': 272.53337822148336, 'elapsedTime': 48344.09999996424}",342272068199,1087485639,POINT (0.4076067170480182 0.2523457205754476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 782.6048967321949, 'y': 272.53337822148336, 'elapsedTime': 48344.09999996424}",342272084865,1087502305,POINT (0.4076067170480182 0.2523457205754476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 773.351226692403, 'y': 248.2083904780854, 'elapsedTime': 48402.59999996424}",342272101540,1087518979,POINT (0.4027870972356266 0.229822583776005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 773.351226692403, 'y': 248.2083904780854, 'elapsedTime': 48402.59999996424}",342272118208,1087535646,POINT (0.4027870972356266 0.229822583776005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 773.351226692403, 'y': 248.2083904780854, 'elapsedTime': 48402.59999996424}",342272134874,1087552312,POINT (0.4027870972356266 0.229822583776005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 792.0051817515945, 'y': 260.79479042695596, 'elapsedTime': 48446.39999997616}",342272151542,1087568979,POINT (0.4125026988289555 0.241476657802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 792.0051817515945, 'y': 260.79479042695596, 'elapsedTime': 48446.39999997616}",342272168209,1087585646,POINT (0.4125026988289555 0.241476657802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 792.0051817515945, 'y': 260.79479042695596, 'elapsedTime': 48446.39999997616}",342272184876,1087602312,POINT (0.4125026988289555 0.241476657802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 768.7297061553109, 'y': 214.36310107039833, 'elapsedTime': 48498.19999998808}",342272201543,1087618979,POINT (0.4003800552892244 0.1984843528429614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 768.7297061553109, 'y': 214.36310107039833, 'elapsedTime': 48498.19999998808}",342272218211,1087635646,POINT (0.4003800552892244 0.1984843528429614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 768.7297061553109, 'y': 214.36310107039833, 'elapsedTime': 48498.19999998808}",342272234881,1087652316,POINT (0.4003800552892244 0.1984843528429614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 751.7331949675278, 'y': 225.28821337182796, 'elapsedTime': 48546.299999952316}",342272251548,1087668983,POINT (0.391527705712254 0.2086001975665074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 751.7331949675278, 'y': 225.28821337182796, 'elapsedTime': 48546.299999952316}",342272268217,1087685650,POINT (0.391527705712254 0.2086001975665074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 785.0942670202013, 'y': 287.2417204191658, 'elapsedTime': 48589.09999996424}",342272284883,1087702316,POINT (0.4089032640730215 0.265964555943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.0942670202013, 'y': 287.2417204191658, 'elapsedTime': 48589.09999996424}",342272301551,1087718983,POINT (0.4089032640730215 0.265964555943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.0942670202013, 'y': 287.2417204191658, 'elapsedTime': 48589.09999996424}",342272318218,1087735650,POINT (0.4089032640730215 0.265964555943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.0942670202013, 'y': 287.2417204191658, 'elapsedTime': 48589.09999996424}",342272334885,1087752316,POINT (0.4089032640730215 0.265964555943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 769.4756092289412, 'y': 263.1257707449362, 'elapsedTime': 48633.59999996424}",342272351552,1087768983,POINT (0.4007685464734069 0.2436349729119779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 769.4756092289412, 'y': 263.1257707449362, 'elapsedTime': 48633.59999996424}",342272368226,1087785656,POINT (0.4007685464734069 0.2436349729119779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.987457509451, 'y': 282.8885328742199, 'elapsedTime': 48685.299999952316}",342272384893,1087802323,POINT (0.4093684674528391 0.2619338267353888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.987457509451, 'y': 282.8885328742199, 'elapsedTime': 48685.299999952316}",342272401561,1087818990,POINT (0.4093684674528391 0.2619338267353888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.987457509451, 'y': 282.8885328742199, 'elapsedTime': 48685.299999952316}",342272418227,1087835656,POINT (0.4093684674528391 0.2619338267353888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 785.987457509451, 'y': 282.8885328742199, 'elapsedTime': 48685.299999952316}",342272434895,1087852323,POINT (0.4093684674528391 0.2619338267353888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 772.5836274478991, 'y': 268.327710281283, 'elapsedTime': 48732.59999996424}",342272451562,1087868990,POINT (0.4023873059624474 0.2484515835937805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 772.5836274478991, 'y': 268.327710281283, 'elapsedTime': 48732.59999996424}",342272468230,1087885656,POINT (0.4023873059624474 0.2484515835937805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 767.7893881233186, 'y': 319.1116719370112, 'elapsedTime': 48790.89999997616}",342272484897,1087902323,POINT (0.3998903063142284 0.2954737703120474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 767.7893881233186, 'y': 319.1116719370112, 'elapsedTime': 48790.89999997616}",342272501569,1087918994,POINT (0.3998903063142284 0.2954737703120474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 750.9820068953215, 'y': 308.5819207500915, 'elapsedTime': 48833.5}",342272518235,1087935660,POINT (0.3911364619246466 0.2857240006945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 750.9820068953215, 'y': 308.5819207500915, 'elapsedTime': 48833.5}",342272534903,1087952327,POINT (0.3911364619246466 0.2857240006945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 750.9820068953215, 'y': 308.5819207500915, 'elapsedTime': 48833.5}",342272551570,1087968994,POINT (0.3911364619246466 0.2857240006945292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 751.812380069193, 'y': 329.43357377607043, 'elapsedTime': 48877.799999952316}",342272568237,1087985660,POINT (0.3915689479527046 0.3050310868296948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 751.812380069193, 'y': 329.43357377607043, 'elapsedTime': 48877.799999952316}",342272584904,1088002327,POINT (0.3915689479527046 0.3050310868296948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 751.812380069193, 'y': 329.43357377607043, 'elapsedTime': 48877.799999952316}",342272601572,1088018994,POINT (0.3915689479527046 0.3050310868296948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 751.812380069193, 'y': 329.43357377607043, 'elapsedTime': 48877.799999952316}",342272618238,1088035660,POINT (0.3915689479527046 0.3050310868296948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 759.0313595508039, 'y': 299.6104685215682, 'elapsedTime': 48921.59999996424}",342272634910,1088052331,POINT (0.395328833099377 0.2774171004829335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 759.0313595508039, 'y': 299.6104685215682, 'elapsedTime': 48921.59999996424}",342272651577,1088068998,POINT (0.395328833099377 0.2774171004829335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 777.3899465071798, 'y': 316.2749714609176, 'elapsedTime': 48968.39999997616}",342272668244,1088085664,POINT (0.4048905971391562 0.2928471957971459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 777.3899465071798, 'y': 316.2749714609176, 'elapsedTime': 48968.39999997616}",342272684912,1088102331,POINT (0.4048905971391562 0.2928471957971459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 777.3899465071798, 'y': 316.2749714609176, 'elapsedTime': 48968.39999997616}",342272701580,1088118998,POINT (0.4048905971391562 0.2928471957971459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 774.4461348611201, 'y': 283.8903429040584, 'elapsedTime': 49011.799999952316}",342272718246,1088135664,POINT (0.4033573619068334 0.2628614286148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 774.4461348611201, 'y': 283.8903429040584, 'elapsedTime': 49011.799999952316}",342272734914,1088152331,POINT (0.4033573619068334 0.2628614286148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 774.4461348611201, 'y': 283.8903429040584, 'elapsedTime': 49011.799999952316}",342272751580,1088168997,POINT (0.4033573619068334 0.2628614286148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 804.6381493498201, 'y': 300.42117361886886, 'elapsedTime': 49061.299999952316}",342272768252,1088185668,POINT (0.4190823694530313 0.2781677533508045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 804.6381493498201, 'y': 300.42117361886886, 'elapsedTime': 49061.299999952316}",342272784919,1088202335,POINT (0.4190823694530313 0.2781677533508045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 814.6712556671465, 'y': 318.61950906906065, 'elapsedTime': 49108.5}",342272801586,1088219001,POINT (0.4243079456599722 0.2950180639528339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 814.6712556671465, 'y': 318.61950906906065, 'elapsedTime': 49108.5}",342272818253,1088235668,POINT (0.4243079456599722 0.2950180639528339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 814.6712556671465, 'y': 318.61950906906065, 'elapsedTime': 49108.5}",342272834920,1088252334,POINT (0.4243079456599722 0.2950180639528339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 817.5546249864315, 'y': 341.8876887901084, 'elapsedTime': 49154.299999952316}",342272851587,1088269001,POINT (0.4258097005137664 0.316562674805656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 817.5546249864315, 'y': 341.8876887901084, 'elapsedTime': 49154.299999952316}",342272868255,1088285668,POINT (0.4258097005137664 0.316562674805656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 817.5546249864315, 'y': 341.8876887901084, 'elapsedTime': 49154.299999952316}",342272884922,1088302334,POINT (0.4258097005137664 0.316562674805656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 776.8653404439021, 'y': 315.02786142808475, 'elapsedTime': 49203.19999998808}",342272901596,1088319007,POINT (0.4046173648145324 0.2916924642852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 776.8653404439021, 'y': 315.02786142808475, 'elapsedTime': 49203.19999998808}",342272918263,1088335674,POINT (0.4046173648145324 0.2916924642852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 776.8653404439021, 'y': 315.02786142808475, 'elapsedTime': 49203.19999998808}",342272934930,1088352340,POINT (0.4046173648145324 0.2916924642852636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 761.4904762221923, 'y': 319.317529069821, 'elapsedTime': 49250.09999996424}",342272951597,1088369007,POINT (0.3966096230323918 0.2956643787683528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 761.4904762221923, 'y': 319.317529069821, 'elapsedTime': 49250.09999996424}",342272968265,1088385674,POINT (0.3966096230323918 0.2956643787683528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 761.4904762221923, 'y': 319.317529069821, 'elapsedTime': 49250.09999996424}",342272984931,1088402340,POINT (0.3966096230323918 0.2956643787683528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 761.4904762221923, 'y': 319.317529069821, 'elapsedTime': 49250.09999996424}",342273001599,1088419007,POINT (0.3966096230323918 0.2956643787683528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 765.2853445215112, 'y': 335.494655057096, 'elapsedTime': 49294.89999997616}",342273018270,1088435678,POINT (0.3985861169382871 0.3106431991269407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 765.2853445215112, 'y': 335.494655057096, 'elapsedTime': 49294.89999997616}",342273034937,1088452344,POINT (0.3985861169382871 0.3106431991269407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 765.2853445215112, 'y': 335.494655057096, 'elapsedTime': 49294.89999997616}",342273051604,1088469011,POINT (0.3985861169382871 0.3106431991269407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 709.4564460529139, 'y': 307.3097517091236, 'elapsedTime': 49362.299999952316}",342273068272,1088485678,POINT (0.3695085656525593 0.2845460663973366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 709.4564460529139, 'y': 307.3097517091236, 'elapsedTime': 49362.299999952316}",342273084939,1088502345,POINT (0.3695085656525593 0.2845460663973366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 665.6391794712648, 'y': 277.04543215267154, 'elapsedTime': 49408.09999996424}",342273101606,1088519011,POINT (0.3466870726412837 0.2565235482895107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 665.6391794712648, 'y': 277.04543215267154, 'elapsedTime': 49408.09999996424}",342273118274,1088535678,POINT (0.3466870726412837 0.2565235482895107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 665.6391794712648, 'y': 277.04543215267154, 'elapsedTime': 49408.09999996424}",342273134941,1088552345,POINT (0.3466870726412837 0.2565235482895107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 647.3365910926857, 'y': 289.80524738115713, 'elapsedTime': 49451.89999997616}",342273151613,1088569016,POINT (0.3371544745274405 0.2683381920195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 647.3365910926857, 'y': 289.80524738115713, 'elapsedTime': 49451.89999997616}",342273168280,1088585683,POINT (0.3371544745274405 0.2683381920195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 647.3365910926857, 'y': 289.80524738115713, 'elapsedTime': 49451.89999997616}",342273184948,1088602350,POINT (0.3371544745274405 0.2683381920195899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 664.3775897458393, 'y': 296.2024268569642, 'elapsedTime': 49502.09999996424}",342273201612,1088619014,POINT (0.3460299946592913 0.274261506349041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 664.3775897458393, 'y': 296.2024268569642, 'elapsedTime': 49502.09999996424}",342273218280,1088635681,POINT (0.3460299946592913 0.274261506349041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 664.3775897458393, 'y': 296.2024268569642, 'elapsedTime': 49502.09999996424}",342273234948,1088652348,POINT (0.3460299946592913 0.274261506349041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 659.6913192930211, 'y': 283.024165716309, 'elapsedTime': 49548.5}",342273251614,1088669014,POINT (0.3435892287984485 0.2620594127002862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 659.6913192930211, 'y': 283.024165716309, 'elapsedTime': 49548.5}",342273268282,1088685681,POINT (0.3435892287984485 0.2620594127002862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 659.6913192930211, 'y': 283.024165716309, 'elapsedTime': 49548.5}",342273284954,1088702353,POINT (0.3435892287984485 0.2620594127002862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 520.2963596288231, 'y': 222.44058252217746, 'elapsedTime': 49590.69999998808}",342273301623,1088719021,POINT (0.2709876873066787 0.2059635023353495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 520.2963596288231, 'y': 222.44058252217746, 'elapsedTime': 49590.69999998808}",342273318290,1088735687,POINT (0.2709876873066787 0.2059635023353495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 413.89937651181424, 'y': 332.9825929300997, 'elapsedTime': 49635.09999996424}",342273334957,1088752354,POINT (0.2155725919332366 0.3083172156760183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 413.89937651181424, 'y': 332.9825929300997, 'elapsedTime': 49635.09999996424}",342273351625,1088769021,POINT (0.2155725919332366 0.3083172156760183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 396.8955605804433, 'y': 252.08545971148283, 'elapsedTime': 49677.39999997616}",342273368291,1088785687,POINT (0.2067164378023142 0.2334124626958174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 396.8955605804433, 'y': 252.08545971148283, 'elapsedTime': 49677.39999997616}",342273384960,1088802355,POINT (0.2067164378023142 0.2334124626958174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 396.8955605804433, 'y': 252.08545971148283, 'elapsedTime': 49677.39999997616}",342273401624,1088819019,POINT (0.2067164378023142 0.2334124626958174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 440.1717639785833, 'y': 117.62065166073097, 'elapsedTime': 49721.19999998808}",342273418298,1088835692,POINT (0.2292561270721788 0.1089080107969731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 440.1717639785833, 'y': 117.62065166073097, 'elapsedTime': 49721.19999998808}",342273434965,1088852358,POINT (0.2292561270721788 0.1089080107969731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 440.1717639785833, 'y': 117.62065166073097, 'elapsedTime': 49721.19999998808}",342273451632,1088869025,POINT (0.2292561270721788 0.1089080107969731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 528.261776185477, 'y': -71.36058082082414, 'elapsedTime': 49767.89999997616}",342273468300,1088885692,POINT (0.2751363417632692 -0.0660746118711335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 528.261776185477, 'y': -71.36058082082414, 'elapsedTime': 49767.89999997616}",342273484968,1088902360,POINT (0.2751363417632692 -0.0660746118711335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 528.261776185477, 'y': -71.36058082082414, 'elapsedTime': 49767.89999997616}",342273501636,1088919027,POINT (0.2751363417632692 -0.0660746118711335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 556.2405413882437, 'y': -111.36015937009307, 'elapsedTime': 49818.69999998808}",342273518304,1088935694,POINT (0.2897086153063769 -0.1031112586760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 556.2405413882437, 'y': -111.36015937009307, 'elapsedTime': 49818.69999998808}",342273534970,1088952360,POINT (0.2897086153063769 -0.1031112586760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 556.2405413882437, 'y': -111.36015937009307, 'elapsedTime': 49818.69999998808}",342273551641,1088969030,POINT (0.2897086153063769 -0.1031112586760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 660.4944242811968, 'y': -105.17925933305078, 'elapsedTime': 49864.19999998808}",342273568308,1088985697,POINT (0.3440075126464566 -0.0973882030861581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 660.4944242811968, 'y': -105.17925933305078, 'elapsedTime': 49864.19999998808}",342273584975,1089002363,POINT (0.3440075126464566 -0.0973882030861581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.1380088502394, 'y': -98.65342871998612, 'elapsedTime': 49910.5}",342273601642,1089019030,POINT (0.3813218796094997 -0.0913457673333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.1380088502394, 'y': -98.65342871998612, 'elapsedTime': 49910.5}",342273618310,1089035697,POINT (0.3813218796094997 -0.0913457673333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.1380088502394, 'y': -98.65342871998612, 'elapsedTime': 49910.5}",342273634977,1089052363,POINT (0.3813218796094997 -0.0913457673333205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
