,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,"{'x': 786.368512913778, 'y': 251.0407037701048, 'elapsedTime': 50433.89999997616}",332972649223,3639796954,POINT (0.4095669338092594 0.2324450960834304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 799.7419177184678, 'y': 291.9116283378082, 'elapsedTime': 50485.39999997616}",332972665891,3639813621,POINT (0.416532248811702 0.2702885447572298),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,12,13,"{'x': 799.7419177184678, 'y': 291.9116283378082, 'elapsedTime': 50485.39999997616}",332972682557,3639830287,POINT (0.416532248811702 0.2702885447572298),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,12,13,"{'x': 799.7419177184678, 'y': 291.9116283378082, 'elapsedTime': 50485.39999997616}",332972699230,3639846959,POINT (0.416532248811702 0.2702885447572298),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,12,13,"{'x': 716.3632722426426, 'y': 277.79078243846624, 'elapsedTime': 50527.89999997616}",332972715896,3639863625,POINT (0.3731058709597096 0.2572136874430243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 716.3632722426426, 'y': 277.79078243846624, 'elapsedTime': 50527.89999997616}",332972732564,3639880292,POINT (0.3731058709597096 0.2572136874430243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 716.3632722426426, 'y': 277.79078243846624, 'elapsedTime': 50527.89999997616}",332972749231,3639896959,POINT (0.3731058709597096 0.2572136874430243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 662.4282061495458, 'y': 234.159429515724, 'elapsedTime': 50572.69999998808}",332972765899,3639913626,POINT (0.3450146907028884 0.2168142865886334),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 662.4282061495458, 'y': 234.159429515724, 'elapsedTime': 50572.69999998808}",332972782565,3639930292,POINT (0.3450146907028884 0.2168142865886334),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 721.99605546357, 'y': 230.58303959255963, 'elapsedTime': 50625.89999997616}",332972799233,3639946959,POINT (0.3760396122206094 0.2135028144375552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 721.99605546357, 'y': 230.58303959255963, 'elapsedTime': 50625.89999997616}",332972815899,3639963625,POINT (0.3760396122206094 0.2135028144375552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 733.8957154089095, 'y': 275.1013855550905, 'elapsedTime': 50666.69999998808}",332972832569,3639980295,POINT (0.3822373517754737 0.2547235051436023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 733.8957154089095, 'y': 275.1013855550905, 'elapsedTime': 50666.69999998808}",332972849237,3639996962,POINT (0.3822373517754737 0.2547235051436023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 733.8957154089095, 'y': 275.1013855550905, 'elapsedTime': 50666.69999998808}",332972865903,3640013628,POINT (0.3822373517754737 0.2547235051436023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 645.4409762795852, 'y': 210.4478562026159, 'elapsedTime': 50709.299999952316}",332972882571,3640030295,POINT (0.3361671751456173 0.1948591261135332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 645.4409762795852, 'y': 210.4478562026159, 'elapsedTime': 50709.299999952316}",332972899238,3640046962,POINT (0.3361671751456173 0.1948591261135332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 645.4409762795852, 'y': 210.4478562026159, 'elapsedTime': 50709.299999952316}",332972915905,3640063628,POINT (0.3361671751456173 0.1948591261135332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 600.4923940372897, 'y': 179.0402447148783, 'elapsedTime': 50749.299999952316}",332972932572,3640080295,POINT (0.3127564552277551 0.1657780043656281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 600.4923940372897, 'y': 179.0402447148783, 'elapsedTime': 50749.299999952316}",332972949240,3640096962,POINT (0.3127564552277551 0.1657780043656281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 640.3677549475416, 'y': 210.2282532810655, 'elapsedTime': 50793.799999952316}",332972965911,3640113633,POINT (0.3335248723685112 0.1946557900750606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 640.3677549475416, 'y': 210.2282532810655, 'elapsedTime': 50793.799999952316}",332972982579,3640130300,POINT (0.3335248723685112 0.1946557900750606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 656.8449330676823, 'y': 201.29521503476093, 'elapsedTime': 50835}",332972999246,3640146967,POINT (0.3421067359727512 0.1863844583655194),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 656.8449330676823, 'y': 201.29521503476093, 'elapsedTime': 50835}",332973015913,3640163633,POINT (0.3421067359727512 0.1863844583655194),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 656.8449330676823, 'y': 201.29521503476093, 'elapsedTime': 50835}",332973032580,3640180300,POINT (0.3421067359727512 0.1863844583655194),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 586.7686067061159, 'y': 167.45323125290602, 'elapsedTime': 50873.59999996424}",332973049248,3640196967,POINT (0.305608649326102 0.1550492881971352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 586.7686067061159, 'y': 167.45323125290602, 'elapsedTime': 50873.59999996424}",332973065914,3640213633,POINT (0.305608649326102 0.1550492881971352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 663.0623382780365, 'y': 196.23314035416243, 'elapsedTime': 50912.69999998808}",332973082582,3640230300,POINT (0.345344967853144 0.18169735217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 663.0623382780365, 'y': 196.23314035416243, 'elapsedTime': 50912.69999998808}",332973099254,3640246972,POINT (0.345344967853144 0.18169735217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 663.0623382780365, 'y': 196.23314035416243, 'elapsedTime': 50912.69999998808}",332973115921,3640263638,POINT (0.345344967853144 0.18169735217978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 658.3816616585724, 'y': 164.33045005162003, 'elapsedTime': 50961.299999952316}",332973132588,3640280305,POINT (0.3429071154471731 0.1521578241218704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 658.3816616585724, 'y': 164.33045005162003, 'elapsedTime': 50961.299999952316}",332973149255,3640296971,POINT (0.3429071154471731 0.1521578241218704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 604.7865564663772, 'y': 178.05818778024428, 'elapsedTime': 51002.89999997616}",332973165922,3640313638,POINT (0.3149929981595714 0.1648686923891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 604.7865564663772, 'y': 178.05818778024428, 'elapsedTime': 51002.89999997616}",332973182590,3640330305,POINT (0.3149929981595714 0.1648686923891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 604.7865564663772, 'y': 178.05818778024428, 'elapsedTime': 51002.89999997616}",332973199257,3640346972,POINT (0.3149929981595714 0.1648686923891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 600.7538592534291, 'y': 168.48048675408035, 'elapsedTime': 51044.69999998808}",332973215924,3640363638,POINT (0.3128926350278277 0.1560004506982226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 600.7538592534291, 'y': 168.48048675408035, 'elapsedTime': 51044.69999998808}",332973232596,3640380310,POINT (0.3128926350278277 0.1560004506982226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 600.7538592534291, 'y': 168.48048675408035, 'elapsedTime': 51044.69999998808}",332973249264,3640396977,POINT (0.3128926350278277 0.1560004506982226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 532.4258130941535, 'y': 151.00890913456732, 'elapsedTime': 51084.69999998808}",332973265931,3640413644,POINT (0.2773051109865383 0.1398230640134883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 532.4258130941535, 'y': 151.00890913456732, 'elapsedTime': 51084.69999998808}",332973282599,3640430311,POINT (0.2773051109865383 0.1398230640134883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 532.4258130941535, 'y': 151.00890913456732, 'elapsedTime': 51084.69999998808}",332973299265,3640446977,POINT (0.2773051109865383 0.1398230640134883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 469.54777928884346, 'y': 176.100456625729, 'elapsedTime': 51133.299999952316}",332973315933,3640463644,POINT (0.2445561350462726 0.1630559783571565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 469.54777928884346, 'y': 176.100456625729, 'elapsedTime': 51133.299999952316}",332973332600,3640480311,POINT (0.2445561350462726 0.1630559783571565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 526.1644828083929, 'y': 186.00565010410304, 'elapsedTime': 51173.299999952316}",332973349272,3640496982,POINT (0.2740440014627046 0.1722274538000954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 526.1644828083929, 'y': 186.00565010410304, 'elapsedTime': 51173.299999952316}",332973365939,3640513649,POINT (0.2740440014627046 0.1722274538000954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 528.6131990993125, 'y': 216.468261361008, 'elapsedTime': 51216.69999998808}",332973382607,3640530316,POINT (0.275319374530892 0.2004335753342666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 528.6131990993125, 'y': 216.468261361008, 'elapsedTime': 51216.69999998808}",332973399273,3640546982,POINT (0.275319374530892 0.2004335753342666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 528.6131990993125, 'y': 216.468261361008, 'elapsedTime': 51216.69999998808}",332973415941,3640563649,POINT (0.275319374530892 0.2004335753342666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 570.2733775497364, 'y': 186.1956143798742, 'elapsedTime': 51261.09999996424}",332973432608,3640580316,POINT (0.2970173841404877 0.1724033466480317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 570.2733775497364, 'y': 186.1956143798742, 'elapsedTime': 51261.09999996424}",332973449275,3640596982,POINT (0.2970173841404877 0.1724033466480317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 570.2733775497364, 'y': 186.1956143798742, 'elapsedTime': 51261.09999996424}",332973465942,3640613649,POINT (0.2970173841404877 0.1724033466480317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 585.8674889412962, 'y': 136.73992032088506, 'elapsedTime': 51301.299999952316}",332973482610,3640630316,POINT (0.3051393171569251 0.1266110373341528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 585.8674889412962, 'y': 136.73992032088506, 'elapsedTime': 51301.299999952316}",332973499277,3640646983,POINT (0.3051393171569251 0.1266110373341528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 585.8674889412962, 'y': 136.73992032088506, 'elapsedTime': 51301.299999952316}",332973515945,3640663650,POINT (0.3051393171569251 0.1266110373341528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 637.3174593255922, 'y': 150.0725570826499, 'elapsedTime': 51347.19999998808}",332973532612,3640680317,POINT (0.3319361767320793 0.138956071372824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 637.3174593255922, 'y': 150.0725570826499, 'elapsedTime': 51347.19999998808}",332973549279,3640696983,POINT (0.3319361767320793 0.138956071372824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 624.201577171775, 'y': 113.16550259437845, 'elapsedTime': 51387.89999997616}",332973565945,3640713649,POINT (0.3251049881102995 0.1047828727725726),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 624.201577171775, 'y': 113.16550259437845, 'elapsedTime': 51387.89999997616}",332973582614,3640730317,POINT (0.3251049881102995 0.1047828727725726),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 607.4214078040933, 'y': 95.73213088326666, 'elapsedTime': 51434}",332973599280,3640746983,POINT (0.3163653165646319 0.0886408619289506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 607.4214078040933, 'y': 95.73213088326666, 'elapsedTime': 51434}",332973615954,3640763656,POINT (0.3163653165646319 0.0886408619289506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 607.4214078040933, 'y': 95.73213088326666, 'elapsedTime': 51434}",332973632622,3640780324,POINT (0.3163653165646319 0.0886408619289506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 607.4214078040933, 'y': 95.73213088326666, 'elapsedTime': 51434}",332973649289,3640796990,POINT (0.3163653165646319 0.0886408619289506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 472.9897325378631, 'y': 97.48171279405281, 'elapsedTime': 51476.69999998808}",332973665955,3640813656,POINT (0.246348819030137 0.0902608451796785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 472.9897325378631, 'y': 97.48171279405281, 'elapsedTime': 51476.69999998808}",332973682623,3640830324,POINT (0.246348819030137 0.0902608451796785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 568.6899640325521, 'y': 128.48717850140727, 'elapsedTime': 51521.59999996424}",332973699290,3640846990,POINT (0.2961926896002876 0.1189696097235253),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 568.6899640325521, 'y': 128.48717850140727, 'elapsedTime': 51521.59999996424}",332973715957,3640863657,POINT (0.2961926896002876 0.1189696097235253),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 568.6899640325521, 'y': 128.48717850140727, 'elapsedTime': 51521.59999996424}",332973732625,3640880324,POINT (0.2961926896002876 0.1189696097235253),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 570.4980878376334, 'y': 148.02478235644685, 'elapsedTime': 51563.799999952316}",332973749295,3640896994,POINT (0.2971344207487674 0.1370599836633767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 570.4980878376334, 'y': 148.02478235644685, 'elapsedTime': 51563.799999952316}",332973765963,3640913661,POINT (0.2971344207487674 0.1370599836633767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 570.4980878376334, 'y': 148.02478235644685, 'elapsedTime': 51563.799999952316}",332973782630,3640930328,POINT (0.2971344207487674 0.1370599836633767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 475.8942340738727, 'y': 149.54256358637028, 'elapsedTime': 51613.89999997616}",332973799297,3640946994,POINT (0.2478615802468087 0.1384653366540466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 475.8942340738727, 'y': 149.54256358637028, 'elapsedTime': 51613.89999997616}",332973815964,3640963661,POINT (0.2478615802468087 0.1384653366540466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 517.5562525414462, 'y': 169.64443552676892, 'elapsedTime': 51662.19999998808}",332973832631,3640980327,POINT (0.2695605481986699 0.1570781810433046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 517.5562525414462, 'y': 169.64443552676892, 'elapsedTime': 51662.19999998808}",332973849298,3640996994,POINT (0.2695605481986699 0.1570781810433046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 555.7200321312982, 'y': 132.2399342678239, 'elapsedTime': 51704.69999998808}",332973865966,3641013661,POINT (0.2894375167350512 0.1224443835813184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 555.7200321312982, 'y': 132.2399342678239, 'elapsedTime': 51704.69999998808}",332973882637,3641030332,POINT (0.2894375167350512 0.1224443835813184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 555.7200321312982, 'y': 132.2399342678239, 'elapsedTime': 51704.69999998808}",332973899305,3641046999,POINT (0.2894375167350512 0.1224443835813184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 555.7200321312982, 'y': 132.2399342678239, 'elapsedTime': 51704.69999998808}",332973915971,3641063665,POINT (0.2894375167350512 0.1224443835813184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 555.7200321312982, 'y': 132.2399342678239, 'elapsedTime': 51704.69999998808}",332973932639,3641080332,POINT (0.2894375167350512 0.1224443835813184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 630.2530068341862, 'y': 153.45004381753253, 'elapsedTime': 51747.69999998808}",332973949306,3641096999,POINT (0.3282567743928053 0.1420833739051227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 630.2530068341862, 'y': 153.45004381753253, 'elapsedTime': 51747.69999998808}",332973965974,3641113666,POINT (0.3282567743928053 0.1420833739051227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 664.0165966129018, 'y': 229.10422475503233, 'elapsedTime': 51804.5}",332973982640,3641130332,POINT (0.345841977402553 0.2121335414398448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 664.0165966129018, 'y': 229.10422475503233, 'elapsedTime': 51804.5}",332973999308,3641146999,POINT (0.345841977402553 0.2121335414398448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 664.0165966129018, 'y': 229.10422475503233, 'elapsedTime': 51804.5}",332974015977,3641163668,POINT (0.345841977402553 0.2121335414398448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 722.8467735156296, 'y': 267.92872468602945, 'elapsedTime': 51852.39999997616}",332974032644,3641180334,POINT (0.3764826945393904 0.2480821524870643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 722.8467735156296, 'y': 267.92872468602945, 'elapsedTime': 51852.39999997616}",332974049311,3641197001,POINT (0.3764826945393904 0.2480821524870643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 722.8467735156296, 'y': 267.92872468602945, 'elapsedTime': 51852.39999997616}",332974065979,3641213668,POINT (0.3764826945393904 0.2480821524870643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 718.5931156123085, 'y': 321.5521669805463, 'elapsedTime': 51893.39999997616}",332974082645,3641230334,POINT (0.374267247714744 0.2977334879449503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,13,"{'x': 718.5931156123085, 'y': 321.5521669805463, 'elapsedTime': 51893.39999997616}",332974099313,3641247001,POINT (0.374267247714744 0.2977334879449503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,12,13,"{'x': 782.4566146412692, 'y': 295.43921303262687, 'elapsedTime': 51940.59999996424}",332974115980,3641263668,POINT (0.4075294867923277 0.2735548268820619),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,12,13,"{'x': 782.4566146412692, 'y': 295.43921303262687, 'elapsedTime': 51940.59999996424}",332974132647,3641280334,POINT (0.4075294867923277 0.2735548268820619),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,12,13,"{'x': 729.5651706450442, 'y': 334.91579476401535, 'elapsedTime': 51984.89999997616}",332974149321,3641297008,POINT (0.3799818597109605 0.3101072173740883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 729.5651706450442, 'y': 334.91579476401535, 'elapsedTime': 51984.89999997616}",332974165989,3641313675,POINT (0.3799818597109605 0.3101072173740883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 729.5651706450442, 'y': 334.91579476401535, 'elapsedTime': 51984.89999997616}",332974182655,3641330341,POINT (0.3799818597109605 0.3101072173740883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 737.0786499851148, 'y': 280.2065191773752, 'elapsedTime': 52025.5}",332974199323,3641347008,POINT (0.3838951302005806 0.2594504807197918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 737.0786499851148, 'y': 280.2065191773752, 'elapsedTime': 52025.5}",332974215990,3641363675,POINT (0.3838951302005806 0.2594504807197918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 737.0786499851148, 'y': 280.2065191773752, 'elapsedTime': 52025.5}",332974232657,3641380341,POINT (0.3838951302005806 0.2594504807197918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 725.27754393905, 'y': 241.58907840115342, 'elapsedTime': 52070.69999998808}",332974249324,3641397008,POINT (0.3777487208015886 0.2236935911121791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 725.27754393905, 'y': 241.58907840115342, 'elapsedTime': 52070.69999998808}",332974265996,3641413679,POINT (0.3777487208015886 0.2236935911121791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 725.27754393905, 'y': 241.58907840115342, 'elapsedTime': 52070.69999998808}",332974282663,3641430346,POINT (0.3777487208015886 0.2236935911121791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 672.2841652549179, 'y': 237.51789612572443, 'elapsedTime': 52113.39999997616}",332974299331,3641447013,POINT (0.3501480027369364 0.2199239778941893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 672.2841652549179, 'y': 237.51789612572443, 'elapsedTime': 52113.39999997616}",332974315998,3641463680,POINT (0.3501480027369364 0.2199239778941893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 696.4354304064578, 'y': 210.46074405828895, 'elapsedTime': 52162.59999996424}",332974332663,3641480344,POINT (0.3627267866700301 0.1948710593132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 696.4354304064578, 'y': 210.46074405828895, 'elapsedTime': 52162.59999996424}",332974349329,3641497010,POINT (0.3627267866700301 0.1948710593132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 696.4354304064578, 'y': 210.46074405828895, 'elapsedTime': 52162.59999996424}",332974365997,3641513677,POINT (0.3627267866700301 0.1948710593132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 667.5960740273113, 'y': 262.6099022660008, 'elapsedTime': 52202.69999998808}",332974382666,3641530346,POINT (0.3477062885558913 0.2431573169129637),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 667.5960740273113, 'y': 262.6099022660008, 'elapsedTime': 52202.69999998808}",332974399339,3641547018,POINT (0.3477062885558913 0.2431573169129637),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 596.1664472652886, 'y': 424.68084612791574, 'elapsedTime': 52244.09999996424}",332974416005,3641563684,POINT (0.3105033579506712 0.393223005673996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 596.1664472652886, 'y': 424.68084612791574, 'elapsedTime': 52244.09999996424}",332974432673,3641580351,POINT (0.3105033579506712 0.393223005673996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 596.1664472652886, 'y': 424.68084612791574, 'elapsedTime': 52244.09999996424}",332974449338,3641597016,POINT (0.3105033579506712 0.393223005673996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 482.78838507496, 'y': 497.86000181098683, 'elapsedTime': 52295.09999996424}",332974466007,3641613684,POINT (0.2514522838932083 0.4609814831583212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 482.78838507496, 'y': 497.86000181098683, 'elapsedTime': 52295.09999996424}",332974482674,3641630351,POINT (0.2514522838932083 0.4609814831583212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
