,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,"{'x': 639.6365673723219, 'y': 370.29045327940094, 'elapsedTime': 1113.7999999523163}",759292717835,3855522181,POINT (0.3331440455064177 0.3428615308142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 639.6365673723219, 'y': 370.29045327940094, 'elapsedTime': 1113.7999999523163}",759292734501,3855538847,POINT (0.3331440455064177 0.3428615308142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 639.6365673723219, 'y': 370.29045327940094, 'elapsedTime': 1113.7999999523163}",759292751169,3855555514,POINT (0.3331440455064177 0.3428615308142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 627.75808317309, 'y': 328.359514337269, 'elapsedTime': 1167.6000000238419}",759292767836,3855572181,POINT (0.3269573349859843 0.3040365873493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 627.75808317309, 'y': 328.359514337269, 'elapsedTime': 1167.6000000238419}",759292784502,3855588847,POINT (0.3269573349859843 0.3040365873493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 627.75808317309, 'y': 328.359514337269, 'elapsedTime': 1167.6000000238419}",759292801174,3855605519,POINT (0.3269573349859843 0.3040365873493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 627.75808317309, 'y': 328.359514337269, 'elapsedTime': 1167.6000000238419}",759292817842,3855622186,POINT (0.3269573349859843 0.3040365873493232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 630.6212023517297, 'y': 249.50453240905114, 'elapsedTime': 1223}",759292834509,3855638853,POINT (0.3284485428915259 0.2310227151935659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 630.6212023517297, 'y': 249.50453240905114, 'elapsedTime': 1223}",759292851176,3855655519,POINT (0.3284485428915259 0.2310227151935659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 630.6212023517297, 'y': 249.50453240905114, 'elapsedTime': 1223}",759292867843,3855672186,POINT (0.3284485428915259 0.2310227151935659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 603.622271554956, 'y': 198.26961376886482, 'elapsedTime': 1277.7999999523163}",759292884511,3855688853,POINT (0.3143865997682063 0.1835829757119119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 603.622271554956, 'y': 198.26961376886482, 'elapsedTime': 1277.7999999523163}",759292901178,3855705520,POINT (0.3143865997682063 0.1835829757119119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 603.622271554956, 'y': 198.26961376886482, 'elapsedTime': 1277.7999999523163}",759292917846,3855722187,POINT (0.3143865997682063 0.1835829757119119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 603.622271554956, 'y': 198.26961376886482, 'elapsedTime': 1277.7999999523163}",759292934517,3855738858,POINT (0.3143865997682063 0.1835829757119119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 567.1707426494288, 'y': 177.9074760503631, 'elapsedTime': 1334.1000000238419}",759292951184,3855755524,POINT (0.2954014284632442 0.164729144491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 567.1707426494288, 'y': 177.9074760503631, 'elapsedTime': 1334.1000000238419}",759292967851,3855772191,POINT (0.2954014284632442 0.164729144491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 567.1707426494288, 'y': 177.9074760503631, 'elapsedTime': 1334.1000000238419}",759292984519,3855788858,POINT (0.2954014284632442 0.164729144491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 567.1707426494288, 'y': 177.9074760503631, 'elapsedTime': 1334.1000000238419}",759293001185,3855805524,POINT (0.2954014284632442 0.164729144491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 567.1707426494288, 'y': 177.9074760503631, 'elapsedTime': 1334.1000000238419}",759293017854,3855822192,POINT (0.2954014284632442 0.164729144491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 576.3073915609684, 'y': 140.07045717569716, 'elapsedTime': 1406.2999999523163}",759293034520,3855838858,POINT (0.3001600997713377 0.1296948677552751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 576.3073915609684, 'y': 140.07045717569716, 'elapsedTime': 1406.2999999523163}",759293051192,3855855529,POINT (0.3001600997713377 0.1296948677552751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 547.5021249558415, 'y': 146.20413482845152, 'elapsedTime': 1475.1000000238419}",759293067859,3855872196,POINT (0.2851573567478341 0.1353741989152329),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 547.5021249558415, 'y': 146.20413482845152, 'elapsedTime': 1475.1000000238419}",759293084527,3855888863,POINT (0.2851573567478341 0.1353741989152329),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 547.5021249558415, 'y': 146.20413482845152, 'elapsedTime': 1475.1000000238419}",759293101194,3855905530,POINT (0.2851573567478341 0.1353741989152329),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 600.1394116161168, 'y': 169.58779882976165, 'elapsedTime': 1522.8999999761581}",759293117861,3855922196,POINT (0.3125726102167275 0.1570257396571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 600.1394116161168, 'y': 169.58779882976165, 'elapsedTime': 1522.8999999761581}",759293134527,3855938862,POINT (0.3125726102167275 0.1570257396571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 600.1394116161168, 'y': 169.58779882976165, 'elapsedTime': 1522.8999999761581}",759293151195,3855955529,POINT (0.3125726102167275 0.1570257396571867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 594.5434807501654, 'y': 160.3688278648716, 'elapsedTime': 1570.2999999523163}",759293167862,3855972196,POINT (0.3096580628907111 0.1484896554304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 594.5434807501654, 'y': 160.3688278648716, 'elapsedTime': 1570.2999999523163}",759293184535,3855988868,POINT (0.3096580628907111 0.1484896554304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 594.5434807501654, 'y': 160.3688278648716, 'elapsedTime': 1570.2999999523163}",759293201201,3856005534,POINT (0.3096580628907111 0.1484896554304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 594.5434807501654, 'y': 160.3688278648716, 'elapsedTime': 1570.2999999523163}",759293217869,3856022201,POINT (0.3096580628907111 0.1484896554304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 606.9542167016235, 'y': 161.0801807400868, 'elapsedTime': 1638.2999999523163}",759293234535,3856038867,POINT (0.3161219878654289 0.1491483155000804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 606.9542167016235, 'y': 161.0801807400868, 'elapsedTime': 1638.2999999523163}",759293251203,3856055534,POINT (0.3161219878654289 0.1491483155000804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 599.2316289995227, 'y': 143.27299946361424, 'elapsedTime': 1685.2000000476837}",759293267870,3856072201,POINT (0.3120998067705847 0.1326601846885317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2316289995227, 'y': 143.27299946361424, 'elapsedTime': 1685.2000000476837}",759293284538,3856088868,POINT (0.3120998067705847 0.1326601846885317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2316289995227, 'y': 143.27299946361424, 'elapsedTime': 1685.2000000476837}",759293301205,3856105535,POINT (0.3120998067705847 0.1326601846885317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 600.1759552692896, 'y': 163.52467947295006, 'elapsedTime': 1725.7000000476837}",759293317875,3856122204,POINT (0.3125916433694217 0.1514117402527315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 600.1759552692896, 'y': 163.52467947295006, 'elapsedTime': 1725.7000000476837}",759293334541,3856138870,POINT (0.3125916433694217 0.1514117402527315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 600.1759552692896, 'y': 163.52467947295006, 'elapsedTime': 1725.7000000476837}",759293351209,3856155537,POINT (0.3125916433694217 0.1514117402527315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 598.5179238915134, 'y': 159.1302317790183, 'elapsedTime': 1770.2999999523163}",759293367876,3856172204,POINT (0.3117280853601632 0.1473428072027947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 598.5179238915134, 'y': 159.1302317790183, 'elapsedTime': 1770.2999999523163}",759293384544,3856188871,POINT (0.3117280853601632 0.1473428072027947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 562.5115739994951, 'y': 172.79201236114005, 'elapsedTime': 1811}",759293401210,3856205537,POINT (0.292974778124737 0.1599926040380926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 562.5115739994951, 'y': 172.79201236114005, 'elapsedTime': 1811}",759293417878,3856222204,POINT (0.292974778124737 0.1599926040380926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 562.5115739994951, 'y': 172.79201236114005, 'elapsedTime': 1811}",759293434545,3856238871,POINT (0.292974778124737 0.1599926040380926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 546.1728314103825, 'y': 157.54889778665992, 'elapsedTime': 1851.3999999761581}",759293451217,3856255542,POINT (0.2844650163595742 0.1458786090617222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 546.1728314103825, 'y': 157.54889778665992, 'elapsedTime': 1851.3999999761581}",759293467884,3856272209,POINT (0.2844650163595742 0.1458786090617222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 546.9497708508962, 'y': 153.12180325066834, 'elapsedTime': 1891.5}",759293484551,3856288875,POINT (0.2848696723181751 0.1417794474543225),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 546.9497708508962, 'y': 153.12180325066834, 'elapsedTime': 1891.5}",759293501218,3856305542,POINT (0.2848696723181751 0.1417794474543225),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 566.6722845667053, 'y': 185.26087347975158, 'elapsedTime': 1929.6000000238419}",759293517886,3856322209,POINT (0.2951418148784924 0.1715378458145848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 566.6722845667053, 'y': 185.26087347975158, 'elapsedTime': 1929.6000000238419}",759293534552,3856338875,POINT (0.2951418148784924 0.1715378458145848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 566.6722845667053, 'y': 185.26087347975158, 'elapsedTime': 1929.6000000238419}",759293551220,3856355542,POINT (0.2951418148784924 0.1715378458145848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 579.6177243717194, 'y': 152.68205188969807, 'elapsedTime': 1974.2000000476837}",759293567887,3856372209,POINT (0.3018842314436039 0.141372270268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 579.6177243717194, 'y': 152.68205188969807, 'elapsedTime': 1974.2000000476837}",759293584556,3856388877,POINT (0.3018842314436039 0.141372270268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 579.6177243717194, 'y': 152.68205188969807, 'elapsedTime': 1974.2000000476837}",759293601223,3856405544,POINT (0.3018842314436039 0.141372270268239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 568.8354104050348, 'y': 162.79358884803054, 'elapsedTime': 2020}",759293617890,3856422210,POINT (0.296268442919289 0.1507348044889172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 568.8354104050348, 'y': 162.79358884803054, 'elapsedTime': 2020}",759293634557,3856438877,POINT (0.296268442919289 0.1507348044889172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 568.8354104050348, 'y': 162.79358884803054, 'elapsedTime': 2020}",759293651225,3856455544,POINT (0.296268442919289 0.1507348044889172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 556.210245023024, 'y': 177.54741334011788, 'elapsedTime': 2060.899999976158}",759293667891,3856472210,POINT (0.2896928359494916 0.1643957530927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 556.210245023024, 'y': 177.54741334011788, 'elapsedTime': 2060.899999976158}",759293684560,3856488878,POINT (0.2896928359494916 0.1643957530927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 556.210245023024, 'y': 177.54741334011788, 'elapsedTime': 2060.899999976158}",759293701226,3856505544,POINT (0.2896928359494916 0.1643957530927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 545.3506030810779, 'y': 154.88661755688955, 'elapsedTime': 2113.2000000476837}",759293717901,3856522218,POINT (0.2840367724380614 0.1434135347748977),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 545.3506030810779, 'y': 154.88661755688955, 'elapsedTime': 2113.2000000476837}",759293734567,3856538884,POINT (0.2840367724380614 0.1434135347748977),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 545.3506030810779, 'y': 154.88661755688955, 'elapsedTime': 2113.2000000476837}",759293751235,3856555551,POINT (0.2840367724380614 0.1434135347748977),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 548.7479417884106, 'y': 144.3402444460135, 'elapsedTime': 2166.2999999523163}",759293767902,3856572218,POINT (0.2858062196814639 0.1336483744870495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 548.7479417884106, 'y': 144.3402444460135, 'elapsedTime': 2166.2999999523163}",759293784569,3856588884,POINT (0.2858062196814639 0.1336483744870495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 587.1687132383682, 'y': 92.12016205002429, 'elapsedTime': 2211.2999999523163}",759293801236,3856605551,POINT (0.3058170381449835 0.0852964463426151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 587.1687132383682, 'y': 92.12016205002429, 'elapsedTime': 2211.2999999523163}",759293817903,3856622217,POINT (0.3058170381449835 0.0852964463426151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 587.1687132383682, 'y': 92.12016205002429, 'elapsedTime': 2211.2999999523163}",759293834570,3856638884,POINT (0.3058170381449835 0.0852964463426151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 567.5587245001477, 'y': 125.76011801671818, 'elapsedTime': 2253.7999999523163}",759293851243,3856655556,POINT (0.2956035023438269 0.1164445537191835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 567.5587245001477, 'y': 125.76011801671818, 'elapsedTime': 2253.7999999523163}",759293867910,3856672223,POINT (0.2956035023438269 0.1164445537191835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 585.8545664245744, 'y': 157.2880533684291, 'elapsedTime': 2298.2999999523163}",759293884577,3856688889,POINT (0.3051325866794658 0.1456370864522492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 585.8545664245744, 'y': 157.2880533684291, 'elapsedTime': 2298.2999999523163}",759293901244,3856705556,POINT (0.3051325866794658 0.1456370864522492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 585.8545664245744, 'y': 157.2880533684291, 'elapsedTime': 2298.2999999523163}",759293917912,3856722223,POINT (0.3051325866794658 0.1456370864522492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 599.3348675761976, 'y': 129.9754674402753, 'elapsedTime': 2341.2999999523163}",759293934578,3856738889,POINT (0.3121535768626029 0.120347655037292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.3348675761976, 'y': 129.9754674402753, 'elapsedTime': 2341.2999999523163}",759293951246,3856755556,POINT (0.3121535768626029 0.120347655037292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.3348675761976, 'y': 129.9754674402753, 'elapsedTime': 2341.2999999523163}",759293967915,3856772225,POINT (0.3121535768626029 0.120347655037292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.3348675761976, 'y': 129.9754674402753, 'elapsedTime': 2341.2999999523163}",759293984582,3856788891,POINT (0.3121535768626029 0.120347655037292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 598.9867614144046, 'y': 123.20914900198173, 'elapsedTime': 2391.2999999523163}",759294001249,3856805558,POINT (0.3119722715700024 0.1140825453722053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 598.9867614144046, 'y': 123.20914900198173, 'elapsedTime': 2391.2999999523163}",759294017917,3856822225,POINT (0.3119722715700024 0.1140825453722053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 598.9867614144046, 'y': 123.20914900198173, 'elapsedTime': 2391.2999999523163}",759294034583,3856838891,POINT (0.3119722715700024 0.1140825453722053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2619463847351, 'y': 138.82599467451286, 'elapsedTime': 2438.600000023842}",759294051251,3856855558,POINT (0.3121155970753829 0.128542587661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2619463847351, 'y': 138.82599467451286, 'elapsedTime': 2438.600000023842}",759294067918,3856872225,POINT (0.3121155970753829 0.128542587661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2619463847351, 'y': 138.82599467451286, 'elapsedTime': 2438.600000023842}",759294084585,3856888891,POINT (0.3121155970753829 0.128542587661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 599.2619463847351, 'y': 138.82599467451286, 'elapsedTime': 2438.600000023842}",759294101260,3856905566,POINT (0.3121155970753829 0.128542587661586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 609.3051615103052, 'y': 146.56233285236215, 'elapsedTime': 2503.2000000476837}",759294117927,3856922232,POINT (0.3173464382866173 0.1357058637521872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 609.3051615103052, 'y': 146.56233285236215, 'elapsedTime': 2503.2000000476837}",759294134594,3856938899,POINT (0.3173464382866173 0.1357058637521872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 609.3051615103052, 'y': 146.56233285236215, 'elapsedTime': 2503.2000000476837}",759294151262,3856955566,POINT (0.3173464382866173 0.1357058637521872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 629.2779185723487, 'y': 142.2897450266074, 'elapsedTime': 2569.399999976158}",759294167928,3856972232,POINT (0.3277489159230982 0.1317497639135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 629.2779185723487, 'y': 142.2897450266074, 'elapsedTime': 2569.399999976158}",759294184596,3856988899,POINT (0.3277489159230982 0.1317497639135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 629.2779185723487, 'y': 142.2897450266074, 'elapsedTime': 2569.399999976158}",759294201262,3857005565,POINT (0.3277489159230982 0.1317497639135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 602.0880695471386, 'y': 201.98531501733757, 'elapsedTime': 2622.600000023842}",759294217930,3857022232,POINT (0.313587536222468 0.1870234398308681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 602.0880695471386, 'y': 201.98531501733757, 'elapsedTime': 2622.600000023842}",759294234599,3857038901,POINT (0.313587536222468 0.1870234398308681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 602.0880695471386, 'y': 201.98531501733757, 'elapsedTime': 2622.600000023842}",759294251266,3857055567,POINT (0.313587536222468 0.1870234398308681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 602.0880695471386, 'y': 201.98531501733757, 'elapsedTime': 2622.600000023842}",759294267933,3857072234,POINT (0.313587536222468 0.1870234398308681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 617.504358894525, 'y': 208.04063845419077, 'elapsedTime': 2670.600000023842}",759294284601,3857088901,POINT (0.3216168535908984 0.1926302207909174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 617.504358894525, 'y': 208.04063845419077, 'elapsedTime': 2670.600000023842}",759294301268,3857105568,POINT (0.3216168535908984 0.1926302207909174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 617.504358894525, 'y': 208.04063845419077, 'elapsedTime': 2670.600000023842}",759294317935,3857122234,POINT (0.3216168535908984 0.1926302207909174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 643.0139707240851, 'y': 267.7177190108674, 'elapsedTime': 2726.2000000476837}",759294334602,3857138901,POINT (0.3349031097521277 0.2478867768619143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 643.0139707240851, 'y': 267.7177190108674, 'elapsedTime': 2726.2000000476837}",759294351269,3857155567,POINT (0.3349031097521277 0.2478867768619143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 643.0139707240851, 'y': 267.7177190108674, 'elapsedTime': 2726.2000000476837}",759294367944,3857172242,POINT (0.3349031097521277 0.2478867768619143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 666.9210637065976, 'y': 269.11471595367505, 'elapsedTime': 2777.5}",759294384612,3857188909,POINT (0.3473547206805196 0.2491802925496991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 666.9210637065976, 'y': 269.11471595367505, 'elapsedTime': 2777.5}",759294401279,3857205576,POINT (0.3473547206805196 0.2491802925496991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 662.3978438790309, 'y': 252.81301854466838, 'elapsedTime': 2826.600000023842}",759294417946,3857222242,POINT (0.3449988770203286 0.2340861282821004),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 662.3978438790309, 'y': 252.81301854466838, 'elapsedTime': 2826.600000023842}",759294434613,3857238909,POINT (0.3449988770203286 0.2340861282821004),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 662.3978438790309, 'y': 252.81301854466838, 'elapsedTime': 2826.600000023842}",759294451280,3857255575,POINT (0.3449988770203286 0.2340861282821004),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 662.3978438790309, 'y': 252.81301854466838, 'elapsedTime': 2826.600000023842}",759294467947,3857272242,POINT (0.3449988770203286 0.2340861282821004),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 686.5485685292306, 'y': 258.616255102987, 'elapsedTime': 2877.2000000476837}",759294484615,3857288909,POINT (0.3575773794423076 0.2394594954657287),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 686.5485685292306, 'y': 258.616255102987, 'elapsedTime': 2877.2000000476837}",759294501283,3857305577,POINT (0.3575773794423076 0.2394594954657287),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 680.8716485109678, 'y': 248.6480222561324, 'elapsedTime': 2925.2999999523163}",759294517950,3857322243,POINT (0.354620650266129 0.2302296502371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 680.8716485109678, 'y': 248.6480222561324, 'elapsedTime': 2925.2999999523163}",759294534618,3857338910,POINT (0.354620650266129 0.2302296502371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 680.8716485109678, 'y': 248.6480222561324, 'elapsedTime': 2925.2999999523163}",759294551284,3857355576,POINT (0.354620650266129 0.2302296502371596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 682.531805868785, 'y': 250.45634609797617, 'elapsedTime': 2972.100000023842}",759294567952,3857372243,POINT (0.3554853155566588 0.2319040241647928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
