,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,"{'x': 280.5892167461039, 'y': 299.0033444783436, 'elapsedTime': 39456.89999997616}",335025490971,5692577021,POINT (0.1461402170552624 0.2768549485910589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 280.5892167461039, 'y': 299.0033444783436, 'elapsedTime': 39456.89999997616}",335025507638,5692593688,POINT (0.1461402170552624 0.2768549485910589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 280.5892167461039, 'y': 299.0033444783436, 'elapsedTime': 39456.89999997616}",335025524306,5692610355,POINT (0.1461402170552624 0.2768549485910589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 280.5892167461039, 'y': 299.0033444783436, 'elapsedTime': 39456.89999997616}",335025540975,5692627024,POINT (0.1461402170552624 0.2768549485910589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025557643,5692643691,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025574310,5692660358,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025590977,5692677024,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025607644,5692693691,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025624312,5692710358,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025640978,5692727024,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025657646,5692743691,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 448.35190627857656, 'y': 132.16060666080298, 'elapsedTime': 39603.60000002384}",335025674318,5692760363,POINT (0.2335166178534253 0.1223709320933361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025690985,5692777029,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025707652,5692793696,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025724320,5692810363,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025740986,5692827029,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025757654,5692843696,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025774321,5692860363,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025790988,5692877029,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025807661,5692893702,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025824329,5692910369,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 557.1870927253968, 'y': 172.37877416715324, 'elapsedTime': 39744.80000001192}",335025840995,5692927035,POINT (0.2902016107944775 0.1596099760806974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025857663,5692943702,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025874330,5692960369,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025890997,5692977035,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025907664,5692993702,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025924331,5693010368,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025941003,5693027040,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025957671,5693043707,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 352.5554928119799, 'y': 224.9733455467021, 'elapsedTime': 39889.19999998808}",335025974337,5693060373,POINT (0.1836226525062395 0.2083086532839834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335025991005,5693077040,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026007672,5693093707,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026024339,5693110373,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026041006,5693127040,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026057674,5693143707,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026074344,5693160377,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026091012,5693177044,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026107679,5693193711,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 360.1484163237416, 'y': 507.8321575220644, 'elapsedTime': 40031.60000002384}",335026124346,5693210377,POINT (0.1875773001686154 0.4702149606685782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026141013,5693227044,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026157681,5693243711,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026174347,5693260377,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026191015,5693277044,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026207687,5693293716,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026224354,5693310382,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026241021,5693327049,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 143.1977608714099, 'y': 643.9123220926514, 'elapsedTime': 40182.80000001192}",335026257689,5693343716,POINT (0.074582167120526 0.5962151130487513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026274355,5693360382,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026291023,5693377049,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026304958,5693390984,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026318894,5693404919,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026332831,5693418856,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026349500,5693435523,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026366167,5693452190,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026391168,5693477190,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -170.8631383744318, 'y': 713.578068699982, 'elapsedTime': 40328.69999998808}",335026416168,5693502189,POINT (-0.0889912179033499 0.6607204339814648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026432834,5693518855,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026449502,5693535522,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026466176,5693552196,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026482843,5693568862,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026499509,5693585528,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026516177,5693602195,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026532845,5693618862,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026549513,5693635529,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': -70.10129192717415, 'y': 459.6155880011135, 'elapsedTime': 40469.19999998808}",335026566180,5693652196,POINT (-0.0365110895454032 0.4255699888899199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026582847,5693668862,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026599517,5693685532,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026616185,5693702199,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026632852,5693718866,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026649520,5693735533,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026666186,5693752199,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026682853,5693768865,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026699520,5693785532,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026716189,5693802199,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026732860,5693818870,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026749527,5693835536,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026766194,5693852203,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026782862,5693868870,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 329.61350390625955, 'y': 386.30925281068596, 'elapsedTime': 40611.69999998808}",335026799528,5693885536,POINT (0.1716736999511768 0.357693752602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026820294,5693906301,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026841060,5693927067,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026857733,5693943739,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026874400,5693960406,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026891069,5693977073,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026907735,5693993739,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026924403,5694010406,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026941070,5694027073,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1006.9295882438942, 'y': 262.0079099759212, 'elapsedTime': 40852.80000001192}",335026957737,5694043739,POINT (0.5244424938770282 0.2425999166443715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335026974404,5694060406,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335026991075,5694077076,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027007742,5694093743,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027024410,5694110410,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027041076,5694127076,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027057744,5694143743,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027074412,5694160410,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027091079,5694177076,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 1051.3874423507814, 'y': 482.92291404595767, 'elapsedTime': 40996.30000001192}",335027107746,5694193743,POINT (0.5475976262243653 0.4471508463388497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027124419,5694210415,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027141085,5694227081,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027157753,5694243748,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027174420,5694260415,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027191087,5694277081,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027207754,5694293748,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027224422,5694310415,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027241089,5694327081,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 724.3396496049786, 'y': 500.81983756404264, 'elapsedTime': 41154.19999998808}",335027257760,5694343752,POINT (0.3772602341692597 0.463722071818558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027274428,5694360419,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027291095,5694377085,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027307762,5694393752,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 436.0289492978758, 'y': 493.3634132159993, 'elapsedTime': 41322}",335027324430,5694410419,POINT (0.2270984110926436 0.4568179751999993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
