,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,"{'x': 985.1608013150906, 'y': 257.66904822790946, 'elapsedTime': 47490.10000002384}",936102988955,4561411551,POINT (0.5131045840182763 0.2385824520628791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 984.1613188828011, 'y': 266.7100418103781, 'elapsedTime': 47531.799999952316}",936103005622,4561428218,POINT (0.5125840202514589 0.2469537424170167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 984.1613188828011, 'y': 266.7100418103781, 'elapsedTime': 47531.799999952316}",936103022295,4561444890,POINT (0.5125840202514589 0.2469537424170167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 971.5122230028995, 'y': 289.3608390205613, 'elapsedTime': 47574.699999928474}",936103038961,4561461556,POINT (0.5059959494806768 0.267926702796816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 971.5122230028995, 'y': 289.3608390205613, 'elapsedTime': 47574.699999928474}",936103055629,4561478223,POINT (0.5059959494806768 0.267926702796816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 971.5122230028995, 'y': 289.3608390205613, 'elapsedTime': 47574.699999928474}",936103072296,4561494890,POINT (0.5059959494806768 0.267926702796816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 968.7922981940656, 'y': 315.5293379586934, 'elapsedTime': 47613.10000002384}",936103088963,4561511557,POINT (0.5045793219760758 0.2921567944061976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 968.7922981940656, 'y': 315.5293379586934, 'elapsedTime': 47613.10000002384}",936103105630,4561528223,POINT (0.5045793219760758 0.2921567944061976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 963.4057439659366, 'y': 319.9476245488276, 'elapsedTime': 47653.39999997616}",936103122297,4561544890,POINT (0.5017738249822586 0.2962478005081737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 963.4057439659366, 'y': 319.9476245488276, 'elapsedTime': 47653.39999997616}",936103138965,4561561557,POINT (0.5017738249822586 0.2962478005081737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 963.4057439659366, 'y': 319.9476245488276, 'elapsedTime': 47653.39999997616}",936103155637,4561578229,POINT (0.5017738249822586 0.2962478005081737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1009.3630321722998, 'y': 326.41588210969843, 'elapsedTime': 47692.699999928474}",936103172305,4561594896,POINT (0.5257099125897394 0.3022369278793504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1009.3630321722998, 'y': 326.41588210969843, 'elapsedTime': 47692.699999928474}",936103188971,4561611562,POINT (0.5257099125897394 0.3022369278793504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 960.7830672790033, 'y': 308.22208125803456, 'elapsedTime': 47740.60000002384}",936103205639,4561628229,POINT (0.5004078475411475 0.2853908159796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 960.7830672790033, 'y': 308.22208125803456, 'elapsedTime': 47740.60000002384}",936103222306,4561644896,POINT (0.5004078475411475 0.2853908159796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 960.7830672790033, 'y': 308.22208125803456, 'elapsedTime': 47740.60000002384}",936103238973,4561661562,POINT (0.5004078475411475 0.2853908159796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 982.25561603032, 'y': 328.7279200657031, 'elapsedTime': 47779.39999997616}",936103255640,4561678229,POINT (0.5115914666824584 0.3043777037645399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 982.25561603032, 'y': 328.7279200657031, 'elapsedTime': 47779.39999997616}",936103272307,4561694895,POINT (0.5115914666824584 0.3043777037645399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 993.7422530903692, 'y': 357.1531552771137, 'elapsedTime': 47818.60000002384}",936103288977,4561711565,POINT (0.517574090151234 0.3306973659973275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 993.7422530903692, 'y': 357.1531552771137, 'elapsedTime': 47818.60000002384}",936103305645,4561728232,POINT (0.517574090151234 0.3306973659973275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 988.7015046383642, 'y': 361.3807214612868, 'elapsedTime': 47855.299999952316}",936103322311,4561744898,POINT (0.5149487003324814 0.3346117791308211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 988.7015046383642, 'y': 361.3807214612868, 'elapsedTime': 47855.299999952316}",936103338980,4561761566,POINT (0.5149487003324814 0.3346117791308211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 991.646459182333, 'y': 397.5121196995304, 'elapsedTime': 47894.89999997616}",936103355646,4561778232,POINT (0.5164825308241318 0.3680667774995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 991.646459182333, 'y': 397.5121196995304, 'elapsedTime': 47894.89999997616}",936103372313,4561794898,POINT (0.5164825308241318 0.3680667774995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 991.646459182333, 'y': 397.5121196995304, 'elapsedTime': 47894.89999997616}",936103388980,4561811565,POINT (0.5164825308241318 0.3680667774995652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 977.9246790056898, 'y': 377.8710384788645, 'elapsedTime': 47930.5}",936103405648,4561828232,POINT (0.5093357703154634 0.3498805911841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 977.9246790056898, 'y': 377.8710384788645, 'elapsedTime': 47930.5}",936103422318,4561844902,POINT (0.5093357703154634 0.3498805911841338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 981.1303147228933, 'y': 420.26747727204696, 'elapsedTime': 47968}",936103438985,4561861568,POINT (0.511005372251507 0.3891365530296731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 981.1303147228933, 'y': 420.26747727204696, 'elapsedTime': 47968}",936103455652,4561878235,POINT (0.511005372251507 0.3891365530296731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 913.6422351332047, 'y': 400.51818198764937, 'elapsedTime': 48007.60000002384}",936103472318,4561894901,POINT (0.4758553307985441 0.3708501685070827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 913.6422351332047, 'y': 400.51818198764937, 'elapsedTime': 48007.60000002384}",936103488986,4561911568,POINT (0.4758553307985441 0.3708501685070827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 913.6422351332047, 'y': 400.51818198764937, 'elapsedTime': 48007.60000002384}",936103505653,4561928235,POINT (0.4758553307985441 0.3708501685070827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 867.5542204631325, 'y': 320.9323039982132, 'elapsedTime': 48084.39999997616}",936103522321,4561944902,POINT (0.4518511564912149 0.2971595407390863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 869.4458337760491, 'y': 302.51074748437316, 'elapsedTime': 48121}",936103538987,4561961568,POINT (0.4528363717583589 0.2801025439670122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.4458337760491, 'y': 302.51074748437316, 'elapsedTime': 48121}",936103555662,4561978242,POINT (0.4528363717583589 0.2801025439670122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.4458337760491, 'y': 302.51074748437316, 'elapsedTime': 48121}",936103572328,4561994908,POINT (0.4528363717583589 0.2801025439670122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.4458337760491, 'y': 302.51074748437316, 'elapsedTime': 48121}",936103588996,4562011575,POINT (0.4528363717583589 0.2801025439670122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 869.4458337760491, 'y': 302.51074748437316, 'elapsedTime': 48121}",936103605663,4562028242,POINT (0.4528363717583589 0.2801025439670122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 837.3147502361423, 'y': 337.23121964144457, 'elapsedTime': 48159.799999952316}",936103622330,4562044908,POINT (0.4361014324146575 0.3122511292976339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 837.3147502361423, 'y': 337.23121964144457, 'elapsedTime': 48159.799999952316}",936103638997,4562061575,POINT (0.4361014324146575 0.3122511292976339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 837.3147502361423, 'y': 337.23121964144457, 'elapsedTime': 48159.799999952316}",936103655664,4562078241,POINT (0.4361014324146575 0.3122511292976339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 808.4426602599281, 'y': 315.26596113640767, 'elapsedTime': 48198.299999952316}",936103672336,4562094913,POINT (0.4210638855520459 0.2919129269781552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,36,"{'x': 808.4426602599281, 'y': 315.26596113640767, 'elapsedTime': 48198.299999952316}",936103689003,4562111579,POINT (0.4210638855520459 0.2919129269781552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,36,"{'x': 749.7073947605372, 'y': 289.9354344396976, 'elapsedTime': 48238.199999928474}",936103705670,4562128246,POINT (0.3904726014377798 0.2684587355923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 749.7073947605372, 'y': 289.9354344396976, 'elapsedTime': 48238.199999928474}",936103722337,4562144912,POINT (0.3904726014377798 0.2684587355923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 752.9779602494425, 'y': 310.25155357399893, 'elapsedTime': 48275.39999997616}",936103739004,4562161579,POINT (0.3921760209632513 0.287269957012962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 752.9779602494425, 'y': 310.25155357399893, 'elapsedTime': 48275.39999997616}",936103755672,4562178246,POINT (0.3921760209632513 0.287269957012962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 752.9779602494425, 'y': 310.25155357399893, 'elapsedTime': 48275.39999997616}",936103772339,4562194913,POINT (0.3921760209632513 0.287269957012962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 778.518836773198, 'y': 324.70729363269464, 'elapsedTime': 48312.89999997616}",936103789006,4562211579,POINT (0.405478560819374 0.3006549015117543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 778.518836773198, 'y': 324.70729363269464, 'elapsedTime': 48312.89999997616}",936103805677,4562228250,POINT (0.405478560819374 0.3006549015117543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 801.3409444028122, 'y': 321.66926037051434, 'elapsedTime': 48351.799999952316}",936103822345,4562244917,POINT (0.417365075209798 0.2978419077504762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 801.3409444028122, 'y': 321.66926037051434, 'elapsedTime': 48351.799999952316}",936103839009,4562261581,POINT (0.417365075209798 0.2978419077504762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 780.5252089739718, 'y': 305.8139870944036, 'elapsedTime': 48389.60000002384}",936103855679,4562278250,POINT (0.4065235463406103 0.2831610991614848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 780.5252089739718, 'y': 305.8139870944036, 'elapsedTime': 48389.60000002384}",936103872346,4562294917,POINT (0.4065235463406103 0.2831610991614848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 871.2001958076157, 'y': 325.4287672642233, 'elapsedTime': 48425.60000002384}",936103889012,4562311583,POINT (0.4537501019831332 0.3013229326520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 871.2001958076157, 'y': 325.4287672642233, 'elapsedTime': 48425.60000002384}",936103905678,4562328248,POINT (0.4537501019831332 0.3013229326520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 871.2001958076157, 'y': 325.4287672642233, 'elapsedTime': 48425.60000002384}",936103922345,4562344915,POINT (0.4537501019831332 0.3013229326520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 889.1146981939643, 'y': 297.71378478652593, 'elapsedTime': 48464.199999928474}",936103939017,4562361586,POINT (0.463080571976023 0.2756609118393759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 889.1146981939643, 'y': 297.71378478652593, 'elapsedTime': 48464.199999928474}",936103955684,4562378253,POINT (0.463080571976023 0.2756609118393759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 893.7378808431795, 'y': 275.9649482268589, 'elapsedTime': 48503.699999928474}",936103972352,4562394920,POINT (0.4654884796058226 0.2555231002100545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 893.7378808431795, 'y': 275.9649482268589, 'elapsedTime': 48503.699999928474}",936103989018,4562411586,POINT (0.4654884796058226 0.2555231002100545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 970.8733303968347, 'y': 290.64389097530443, 'elapsedTime': 48541.60000002384}",936104005686,4562428253,POINT (0.505663192915018 0.2691147138660226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 970.8733303968347, 'y': 290.64389097530443, 'elapsedTime': 48541.60000002384}",936104022352,4562444919,POINT (0.505663192915018 0.2691147138660226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 970.8733303968347, 'y': 290.64389097530443, 'elapsedTime': 48541.60000002384}",936104039020,4562461586,POINT (0.505663192915018 0.2691147138660226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1010.7691502168908, 'y': 264.6141067948944, 'elapsedTime': 48585}",936104055687,4562478253,POINT (0.5264422657379639 0.2450130618471244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1010.7691502168908, 'y': 264.6141067948944, 'elapsedTime': 48585}",936104072359,4562494924,POINT (0.5264422657379639 0.2450130618471244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.8058679013203, 'y': 288.41617490016455, 'elapsedTime': 48627.299999952316}",936104089026,4562511591,POINT (0.526982222865271 0.2670520137964487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.8058679013203, 'y': 288.41617490016455, 'elapsedTime': 48627.299999952316}",936104105694,4562528258,POINT (0.526982222865271 0.2670520137964487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1011.8058679013203, 'y': 288.41617490016455, 'elapsedTime': 48627.299999952316}",936104122360,4562544924,POINT (0.526982222865271 0.2670520137964487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1028.6406996308167, 'y': 322.7682599849473, 'elapsedTime': 48663}",936104139028,4562561591,POINT (0.5357503643910504 0.2988594999860623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1028.6406996308167, 'y': 322.7682599849473, 'elapsedTime': 48663}",936104155695,4562578258,POINT (0.5357503643910504 0.2988594999860623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 997.4785262361457, 'y': 375.7762862798217, 'elapsedTime': 48700.89999997616}",936104172362,4562594924,POINT (0.5195200657479926 0.3479410058146497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 997.4785262361457, 'y': 375.7762862798217, 'elapsedTime': 48700.89999997616}",936104189029,4562611591,POINT (0.5195200657479926 0.3479410058146497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 997.4785262361457, 'y': 375.7762862798217, 'elapsedTime': 48700.89999997616}",936104205700,4562628261,POINT (0.5195200657479926 0.3479410058146497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1001.6997703604584, 'y': 350.587268272897, 'elapsedTime': 48741.10000002384}",936104222366,4562644927,POINT (0.521718630396072 0.3246178409934232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1001.6997703604584, 'y': 350.587268272897, 'elapsedTime': 48741.10000002384}",936104239034,4562661594,POINT (0.521718630396072 0.3246178409934232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1001.6997703604584, 'y': 350.587268272897, 'elapsedTime': 48741.10000002384}",936104255701,4562678261,POINT (0.521718630396072 0.3246178409934232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1000.7122598258167, 'y': 338.69543335895986, 'elapsedTime': 48792.199999928474}",936104272367,4562694927,POINT (0.5212043019926128 0.3136068827397777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1000.7122598258167, 'y': 338.69543335895986, 'elapsedTime': 48792.199999928474}",936104289035,4562711594,POINT (0.5212043019926128 0.3136068827397777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 995.9266223946491, 'y': 294.48506155358973, 'elapsedTime': 48835.299999952316}",936104305702,4562728261,POINT (0.5187117824972131 0.2726713532903608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 995.9266223946491, 'y': 294.48506155358973, 'elapsedTime': 48835.299999952316}",936104322369,4562744927,POINT (0.5187117824972131 0.2726713532903608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1044.3618207664963, 'y': 315.4833519822845, 'elapsedTime': 48876.60000002384}",936104339043,4562761601,POINT (0.5439384483158834 0.2921142147984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1044.3618207664963, 'y': 315.4833519822845, 'elapsedTime': 48876.60000002384}",936104355711,4562778268,POINT (0.5439384483158834 0.2921142147984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1044.3618207664963, 'y': 315.4833519822845, 'elapsedTime': 48876.60000002384}",936104372377,4562794934,POINT (0.5439384483158834 0.2921142147984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1061.0447892471282, 'y': 273.3614606339456, 'elapsedTime': 48913.60000002384}",936104389045,4562811601,POINT (0.552627494399546 0.2531124635499496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1061.0447892471282, 'y': 273.3614606339456, 'elapsedTime': 48913.60000002384}",936104405712,4562828268,POINT (0.552627494399546 0.2531124635499496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1005.7863291350021, 'y': 265.35557030016986, 'elapsedTime': 48950}",936104422379,4562844934,POINT (0.5238470464244803 0.2456996021297869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1005.7863291350021, 'y': 265.35557030016986, 'elapsedTime': 48950}",936104439046,4562861601,POINT (0.5238470464244803 0.2456996021297869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1007.0777469001722, 'y': 265.33174955847704, 'elapsedTime': 48989.10000002384}",936104455714,4562878268,POINT (0.5245196598438396 0.2456775458874788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1007.0777469001722, 'y': 265.33174955847704, 'elapsedTime': 48989.10000002384}",936104472385,4562894939,POINT (0.5245196598438396 0.2456775458874788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1028.284215582941, 'y': 281.7972673871697, 'elapsedTime': 49027.60000002384}",936104489053,4562911606,POINT (0.5355646956161151 0.2609233957288609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1028.284215582941, 'y': 281.7972673871697, 'elapsedTime': 49027.60000002384}",936104505719,4562928272,POINT (0.5355646956161151 0.2609233957288609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1028.284215582941, 'y': 281.7972673871697, 'elapsedTime': 49027.60000002384}",936104522387,4562944939,POINT (0.5355646956161151 0.2609233957288609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1059.377737641364, 'y': 293.3175360642452, 'elapsedTime': 49064.89999997616}",936104539054,4562961606,POINT (0.5517592383548772 0.2715903111705974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1059.377737641364, 'y': 293.3175360642452, 'elapsedTime': 49064.89999997616}",936104555722,4562978273,POINT (0.5517592383548772 0.2715903111705974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1078.66835755282, 'y': 287.43007705670766, 'elapsedTime': 49103.39999997616}",936104572388,4562994939,POINT (0.561806436225427 0.2661389602376923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1078.66835755282, 'y': 287.43007705670766, 'elapsedTime': 49103.39999997616}",936104589060,4563011610,POINT (0.561806436225427 0.2661389602376923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1123.0846235670015, 'y': 290.06204486374304, 'elapsedTime': 49141.10000002384}",936104605726,4563028276,POINT (0.5849399081078133 0.2685759674664288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1123.0846235670015, 'y': 290.06204486374304, 'elapsedTime': 49141.10000002384}",936104622394,4563044943,POINT (0.5849399081078133 0.2685759674664288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1123.0846235670015, 'y': 290.06204486374304, 'elapsedTime': 49141.10000002384}",936104639061,4563061610,POINT (0.5849399081078133 0.2685759674664288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1140.5317516894518, 'y': 319.65821513145033, 'elapsedTime': 49181.10000002384}",936104655728,4563078276,POINT (0.5940269540049228 0.295979828825417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1140.5317516894518, 'y': 319.65821513145033, 'elapsedTime': 49181.10000002384}",936104672395,4563094943,POINT (0.5940269540049228 0.295979828825417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1153.589596036692, 'y': 293.3305456328857, 'elapsedTime': 49217.799999952316}",936104689062,4563111610,POINT (0.6008279146024438 0.2716023570674868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1153.589596036692, 'y': 293.3305456328857, 'elapsedTime': 49217.799999952316}",936104705729,4563128276,POINT (0.6008279146024438 0.2716023570674868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1137.240230850139, 'y': 286.2151838982066, 'elapsedTime': 49256}",936104722401,4563144948,POINT (0.5923126202344473 0.2650140591650061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1137.240230850139, 'y': 286.2151838982066, 'elapsedTime': 49256}",936104739069,4563161615,POINT (0.5923126202344473 0.2650140591650061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
