,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,38,16,"{'x': 658.1878167614544, 'y': 422.1489376436782, 'elapsedTime': 959.7999999523163}",687956115010,1594511145,POINT (0.3428061545632575 0.3908786459663687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 654.8015908757966, 'y': 355.0161588169953, 'elapsedTime': 1010.1999999284744}",687956131686,1594527821,POINT (0.3410424952478107 0.3287186655712919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 654.8015908757966, 'y': 355.0161588169953, 'elapsedTime': 1010.1999999284744}",687956148353,1594544487,POINT (0.3410424952478107 0.3287186655712919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 654.8015908757966, 'y': 355.0161588169953, 'elapsedTime': 1010.1999999284744}",687956165019,1594561153,POINT (0.3410424952478107 0.3287186655712919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 645.2963011946623, 'y': 257.3697614867528, 'elapsedTime': 1064.5}",687956181688,1594577821,POINT (0.3360918235388866 0.2383053347099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 645.2963011946623, 'y': 257.3697614867528, 'elapsedTime': 1064.5}",687956198354,1594594487,POINT (0.3360918235388866 0.2383053347099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 645.2963011946623, 'y': 257.3697614867528, 'elapsedTime': 1064.5}",687956215022,1594611154,POINT (0.3360918235388866 0.2383053347099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 646.1588265738357, 'y': 286.9383479512179, 'elapsedTime': 1113.5999999046326}",687956231688,1594627820,POINT (0.3365410555072061 0.265683655510387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 646.1588265738357, 'y': 286.9383479512179, 'elapsedTime': 1113.5999999046326}",687956248356,1594644487,POINT (0.3365410555072061 0.265683655510387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 646.1588265738357, 'y': 286.9383479512179, 'elapsedTime': 1113.5999999046326}",687956265027,1594661158,POINT (0.3365410555072061 0.265683655510387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 692.9926506283466, 'y': 345.6975969051926, 'elapsedTime': 1164.8999999761581}",687956281694,1594677824,POINT (0.3609336722022639 0.320090367504808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 692.9926506283466, 'y': 345.6975969051926, 'elapsedTime': 1164.8999999761581}",687956298361,1594694491,POINT (0.3609336722022639 0.320090367504808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 692.9926506283466, 'y': 345.6975969051926, 'elapsedTime': 1164.8999999761581}",687956315028,1594711157,POINT (0.3609336722022639 0.320090367504808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 706.3015931753173, 'y': 347.8231867197179, 'elapsedTime': 1214.3999999761581}",687956331695,1594727824,POINT (0.3678654131121444 0.322058506221961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 706.3015931753173, 'y': 347.8231867197179, 'elapsedTime': 1214.3999999761581}",687956348363,1594744491,POINT (0.3678654131121444 0.322058506221961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 706.3015931753173, 'y': 347.8231867197179, 'elapsedTime': 1214.3999999761581}",687956365029,1594761157,POINT (0.3678654131121444 0.322058506221961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 735.1463985808901, 'y': 409.14176302241185, 'elapsedTime': 1260.7999999523163}",687956381697,1594777824,POINT (0.3828887492608803 0.3788349657614924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 735.1463985808901, 'y': 409.14176302241185, 'elapsedTime': 1260.7999999523163}",687956398369,1594794496,POINT (0.3828887492608803 0.3788349657614924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 735.1463985808901, 'y': 409.14176302241185, 'elapsedTime': 1260.7999999523163}",687956415036,1594811162,POINT (0.3828887492608803 0.3788349657614924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 723.2505165004767, 'y': 458.396266986959, 'elapsedTime': 1315.1999999284744}",687956431703,1594827829,POINT (0.3766929773439983 0.424440987950888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 723.2505165004767, 'y': 458.396266986959, 'elapsedTime': 1315.1999999284744}",687956448371,1594844496,POINT (0.3766929773439983 0.424440987950888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 723.2505165004767, 'y': 458.396266986959, 'elapsedTime': 1315.1999999284744}",687956465037,1594861162,POINT (0.3766929773439983 0.424440987950888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 723.2505165004767, 'y': 458.396266986959, 'elapsedTime': 1315.1999999284744}",687956481705,1594877829,POINT (0.3766929773439983 0.424440987950888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 716.6285516285728, 'y': 560.0370953528834, 'elapsedTime': 1368.5}",687956498372,1594894496,POINT (0.3732440373065484 0.5185528660674846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 716.6285516285728, 'y': 560.0370953528834, 'elapsedTime': 1368.5}",687956515040,1594911163,POINT (0.3732440373065484 0.5185528660674846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 716.6285516285728, 'y': 560.0370953528834, 'elapsedTime': 1368.5}",687956531710,1594927833,POINT (0.3732440373065484 0.5185528660674846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 791.0776175309189, 'y': 523.3024581477886, 'elapsedTime': 1436.8999999761581}",687956548378,1594944500,POINT (0.4120195924640203 0.4845393130998042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 791.0776175309189, 'y': 523.3024581477886, 'elapsedTime': 1436.8999999761581}",687956565045,1594961167,POINT (0.4120195924640203 0.4845393130998042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 791.0776175309189, 'y': 523.3024581477886, 'elapsedTime': 1436.8999999761581}",687956581712,1594977833,POINT (0.4120195924640203 0.4845393130998042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 845.5809398822009, 'y': 542.3508275209198, 'elapsedTime': 1487.6999999284744}",687956598379,1594994500,POINT (0.4404067395219797 0.5021766921489998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 845.5809398822009, 'y': 542.3508275209198, 'elapsedTime': 1487.6999999284744}",687956615046,1595011166,POINT (0.4404067395219797 0.5021766921489998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 845.5809398822009, 'y': 542.3508275209198, 'elapsedTime': 1487.6999999284744}",687956631713,1595027833,POINT (0.4404067395219797 0.5021766921489998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 845.5809398822009, 'y': 542.3508275209198, 'elapsedTime': 1487.6999999284744}",687956648381,1595044500,POINT (0.4404067395219797 0.5021766921489998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 920.5179387628747, 'y': 612.3868407958882, 'elapsedTime': 1537.7999999523163}",687956665052,1595061171,POINT (0.4794364264389972 0.5670248525887854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 920.5179387628747, 'y': 612.3868407958882, 'elapsedTime': 1537.7999999523163}",687956681721,1595077838,POINT (0.4794364264389972 0.5670248525887854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 920.5179387628747, 'y': 612.3868407958882, 'elapsedTime': 1537.7999999523163}",687956698388,1595094505,POINT (0.4794364264389972 0.5670248525887854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 948.4562611556023, 'y': 588.2631261516417, 'elapsedTime': 1587.5999999046326}",687956715056,1595111172,POINT (0.4939876360185428 0.5446880797700386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 948.4562611556023, 'y': 588.2631261516417, 'elapsedTime': 1587.5999999046326}",687956731724,1595127840,POINT (0.4939876360185428 0.5446880797700386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 948.4562611556023, 'y': 588.2631261516417, 'elapsedTime': 1587.5999999046326}",687956748389,1595144504,POINT (0.4939876360185428 0.5446880797700386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 987.7284717884347, 'y': 858.9270827710559, 'elapsedTime': 1636.5}",687956765059,1595161174,POINT (0.5144419123898097 0.7953028544176444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 987.7284717884347, 'y': 858.9270827710559, 'elapsedTime': 1636.5}",687956781731,1595177845,POINT (0.5144419123898097 0.7953028544176444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 987.7284717884347, 'y': 858.9270827710559, 'elapsedTime': 1636.5}",687956798398,1595194512,POINT (0.5144419123898097 0.7953028544176444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 987.6801891909024, 'y': 1081.7343512382818, 'elapsedTime': 1687.8999999761581}",687956815068,1595211181,POINT (0.514416765203595 1.0016058807761867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 987.6801891909024, 'y': 1081.7343512382818, 'elapsedTime': 1687.8999999761581}",687956831732,1595227845,POINT (0.514416765203595 1.0016058807761867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 987.6801891909024, 'y': 1081.7343512382818, 'elapsedTime': 1687.8999999761581}",687956848400,1595244512,POINT (0.514416765203595 1.0016058807761867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 991.3775648987139, 'y': 1269.081521040017, 'elapsedTime': 1737.5}",687956865067,1595261179,POINT (0.5163424817180802 1.17507548244446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 991.3775648987139, 'y': 1269.081521040017, 'elapsedTime': 1737.5}",687956881734,1595277845,POINT (0.5163424817180802 1.17507548244446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1019.7164774472587, 'y': 1219.338643727252, 'elapsedTime': 1787.1999999284744}",687956898401,1595294512,POINT (0.5311023320037805 1.1290172627104185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1019.7164774472587, 'y': 1219.338643727252, 'elapsedTime': 1787.1999999284744}",687956915070,1595311180,POINT (0.5311023320037805 1.1290172627104185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1019.7164774472587, 'y': 1219.338643727252, 'elapsedTime': 1787.1999999284744}",687956931735,1595327845,POINT (0.5311023320037805 1.1290172627104185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1080.217586024099, 'y': 1108.6709235832745, 'elapsedTime': 1837.2999999523163}",687956948405,1595344514,POINT (0.5626133260542183 1.026547151465995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1080.217586024099, 'y': 1108.6709235832745, 'elapsedTime': 1837.2999999523163}",687956965071,1595361180,POINT (0.5626133260542183 1.026547151465995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1080.217586024099, 'y': 1108.6709235832745, 'elapsedTime': 1837.2999999523163}",687956981739,1595377847,POINT (0.5626133260542183 1.026547151465995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1080.217586024099, 'y': 1108.6709235832745, 'elapsedTime': 1837.2999999523163}",687956998404,1595394512,POINT (0.5626133260542183 1.026547151465995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1103.8140273741226, 'y': 991.4496830807603, 'elapsedTime': 1888.5}",687957015073,1595411180,POINT (0.5749031392573555 0.9180089658155188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1103.8140273741226, 'y': 991.4496830807603, 'elapsedTime': 1888.5}",687957031740,1595427847,POINT (0.5749031392573555 0.9180089658155188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1155.742535824615, 'y': 889.8947447368104, 'elapsedTime': 1937.0999999046326}",687957048414,1595444520,POINT (0.6019492374086537 0.8239766154970466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1155.742535824615, 'y': 889.8947447368104, 'elapsedTime': 1937.0999999046326}",687957065080,1595461186,POINT (0.6019492374086537 0.8239766154970466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1155.742535824615, 'y': 889.8947447368104, 'elapsedTime': 1937.0999999046326}",687957081748,1595477853,POINT (0.6019492374086537 0.8239766154970466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1218.8359597600388, 'y': 816.0088154587534, 'elapsedTime': 1985}",687957098415,1595494520,POINT (0.6348103957083535 0.7555637180173642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1218.8359597600388, 'y': 816.0088154587534, 'elapsedTime': 1985}",687957115082,1595511186,POINT (0.6348103957083535 0.7555637180173642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1218.8359597600388, 'y': 816.0088154587534, 'elapsedTime': 1985}",687957131749,1595527853,POINT (0.6348103957083535 0.7555637180173642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1247.8790185051062, 'y': 704.9953606718118, 'elapsedTime': 2029.6999999284744}",687957148417,1595544520,POINT (0.6499369888047428 0.6527734821035295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1247.8790185051062, 'y': 704.9953606718118, 'elapsedTime': 2029.6999999284744}",687957165081,1595561184,POINT (0.6499369888047428 0.6527734821035295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 1224.939453580533, 'y': 651.3682811192041, 'elapsedTime': 2074.2999999523163}",687957181752,1595577854,POINT (0.6379892987398609 0.6031187788140778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1224.939453580533, 'y': 651.3682811192041, 'elapsedTime': 2074.2999999523163}",687957198420,1595594522,POINT (0.6379892987398609 0.6031187788140778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1224.939453580533, 'y': 651.3682811192041, 'elapsedTime': 2074.2999999523163}",687957215088,1595611189,POINT (0.6379892987398609 0.6031187788140778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1231.47397290251, 'y': 622.6381355649851, 'elapsedTime': 2118.899999976158}",687957231755,1595627856,POINT (0.6413926942200573 0.576516792189801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1231.47397290251, 'y': 622.6381355649851, 'elapsedTime': 2118.899999976158}",687957248422,1595644522,POINT (0.6413926942200573 0.576516792189801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1231.47397290251, 'y': 622.6381355649851, 'elapsedTime': 2118.899999976158}",687957265089,1595661189,POINT (0.6413926942200573 0.576516792189801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1068.5813743903532, 'y': 576.055714957047, 'elapsedTime': 2166.6999999284744}",687957281756,1595677855,POINT (0.5565527991616422 0.533384921256525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1068.5813743903532, 'y': 576.055714957047, 'elapsedTime': 2166.6999999284744}",687957298421,1595694520,POINT (0.5565527991616422 0.533384921256525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1068.5813743903532, 'y': 576.055714957047, 'elapsedTime': 2166.6999999284744}",687957315095,1595711193,POINT (0.5565527991616422 0.533384921256525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1038.8948135515436, 'y': 516.3875970828592, 'elapsedTime': 2214.5999999046326}",687957331761,1595727859,POINT (0.5410910487247623 0.4781366639656104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1038.8948135515436, 'y': 516.3875970828592, 'elapsedTime': 2214.5999999046326}",687957348430,1595744527,POINT (0.5410910487247623 0.4781366639656104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1038.8948135515436, 'y': 516.3875970828592, 'elapsedTime': 2214.5999999046326}",687957365096,1595761193,POINT (0.5410910487247623 0.4781366639656104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 991.6203535390308, 'y': 491.69672006263244, 'elapsedTime': 2260.7999999523163}",687957381765,1595777861,POINT (0.5164689341349119 0.4552747407987338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 991.6203535390308, 'y': 491.69672006263244, 'elapsedTime': 2260.7999999523163}",687957398432,1595794528,POINT (0.5164689341349119 0.4552747407987338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 937.1546200939202, 'y': 443.8257427368389, 'elapsedTime': 2308.5999999046326}",687957415100,1595811195,POINT (0.4881013646322501 0.4109497617933693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 937.1546200939202, 'y': 443.8257427368389, 'elapsedTime': 2308.5999999046326}",687957431766,1595827861,POINT (0.4881013646322501 0.4109497617933693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 937.1546200939202, 'y': 443.8257427368389, 'elapsedTime': 2308.5999999046326}",687957448439,1595844533,POINT (0.4881013646322501 0.4109497617933693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 883.7827959364697, 'y': 435.210421924624, 'elapsedTime': 2354.5999999046326}",687957465106,1595861200,POINT (0.4603035395502447 0.4029726128931703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 883.7827959364697, 'y': 435.210421924624, 'elapsedTime': 2354.5999999046326}",687957481774,1595877867,POINT (0.4603035395502447 0.4029726128931703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 883.7827959364697, 'y': 435.210421924624, 'elapsedTime': 2354.5999999046326}",687957498440,1595894533,POINT (0.4603035395502447 0.4029726128931703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 817.6314424972832, 'y': 438.2140048568923, 'elapsedTime': 2401.7999999523163}",687957515108,1595911200,POINT (0.4258497096340016 0.4057537082008262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 817.6314424972832, 'y': 438.2140048568923, 'elapsedTime': 2401.7999999523163}",687957531775,1595927867,POINT (0.4258497096340016 0.4057537082008262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 817.6314424972832, 'y': 438.2140048568923, 'elapsedTime': 2401.7999999523163}",687957548442,1595944533,POINT (0.4258497096340016 0.4057537082008262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 789.8590212164564, 'y': 496.4285826424876, 'elapsedTime': 2446.399999976158}",687957565109,1595961200,POINT (0.411384906883571 0.4596560950393404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 789.8590212164564, 'y': 496.4285826424876, 'elapsedTime': 2446.399999976158}",687957581783,1595977873,POINT (0.411384906883571 0.4596560950393404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 879.9410349975462, 'y': 474.57354031903424, 'elapsedTime': 2491.2999999523163}",687957598449,1595994539,POINT (0.4583026223945553 0.4394199447398465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 879.9410349975462, 'y': 474.57354031903424, 'elapsedTime': 2491.2999999523163}",687957615117,1596011206,POINT (0.4583026223945553 0.4394199447398465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 879.9410349975462, 'y': 474.57354031903424, 'elapsedTime': 2491.2999999523163}",687957631784,1596027873,POINT (0.4583026223945553 0.4394199447398465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 881.4476342361675, 'y': 507.53235338068794, 'elapsedTime': 2540}",687957648451,1596044539,POINT (0.4590873094980039 0.4699373642413777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 881.4476342361675, 'y': 507.53235338068794, 'elapsedTime': 2540}",687957665118,1596061206,POINT (0.4590873094980039 0.4699373642413777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 881.4476342361675, 'y': 507.53235338068794, 'elapsedTime': 2540}",687957681785,1596077872,POINT (0.4590873094980039 0.4699373642413777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 961.0735630691603, 'y': 465.7842166880933, 'elapsedTime': 2587.899999976158}",687957698456,1596094542,POINT (0.5005591474318544 0.4312816821186049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 961.0735630691603, 'y': 465.7842166880933, 'elapsedTime': 2587.899999976158}",687957715123,1596111209,POINT (0.5005591474318544 0.4312816821186049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 961.0735630691603, 'y': 465.7842166880933, 'elapsedTime': 2587.899999976158}",687957731790,1596127875,POINT (0.5005591474318544 0.4312816821186049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1015.0054094959377, 'y': 469.37769400738176, 'elapsedTime': 2636.0999999046326}",687957748457,1596144542,POINT (0.5286486507791343 0.4346089759327609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1101.5799763636135, 'y': 483.5622441741943, 'elapsedTime': 2686.5999999046326}",687957765124,1596161208,POINT (0.5737395710227153 0.4477428186798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1101.5799763636135, 'y': 483.5622441741943, 'elapsedTime': 2686.5999999046326}",687957781791,1596177875,POINT (0.5737395710227153 0.4477428186798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1101.5799763636135, 'y': 483.5622441741943, 'elapsedTime': 2686.5999999046326}",687957798459,1596194542,POINT (0.5737395710227153 0.4477428186798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1101.5799763636135, 'y': 483.5622441741943, 'elapsedTime': 2686.5999999046326}",687957815125,1596211208,POINT (0.5737395710227153 0.4477428186798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1101.5799763636135, 'y': 483.5622441741943, 'elapsedTime': 2686.5999999046326}",687957831799,1596227881,POINT (0.5737395710227153 0.4477428186798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1176.3100539828472, 'y': 508.30229185387293, 'elapsedTime': 2734.6999999284744}",687957848466,1596244548,POINT (0.6126614864493996 0.4706502702350675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1176.3100539828472, 'y': 508.30229185387293, 'elapsedTime': 2734.6999999284744}",687957865133,1596261214,POINT (0.6126614864493996 0.4706502702350675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1216.135237045435, 'y': 463.8663398303272, 'elapsedTime': 2782.1999999284744}",687957881800,1596277881,POINT (0.6334037692944974 0.4295058702132659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1216.135237045435, 'y': 463.8663398303272, 'elapsedTime': 2782.1999999284744}",687957898468,1596294548,POINT (0.6334037692944974 0.4295058702132659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1216.135237045435, 'y': 463.8663398303272, 'elapsedTime': 2782.1999999284744}",687957915135,1596311215,POINT (0.6334037692944974 0.4295058702132659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1216.135237045435, 'y': 463.8663398303272, 'elapsedTime': 2782.1999999284744}",687957931802,1596327881,POINT (0.6334037692944974 0.4295058702132659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1242.152587410614, 'y': 484.4126454601616, 'elapsedTime': 2829.7999999523163}",687957948469,1596344548,POINT (0.6469544726096947 0.4485302272779274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1242.152587410614, 'y': 484.4126454601616, 'elapsedTime': 2829.7999999523163}",687957965139,1596361217,POINT (0.6469544726096947 0.4485302272779274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
