,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,20,34,"{'x': 536.3640119972303, 'y': 475.2243723027227, 'elapsedTime': 892.0999999940395}",174531912823,698121989,POINT (0.2793562562485574 0.4400225669469654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 536.3640119972303, 'y': 475.2243723027227, 'elapsedTime': 892.0999999940395}",174531929491,698138656,POINT (0.2793562562485574 0.4400225669469654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 536.3640119972303, 'y': 475.2243723027227, 'elapsedTime': 892.0999999940395}",174531946157,698155322,POINT (0.2793562562485574 0.4400225669469654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 536.3640119972303, 'y': 475.2243723027227, 'elapsedTime': 892.0999999940395}",174531962825,698171989,POINT (0.2793562562485574 0.4400225669469654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 568.192148021796, 'y': 427.79372876794116, 'elapsedTime': 942.4000000059605}",174531979492,698188656,POINT (0.2959334104280187 0.3961053044147603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 568.192148021796, 'y': 427.79372876794116, 'elapsedTime': 942.4000000059605}",174531996158,698205322,POINT (0.2959334104280187 0.3961053044147603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 568.192148021796, 'y': 427.79372876794116, 'elapsedTime': 942.4000000059605}",174532012832,698221995,POINT (0.2959334104280187 0.3961053044147603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 568.192148021796, 'y': 427.79372876794116, 'elapsedTime': 942.4000000059605}",174532029499,698238662,POINT (0.2959334104280187 0.3961053044147603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.8749204967717, 'y': 386.96348601972426, 'elapsedTime': 990.5}",174532046166,698255328,POINT (0.3270181877587353 0.3582995240923373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.8749204967717, 'y': 386.96348601972426, 'elapsedTime': 990.5}",174532062833,698271995,POINT (0.3270181877587353 0.3582995240923373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.8749204967717, 'y': 386.96348601972426, 'elapsedTime': 990.5}",174532079501,698288662,POINT (0.3270181877587353 0.3582995240923373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 624.202298708817, 'y': 358.8801255041746, 'elapsedTime': 1052.699999988079}",174532096167,698305328,POINT (0.3251053639108422 0.3322964125038654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 624.202298708817, 'y': 358.8801255041746, 'elapsedTime': 1052.699999988079}",174532112835,698321995,POINT (0.3251053639108422 0.3322964125038654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 624.202298708817, 'y': 358.8801255041746, 'elapsedTime': 1052.699999988079}",174532129502,698338662,POINT (0.3251053639108422 0.3322964125038654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 639.1173293456045, 'y': 343.9402145772776, 'elapsedTime': 1116.199999988079}",174532146172,698355331,POINT (0.332873609034169 0.3184631616456274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 639.1173293456045, 'y': 343.9402145772776, 'elapsedTime': 1116.199999988079}",174532162839,698371998,POINT (0.332873609034169 0.3184631616456274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 639.1173293456045, 'y': 343.9402145772776, 'elapsedTime': 1116.199999988079}",174532179507,698388665,POINT (0.332873609034169 0.3184631616456274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 748.9715461147749, 'y': 288.1567340418402, 'elapsedTime': 1164.699999988079}",174532196173,698405331,POINT (0.3900893469347786 0.2668117907794816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 748.9715461147749, 'y': 288.1567340418402, 'elapsedTime': 1164.699999988079}",174532212841,698421998,POINT (0.3900893469347786 0.2668117907794816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 748.9715461147749, 'y': 288.1567340418402, 'elapsedTime': 1164.699999988079}",174532229508,698438665,POINT (0.3900893469347786 0.2668117907794816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 748.9715461147749, 'y': 288.1567340418402, 'elapsedTime': 1164.699999988079}",174532246175,698455331,POINT (0.3900893469347786 0.2668117907794816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 740.31792788478, 'y': 266.8625844591099, 'elapsedTime': 1216.800000011921}",174532262842,698471998,POINT (0.3855822541066562 0.2470949856102869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 740.31792788478, 'y': 266.8625844591099, 'elapsedTime': 1216.800000011921}",174532279516,698488671,POINT (0.3855822541066562 0.2470949856102869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 740.31792788478, 'y': 266.8625844591099, 'elapsedTime': 1216.800000011921}",174532296182,698505337,POINT (0.3855822541066562 0.2470949856102869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 740.31792788478, 'y': 266.8625844591099, 'elapsedTime': 1216.800000011921}",174532312850,698522004,POINT (0.3855822541066562 0.2470949856102869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 732.4304861820584, 'y': 216.2849244151093, 'elapsedTime': 1273.199999988079}",174532329517,698538671,POINT (0.3814742115531554 0.200263818902879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 732.4304861820584, 'y': 216.2849244151093, 'elapsedTime': 1273.199999988079}",174532346184,698555337,POINT (0.3814742115531554 0.200263818902879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 732.4304861820584, 'y': 216.2849244151093, 'elapsedTime': 1273.199999988079}",174532362851,698572004,POINT (0.3814742115531554 0.200263818902879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 732.4304861820584, 'y': 216.2849244151093, 'elapsedTime': 1273.199999988079}",174532379518,698588670,POINT (0.3814742115531554 0.200263818902879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 771.4988604027808, 'y': 191.10398781433446, 'elapsedTime': 1336.9000000059605}",174532396185,698605337,POINT (0.4018223231264483 0.1769481368651245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 771.4988604027808, 'y': 191.10398781433446, 'elapsedTime': 1336.9000000059605}",174532412858,698622009,POINT (0.4018223231264483 0.1769481368651245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 712.3710456973895, 'y': 131.7921831857085, 'elapsedTime': 1404.800000011921}",174532429524,698638675,POINT (0.3710265863007237 0.1220297992460264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3710456973895, 'y': 131.7921831857085, 'elapsedTime': 1404.800000011921}",174532446192,698655342,POINT (0.3710265863007237 0.1220297992460264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3710456973895, 'y': 131.7921831857085, 'elapsedTime': 1404.800000011921}",174532462859,698672009,POINT (0.3710265863007237 0.1220297992460264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3710456973895, 'y': 131.7921831857085, 'elapsedTime': 1404.800000011921}",174532479526,698688675,POINT (0.3710265863007237 0.1220297992460264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3710456973895, 'y': 131.7921831857085, 'elapsedTime': 1404.800000011921}",174532496193,698705342,POINT (0.3710265863007237 0.1220297992460264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 643.1822628432473, 'y': 78.77141648187542, 'elapsedTime': 1462.699999988079}",174532512861,698722009,POINT (0.3349907618975246 0.0729364967424772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 643.1822628432473, 'y': 78.77141648187542, 'elapsedTime': 1462.699999988079}",174532529527,698738675,POINT (0.3349907618975246 0.0729364967424772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 643.1822628432473, 'y': 78.77141648187542, 'elapsedTime': 1462.699999988079}",174532546197,698755345,POINT (0.3349907618975246 0.0729364967424772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.215781319049, 'y': 116.19265063368586, 'elapsedTime': 1524.800000011921}",174532562865,698772012,POINT (0.3266748861036714 0.1075857876237832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.215781319049, 'y': 116.19265063368586, 'elapsedTime': 1524.800000011921}",174532579531,698788678,POINT (0.3266748861036714 0.1075857876237832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 627.215781319049, 'y': 116.19265063368586, 'elapsedTime': 1524.800000011921}",174532596199,698805345,POINT (0.3266748861036714 0.1075857876237832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 587.3288803797608, 'y': 125.11236599527304, 'elapsedTime': 1577.199999988079}",174532612866,698822012,POINT (0.3059004585311254 0.1158447833289565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 587.3288803797608, 'y': 125.11236599527304, 'elapsedTime': 1577.199999988079}",174532629533,698838678,POINT (0.3059004585311254 0.1158447833289565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 587.3288803797608, 'y': 125.11236599527304, 'elapsedTime': 1577.199999988079}",174532646200,698855345,POINT (0.3059004585311254 0.1158447833289565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 589.4462798359956, 'y': 73.4098705332596, 'elapsedTime': 1629}",174532662868,698872012,POINT (0.3070032707479144 0.0679721023456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 589.4462798359956, 'y': 73.4098705332596, 'elapsedTime': 1629}",174532679541,698888685,POINT (0.3070032707479144 0.0679721023456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 589.4462798359956, 'y': 73.4098705332596, 'elapsedTime': 1629}",174532696209,698905352,POINT (0.3070032707479144 0.0679721023456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 589.4462798359956, 'y': 73.4098705332596, 'elapsedTime': 1629}",174532712876,698922019,POINT (0.3070032707479144 0.0679721023456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 613.1020043137231, 'y': 62.582245081388486, 'elapsedTime': 1684.300000011921}",174532729543,698938685,POINT (0.3193239605800641 0.0579465232235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 613.1020043137231, 'y': 62.582245081388486, 'elapsedTime': 1684.300000011921}",174532746210,698955352,POINT (0.3193239605800641 0.0579465232235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 613.1020043137231, 'y': 62.582245081388486, 'elapsedTime': 1684.300000011921}",174532762878,698972019,POINT (0.3193239605800641 0.0579465232235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 557.1758337108632, 'y': 67.06095125756092, 'elapsedTime': 1736.4000000059605}",174532779544,698988685,POINT (0.290195746724408 0.0620934733866305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 557.1758337108632, 'y': 67.06095125756092, 'elapsedTime': 1736.4000000059605}",174532796212,699005352,POINT (0.290195746724408 0.0620934733866305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 557.1758337108632, 'y': 67.06095125756092, 'elapsedTime': 1736.4000000059605}",174532812882,699022022,POINT (0.290195746724408 0.0620934733866305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 557.1758337108632, 'y': 67.06095125756092, 'elapsedTime': 1736.4000000059605}",174532829549,699038688,POINT (0.290195746724408 0.0620934733866305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 682.376423082492, 'y': 62.61351999479473, 'elapsedTime': 1794.800000011921}",174532846216,699055355,POINT (0.3554043870221312 0.0579754814766618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 682.376423082492, 'y': 62.61351999479473, 'elapsedTime': 1794.800000011921}",174532862884,699072022,POINT (0.3554043870221312 0.0579754814766618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 682.376423082492, 'y': 62.61351999479473, 'elapsedTime': 1794.800000011921}",174532879550,699088688,POINT (0.3554043870221312 0.0579754814766618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 682.376423082492, 'y': 62.61351999479473, 'elapsedTime': 1794.800000011921}",174532896218,699105355,POINT (0.3554043870221312 0.0579754814766618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 721.5684288274673, 'y': 43.81859810237615, 'elapsedTime': 1856.5999999940395}",174532912884,699122021,POINT (0.3758168900143059 0.0405727760207187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 721.5684288274673, 'y': 43.81859810237615, 'elapsedTime': 1856.5999999940395}",174532929558,699138694,POINT (0.3758168900143059 0.0405727760207187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 721.5684288274673, 'y': 43.81859810237615, 'elapsedTime': 1856.5999999940395}",174532946225,699155361,POINT (0.3758168900143059 0.0405727760207187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 764.5181909355003, 'y': 64.30309867191468, 'elapsedTime': 1923.4000000059605}",174532962892,699172027,POINT (0.3981865577789064 0.0595399061776988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 764.5181909355003, 'y': 64.30309867191468, 'elapsedTime': 1923.4000000059605}",174532979559,699188694,POINT (0.3981865577789064 0.0595399061776988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 764.5181909355003, 'y': 64.30309867191468, 'elapsedTime': 1923.4000000059605}",174532996227,699205361,POINT (0.3981865577789064 0.0595399061776988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 764.5181909355003, 'y': 64.30309867191468, 'elapsedTime': 1923.4000000059605}",174533012893,699222027,POINT (0.3981865577789064 0.0595399061776988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 764.5181909355003, 'y': 64.30309867191468, 'elapsedTime': 1923.4000000059605}",174533029561,699238694,POINT (0.3981865577789064 0.0595399061776988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 834.6750207629693, 'y': 56.59512778407848, 'elapsedTime': 1982.4000000059605}",174533046228,699255361,POINT (0.4347265733140465 0.052402896096369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 834.6750207629693, 'y': 56.59512778407848, 'elapsedTime': 1982.4000000059605}",174533062899,699272031,POINT (0.4347265733140465 0.052402896096369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 834.6750207629693, 'y': 56.59512778407848, 'elapsedTime': 1982.4000000059605}",174533079566,699288698,POINT (0.4347265733140465 0.052402896096369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 844.2979523848537, 'y': 36.17669890099723, 'elapsedTime': 2051.4000000059605}",174533096233,699305365,POINT (0.4397385168671113 0.0334969434268493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 844.2979523848537, 'y': 36.17669890099723, 'elapsedTime': 2051.4000000059605}",174533112900,699322031,POINT (0.4397385168671113 0.0334969434268493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 844.2979523848537, 'y': 36.17669890099723, 'elapsedTime': 2051.4000000059605}",174533129567,699338698,POINT (0.4397385168671113 0.0334969434268493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 844.2979523848537, 'y': 36.17669890099723, 'elapsedTime': 2051.4000000059605}",174533146235,699355365,POINT (0.4397385168671113 0.0334969434268493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533162901,699372031,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533179569,699388698,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533196241,699405370,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533212908,699422036,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533229575,699438703,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533246243,699455370,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533262909,699472036,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 922.3638475872502, 'y': 16.612865735805773, 'elapsedTime': 2111.5}",174533279577,699488703,POINT (0.4803978372850262 0.015382283088709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 863.7650975597279, 'y': 98.58348304713908, 'elapsedTime': 2167.699999988079}",174533296244,699505370,POINT (0.4498776549790249 0.0912810028214251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 863.7650975597279, 'y': 98.58348304713908, 'elapsedTime': 2167.699999988079}",174533312911,699522036,POINT (0.4498776549790249 0.0912810028214251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 863.7650975597279, 'y': 98.58348304713908, 'elapsedTime': 2167.699999988079}",174533329583,699538708,POINT (0.4498776549790249 0.0912810028214251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 863.7650975597279, 'y': 98.58348304713908, 'elapsedTime': 2167.699999988079}",174533346251,699555375,POINT (0.4498776549790249 0.0912810028214251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 863.8915541242548, 'y': 174.80118455113154, 'elapsedTime': 2327.5}",174533362917,699572041,POINT (0.4499435177730494 0.1618529486584551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 863.8915541242548, 'y': 174.80118455113154, 'elapsedTime': 2327.5}",174533379583,699588706,POINT (0.4499435177730494 0.1618529486584551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 863.8915541242548, 'y': 174.80118455113154, 'elapsedTime': 2327.5}",174533396252,699605375,POINT (0.4499435177730494 0.1618529486584551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 881.5436217750564, 'y': 171.7550040682802, 'elapsedTime': 2375}",174533412919,699622041,POINT (0.4591373030078419 0.1590324111743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 881.5436217750564, 'y': 171.7550040682802, 'elapsedTime': 2375}",174533429586,699638708,POINT (0.4591373030078419 0.1590324111743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 881.5436217750564, 'y': 171.7550040682802, 'elapsedTime': 2375}",174533446251,699655372,POINT (0.4591373030078419 0.1590324111743335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 970.1510890600041, 'y': 140.55636417332198, 'elapsedTime': 2421.199999988079}",174533462924,699672045,POINT (0.5052870255520855 0.1301447816419648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 970.1510890600041, 'y': 140.55636417332198, 'elapsedTime': 2421.199999988079}",174533479592,699688712,POINT (0.5052870255520855 0.1301447816419648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 970.1510890600041, 'y': 140.55636417332198, 'elapsedTime': 2421.199999988079}",174533496259,699705379,POINT (0.5052870255520855 0.1301447816419648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 938.4991586367198, 'y': 173.87134129363466, 'elapsedTime': 2472.800000011921}",174533512926,699722045,POINT (0.4888016451232916 0.1609919826792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 938.4991586367198, 'y': 173.87134129363466, 'elapsedTime': 2472.800000011921}",174533529593,699738712,POINT (0.4888016451232916 0.1609919826792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 938.4991586367198, 'y': 173.87134129363466, 'elapsedTime': 2472.800000011921}",174533546261,699755379,POINT (0.4888016451232916 0.1609919826792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 910.661313573582, 'y': 161.19973635023482, 'elapsedTime': 2524.9000000059605}",174533562927,699772045,POINT (0.4743027674862406 0.1492590151391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 910.661313573582, 'y': 161.19973635023482, 'elapsedTime': 2524.9000000059605}",174533579595,699788712,POINT (0.4743027674862406 0.1492590151391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 910.661313573582, 'y': 161.19973635023482, 'elapsedTime': 2524.9000000059605}",174533596268,699805385,POINT (0.4743027674862406 0.1492590151391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 901.9801387926291, 'y': 112.59584880086538, 'elapsedTime': 2575.5}",174533612935,699822052,POINT (0.4697813222878276 0.1042554155563568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 901.9801387926291, 'y': 112.59584880086538, 'elapsedTime': 2575.5}",174533629603,699838719,POINT (0.4697813222878276 0.1042554155563568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 901.9801387926291, 'y': 112.59584880086538, 'elapsedTime': 2575.5}",174533646269,699855385,POINT (0.4697813222878276 0.1042554155563568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 893.8755417919865, 'y': 64.94589226731475, 'elapsedTime': 2621.4000000059605}",174533662937,699872052,POINT (0.4655601780166597 0.0601350854326988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 893.8755417919865, 'y': 64.94589226731475, 'elapsedTime': 2621.4000000059605}",174533679604,699888719,POINT (0.4655601780166597 0.0601350854326988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 893.8755417919865, 'y': 64.94589226731475, 'elapsedTime': 2621.4000000059605}",174533696271,699905385,POINT (0.4655601780166597 0.0601350854326988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 903.8707594356374, 'y': 139.66971479607827, 'elapsedTime': 2675.5}",174533712938,699922052,POINT (0.4707660205393945 0.1293238099963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 903.8707594356374, 'y': 139.66971479607827, 'elapsedTime': 2675.5}",174533729609,699938722,POINT (0.4707660205393945 0.1293238099963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 903.8707594356374, 'y': 139.66971479607827, 'elapsedTime': 2675.5}",174533746275,699955388,POINT (0.4707660205393945 0.1293238099963688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 891.5783889353522, 'y': 139.37594551839751, 'elapsedTime': 2727.5}",174533762943,699972055,POINT (0.4643637442371626 0.1290518014059236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
