,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,28,8,"{'x': 550.8603789379213, 'y': 625.015521029181, 'elapsedTime': 20133.400000000373}",8808337095,9026720622,POINT (0.2869064473635007 0.5787180750270194),,,,,,,,,,,,1,
0,28,8,"{'x': 550.8603789379213, 'y': 625.015521029181, 'elapsedTime': 20133.400000000373}",8808353762,9026737289,POINT (0.2869064473635007 0.5787180750270194),,,,,,,,,,,,1,
0,28,8,"{'x': 554.631329684723, 'y': 506.9350310614218, 'elapsedTime': 20200.699999999255}",8808370430,9026753956,POINT (0.2888704842107932 0.469384288019835),,,,,,,,,,,,,
0,28,8,"{'x': 554.631329684723, 'y': 506.9350310614218, 'elapsedTime': 20200.699999999255}",8808387096,9026770622,POINT (0.2888704842107932 0.469384288019835),,,,,,,,,,,,,
0,28,8,"{'x': 554.631329684723, 'y': 506.9350310614218, 'elapsedTime': 20200.699999999255}",8808403765,9026787289,POINT (0.2888704842107932 0.469384288019835),,,,,,,,,,,,,
0,28,8,"{'x': 581.2366165153667, 'y': 458.46440035356477, 'elapsedTime': 20243.199999999255}",8808420432,9026803956,POINT (0.3027274044350868 0.4245040744014489),,,,,,,,,,,,,
0,28,8,"{'x': 581.2366165153667, 'y': 458.46440035356477, 'elapsedTime': 20243.199999999255}",8808437099,9026820622,POINT (0.3027274044350868 0.4245040744014489),,,,,,,,,,,,,
0,28,8,"{'x': 567.9515703602798, 'y': 409.9728899037813, 'elapsedTime': 20285}",8808453771,9026837294,POINT (0.2958081095626458 0.3796045276886864),,,,,,,,,,,,,
0,28,8,"{'x': 567.9515703602798, 'y': 409.9728899037813, 'elapsedTime': 20285}",8808470439,9026853961,POINT (0.2958081095626458 0.3796045276886864),,,,,,,,,,,,,
0,28,8,"{'x': 567.9515703602798, 'y': 409.9728899037813, 'elapsedTime': 20285}",8808487105,9026870627,POINT (0.2958081095626458 0.3796045276886864),,,,,,,,,,,,,
0,28,8,"{'x': 587.5852400837031, 'y': 339.29403555130955, 'elapsedTime': 20332.099999999627}",8808503774,9026887294,POINT (0.306033979210262 0.3141611440289903),,,,,,,,,,,,,
0,28,8,"{'x': 587.5852400837031, 'y': 339.29403555130955, 'elapsedTime': 20332.099999999627}",8808520441,9026903961,POINT (0.306033979210262 0.3141611440289903),,,,,,,,,,,,,
0,28,8,"{'x': 587.5852400837031, 'y': 339.29403555130955, 'elapsedTime': 20332.099999999627}",8808537108,9026920627,POINT (0.306033979210262 0.3141611440289903),,,,,,,,,,,,,
0,28,8,"{'x': 587.6913169427138, 'y': 270.7186851183983, 'elapsedTime': 20377.699999999255}",8808553774,9026937293,POINT (0.3060892275743301 0.2506654491837022),,,,,,,,,,,,1,
0,28,8,"{'x': 587.6913169427138, 'y': 270.7186851183983, 'elapsedTime': 20377.699999999255}",8808570442,9026953960,POINT (0.3060892275743301 0.2506654491837022),,,,,,,,,,,,1,
0,28,8,"{'x': 651.1346383043458, 'y': 265.5336613198487, 'elapsedTime': 20419.800000000745}",8808587110,9026970627,POINT (0.3391326241168468 0.2458645012220821),,,,,,,,,,,,1,
0,28,8,"{'x': 651.1346383043458, 'y': 265.5336613198487, 'elapsedTime': 20419.800000000745}",8808603777,9026987293,POINT (0.3391326241168468 0.2458645012220821),,,,,,,,,,,,1,
0,28,8,"{'x': 651.1346383043458, 'y': 265.5336613198487, 'elapsedTime': 20419.800000000745}",8808620446,9027003961,POINT (0.3391326241168468 0.2458645012220821),,,,,,,,,,,,1,
0,28,8,"{'x': 648.3064378964103, 'y': 290.64648932781, 'elapsedTime': 20462}",8808637112,9027020627,POINT (0.337659603071047 0.2691171197479722),,,,,,,,,,,1,1,
0,28,8,"{'x': 648.3064378964103, 'y': 290.64648932781, 'elapsedTime': 20462}",8808653780,9027037294,POINT (0.337659603071047 0.2691171197479722),,,,,,,,,,,1,1,
0,28,8,"{'x': 612.467521468061, 'y': 256.31999758641984, 'elapsedTime': 20505.5}",8808670446,9027053960,POINT (0.3189935007646151 0.2373333310985369),,,,,,,,,,,,1,
0,28,8,"{'x': 612.467521468061, 'y': 256.31999758641984, 'elapsedTime': 20505.5}",8808687115,9027070627,POINT (0.3189935007646151 0.2373333310985369),,,,,,,,,,,,1,
0,28,8,"{'x': 612.467521468061, 'y': 256.31999758641984, 'elapsedTime': 20505.5}",8808703782,9027087294,POINT (0.3189935007646151 0.2373333310985369),,,,,,,,,,,,1,
0,28,8,"{'x': 627.9081389736168, 'y': 248.12824117756813, 'elapsedTime': 20546}",8808720459,9027103970,POINT (0.3270354890487587 0.2297483714607112),,,,,,,,,,,,1,
0,28,8,"{'x': 627.9081389736168, 'y': 248.12824117756813, 'elapsedTime': 20546}",8808737126,9027120637,POINT (0.3270354890487587 0.2297483714607112),,,,,,,,,,,,1,
0,28,8,"{'x': 627.9081389736168, 'y': 248.12824117756813, 'elapsedTime': 20546}",8808753794,9027137304,POINT (0.3270354890487587 0.2297483714607112),,,,,,,,,,,,1,
0,28,8,"{'x': 621.3141441194712, 'y': 235.55469725479648, 'elapsedTime': 20586.099999999627}",8808770460,9027153970,POINT (0.3236011167288912 0.2181062011618486),,,,,,,,,,,,1,
0,28,8,"{'x': 621.3141441194712, 'y': 235.55469725479648, 'elapsedTime': 20586.099999999627}",8808787129,9027170637,POINT (0.3236011167288912 0.2181062011618486),,,,,,,,,,,,1,
0,28,8,"{'x': 663.671403878891, 'y': 220.72908055170782, 'elapsedTime': 20629.900000000373}",8808803799,9027187307,POINT (0.3456621895202557 0.2043787782886184),,,,,,,,,,,,,
0,28,8,"{'x': 663.671403878891, 'y': 220.72908055170782, 'elapsedTime': 20629.900000000373}",8808820466,9027203973,POINT (0.3456621895202557 0.2043787782886184),,,,,,,,,,,,,
0,28,8,"{'x': 663.671403878891, 'y': 220.72908055170782, 'elapsedTime': 20629.900000000373}",8808837133,9027220640,POINT (0.3456621895202557 0.2043787782886184),,,,,,,,,,,,,
0,28,8,"{'x': 508.48459618795766, 'y': 300.3353695578526, 'elapsedTime': 20673.400000000373}",8808853802,9027237308,POINT (0.2648357271812279 0.2780883051461598),,,,,,,,,,,1,1,
0,28,8,"{'x': 508.48459618795766, 'y': 300.3353695578526, 'elapsedTime': 20673.400000000373}",8808870471,9027253977,POINT (0.2648357271812279 0.2780883051461598),,,,,,,,,,,1,1,
0,28,8,"{'x': 348.4360069027922, 'y': 354.3202649931154, 'elapsedTime': 20716.099999999627}",8808887138,9027270642,POINT (0.1814770869285376 0.3280743194380698),,,,,,,,,,,,,
0,28,8,"{'x': 348.4360069027922, 'y': 354.3202649931154, 'elapsedTime': 20716.099999999627}",8808903805,9027287309,POINT (0.1814770869285376 0.3280743194380698),,,,,,,,,,,,,
0,28,8,"{'x': 348.4360069027922, 'y': 354.3202649931154, 'elapsedTime': 20716.099999999627}",8808920472,9027303975,POINT (0.1814770869285376 0.3280743194380698),,,,,,,,,,,,,
0,28,8,"{'x': 337.6946523820842, 'y': 369.350843771365, 'elapsedTime': 20761}",8808937140,9027320642,POINT (0.1758826314490022 0.3419915220105232),,,,,,,,,,,,,
0,28,8,"{'x': 337.6946523820842, 'y': 369.350843771365, 'elapsedTime': 20761}",8808953806,9027337308,POINT (0.1758826314490022 0.3419915220105232),,,,,,,,,,,,,
0,28,8,"{'x': 383.47626882238995, 'y': 427.96390382053795, 'elapsedTime': 20803.400000000373}",8808970473,9027353974,POINT (0.1997272233449948 0.3962628739079055),,,,,,,,,,,,,
0,28,8,"{'x': 383.47626882238995, 'y': 427.96390382053795, 'elapsedTime': 20803.400000000373}",8808987144,9027370644,POINT (0.1997272233449948 0.3962628739079055),,,,,,,,,,,,,
0,28,8,"{'x': 383.47626882238995, 'y': 427.96390382053795, 'elapsedTime': 20803.400000000373}",8809003812,9027387311,POINT (0.1997272233449948 0.3962628739079055),,,,,,,,,,,,,
0,28,8,"{'x': 519.7055482747883, 'y': 501.4201609409722, 'elapsedTime': 20844.699999999255}",8809020479,9027403978,POINT (0.2706799730597856 0.4642779267971965),,,,,,,,,,,,,
0,28,8,"{'x': 519.7055482747883, 'y': 501.4201609409722, 'elapsedTime': 20844.699999999255}",8809037146,9027420644,POINT (0.2706799730597856 0.4642779267971965),,,,,,,,,,,,,
0,28,8,"{'x': 519.7055482747883, 'y': 501.4201609409722, 'elapsedTime': 20844.699999999255}",8809053813,9027437311,POINT (0.2706799730597856 0.4642779267971965),,,,,,,,,,,,,
0,28,8,"{'x': 631.9641203133455, 'y': 468.2693489985897, 'elapsedTime': 20900.5}",8809070481,9027453978,POINT (0.3291479793298674 0.4335827305542497),,,,,,,,,,,,,
0,28,8,"{'x': 631.9641203133455, 'y': 468.2693489985897, 'elapsedTime': 20900.5}",8809087148,9027470644,POINT (0.3291479793298674 0.4335827305542497),,,,,,,,,,,,,
0,28,8,"{'x': 631.9641203133455, 'y': 468.2693489985897, 'elapsedTime': 20900.5}",8809103820,9027487315,POINT (0.3291479793298674 0.4335827305542497),,,,,,,,,,,,,
0,28,8,"{'x': 736.8289699942964, 'y': 430.6141710572341, 'elapsedTime': 20943.800000000745}",8809120487,9027503982,POINT (0.383765088538696 0.3987168250529946),,,,,,,,,,,,,
0,28,8,"{'x': 736.8289699942964, 'y': 430.6141710572341, 'elapsedTime': 20943.800000000745}",8809137154,9027520648,POINT (0.383765088538696 0.3987168250529946),,,,,,,,,,,,,
0,28,8,"{'x': 736.8289699942964, 'y': 430.6141710572341, 'elapsedTime': 20943.800000000745}",8809153822,9027537316,POINT (0.383765088538696 0.3987168250529946),,,,,,,,,,,,,
0,28,8,"{'x': 828.5330893757875, 'y': 397.38417896835716, 'elapsedTime': 20984.900000000373}",8809170489,9027553982,POINT (0.431527650716556 0.36794831385959),,,,,,,,,,,,,
0,28,8,"{'x': 828.5330893757875, 'y': 397.38417896835716, 'elapsedTime': 20984.900000000373}",8809187157,9027570649,POINT (0.431527650716556 0.36794831385959),,,,,,,,,,,,,
0,28,8,"{'x': 850.5038552660653, 'y': 344.43727016530414, 'elapsedTime': 21029.099999999627}",8809203822,9027587313,POINT (0.4429707579510757 0.3189233983012075),,,,,,,,,,,,1,
0,28,8,"{'x': 850.5038552660653, 'y': 344.43727016530414, 'elapsedTime': 21029.099999999627}",8809220490,9027603980,POINT (0.4429707579510757 0.3189233983012075),,,,,,,,,,,,1,
0,28,8,"{'x': 850.5038552660653, 'y': 344.43727016530414, 'elapsedTime': 21029.099999999627}",8809237159,9027620649,POINT (0.4429707579510757 0.3189233983012075),,,,,,,,,,,,1,
0,28,8,"{'x': 830.7378525002069, 'y': 303.9142658937268, 'elapsedTime': 21076.800000000745}",8809253829,9027637318,POINT (0.4326759648438578 0.281402098049747),,,,,,,,,,,1,1,
0,28,8,"{'x': 830.7378525002069, 'y': 303.9142658937268, 'elapsedTime': 21076.800000000745}",8809270496,9027653985,POINT (0.4326759648438578 0.281402098049747),,,,,,,,,,,1,1,
0,28,8,"{'x': 830.7378525002069, 'y': 303.9142658937268, 'elapsedTime': 21076.800000000745}",8809287164,9027670651,POINT (0.4326759648438578 0.281402098049747),,,,,,,,,,,1,1,
0,28,8,"{'x': 789.6612677457273, 'y': 266.72980536555457, 'elapsedTime': 21120.099999999627}",8809303831,9027687318,POINT (0.4112819102842329 0.2469720420051431),,,,,,,,,,,1,1,
0,28,8,"{'x': 789.6612677457273, 'y': 266.72980536555457, 'elapsedTime': 21120.099999999627}",8809320499,9027703985,POINT (0.4112819102842329 0.2469720420051431),,,,,,,,,,,1,1,
0,28,8,"{'x': 789.6612677457273, 'y': 266.72980536555457, 'elapsedTime': 21120.099999999627}",8809337165,9027720651,POINT (0.4112819102842329 0.2469720420051431),,,,,,,,,,,1,1,
0,28,8,"{'x': 757.3388013013973, 'y': 252.03501017419626, 'elapsedTime': 21177.800000000745}",8809353833,9027737318,POINT (0.3944472923444778 0.2333657501612928),,,,,,,,,,,,1,
0,28,8,"{'x': 757.3388013013973, 'y': 252.03501017419626, 'elapsedTime': 21177.800000000745}",8809370509,9027753993,POINT (0.3944472923444778 0.2333657501612928),,,,,,,,,,,,1,
0,28,8,"{'x': 750.1210115574636, 'y': 245.61026686762892, 'elapsedTime': 21221.599999999627}",8809387177,9027770660,POINT (0.3906880268528456 0.2274169137663231),,,,,,,,,,,,1,
0,28,8,"{'x': 750.1210115574636, 'y': 245.61026686762892, 'elapsedTime': 21221.599999999627}",8809403843,9027787326,POINT (0.3906880268528456 0.2274169137663231),,,,,,,,,,,,1,
0,28,8,"{'x': 750.1210115574636, 'y': 245.61026686762892, 'elapsedTime': 21221.599999999627}",8809420509,9027803991,POINT (0.3906880268528456 0.2274169137663231),,,,,,,,,,,,1,
0,28,8,"{'x': 788.6476124558443, 'y': 346.42108187041333, 'elapsedTime': 21263.699999999255}",8809437175,9027820657,POINT (0.4107539648207522 0.3207602609911235),,,,,,,,,,,,1,
0,28,8,"{'x': 788.6476124558443, 'y': 346.42108187041333, 'elapsedTime': 21263.699999999255}",8809453843,9027837324,POINT (0.4107539648207522 0.3207602609911235),,,,,,,,,,,,1,
0,28,8,"{'x': 788.6476124558443, 'y': 346.42108187041333, 'elapsedTime': 21263.699999999255}",8809470511,9027853991,POINT (0.4107539648207522 0.3207602609911235),,,,,,,,,,,,1,
0,28,8,"{'x': 805.8961605133917, 'y': 456.0371733362856, 'elapsedTime': 21311.699999999255}",8809487180,9027870659,POINT (0.4197375836007248 0.4222566419780422),,,,,,,,,,,,,
0,28,8,"{'x': 805.8961605133917, 'y': 456.0371733362856, 'elapsedTime': 21311.699999999255}",8809503851,9027887330,POINT (0.4197375836007248 0.4222566419780422),,,,,,,,,,,,,
0,28,8,"{'x': 805.8961605133917, 'y': 456.0371733362856, 'elapsedTime': 21311.699999999255}",8809520516,9027903994,POINT (0.4197375836007248 0.4222566419780422),,,,,,,,,,,,,
0,28,8,"{'x': 789.8759253227585, 'y': 582.6943156988294, 'elapsedTime': 21356.800000000745}",8809537186,9027920663,POINT (0.4113937111056034 0.5395317737952124),,,,,,,,,,,,1,
0,28,8,"{'x': 789.8759253227585, 'y': 582.6943156988294, 'elapsedTime': 21356.800000000745}",8809553853,9027937330,POINT (0.4113937111056034 0.5395317737952124),,,,,,,,,,,,1,
0,28,8,"{'x': 817.4650123586254, 'y': 658.9491945413391, 'elapsedTime': 21406.599999999627}",8809570521,9027953996,POINT (0.4257630272701174 0.6101381430938325),,,,,,,,,,,,,
0,28,8,"{'x': 817.4650123586254, 'y': 658.9491945413391, 'elapsedTime': 21406.599999999627}",8809587186,9027970661,POINT (0.4257630272701174 0.6101381430938325),,,,,,,,,,,,,
0,28,8,"{'x': 817.4650123586254, 'y': 658.9491945413391, 'elapsedTime': 21406.599999999627}",8809603854,9027987328,POINT (0.4257630272701174 0.6101381430938325),,,,,,,,,,,,,
0,28,8,"{'x': 771.3827399794626, 'y': 749.4207146640919, 'elapsedTime': 21449.400000000373}",8809620520,9028003994,POINT (0.4017618437393035 0.6939080691334184),,,,,,,,,,,,,1
0,28,8,"{'x': 771.3827399794626, 'y': 749.4207146640919, 'elapsedTime': 21449.400000000373}",8809637202,9028020675,POINT (0.4017618437393035 0.6939080691334184),,,,,,,,,,,,,1
0,28,8,"{'x': 771.3827399794626, 'y': 749.4207146640919, 'elapsedTime': 21449.400000000373}",8809653860,9028037333,POINT (0.4017618437393035 0.6939080691334184),,,,,,,,,,,,,1
0,28,8,"{'x': 763.6414679731548, 'y': 758.8914432920194, 'elapsedTime': 21494.300000000745}",8809670537,9028054008,POINT (0.3977299312360181 0.7026772623074253),,,,,,,,,,,,,1
0,28,8,"{'x': 763.6414679731548, 'y': 758.8914432920194, 'elapsedTime': 21494.300000000745}",8809687204,9028070675,POINT (0.3977299312360181 0.7026772623074253),,,,,,,,,,,,,1
0,28,8,"{'x': 791.5611223446971, 'y': 781.3796535935869, 'elapsedTime': 21536.5}",8809703871,9028087341,POINT (0.4122714178878631 0.7234996792533213),,,,,,,,,,,,,
0,28,8,"{'x': 791.5611223446971, 'y': 781.3796535935869, 'elapsedTime': 21536.5}",8809720538,9028104008,POINT (0.4122714178878631 0.7234996792533213),,,,,,,,,,,,,
0,28,8,"{'x': 791.5611223446971, 'y': 781.3796535935869, 'elapsedTime': 21536.5}",8809737205,9028120674,POINT (0.4122714178878631 0.7234996792533213),,,,,,,,,,,,,
0,28,8,"{'x': 757.0600797068097, 'y': 805.9152937260529, 'elapsedTime': 21581.900000000373}",8809753872,9028137341,POINT (0.3943021248472967 0.7462178645611601),,,,,,,,,,,,,
0,28,8,"{'x': 757.0600797068097, 'y': 805.9152937260529, 'elapsedTime': 21581.900000000373}",8809770543,9028154010,POINT (0.3943021248472967 0.7462178645611601),,,,,,,,,,,,,
0,28,8,"{'x': 714.3229708205149, 'y': 810.0272916509997, 'elapsedTime': 21623.699999999255}",8809787201,9028170668,POINT (0.3720432139690182 0.750025270047222),,,,,,,,,,,,,
0,28,8,"{'x': 714.3229708205149, 'y': 810.0272916509997, 'elapsedTime': 21623.699999999255}",8809803869,9028187335,POINT (0.3720432139690182 0.750025270047222),,,,,,,,,,,,,
0,28,8,"{'x': 714.3229708205149, 'y': 810.0272916509997, 'elapsedTime': 21623.699999999255}",8809820537,9028204002,POINT (0.3720432139690182 0.750025270047222),,,,,,,,,,,,,
0,28,8,"{'x': 649.0301331492687, 'y': 786.3045354206963, 'elapsedTime': 21664.800000000745}",8809837205,9028220670,POINT (0.3380365276819108 0.7280597550191632),,,,,,,,,,,,,
0,28,8,"{'x': 649.0301331492687, 'y': 786.3045354206963, 'elapsedTime': 21664.800000000745}",8809853873,9028237337,POINT (0.3380365276819108 0.7280597550191632),,,,,,,,,,,,,
0,28,8,"{'x': 649.0301331492687, 'y': 786.3045354206963, 'elapsedTime': 21664.800000000745}",8809870541,9028254004,POINT (0.3380365276819108 0.7280597550191632),,,,,,,,,,,,,
0,28,8,"{'x': 582.2856936523285, 'y': 743.1487706431448, 'elapsedTime': 21707.400000000373}",8809887206,9028270668,POINT (0.3032737987772544 0.6881007135584674),,,,,,,,,,,,,
0,28,8,"{'x': 582.2856936523285, 'y': 743.1487706431448, 'elapsedTime': 21707.400000000373}",8809903881,9028287343,POINT (0.3032737987772544 0.6881007135584674),,,,,,,,,,,,,
0,28,8,"{'x': 582.2856936523285, 'y': 743.1487706431448, 'elapsedTime': 21707.400000000373}",8809920548,9028304009,POINT (0.3032737987772544 0.6881007135584674),,,,,,,,,,,,,
0,28,8,"{'x': 539.1088519592067, 'y': 734.4134252623619, 'elapsedTime': 21750.800000000745}",8809937215,9028320676,POINT (0.2807858603954202 0.6800124307984833),,,,,,,,,,,,,
0,28,8,"{'x': 539.1088519592067, 'y': 734.4134252623619, 'elapsedTime': 21750.800000000745}",8809953892,9028337351,POINT (0.2807858603954202 0.6800124307984833),,,,,,,,,,,,,
0,28,8,"{'x': 539.1088519592067, 'y': 734.4134252623619, 'elapsedTime': 21750.800000000745}",8809970551,9028354010,POINT (0.2807858603954202 0.6800124307984833),,,,,,,,,,,,,
0,28,8,"{'x': 499.8138597843675, 'y': 689.0710932669111, 'elapsedTime': 21795.5}",8809987218,9028370676,POINT (0.2603197186376914 0.6380287900619548),,,,,,,,,,,,,1
0,28,8,"{'x': 499.8138597843675, 'y': 689.0710932669111, 'elapsedTime': 21795.5}",8810003884,9028387342,POINT (0.2603197186376914 0.6380287900619548),,,,,,,,,,,,,1
0,28,8,"{'x': 499.8138597843675, 'y': 689.0710932669111, 'elapsedTime': 21795.5}",8810020564,9028404021,POINT (0.2603197186376914 0.6380287900619548),,,,,,,,,,,,,1
0,28,8,"{'x': 503.14669951938214, 'y': 665.8595773030743, 'elapsedTime': 21852.300000000745}",8810037230,9028420687,POINT (0.2620555726663449 0.6165366456509948),,,,,,,,,,,,,1
0,28,8,"{'x': 503.14669951938214, 'y': 665.8595773030743, 'elapsedTime': 21852.300000000745}",8810053892,9028437347,POINT (0.2620555726663449 0.6165366456509948),,,,,,,,,,,,,1
0,28,8,"{'x': 503.14669951938214, 'y': 665.8595773030743, 'elapsedTime': 21852.300000000745}",8810070560,9028454015,POINT (0.2620555726663449 0.6165366456509948),,,,,,,,,,,,,1
0,28,8,"{'x': 506.0277080945573, 'y': 560.8536356780511, 'elapsedTime': 21905.599999999627}",8810087227,9028470681,POINT (0.2635560979659152 0.5193089219241214),,,,,,,,,,,,,
0,28,8,"{'x': 506.0277080945573, 'y': 560.8536356780511, 'elapsedTime': 21905.599999999627}",8810103894,9028487348,POINT (0.2635560979659152 0.5193089219241214),,,,,,,,,,,,,
0,28,8,"{'x': 506.0277080945573, 'y': 560.8536356780511, 'elapsedTime': 21905.599999999627}",8810120561,9028504014,POINT (0.2635560979659152 0.5193089219241214),,,,,,,,,,,,,
0,28,8,"{'x': 513.4816144479039, 'y': 446.93903783215364, 'elapsedTime': 21953.699999999255}",8810137230,9028520681,POINT (0.2674383408582833 0.4138324424371793),,,,,,,,,,,,,
0,28,8,"{'x': 513.4816144479039, 'y': 446.93903783215364, 'elapsedTime': 21953.699999999255}",8810153900,9028537351,POINT (0.2674383408582833 0.4138324424371793),,,,,,,,,,,,,
0,28,8,"{'x': 513.4816144479039, 'y': 446.93903783215364, 'elapsedTime': 21953.699999999255}",8810170568,9028554018,POINT (0.2674383408582833 0.4138324424371793),,,,,,,,,,,,,
0,28,8,"{'x': 467.31647979348895, 'y': 452.3023073006464, 'elapsedTime': 22009.699999999255}",8810187235,9028570685,POINT (0.2433939998924422 0.4187984326857837),,,,,,,,,,,,,
0,28,8,"{'x': 467.31647979348895, 'y': 452.3023073006464, 'elapsedTime': 22009.699999999255}",8810203902,9028587351,POINT (0.2433939998924422 0.4187984326857837),,,,,,,,,,,,,
0,28,8,"{'x': 467.31647979348895, 'y': 452.3023073006464, 'elapsedTime': 22009.699999999255}",8810220578,9028604027,POINT (0.2433939998924422 0.4187984326857837),,,,,,,,,,,,,
0,28,8,"{'x': 503.0963866480598, 'y': 451.5523112359132, 'elapsedTime': 22053.900000000373}",8810237246,9028620693,POINT (0.2620293680458645 0.4181039918851048),,,,,,,,,,,,,
0,28,8,"{'x': 503.0963866480598, 'y': 451.5523112359132, 'elapsedTime': 22053.900000000373}",8810253913,9028637360,POINT (0.2620293680458645 0.4181039918851048),,,,,,,,,,,,,
0,28,8,"{'x': 503.0963866480598, 'y': 451.5523112359132, 'elapsedTime': 22053.900000000373}",8810270572,9028654018,POINT (0.2620293680458645 0.4181039918851048),,,,,,,,,,,,,
0,28,8,"{'x': 506.1948898351788, 'y': 397.8604852279674, 'elapsedTime': 22104.800000000745}",8810287244,9028670690,POINT (0.2636431717891556 0.3683893381740439),,,,,,,,,,,,,
0,28,8,"{'x': 506.1948898351788, 'y': 397.8604852279674, 'elapsedTime': 22104.800000000745}",8810303911,9028687356,POINT (0.2636431717891556 0.3683893381740439),,,,,,,,,,,,,
0,28,8,"{'x': 555.6797084571288, 'y': 343.22306960658227, 'elapsedTime': 22151.800000000745}",8810320581,9028704025,POINT (0.2894165148214212 0.3177991385246132),,,,,,,,,,,,,
0,28,8,"{'x': 555.6797084571288, 'y': 343.22306960658227, 'elapsedTime': 22151.800000000745}",8810337249,9028720692,POINT (0.2894165148214212 0.3177991385246132),,,,,,,,,,,,,
0,28,8,"{'x': 555.6797084571288, 'y': 343.22306960658227, 'elapsedTime': 22151.800000000745}",8810353913,9028737356,POINT (0.2894165148214212 0.3177991385246132),,,,,,,,,,,,,
0,28,8,"{'x': 574.4642948781529, 'y': 277.3166344695754, 'elapsedTime': 22198.400000000373}",8810370581,9028754023,POINT (0.2992001535823713 0.2567746615459031),,,,,,,,,,,,1,
0,28,8,"{'x': 574.4642948781529, 'y': 277.3166344695754, 'elapsedTime': 22198.400000000373}",8810387247,9028770689,POINT (0.2992001535823713 0.2567746615459031),,,,,,,,,,,,1,
0,28,8,"{'x': 574.4642948781529, 'y': 277.3166344695754, 'elapsedTime': 22198.400000000373}",8810403915,9028787356,POINT (0.2992001535823713 0.2567746615459031),,,,,,,,,,,,1,
0,28,8,"{'x': 599.6543114325689, 'y': 222.97059693979983, 'elapsedTime': 22240.699999999255}",8810420586,9028804027,POINT (0.3123199538711296 0.2064542564257406),,,,,,,,,,,,,
0,28,8,"{'x': 599.6543114325689, 'y': 222.97059693979983, 'elapsedTime': 22240.699999999255}",8810437254,9028820694,POINT (0.3123199538711296 0.2064542564257406),,,,,,,,,,,,,
0,28,8,"{'x': 599.6543114325689, 'y': 222.97059693979983, 'elapsedTime': 22240.699999999255}",8810453921,9028837360,POINT (0.3123199538711296 0.2064542564257406),,,,,,,,,,,,,
0,28,8,"{'x': 614.2585018609429, 'y': 216.2009292426942, 'elapsedTime': 22288.599999999627}",8810470596,9028854035,POINT (0.3199263030525745 0.2001860455950872),,,,,,,,,,,,,
0,28,8,"{'x': 614.2585018609429, 'y': 216.2009292426942, 'elapsedTime': 22288.599999999627}",8810487256,9028870694,POINT (0.3199263030525745 0.2001860455950872),,,,,,,,,,,,,
0,28,8,"{'x': 624.7123430917376, 'y': 178.46138126788503, 'elapsedTime': 22332.699999999255}",8810503923,9028887361,POINT (0.3253710120269467 0.1652420196924861),,,,,,,,,,,1,,
0,28,8,"{'x': 624.7123430917376, 'y': 178.46138126788503, 'elapsedTime': 22332.699999999255}",8810520590,9028904027,POINT (0.3253710120269467 0.1652420196924861),,,,,,,,,,,1,,
0,28,8,"{'x': 624.7123430917376, 'y': 178.46138126788503, 'elapsedTime': 22332.699999999255}",8810537257,9028920694,POINT (0.3253710120269467 0.1652420196924861),,,,,,,,,,,1,,
0,28,8,"{'x': 562.9172741001082, 'y': 194.97950987446887, 'elapsedTime': 22375.5}",8810553931,9028937367,POINT (0.293186080260473 0.1805365832171008),,,,,1,,,,,,,,
0,28,8,"{'x': 562.9172741001082, 'y': 194.97950987446887, 'elapsedTime': 22375.5}",8810570597,9028954033,POINT (0.293186080260473 0.1805365832171008),,,,,1,,,,,,,,
0,28,8,"{'x': 562.9172741001082, 'y': 194.97950987446887, 'elapsedTime': 22375.5}",8810587265,9028970700,POINT (0.293186080260473 0.1805365832171008),,,,,1,,,,,,,,
0,28,8,"{'x': 541.984850892237, 'y': 191.19874531214796, 'elapsedTime': 22426.199999999255}",8810603932,9028987367,POINT (0.2822837765063734 0.1770358752890259),,,,,1,,,,,,,,
0,28,8,"{'x': 541.984850892237, 'y': 191.19874531214796, 'elapsedTime': 22426.199999999255}",8810620608,9029004042,POINT (0.2822837765063734 0.1770358752890259),,,,,1,,,,,,,,
0,28,8,"{'x': 541.984850892237, 'y': 191.19874531214796, 'elapsedTime': 22426.199999999255}",8810637274,9029020708,POINT (0.2822837765063734 0.1770358752890259),,,,,1,,,,,,,,
0,28,8,"{'x': 475.56745400957993, 'y': 166.93659080122015, 'elapsedTime': 22472.300000000745}",8810653942,9029037375,POINT (0.2476913822966562 0.1545709174085372),,,,,,,,,,,1,,
0,28,8,"{'x': 475.56745400957993, 'y': 166.93659080122015, 'elapsedTime': 22472.300000000745}",8810670609,9029054042,POINT (0.2476913822966562 0.1545709174085372),,,,,,,,,,,1,,
0,28,8,"{'x': 463.44178855726483, 'y': 200.5078422148307, 'elapsedTime': 22516}",8810687278,9029070710,POINT (0.2413759315402421 0.1856554094581766),,,,,,,,,,,,,
0,28,8,"{'x': 463.44178855726483, 'y': 200.5078422148307, 'elapsedTime': 22516}",8810703945,9029087377,POINT (0.2413759315402421 0.1856554094581766),,,,,,,,,,,,,
0,28,8,"{'x': 463.44178855726483, 'y': 200.5078422148307, 'elapsedTime': 22516}",8810720612,9029104043,POINT (0.2413759315402421 0.1856554094581766),,,,,,,,,,,,,
