,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158703631,1324894082,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158720303,1324910753,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158736970,1324927420,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158753637,1324944086,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158770304,1324960753,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158786972,1324977420,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158803638,1324994086,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158820306,1325010753,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158836973,1325027420,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158853645,1325044091,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158870312,1325060758,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158886980,1325077425,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158903646,1325094091,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158920314,1325110758,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158936981,1325127425,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158953648,1325144091,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158970319,1325160762,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175158986987,1325177429,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175159003653,1325194095,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175159020321,1325210762,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 831.9800214665987, 'y': 390.680983978741, 'elapsedTime': 166222.5}",175159036988,1325227429,POINT (0.4333229278471868 0.3617416518321676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 500.3504674089637, 'y': 500.0037511802183, 'elapsedTime': 20.5}",175159053655,1325244095,POINT (0.2605992017755019 0.4629664362779799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 500.3504674089637, 'y': 500.0037511802183, 'elapsedTime': 20.5}",175159070322,1325260762,POINT (0.2605992017755019 0.4629664362779799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 500.3504674089637, 'y': 500.0037511802183, 'elapsedTime': 20.5}",175159086990,1325277429,POINT (0.2605992017755019 0.4629664362779799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 500.3504674089637, 'y': 500.0037511802183, 'elapsedTime': 20.5}",175159103663,1325294102,POINT (0.2605992017755019 0.4629664362779799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.51631040934905, 'y': 496.94303260689236, 'elapsedTime': 700.4000000059605}",175159120331,1325310769,POINT (0.2622480783382026 0.4601324375989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.51631040934905, 'y': 496.94303260689236, 'elapsedTime': 700.4000000059605}",175159136997,1325327435,POINT (0.2622480783382026 0.4601324375989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.51631040934905, 'y': 496.94303260689236, 'elapsedTime': 700.4000000059605}",175159153665,1325344102,POINT (0.2622480783382026 0.4601324375989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.51631040934905, 'y': 496.94303260689236, 'elapsedTime': 700.4000000059605}",175159170332,1325360769,POINT (0.2622480783382026 0.4601324375989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.52559002659734, 'y': 500.3502824837956, 'elapsedTime': 767.2000000178814}",175159186999,1325377435,POINT (0.2622529114721861 0.463287298596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.52559002659734, 'y': 500.3502824837956, 'elapsedTime': 767.2000000178814}",175159203666,1325394102,POINT (0.2622529114721861 0.463287298596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.52559002659734, 'y': 500.3502824837956, 'elapsedTime': 767.2000000178814}",175159220336,1325410771,POINT (0.2622529114721861 0.463287298596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 503.52559002659734, 'y': 500.3502824837956, 'elapsedTime': 767.2000000178814}",175159237007,1325427442,POINT (0.2622529114721861 0.463287298596107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.53909096245513, 'y': 483.7800629447737, 'elapsedTime': 829.2000000178814}",175159253675,1325444109,POINT (0.2664266098762787 0.4479445027266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.53909096245513, 'y': 483.7800629447737, 'elapsedTime': 829.2000000178814}",175159270342,1325460776,POINT (0.2664266098762787 0.4479445027266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.53909096245513, 'y': 483.7800629447737, 'elapsedTime': 829.2000000178814}",175159287009,1325477442,POINT (0.2664266098762787 0.4479445027266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.53909096245513, 'y': 483.7800629447737, 'elapsedTime': 829.2000000178814}",175159303676,1325494109,POINT (0.2664266098762787 0.4479445027266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 509.95697051005493, 'y': 458.6693607477842, 'elapsedTime': 895.4000000059605}",175159320344,1325510776,POINT (0.2656025888073203 0.4246938525442446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 509.95697051005493, 'y': 458.6693607477842, 'elapsedTime': 895.4000000059605}",175159337010,1325527442,POINT (0.2656025888073203 0.4246938525442446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 509.95697051005493, 'y': 458.6693607477842, 'elapsedTime': 895.4000000059605}",175159353678,1325544109,POINT (0.2656025888073203 0.4246938525442446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 509.95697051005493, 'y': 458.6693607477842, 'elapsedTime': 895.4000000059605}",175159370350,1325560781,POINT (0.2656025888073203 0.4246938525442446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 436.86646780058504, 'y': 375.0002172313639, 'elapsedTime': 960.9000000059605}",175159387017,1325577447,POINT (0.227534618646138 0.347222423362374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 436.86646780058504, 'y': 375.0002172313639, 'elapsedTime': 960.9000000059605}",175159403684,1325594114,POINT (0.227534618646138 0.347222423362374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 436.86646780058504, 'y': 375.0002172313639, 'elapsedTime': 960.9000000059605}",175159420352,1325610781,POINT (0.227534618646138 0.347222423362374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 436.86646780058504, 'y': 375.0002172313639, 'elapsedTime': 960.9000000059605}",175159437018,1325627447,POINT (0.227534618646138 0.347222423362374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 444.93848468802474, 'y': 308.62883941709094, 'elapsedTime': 1028}",175159453686,1325644114,POINT (0.2317387941083462 0.2857674439047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 444.93848468802474, 'y': 308.62883941709094, 'elapsedTime': 1028}",175159470353,1325660781,POINT (0.2317387941083462 0.2857674439047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 444.93848468802474, 'y': 308.62883941709094, 'elapsedTime': 1028}",175159487020,1325677447,POINT (0.2317387941083462 0.2857674439047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 444.93848468802474, 'y': 308.62883941709094, 'elapsedTime': 1028}",175159503689,1325694116,POINT (0.2317387941083462 0.2857674439047138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 343.7739578673447, 'y': 341.6603784002098, 'elapsedTime': 1091.300000011921}",175159520357,1325710783,POINT (0.179048936389242 0.3163522022224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 343.7739578673447, 'y': 341.6603784002098, 'elapsedTime': 1091.300000011921}",175159537023,1325727449,POINT (0.179048936389242 0.3163522022224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 343.7739578673447, 'y': 341.6603784002098, 'elapsedTime': 1091.300000011921}",175159553691,1325744116,POINT (0.179048936389242 0.3163522022224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 343.7739578673447, 'y': 341.6603784002098, 'elapsedTime': 1091.300000011921}",175159570358,1325760783,POINT (0.179048936389242 0.3163522022224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 513.2299329742253, 'y': 86.59229781982506, 'elapsedTime': 1159.9000000059605}",175159587025,1325777449,POINT (0.267307256757409 0.0801780535368751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 513.2299329742253, 'y': 86.59229781982506, 'elapsedTime': 1159.9000000059605}",175159603692,1325794116,POINT (0.267307256757409 0.0801780535368751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 513.2299329742253, 'y': 86.59229781982506, 'elapsedTime': 1159.9000000059605}",175159620360,1325810783,POINT (0.267307256757409 0.0801780535368751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 513.2299329742253, 'y': 86.59229781982506, 'elapsedTime': 1159.9000000059605}",175159637030,1325827453,POINT (0.267307256757409 0.0801780535368751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.221068935153, 'y': 35.338727522408604, 'elapsedTime': 1228.4000000059605}",175159653698,1325844120,POINT (0.3053234734037255 0.0327210440022302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.221068935153, 'y': 35.338727522408604, 'elapsedTime': 1228.4000000059605}",175159670365,1325860787,POINT (0.3053234734037255 0.0327210440022302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 586.221068935153, 'y': 35.338727522408604, 'elapsedTime': 1228.4000000059605}",175159687032,1325877453,POINT (0.3053234734037255 0.0327210440022302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.7642737689008, 'y': 84.65994747331861, 'elapsedTime': 1294.5}",175159703697,1325894118,POINT (0.2665438925879692 0.0783888402530728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.7642737689008, 'y': 84.65994747331861, 'elapsedTime': 1294.5}",175159720367,1325910787,POINT (0.2665438925879692 0.0783888402530728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.7642737689008, 'y': 84.65994747331861, 'elapsedTime': 1294.5}",175159737033,1325927453,POINT (0.2665438925879692 0.0783888402530728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.7642737689008, 'y': 84.65994747331861, 'elapsedTime': 1294.5}",175159753699,1325944118,POINT (0.2665438925879692 0.0783888402530728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 511.7642737689008, 'y': 84.65994747331861, 'elapsedTime': 1294.5}",175159770375,1325960793,POINT (0.2665438925879692 0.0783888402530728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 440.8922770598583, 'y': 20.68624744596812, 'elapsedTime': 1357.7000000178814}",175159787041,1325977459,POINT (0.2296313943020095 0.0191539328203409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 440.8922770598583, 'y': 20.68624744596812, 'elapsedTime': 1357.7000000178814}",175159803709,1325994126,POINT (0.2296313943020095 0.0191539328203409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 440.8922770598583, 'y': 20.68624744596812, 'elapsedTime': 1357.7000000178814}",175159820375,1326010792,POINT (0.2296313943020095 0.0191539328203409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 471.659703643534, 'y': 137.15287619997238, 'elapsedTime': 1422.2000000178814}",175159837043,1326027459,POINT (0.245656095647674 0.1269934038888633),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 471.659703643534, 'y': 137.15287619997238, 'elapsedTime': 1422.2000000178814}",175159853710,1326044126,POINT (0.245656095647674 0.1269934038888633),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 471.659703643534, 'y': 137.15287619997238, 'elapsedTime': 1422.2000000178814}",175159870377,1326060792,POINT (0.245656095647674 0.1269934038888633),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 471.659703643534, 'y': 137.15287619997238, 'elapsedTime': 1422.2000000178814}",175159887050,1326077465,POINT (0.245656095647674 0.1269934038888633),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 471.659703643534, 'y': 137.15287619997238, 'elapsedTime': 1422.2000000178814}",175159903718,1326094132,POINT (0.245656095647674 0.1269934038888633),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
