,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,"{'x': 584.846867714431, 'y': 299.9553347813264, 'elapsedTime': 81840.69999998808}",430749548942,2646998318,POINT (0.3046077436012661 0.2777364210938207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 584.846867714431, 'y': 299.9553347813264, 'elapsedTime': 81840.69999998808}",430749565609,2647014985,POINT (0.3046077436012661 0.2777364210938207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 584.846867714431, 'y': 299.9553347813264, 'elapsedTime': 81840.69999998808}",430749582277,2647031652,POINT (0.3046077436012661 0.2777364210938207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 545.4461042190612, 'y': 328.5809338288284, 'elapsedTime': 81887.19999998808}",430749598943,2647048318,POINT (0.2840865126140944 0.3042416053970634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 545.4461042190612, 'y': 328.5809338288284, 'elapsedTime': 81887.19999998808}",430749615611,2647064985,POINT (0.2840865126140944 0.3042416053970634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 545.4461042190612, 'y': 328.5809338288284, 'elapsedTime': 81887.19999998808}",430749632283,2647081657,POINT (0.2840865126140944 0.3042416053970634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 517.8795633185927, 'y': 400.66159090149966, 'elapsedTime': 81938}",430749648950,2647098323,POINT (0.2697289392284337 0.3709829545384256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 517.8795633185927, 'y': 400.66159090149966, 'elapsedTime': 81938}",430749665617,2647114990,POINT (0.2697289392284337 0.3709829545384256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 587.5508829309439, 'y': 429.82197345860266, 'elapsedTime': 81983.39999997616}",430749682285,2647131657,POINT (0.3060160848598666 0.3979833087579654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 587.5508829309439, 'y': 429.82197345860266, 'elapsedTime': 81983.39999997616}",430749698951,2647148323,POINT (0.3060160848598666 0.3979833087579654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 587.5508829309439, 'y': 429.82197345860266, 'elapsedTime': 81983.39999997616}",430749715619,2647164990,POINT (0.3060160848598666 0.3979833087579654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 557.7609012420234, 'y': 468.17743741990324, 'elapsedTime': 82029.89999997616}",430749732286,2647181657,POINT (0.2905004693968872 0.4334976272406512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 557.7609012420234, 'y': 468.17743741990324, 'elapsedTime': 82029.89999997616}",430749748958,2647198328,POINT (0.2905004693968872 0.4334976272406512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 569.2714575600087, 'y': 503.65483233725064, 'elapsedTime': 82076}",430749765625,2647214995,POINT (0.2964955508125045 0.4663470669789358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 569.2714575600087, 'y': 503.65483233725064, 'elapsedTime': 82076}",430749782293,2647231662,POINT (0.2964955508125045 0.4663470669789358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 569.2714575600087, 'y': 503.65483233725064, 'elapsedTime': 82076}",430749798959,2647248328,POINT (0.2964955508125045 0.4663470669789358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 569.2714575600087, 'y': 503.65483233725064, 'elapsedTime': 82076}",430749815627,2647264995,POINT (0.2964955508125045 0.4663470669789358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 537.1656407536268, 'y': 508.1118420482026, 'elapsedTime': 82123.80000001192}",430749832294,2647281662,POINT (0.2797737712258473 0.4704739278224098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 537.1656407536268, 'y': 508.1118420482026, 'elapsedTime': 82123.80000001192}",430749848961,2647298328,POINT (0.2797737712258473 0.4704739278224098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 505.50268341547917, 'y': 534.7079974665328, 'elapsedTime': 82171.10000002384}",430749865628,2647314995,POINT (0.2632826476122288 0.495099997654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 505.50268341547917, 'y': 534.7079974665328, 'elapsedTime': 82171.10000002384}",430749882299,2647331665,POINT (0.2632826476122288 0.495099997654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 505.50268341547917, 'y': 534.7079974665328, 'elapsedTime': 82171.10000002384}",430749898966,2647348332,POINT (0.2632826476122288 0.495099997654197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.9467957635766, 'y': 487.629533812262, 'elapsedTime': 82218.30000001192}",430749915634,2647364999,POINT (0.2833056227935294 0.4515088276039463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.9467957635766, 'y': 487.629533812262, 'elapsedTime': 82218.30000001192}",430749932300,2647381665,POINT (0.2833056227935294 0.4515088276039463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.9467957635766, 'y': 487.629533812262, 'elapsedTime': 82218.30000001192}",430749948968,2647398332,POINT (0.2833056227935294 0.4515088276039463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 515.6203473640255, 'y': 481.8477705712155, 'elapsedTime': 82262.5}",430749965635,2647414999,POINT (0.2685522642520966 0.4461553431214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 515.6203473640255, 'y': 481.8477705712155, 'elapsedTime': 82262.5}",430749982303,2647431666,POINT (0.2685522642520966 0.4461553431214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 515.6203473640255, 'y': 481.8477705712155, 'elapsedTime': 82262.5}",430749998969,2647448332,POINT (0.2685522642520966 0.4461553431214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 529.5891546619952, 'y': 430.2927941439971, 'elapsedTime': 82313.5}",430750015643,2647465005,POINT (0.2758276847197891 0.3984192538370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 529.5891546619952, 'y': 430.2927941439971, 'elapsedTime': 82313.5}",430750032309,2647481671,POINT (0.2758276847197891 0.3984192538370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 529.5891546619952, 'y': 430.2927941439971, 'elapsedTime': 82313.5}",430750048977,2647498338,POINT (0.2758276847197891 0.3984192538370344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 519.6606383854488, 'y': 419.0538935942148, 'elapsedTime': 82362}",430750065644,2647515005,POINT (0.2706565824924212 0.3880128644390878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 519.6606383854488, 'y': 419.0538935942148, 'elapsedTime': 82362}",430750082311,2647531671,POINT (0.2706565824924212 0.3880128644390878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 519.6606383854488, 'y': 419.0538935942148, 'elapsedTime': 82362}",430750098978,2647548338,POINT (0.2706565824924212 0.3880128644390878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.1725095956441, 'y': 412.39651419771934, 'elapsedTime': 82414.80000001192}",430750115646,2647565005,POINT (0.2829023487477313 0.3818486242571476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.1725095956441, 'y': 412.39651419771934, 'elapsedTime': 82414.80000001192}",430750132312,2647581671,POINT (0.2829023487477313 0.3818486242571476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 543.1725095956441, 'y': 412.39651419771934, 'elapsedTime': 82414.80000001192}",430750148985,2647598343,POINT (0.2829023487477313 0.3818486242571476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7226674782111, 'y': 484.5958696708197, 'elapsedTime': 82467.30000001192}",430750165652,2647615010,POINT (0.2962097226449016 0.4486998793248331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7226674782111, 'y': 484.5958696708197, 'elapsedTime': 82467.30000001192}",430750182319,2647631676,POINT (0.2962097226449016 0.4486998793248331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7226674782111, 'y': 484.5958696708197, 'elapsedTime': 82467.30000001192}",430750198986,2647648343,POINT (0.2962097226449016 0.4486998793248331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 539.2072133495285, 'y': 497.1677765484303, 'elapsedTime': 82515.30000001192}",430750215654,2647665010,POINT (0.2808370902862128 0.4603405338411392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 539.2072133495285, 'y': 497.1677765484303, 'elapsedTime': 82515.30000001192}",430750232320,2647681676,POINT (0.2808370902862128 0.4603405338411392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 539.2072133495285, 'y': 497.1677765484303, 'elapsedTime': 82515.30000001192}",430750248988,2647698343,POINT (0.2808370902862128 0.4603405338411392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 530.4491954728733, 'y': 492.0155307032145, 'elapsedTime': 82561.60000002384}",430750265655,2647715010,POINT (0.2762756226421215 0.4555699358363097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 530.4491954728733, 'y': 492.0155307032145, 'elapsedTime': 82561.60000002384}",430750282327,2647731681,POINT (0.2762756226421215 0.4555699358363097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 530.4491954728733, 'y': 492.0155307032145, 'elapsedTime': 82561.60000002384}",430750298994,2647748348,POINT (0.2762756226421215 0.4555699358363097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 487.77628281277043, 'y': 496.0240436734543, 'elapsedTime': 82607.30000001192}",430750315662,2647765015,POINT (0.2540501472983179 0.4592815219198651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 487.77628281277043, 'y': 496.0240436734543, 'elapsedTime': 82607.30000001192}",430750332328,2647781681,POINT (0.2540501472983179 0.4592815219198651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 473.16068517583545, 'y': 508.8091753537908, 'elapsedTime': 82654.5}",430750348996,2647798348,POINT (0.2464378568624143 0.4711196068090656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 473.16068517583545, 'y': 508.8091753537908, 'elapsedTime': 82654.5}",430750365663,2647815015,POINT (0.2464378568624143 0.4711196068090656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 473.16068517583545, 'y': 508.8091753537908, 'elapsedTime': 82654.5}",430750382330,2647831681,POINT (0.2464378568624143 0.4711196068090656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 558.1641107527882, 'y': 523.8386706093585, 'elapsedTime': 82700.5}",430750398997,2647848348,POINT (0.2907104743504105 0.4850358061197764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 558.1641107527882, 'y': 523.8386706093585, 'elapsedTime': 82700.5}",430750415668,2647865018,POINT (0.2907104743504105 0.4850358061197764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 558.1641107527882, 'y': 523.8386706093585, 'elapsedTime': 82700.5}",430750432334,2647881684,POINT (0.2907104743504105 0.4850358061197764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 548.9088055041959, 'y': 546.1391064395863, 'elapsedTime': 82744.60000002384}",430750449002,2647898351,POINT (0.2858900028667687 0.5056843578144318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 548.9088055041959, 'y': 546.1391064395863, 'elapsedTime': 82744.60000002384}",430750465669,2647915018,POINT (0.2858900028667687 0.5056843578144318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 548.9882890049217, 'y': 536.7807338870717, 'elapsedTime': 82790.30000001192}",430750482336,2647931684,POINT (0.2859314005233967 0.497019198043585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 548.9882890049217, 'y': 536.7807338870717, 'elapsedTime': 82790.30000001192}",430750499003,2647948351,POINT (0.2859314005233967 0.497019198043585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 548.9882890049217, 'y': 536.7807338870717, 'elapsedTime': 82790.30000001192}",430750515671,2647965018,POINT (0.2859314005233967 0.497019198043585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 577.1157245849591, 'y': 520.1501223576739, 'elapsedTime': 82834.30000001192}",430750532337,2647981684,POINT (0.3005811065546662 0.4816204836645129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 577.1157245849591, 'y': 520.1501223576739, 'elapsedTime': 82834.30000001192}",430750549011,2647998357,POINT (0.3005811065546662 0.4816204836645129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 577.1157245849591, 'y': 520.1501223576739, 'elapsedTime': 82834.30000001192}",430750565678,2648015024,POINT (0.3005811065546662 0.4816204836645129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 663.9254492751036, 'y': 471.74945102883294, 'elapsedTime': 82877.39999997616}",430750582345,2648031690,POINT (0.3457945048307831 0.4368050472489194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 663.9254492751036, 'y': 471.74945102883294, 'elapsedTime': 82877.39999997616}",430750599012,2648048357,POINT (0.3457945048307831 0.4368050472489194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 663.9254492751036, 'y': 471.74945102883294, 'elapsedTime': 82877.39999997616}",430750615679,2648065023,POINT (0.3457945048307831 0.4368050472489194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 707.2569263201578, 'y': 441.49422846003193, 'elapsedTime': 82922.39999997616}",430750632346,2648081690,POINT (0.3683629824584155 0.4087909522778074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 707.2569263201578, 'y': 441.49422846003193, 'elapsedTime': 82922.39999997616}",430750649014,2648098357,POINT (0.3683629824584155 0.4087909522778074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 728.7427717066904, 'y': 446.38295823157, 'elapsedTime': 82966.80000001192}",430750665680,2648115023,POINT (0.3795535269305679 0.4133175539181204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 728.7427717066904, 'y': 446.38295823157, 'elapsedTime': 82966.80000001192}",430750682352,2648131694,POINT (0.3795535269305679 0.4133175539181204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 728.7427717066904, 'y': 446.38295823157, 'elapsedTime': 82966.80000001192}",430750699019,2648148361,POINT (0.3795535269305679 0.4133175539181204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 685.1638592114111, 'y': 466.6631982281291, 'elapsedTime': 83011.39999997616}",430750715686,2648165027,POINT (0.35685617667261 0.4320955539149343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 685.1638592114111, 'y': 466.6631982281291, 'elapsedTime': 83011.39999997616}",430750732353,2648181694,POINT (0.35685617667261 0.4320955539149343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 685.1638592114111, 'y': 466.6631982281291, 'elapsedTime': 83011.39999997616}",430750749021,2648198361,POINT (0.35685617667261 0.4320955539149343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.101620897839, 'y': 430.18230282783145, 'elapsedTime': 83057}",430750765687,2648215027,POINT (0.3323445942176245 0.3983169470628069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.101620897839, 'y': 430.18230282783145, 'elapsedTime': 83057}",430750782355,2648231694,POINT (0.3323445942176245 0.3983169470628069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 596.2502148364206, 'y': 469.31836874839485, 'elapsedTime': 83102.69999998808}",430750799029,2648248368,POINT (0.310546986893969 0.4345540451374026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 596.2502148364206, 'y': 469.31836874839485, 'elapsedTime': 83102.69999998808}",430750815696,2648265034,POINT (0.310546986893969 0.4345540451374026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 596.2502148364206, 'y': 469.31836874839485, 'elapsedTime': 83102.69999998808}",430750832363,2648281701,POINT (0.310546986893969 0.4345540451374026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 605.3656724142332, 'y': 465.480126366149, 'elapsedTime': 83146.10000002384}",430750849031,2648298368,POINT (0.3152946210490798 0.4310001170056935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 605.3656724142332, 'y': 465.480126366149, 'elapsedTime': 83146.10000002384}",430750865697,2648315034,POINT (0.3152946210490798 0.4310001170056935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 605.3656724142332, 'y': 465.480126366149, 'elapsedTime': 83146.10000002384}",430750882365,2648331701,POINT (0.3152946210490798 0.4310001170056935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 598.1054503408245, 'y': 434.52772107867264, 'elapsedTime': 83194.19999998808}",430750899032,2648348368,POINT (0.3115132553858461 0.4023404824802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 598.1054503408245, 'y': 434.52772107867264, 'elapsedTime': 83194.19999998808}",430750915699,2648365034,POINT (0.3115132553858461 0.4023404824802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 555.2433121612146, 'y': 398.3806652205038, 'elapsedTime': 83238.39999997616}",430750932367,2648381702,POINT (0.2891892250839659 0.3688709863152813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 555.2433121612146, 'y': 398.3806652205038, 'elapsedTime': 83238.39999997616}",430750949035,2648398369,POINT (0.2891892250839659 0.3688709863152813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 555.2433121612146, 'y': 398.3806652205038, 'elapsedTime': 83238.39999997616}",430750965701,2648415035,POINT (0.2891892250839659 0.3688709863152813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 584.542742312425, 'y': 437.62821392059624, 'elapsedTime': 83280.69999998808}",430750982369,2648431702,POINT (0.304449344954388 0.4052113091857373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 584.542742312425, 'y': 437.62821392059624, 'elapsedTime': 83280.69999998808}",430750999035,2648448368,POINT (0.304449344954388 0.4052113091857373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 584.542742312425, 'y': 437.62821392059624, 'elapsedTime': 83280.69999998808}",430751015703,2648465035,POINT (0.304449344954388 0.4052113091857373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 584.542742312425, 'y': 437.62821392059624, 'elapsedTime': 83280.69999998808}",430751032370,2648481702,POINT (0.304449344954388 0.4052113091857373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 585.0451510715566, 'y': 449.6189230233943, 'elapsedTime': 83327.5}",430751049038,2648498369,POINT (0.3047110161831024 0.416313817614254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 585.0451510715566, 'y': 449.6189230233943, 'elapsedTime': 83327.5}",430751065709,2648515040,POINT (0.3047110161831024 0.416313817614254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7983896446931, 'y': 411.6920188818686, 'elapsedTime': 83385.19999998808}",430751082377,2648531707,POINT (0.2962491612732777 0.381196313779508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7983896446931, 'y': 411.6920188818686, 'elapsedTime': 83385.19999998808}",430751099043,2648548373,POINT (0.2962491612732777 0.381196313779508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.7983896446931, 'y': 411.6920188818686, 'elapsedTime': 83385.19999998808}",430751115711,2648565040,POINT (0.2962491612732777 0.381196313779508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 630.9050745671977, 'y': 380.811302615186, 'elapsedTime': 83430.60000002384}",430751132378,2648581707,POINT (0.3285963930037488 0.3526030579770241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 630.9050745671977, 'y': 380.811302615186, 'elapsedTime': 83430.60000002384}",430751149045,2648598373,POINT (0.3285963930037488 0.3526030579770241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 630.9050745671977, 'y': 380.811302615186, 'elapsedTime': 83430.60000002384}",430751165712,2648615040,POINT (0.3285963930037488 0.3526030579770241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.4985622009036, 'y': 348.44114986654427, 'elapsedTime': 83475.10000002384}",430751182380,2648631707,POINT (0.3190096678129706 0.3226306943208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.4985622009036, 'y': 348.44114986654427, 'elapsedTime': 83475.10000002384}",430751199051,2648648378,POINT (0.3190096678129706 0.3226306943208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 612.4985622009036, 'y': 348.44114986654427, 'elapsedTime': 83475.10000002384}",430751215719,2648665045,POINT (0.3190096678129706 0.3226306943208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 611.4144678314377, 'y': 323.33737554845834, 'elapsedTime': 83519.69999998808}",430751232386,2648681712,POINT (0.3184450353288738 0.2993864588411651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 611.4144678314377, 'y': 323.33737554845834, 'elapsedTime': 83519.69999998808}",430751249053,2648698378,POINT (0.3184450353288738 0.2993864588411651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 610.8040698121172, 'y': 426.23236181504865, 'elapsedTime': 83565}",430751265720,2648715045,POINT (0.318127119693811 0.3946595942731932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 610.8040698121172, 'y': 426.23236181504865, 'elapsedTime': 83565}",430751282387,2648731711,POINT (0.318127119693811 0.3946595942731932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 610.8040698121172, 'y': 426.23236181504865, 'elapsedTime': 83565}",430751299060,2648748384,POINT (0.318127119693811 0.3946595942731932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 650.4292689977183, 'y': 387.40143574747515, 'elapsedTime': 83609.69999998808}",430751315722,2648765045,POINT (0.3387652442696449 0.358705033099514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 650.4292689977183, 'y': 387.40143574747515, 'elapsedTime': 83609.69999998808}",430751332396,2648781718,POINT (0.3387652442696449 0.358705033099514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 609.9179298132324, 'y': 360.62375082196763, 'elapsedTime': 83655.39999997616}",430751349062,2648798384,POINT (0.3176655884443919 0.3339108803907108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 609.9179298132324, 'y': 360.62375082196763, 'elapsedTime': 83655.39999997616}",430751365729,2648815050,POINT (0.3176655884443919 0.3339108803907108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 609.9179298132324, 'y': 360.62375082196763, 'elapsedTime': 83655.39999997616}",430751382398,2648831719,POINT (0.3176655884443919 0.3339108803907108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
