,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272569867,2970167316,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272586540,2970183988,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272603207,2970200655,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272619874,2970217321,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272636541,2970233988,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272653209,2970250655,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272669875,2970267321,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272686543,2970283988,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272703209,2970300654,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272719882,2970317326,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272736549,2970333993,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272753217,2970350660,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272769883,2970367326,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272786550,2970383992,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272803217,2970400659,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272819885,2970417326,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272836556,2970433997,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272853223,2970450663,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272869890,2970467330,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272886558,2970483997,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272903225,2970500663,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272919892,2970517330,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272936559,2970533996,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272953226,2970550663,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272969900,2970567336,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170272986566,2970584002,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 873.4986359185073, 'y': 476.60781518983, 'elapsedTime': 99026.80000001192}",170273003235,2970600670,POINT (0.4549472062075558 0.4413035325831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 499.51127480584876, 'y': 500.15433427183723, 'elapsedTime': 16.900000005960464}",170273019901,2970617336,POINT (0.2601621222947129 0.463105865066516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 499.51127480584876, 'y': 500.15433427183723, 'elapsedTime': 16.900000005960464}",170273036568,2970634002,POINT (0.2601621222947129 0.463105865066516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 499.51127480584876, 'y': 500.15433427183723, 'elapsedTime': 16.900000005960464}",170273053244,2970650678,POINT (0.2601621222947129 0.463105865066516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.8781678416582, 'y': 499.43071717012725, 'elapsedTime': 1220.9000000059605}",170273069903,2970667336,POINT (0.2624365457508636 0.4624358492315993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.8781678416582, 'y': 499.43071717012725, 'elapsedTime': 1220.9000000059605}",170273086578,2970684011,POINT (0.2624365457508636 0.4624358492315993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.8781678416582, 'y': 499.43071717012725, 'elapsedTime': 1220.9000000059605}",170273103249,2970700681,POINT (0.2624365457508636 0.4624358492315993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 525.2633951891703, 'y': 494.8381908295934, 'elapsedTime': 1295.5}",170273119915,2970717347,POINT (0.2735746849943596 0.4581835100274013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 525.2633951891703, 'y': 494.8381908295934, 'elapsedTime': 1295.5}",170273136583,2970734014,POINT (0.2735746849943596 0.4581835100274013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 525.2633951891703, 'y': 494.8381908295934, 'elapsedTime': 1295.5}",170273153249,2970750680,POINT (0.2735746849943596 0.4581835100274013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.1072185367717, 'y': 475.11782758180436, 'elapsedTime': 1348.300000011921}",170273169917,2970767347,POINT (0.2979725096545686 0.4399239144275966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.1072185367717, 'y': 475.11782758180436, 'elapsedTime': 1348.300000011921}",170273186584,2970784014,POINT (0.2979725096545686 0.4399239144275966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.1072185367717, 'y': 475.11782758180436, 'elapsedTime': 1348.300000011921}",170273203251,2970800680,POINT (0.2979725096545686 0.4399239144275966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.1072185367717, 'y': 475.11782758180436, 'elapsedTime': 1348.300000011921}",170273219918,2970817347,POINT (0.2979725096545686 0.4399239144275966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 642.2756224599998, 'y': 440.87603445487576, 'elapsedTime': 1398.4000000059605}",170273236593,2970834021,POINT (0.3345185533645832 0.4082185504211813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 642.2756224599998, 'y': 440.87603445487576, 'elapsedTime': 1398.4000000059605}",170273253251,2970850679,POINT (0.3345185533645832 0.4082185504211813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 642.2756224599998, 'y': 440.87603445487576, 'elapsedTime': 1398.4000000059605}",170273269919,2970867346,POINT (0.3345185533645832 0.4082185504211813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 738.4252147714038, 'y': 383.19533982025393, 'elapsedTime': 1454.9000000059605}",170273286586,2970884013,POINT (0.3845964660267728 0.3548104998335684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,35,"{'x': 738.4252147714038, 'y': 383.19533982025393, 'elapsedTime': 1454.9000000059605}",170273303254,2970900680,POINT (0.3845964660267728 0.3548104998335684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,35,"{'x': 738.4252147714038, 'y': 383.19533982025393, 'elapsedTime': 1454.9000000059605}",170273319921,2970917347,POINT (0.3845964660267728 0.3548104998335684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,35,"{'x': 840.1572407398733, 'y': 324.8187547058425, 'elapsedTime': 1505.9000000059605}",170273336588,2970934013,POINT (0.437581896218684 0.3007581062091134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 840.1572407398733, 'y': 324.8187547058425, 'elapsedTime': 1505.9000000059605}",170273353255,2970950680,POINT (0.437581896218684 0.3007581062091134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 840.1572407398733, 'y': 324.8187547058425, 'elapsedTime': 1505.9000000059605}",170273369927,2970967351,POINT (0.437581896218684 0.3007581062091134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1017.5905441475896, 'y': 391.2054430616341, 'elapsedTime': 1555.199999988079}",170273386593,2970984017,POINT (0.5299950750768696 0.3622272620941057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1017.5905441475896, 'y': 391.2054430616341, 'elapsedTime': 1555.199999988079}",170273403261,2971000684,POINT (0.5299950750768696 0.3622272620941057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1017.5905441475896, 'y': 391.2054430616341, 'elapsedTime': 1555.199999988079}",170273419928,2971017350,POINT (0.5299950750768696 0.3622272620941057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1164.3783378290138, 'y': 364.36042742667735, 'elapsedTime': 1606.0999999940395}",170273436595,2971034017,POINT (0.6064470509526114 0.3373707661358124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1164.3783378290138, 'y': 364.36042742667735, 'elapsedTime': 1606.0999999940395}",170273453263,2971050684,POINT (0.6064470509526114 0.3373707661358124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1164.3783378290138, 'y': 364.36042742667735, 'elapsedTime': 1606.0999999940395}",170273469930,2971067351,POINT (0.6064470509526114 0.3373707661358124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1335.9232320222884, 'y': 376.9507650180475, 'elapsedTime': 1661.300000011921}",170273486598,2971084018,POINT (0.6957933500116086 0.3490284861278217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1335.9232320222884, 'y': 376.9507650180475, 'elapsedTime': 1661.300000011921}",170273503271,2971100691,POINT (0.6957933500116086 0.3490284861278217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1335.9232320222884, 'y': 376.9507650180475, 'elapsedTime': 1661.300000011921}",170273519938,2971117357,POINT (0.6957933500116086 0.3490284861278217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1457.958767068423, 'y': 437.8906923405444, 'elapsedTime': 1713}",170273536605,2971134024,POINT (0.7593535245148036 0.4054543447597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1457.958767068423, 'y': 437.8906923405444, 'elapsedTime': 1713}",170273553273,2971150691,POINT (0.7593535245148036 0.4054543447597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1457.958767068423, 'y': 437.8906923405444, 'elapsedTime': 1713}",170273569940,2971167358,POINT (0.7593535245148036 0.4054543447597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1457.958767068423, 'y': 437.8906923405444, 'elapsedTime': 1713}",170273586607,2971184024,POINT (0.7593535245148036 0.4054543447597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1551.1644867461348, 'y': 444.27728489430297, 'elapsedTime': 1764.300000011921}",170273603274,2971200691,POINT (0.8078981701802785 0.4113678563836138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1551.1644867461348, 'y': 444.27728489430297, 'elapsedTime': 1764.300000011921}",170273619941,2971217357,POINT (0.8078981701802785 0.4113678563836138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1551.1644867461348, 'y': 444.27728489430297, 'elapsedTime': 1764.300000011921}",170273636609,2971234025,POINT (0.8078981701802785 0.4113678563836138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1603.2093161814041, 'y': 432.6215028168977, 'elapsedTime': 1819.199999988079}",170273653277,2971250692,POINT (0.8350048521778146 0.4005754655712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1603.2093161814041, 'y': 432.6215028168977, 'elapsedTime': 1819.199999988079}",170273669943,2971267358,POINT (0.8350048521778146 0.4005754655712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1603.2093161814041, 'y': 432.6215028168977, 'elapsedTime': 1819.199999988079}",170273686611,2971284025,POINT (0.8350048521778146 0.4005754655712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1631.1179004722624, 'y': 457.27636857527517, 'elapsedTime': 1874.800000011921}",170273703277,2971300691,POINT (0.8495405731626366 0.4234040449771066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1631.1179004722624, 'y': 457.27636857527517, 'elapsedTime': 1874.800000011921}",170273719944,2971317357,POINT (0.8495405731626366 0.4234040449771066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1631.1179004722624, 'y': 457.27636857527517, 'elapsedTime': 1874.800000011921}",170273736612,2971334025,POINT (0.8495405731626366 0.4234040449771066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1664.6028963081044, 'y': 479.7235839116759, 'elapsedTime': 1924.5}",170273753285,2971350697,POINT (0.8669806751604711 0.4441885036219221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1664.6028963081044, 'y': 479.7235839116759, 'elapsedTime': 1924.5}",170273769951,2971367363,POINT (0.8669806751604711 0.4441885036219221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1664.6028963081044, 'y': 479.7235839116759, 'elapsedTime': 1924.5}",170273786619,2971384030,POINT (0.8669806751604711 0.4441885036219221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1666.757981835902, 'y': 511.43259754489657, 'elapsedTime': 1973.800000011921}",170273803285,2971400696,POINT (0.8681031155395323 0.4735487014304598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1666.757981835902, 'y': 511.43259754489657, 'elapsedTime': 1973.800000011921}",170273819953,2971417363,POINT (0.8681031155395323 0.4735487014304598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1666.757981835902, 'y': 511.43259754489657, 'elapsedTime': 1973.800000011921}",170273836619,2971434029,POINT (0.8681031155395323 0.4735487014304598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1647.2259037296312, 'y': 461.77204022532686, 'elapsedTime': 2028}",170273853287,2971450696,POINT (0.8579301581925163 0.4275667039123397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1647.2259037296312, 'y': 461.77204022532686, 'elapsedTime': 2028}",170273869962,2971467371,POINT (0.8579301581925163 0.4275667039123397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1647.2259037296312, 'y': 461.77204022532686, 'elapsedTime': 2028}",170273886625,2971484033,POINT (0.8579301581925163 0.4275667039123397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1623.0687297465004, 'y': 467.34109552584795, 'elapsedTime': 2075.9000000059605}",170273903292,2971500700,POINT (0.845348296742969 0.4327232365980074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1623.0687297465004, 'y': 467.34109552584795, 'elapsedTime': 2075.9000000059605}",170273919959,2971517366,POINT (0.845348296742969 0.4327232365980074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1623.0687297465004, 'y': 467.34109552584795, 'elapsedTime': 2075.9000000059605}",170273936626,2971534033,POINT (0.845348296742969 0.4327232365980074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1595.8665770820694, 'y': 432.46908305826497, 'elapsedTime': 2124.199999988079}",170273953302,2971550708,POINT (0.8311805088969112 0.4004343361650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1595.8665770820694, 'y': 432.46908305826497, 'elapsedTime': 2124.199999988079}",170273969970,2971567375,POINT (0.8311805088969112 0.4004343361650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1595.8665770820694, 'y': 432.46908305826497, 'elapsedTime': 2124.199999988079}",170273986628,2971584033,POINT (0.8311805088969112 0.4004343361650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1595.8665770820694, 'y': 432.46908305826497, 'elapsedTime': 2124.199999988079}",170274003295,2971600699,POINT (0.8311805088969112 0.4004343361650601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1525.9600949049172, 'y': 369.89279836507114, 'elapsedTime': 2172.4000000059605}",170274019966,2971617370,POINT (0.7947708827629777 0.3424933318195103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1525.9600949049172, 'y': 369.89279836507114, 'elapsedTime': 2172.4000000059605}",170274036642,2971634045,POINT (0.7947708827629777 0.3424933318195103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 1522.6260144883772, 'y': 323.89497137648607, 'elapsedTime': 2224}",170274053309,2971650712,POINT (0.7930343825460298 0.2999027512745242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.6260144883772, 'y': 323.89497137648607, 'elapsedTime': 2224}",170274069969,2971667371,POINT (0.7930343825460298 0.2999027512745242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.6260144883772, 'y': 323.89497137648607, 'elapsedTime': 2224}",170274086635,2971684037,POINT (0.7930343825460298 0.2999027512745242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.6260144883772, 'y': 323.89497137648607, 'elapsedTime': 2224}",170274103302,2971700703,POINT (0.7930343825460298 0.2999027512745242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.163313394101, 'y': 280.3569325404427, 'elapsedTime': 2285.0999999940395}",170274119969,2971717370,POINT (0.7927933923927609 0.2595897523522618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.163313394101, 'y': 280.3569325404427, 'elapsedTime': 2285.0999999940395}",170274136637,2971734037,POINT (0.7927933923927609 0.2595897523522618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1522.163313394101, 'y': 280.3569325404427, 'elapsedTime': 2285.0999999940395}",170274153311,2971750711,POINT (0.7927933923927609 0.2595897523522618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1465.437876430497, 'y': 269.95437318529275, 'elapsedTime': 2334.300000011921}",170274169978,2971767377,POINT (0.7632488939742171 0.2499577529493451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1465.437876430497, 'y': 269.95437318529275, 'elapsedTime': 2334.300000011921}",170274186645,2971784044,POINT (0.7632488939742171 0.2499577529493451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 1465.437876430497, 'y': 269.95437318529275, 'elapsedTime': 2334.300000011921}",170274203312,2971800710,POINT (0.7632488939742171 0.2499577529493451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
