,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4267943801,4486461635,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4267960474,4486478307,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4267977140,4486494973,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4267993808,4486511640,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268010476,4486528307,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268027142,4486544973,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268043810,4486561640,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268060477,4486578307,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268077144,4486594973,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268093815,4486611644,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268110482,4486628310,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268127149,4486644977,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 300.7987277514926, 'y': 538.4017779682432, 'elapsedTime': 112839.79999999981}",4268143817,4486661644,POINT (0.1566660040372357 0.4985201647854104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 500.0471576941725, 'y': 499.0981090989512, 'elapsedTime': 20.799999999813735}",4268160483,4486678310,POINT (0.2604412279657148 0.4621278787953252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 500.0471576941725, 'y': 499.0981090989512, 'elapsedTime': 20.799999999813735}",4268177151,4486694977,POINT (0.2604412279657148 0.4621278787953252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 500.0471576941725, 'y': 499.0981090989512, 'elapsedTime': 20.799999999813735}",4268193818,4486711644,POINT (0.2604412279657148 0.4621278787953252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 501.3165414121163, 'y': 499.02562024882144, 'elapsedTime': 1151.5}",4268210488,4486728313,POINT (0.2611023653188106 0.4620607594896495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 501.3165414121163, 'y': 499.02562024882144, 'elapsedTime': 1151.5}",4268227155,4486744980,POINT (0.2611023653188106 0.4620607594896495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 501.3165414121163, 'y': 499.02562024882144, 'elapsedTime': 1151.5}",4268243823,4486761647,POINT (0.2611023653188106 0.4620607594896495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 501.3165414121163, 'y': 499.02562024882144, 'elapsedTime': 1151.5}",4268260489,4486778313,POINT (0.2611023653188106 0.4620607594896495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 515.4310408469099, 'y': 493.4454358325803, 'elapsedTime': 1212.5}",4268277157,4486794980,POINT (0.2684536671077656 0.456893922067204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 515.4310408469099, 'y': 493.4454358325803, 'elapsedTime': 1212.5}",4268293824,4486811647,POINT (0.2684536671077656 0.456893922067204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 515.4310408469099, 'y': 493.4454358325803, 'elapsedTime': 1212.5}",4268310491,4486828313,POINT (0.2684536671077656 0.456893922067204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 515.4310408469099, 'y': 493.4454358325803, 'elapsedTime': 1212.5}",4268327158,4486844980,POINT (0.2684536671077656 0.456893922067204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.0316728143522, 'y': 461.98624337268546, 'elapsedTime': 1273.4000000003725}",4268343832,4486861653,POINT (0.2812664962574751 0.427765040159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.0316728143522, 'y': 461.98624337268546, 'elapsedTime': 1273.4000000003725}",4268360498,4486878319,POINT (0.2812664962574751 0.427765040159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.0316728143522, 'y': 461.98624337268546, 'elapsedTime': 1273.4000000003725}",4268377166,4486894986,POINT (0.2812664962574751 0.427765040159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 557.5642877885167, 'y': 422.58778297988613, 'elapsedTime': 1335.2999999998137}",4268393833,4486911653,POINT (0.2903980665565191 0.3912849842406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 557.5642877885167, 'y': 422.58778297988613, 'elapsedTime': 1335.2999999998137}",4268410500,4486928319,POINT (0.2903980665565191 0.3912849842406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 557.5642877885167, 'y': 422.58778297988613, 'elapsedTime': 1335.2999999998137}",4268427167,4486944986,POINT (0.2903980665565191 0.3912849842406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 557.5642877885167, 'y': 422.58778297988613, 'elapsedTime': 1335.2999999998137}",4268443835,4486961653,POINT (0.2903980665565191 0.3912849842406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 525.8300493520709, 'y': 412.2986757228311, 'elapsedTime': 1394.7999999998137}",4268460501,4486978319,POINT (0.2738698173708702 0.3817580330766955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 525.8300493520709, 'y': 412.2986757228311, 'elapsedTime': 1394.7999999998137}",4268477174,4486994991,POINT (0.2738698173708702 0.3817580330766955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 525.8300493520709, 'y': 412.2986757228311, 'elapsedTime': 1394.7999999998137}",4268493841,4487011658,POINT (0.2738698173708702 0.3817580330766955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 525.8300493520709, 'y': 412.2986757228311, 'elapsedTime': 1394.7999999998137}",4268510508,4487028324,POINT (0.2738698173708702 0.3817580330766955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.94329386732, 'y': 335.94680389113034, 'elapsedTime': 1459}",4268527175,4487044991,POINT (0.2817412988892292 0.3110618554547503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.94329386732, 'y': 335.94680389113034, 'elapsedTime': 1459}",4268543843,4487061658,POINT (0.2817412988892292 0.3110618554547503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.94329386732, 'y': 335.94680389113034, 'elapsedTime': 1459}",4268560509,4487078324,POINT (0.2817412988892292 0.3110618554547503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 540.94329386732, 'y': 335.94680389113034, 'elapsedTime': 1459}",4268577177,4487094991,POINT (0.2817412988892292 0.3110618554547503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 586.868822185131, 'y': 246.98856403461218, 'elapsedTime': 1524.7999999998137}",4268593844,4487111658,POINT (0.305660844888089 0.2286931148468631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 586.868822185131, 'y': 246.98856403461218, 'elapsedTime': 1524.7999999998137}",4268610515,4487128328,POINT (0.305660844888089 0.2286931148468631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 586.868822185131, 'y': 246.98856403461218, 'elapsedTime': 1524.7999999998137}",4268627183,4487144995,POINT (0.305660844888089 0.2286931148468631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 586.868822185131, 'y': 246.98856403461218, 'elapsedTime': 1524.7999999998137}",4268643849,4487161661,POINT (0.305660844888089 0.2286931148468631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 562.952189737969, 'y': 145.08828335697694, 'elapsedTime': 1588.2999999998137}",4268660517,4487178328,POINT (0.2932042654885255 0.134341003108312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 562.952189737969, 'y': 145.08828335697694, 'elapsedTime': 1588.2999999998137}",4268677184,4487194995,POINT (0.2932042654885255 0.134341003108312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 562.952189737969, 'y': 145.08828335697694, 'elapsedTime': 1588.2999999998137}",4268693851,4487211661,POINT (0.2932042654885255 0.134341003108312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 562.952189737969, 'y': 145.08828335697694, 'elapsedTime': 1588.2999999998137}",4268710518,4487228328,POINT (0.2932042654885255 0.134341003108312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 527.4956500481235, 'y': 148.6200630381943, 'elapsedTime': 1651.7000000001863}",4268727186,4487244995,POINT (0.2747373177333977 0.1376111694798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 527.4956500481235, 'y': 148.6200630381943, 'elapsedTime': 1651.7000000001863}",4268743857,4487261666,POINT (0.2747373177333977 0.1376111694798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 527.4956500481235, 'y': 148.6200630381943, 'elapsedTime': 1651.7000000001863}",4268760525,4487278333,POINT (0.2747373177333977 0.1376111694798095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 464.0354718521741, 'y': 161.98431580682666, 'elapsedTime': 1715.5}",4268777192,4487295000,POINT (0.241685141589674 0.1499854775989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 464.0354718521741, 'y': 161.98431580682666, 'elapsedTime': 1715.5}",4268793859,4487311666,POINT (0.241685141589674 0.1499854775989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 464.0354718521741, 'y': 161.98431580682666, 'elapsedTime': 1715.5}",4268810526,4487328333,POINT (0.241685141589674 0.1499854775989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 464.0354718521741, 'y': 161.98431580682666, 'elapsedTime': 1715.5}",4268827194,4487345000,POINT (0.241685141589674 0.1499854775989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 509.7121965174622, 'y': 186.41070709263366, 'elapsedTime': 1780.2999999998137}",4268843860,4487361666,POINT (0.2654751023528449 0.1726025065672534),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.7121965174622, 'y': 186.41070709263366, 'elapsedTime': 1780.2999999998137}",4268860528,4487378333,POINT (0.2654751023528449 0.1726025065672534),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.7121965174622, 'y': 186.41070709263366, 'elapsedTime': 1780.2999999998137}",4268877201,4487395006,POINT (0.2654751023528449 0.1726025065672534),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.7121965174622, 'y': 186.41070709263366, 'elapsedTime': 1780.2999999998137}",4268893868,4487411672,POINT (0.2654751023528449 0.1726025065672534),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 436.4171000599531, 'y': 123.64287543557697, 'elapsedTime': 1843.7999999998137}",4268910535,4487428339,POINT (0.2273005729478922 0.1144841439218305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 436.4171000599531, 'y': 123.64287543557697, 'elapsedTime': 1843.7999999998137}",4268927203,4487445006,POINT (0.2273005729478922 0.1144841439218305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 436.4171000599531, 'y': 123.64287543557697, 'elapsedTime': 1843.7999999998137}",4268943869,4487461672,POINT (0.2273005729478922 0.1144841439218305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 436.4171000599531, 'y': 123.64287543557697, 'elapsedTime': 1843.7999999998137}",4268960537,4487478339,POINT (0.2273005729478922 0.1144841439218305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.4633515989737, 'y': 322.58980822527496, 'elapsedTime': 1908.2999999998137}",4268977204,4487495006,POINT (0.2523246622911322 0.2986942668752546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.4633515989737, 'y': 322.58980822527496, 'elapsedTime': 1908.2999999998137}",4268993871,4487511672,POINT (0.2523246622911322 0.2986942668752546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.4633515989737, 'y': 322.58980822527496, 'elapsedTime': 1908.2999999998137}",4269010542,4487528343,POINT (0.2523246622911322 0.2986942668752546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.4633515989737, 'y': 322.58980822527496, 'elapsedTime': 1908.2999999998137}",4269027210,4487545010,POINT (0.2523246622911322 0.2986942668752546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 369.9132959331514, 'y': 195.9398325713758, 'elapsedTime': 1973.5}",4269043876,4487561676,POINT (0.192663174965183 0.181425770899422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 369.9132959331514, 'y': 195.9398325713758, 'elapsedTime': 1973.5}",4269060544,4487578343,POINT (0.192663174965183 0.181425770899422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 369.9132959331514, 'y': 195.9398325713758, 'elapsedTime': 1973.5}",4269077211,4487595010,POINT (0.192663174965183 0.181425770899422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 369.9132959331514, 'y': 195.9398325713758, 'elapsedTime': 1973.5}",4269093878,4487611676,POINT (0.192663174965183 0.181425770899422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 369.9132959331514, 'y': 195.9398325713758, 'elapsedTime': 1973.5}",4269110545,4487628343,POINT (0.192663174965183 0.181425770899422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 396.8578042033943, 'y': 69.28478190653173, 'elapsedTime': 2049.5}",4269127218,4487645015,POINT (0.2066967730226012 0.0641525758393812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 396.8578042033943, 'y': 69.28478190653173, 'elapsedTime': 2049.5}",4269143884,4487661681,POINT (0.2066967730226012 0.0641525758393812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 396.8578042033943, 'y': 69.28478190653173, 'elapsedTime': 2049.5}",4269160552,4487678348,POINT (0.2066967730226012 0.0641525758393812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 396.8578042033943, 'y': 69.28478190653173, 'elapsedTime': 2049.5}",4269177218,4487695014,POINT (0.2066967730226012 0.0641525758393812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 554.3182866119909, 'y': 108.98291117257142, 'elapsedTime': 2121.7999999998137}",4269193886,4487711681,POINT (0.2887074409437452 0.1009101029375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 554.3182866119909, 'y': 108.98291117257142, 'elapsedTime': 2121.7999999998137}",4269210553,4487728348,POINT (0.2887074409437452 0.1009101029375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 554.3182866119909, 'y': 108.98291117257142, 'elapsedTime': 2121.7999999998137}",4269227220,4487745014,POINT (0.2887074409437452 0.1009101029375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 554.3182866119909, 'y': 108.98291117257142, 'elapsedTime': 2121.7999999998137}",4269243888,4487761681,POINT (0.2887074409437452 0.1009101029375661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 451.97396477151335, 'y': 165.58873924830303, 'elapsedTime': 2192.7000000001863}",4269260558,4487778351,POINT (0.2354031066518299 0.1533229067113917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 451.97396477151335, 'y': 165.58873924830303, 'elapsedTime': 2192.7000000001863}",4269277225,4487795017,POINT (0.2354031066518299 0.1533229067113917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 451.97396477151335, 'y': 165.58873924830303, 'elapsedTime': 2192.7000000001863}",4269293892,4487811684,POINT (0.2354031066518299 0.1533229067113917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 451.97396477151335, 'y': 165.58873924830303, 'elapsedTime': 2192.7000000001863}",4269310560,4487828351,POINT (0.2354031066518299 0.1533229067113917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 451.97396477151335, 'y': 165.58873924830303, 'elapsedTime': 2192.7000000001863}",4269327226,4487845017,POINT (0.2354031066518299 0.1533229067113917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 583.3419163315257, 'y': 76.5790050840823, 'elapsedTime': 2262.5}",4269343894,4487861684,POINT (0.303823914756003 0.0709064861889651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 583.3419163315257, 'y': 76.5790050840823, 'elapsedTime': 2262.5}",4269360561,4487878351,POINT (0.303823914756003 0.0709064861889651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 583.3419163315257, 'y': 76.5790050840823, 'elapsedTime': 2262.5}",4269377228,4487895017,POINT (0.303823914756003 0.0709064861889651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 583.3419163315257, 'y': 76.5790050840823, 'elapsedTime': 2262.5}",4269393899,4487911688,POINT (0.303823914756003 0.0709064861889651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 489.5219627992897, 'y': -34.554775778546286, 'elapsedTime': 2340.2999999998137}",4269410567,4487928355,POINT (0.2549593556246301 -0.0319951627579132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 489.5219627992897, 'y': -34.554775778546286, 'elapsedTime': 2340.2999999998137}",4269427233,4487945021,POINT (0.2549593556246301 -0.0319951627579132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 489.5219627992897, 'y': -34.554775778546286, 'elapsedTime': 2340.2999999998137}",4269443901,4487961688,POINT (0.2549593556246301 -0.0319951627579132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 489.5219627992897, 'y': -34.554775778546286, 'elapsedTime': 2340.2999999998137}",4269460568,4487978355,POINT (0.2549593556246301 -0.0319951627579132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 615.614318038434, 'y': 12.286148859909133, 'elapsedTime': 2410.9000000003725}",4269477235,4487995021,POINT (0.3206324573116844 0.0113760637591751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 615.614318038434, 'y': 12.286148859909133, 'elapsedTime': 2410.9000000003725}",4269493902,4488011688,POINT (0.3206324573116844 0.0113760637591751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 615.614318038434, 'y': 12.286148859909133, 'elapsedTime': 2410.9000000003725}",4269510570,4488028355,POINT (0.3206324573116844 0.0113760637591751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 615.614318038434, 'y': 12.286148859909133, 'elapsedTime': 2410.9000000003725}",4269527244,4488045029,POINT (0.3206324573116844 0.0113760637591751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 615.614318038434, 'y': 12.286148859909133, 'elapsedTime': 2410.9000000003725}",4269543912,4488061696,POINT (0.3206324573116844 0.0113760637591751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.16735792176223, 'y': -73.62889176143105, 'elapsedTime': 2481.7999999998137}",4269560579,4488078363,POINT (0.2469621655842512 -0.0681748997791028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.16735792176223, 'y': -73.62889176143105, 'elapsedTime': 2481.7999999998137}",4269577246,4488095029,POINT (0.2469621655842512 -0.0681748997791028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.16735792176223, 'y': -73.62889176143105, 'elapsedTime': 2481.7999999998137}",4269593913,4488111696,POINT (0.2469621655842512 -0.0681748997791028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 474.16735792176223, 'y': -73.62889176143105, 'elapsedTime': 2481.7999999998137}",4269610581,4488128363,POINT (0.2469621655842512 -0.0681748997791028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 340.97570590656136, 'y': -158.64973029942732, 'elapsedTime': 2552.7999999998137}",4269627247,4488145029,POINT (0.1775915134930007 -0.1468978984253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 340.97570590656136, 'y': -158.64973029942732, 'elapsedTime': 2552.7999999998137}",4269643915,4488161696,POINT (0.1775915134930007 -0.1468978984253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 340.97570590656136, 'y': -158.64973029942732, 'elapsedTime': 2552.7999999998137}",4269660583,4488178364,POINT (0.1775915134930007 -0.1468978984253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 340.97570590656136, 'y': -158.64973029942732, 'elapsedTime': 2552.7999999998137}",4269677251,4488195031,POINT (0.1775915134930007 -0.1468978984253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 340.97570590656136, 'y': -158.64973029942732, 'elapsedTime': 2552.7999999998137}",4269693918,4488211698,POINT (0.1775915134930007 -0.1468978984253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 194.43188373570007, 'y': -199.0536662848262, 'elapsedTime': 2624.9000000003725}",4269710585,4488228364,POINT (0.1012666061123438 -0.184308950263728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
