,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,"{'x': 828.5912017498597, 'y': 175.12185591971067, 'elapsedTime': 36544.89999997616}",510201105358,3457891806,POINT (0.4315579175780519 0.1621498665923247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 825.6642824986268, 'y': 178.14100904380618, 'elapsedTime': 36583.30000001192}",510201122032,3457908480,POINT (0.4300334804680348 0.164945378744265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 825.6642824986268, 'y': 178.14100904380618, 'elapsedTime': 36583.30000001192}",510201138699,3457925146,POINT (0.4300334804680348 0.164945378744265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 825.6642824986268, 'y': 178.14100904380618, 'elapsedTime': 36583.30000001192}",510201155366,3457941813,POINT (0.4300334804680348 0.164945378744265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 836.1431510500922, 'y': 188.37470793925598, 'elapsedTime': 36622.89999997616}",510201172034,3457958480,POINT (0.4354912245052564 0.1744210258696815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 836.1431510500922, 'y': 188.37470793925598, 'elapsedTime': 36622.89999997616}",510201188700,3457975146,POINT (0.4354912245052564 0.1744210258696815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 864.3273107705559, 'y': 200.7922211134741, 'elapsedTime': 36662.5}",510201205368,3457991813,POINT (0.4501704743596645 0.1859187232532168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 864.3273107705559, 'y': 200.7922211134741, 'elapsedTime': 36662.5}",510201222034,3458008479,POINT (0.4501704743596645 0.1859187232532168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 871.7642182477013, 'y': 201.57628974846875, 'elapsedTime': 36703.5}",510201238703,3458025147,POINT (0.4540438636706777 0.1866447127300637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 871.7642182477013, 'y': 201.57628974846875, 'elapsedTime': 36703.5}",510201255375,3458041819,POINT (0.4540438636706777 0.1866447127300637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 871.7642182477013, 'y': 201.57628974846875, 'elapsedTime': 36703.5}",510201272043,3458058486,POINT (0.4540438636706777 0.1866447127300637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 863.971325461946, 'y': 232.35796933848343, 'elapsedTime': 36743.80000001192}",510201288709,3458075152,POINT (0.4499850653447635 0.2151462679060032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 863.971325461946, 'y': 232.35796933848343, 'elapsedTime': 36743.80000001192}",510201305377,3458091819,POINT (0.4499850653447635 0.2151462679060032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 863.971325461946, 'y': 232.35796933848343, 'elapsedTime': 36743.80000001192}",510201322042,3458108484,POINT (0.4499850653447635 0.2151462679060032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 809.1581634170359, 'y': 246.0417918934041, 'elapsedTime': 36785.80000001192}",510201338709,3458125150,POINT (0.4214365434463729 0.2278164739753742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 809.1581634170359, 'y': 246.0417918934041, 'elapsedTime': 36785.80000001192}",510201355376,3458141817,POINT (0.4214365434463729 0.2278164739753742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 837.6017861519388, 'y': 408.5780156675811, 'elapsedTime': 36835.59999996424}",510201372043,3458158483,POINT (0.4362509302874681 0.3783129774699825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 837.6017861519388, 'y': 408.5780156675811, 'elapsedTime': 36835.59999996424}",510201388718,3458175158,POINT (0.4362509302874681 0.3783129774699825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 837.6017861519388, 'y': 408.5780156675811, 'elapsedTime': 36835.59999996424}",510201405385,3458191824,POINT (0.4362509302874681 0.3783129774699825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 904.5594944304107, 'y': 576.112401908696, 'elapsedTime': 36878.80000001192}",510201422052,3458208491,POINT (0.4711247366825056 0.5334374091747185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 904.5594944304107, 'y': 576.112401908696, 'elapsedTime': 36878.80000001192}",510201438717,3458225155,POINT (0.4711247366825056 0.5334374091747185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 904.5594944304107, 'y': 576.112401908696, 'elapsedTime': 36878.80000001192}",510201455384,3458241822,POINT (0.4711247366825056 0.5334374091747185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 895.323582800452, 'y': 559.4685408565199, 'elapsedTime': 36920.59999996424}",510201472053,3458258490,POINT (0.4663143660419021 0.5180264267189999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 895.323582800452, 'y': 559.4685408565199, 'elapsedTime': 36920.59999996424}",510201488720,3458275157,POINT (0.4663143660419021 0.5180264267189999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 870.6879792113638, 'y': 534.4609616946868, 'elapsedTime': 36964.89999997616}",510201505388,3458291824,POINT (0.4534833225059186 0.4948712608284137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 870.6879792113638, 'y': 534.4609616946868, 'elapsedTime': 36964.89999997616}",510201522058,3458308494,POINT (0.4534833225059186 0.4948712608284137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 845.0592748357113, 'y': 530.2128690283913, 'elapsedTime': 37006.59999996424}",510201538726,3458325161,POINT (0.440135038976933 0.4909378416929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 845.0592748357113, 'y': 530.2128690283913, 'elapsedTime': 37006.59999996424}",510201555391,3458341826,POINT (0.440135038976933 0.4909378416929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 845.0592748357113, 'y': 530.2128690283913, 'elapsedTime': 37006.59999996424}",510201572059,3458358493,POINT (0.440135038976933 0.4909378416929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 803.1533268028404, 'y': 469.8951156966874, 'elapsedTime': 37045}",510201588725,3458375159,POINT (0.4183090243764794 0.4350880700895254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 803.1533268028404, 'y': 469.8951156966874, 'elapsedTime': 37045}",510201605393,3458391826,POINT (0.4183090243764794 0.4350880700895254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 793.4194653543385, 'y': 416.4433032992102, 'elapsedTime': 37083.80000001192}",510201622060,3458408493,POINT (0.4132393048720513 0.3855956512029724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 793.4194653543385, 'y': 416.4433032992102, 'elapsedTime': 37083.80000001192}",510201638727,3458425159,POINT (0.4132393048720513 0.3855956512029724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 793.4194653543385, 'y': 416.4433032992102, 'elapsedTime': 37083.80000001192}",510201655400,3458441832,POINT (0.4132393048720513 0.3855956512029724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 788.9370461701626, 'y': 373.1767934466451, 'elapsedTime': 37123.69999998808}",510201672067,3458458498,POINT (0.4109047115469597 0.3455340680061529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 788.9370461701626, 'y': 373.1767934466451, 'elapsedTime': 37123.69999998808}",510201688734,3458475165,POINT (0.4109047115469597 0.3455340680061529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 772.4564798631603, 'y': 322.16380862582105, 'elapsedTime': 37164.5}",510201705401,3458491831,POINT (0.4023210832620627 0.2982998228016862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 772.4564798631603, 'y': 322.16380862582105, 'elapsedTime': 37164.5}",510201722069,3458508499,POINT (0.4023210832620627 0.2982998228016862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 772.4564798631603, 'y': 322.16380862582105, 'elapsedTime': 37164.5}",510201738736,3458525165,POINT (0.4023210832620627 0.2982998228016862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 766.9100910814059, 'y': 322.4094215753602, 'elapsedTime': 37205.09999996424}",510201755402,3458541831,POINT (0.3994323391048989 0.2985272421994076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 766.9100910814059, 'y': 322.4094215753602, 'elapsedTime': 37205.09999996424}",510201772071,3458558499,POINT (0.3994323391048989 0.2985272421994076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 757.7189793362165, 'y': 325.151420793551, 'elapsedTime': 37250.30000001192}",510201788741,3458575169,POINT (0.3946453017376128 0.301066130364399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 757.7189793362165, 'y': 325.151420793551, 'elapsedTime': 37250.30000001192}",510201805409,3458591836,POINT (0.3946453017376128 0.301066130364399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 757.7189793362165, 'y': 325.151420793551, 'elapsedTime': 37250.30000001192}",510201822075,3458608502,POINT (0.3946453017376128 0.301066130364399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 780.9638382628659, 'y': 269.367116771872, 'elapsedTime': 37292.09999996424}",510201838743,3458625169,POINT (0.4067519990952427 0.2494139970109926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 780.9638382628659, 'y': 269.367116771872, 'elapsedTime': 37292.09999996424}",510201855410,3458641836,POINT (0.4067519990952427 0.2494139970109926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 791.4859969378196, 'y': 189.0156556966415, 'elapsedTime': 37332.30000001192}",510201872077,3458658502,POINT (0.412232290071781 0.1750144960154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 791.4859969378196, 'y': 189.0156556966415, 'elapsedTime': 37332.30000001192}",510201888744,3458675169,POINT (0.412232290071781 0.1750144960154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 791.4859969378196, 'y': 189.0156556966415, 'elapsedTime': 37332.30000001192}",510201905411,3458691835,POINT (0.412232290071781 0.1750144960154088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 788.0353337812147, 'y': 145.6551798032149, 'elapsedTime': 37373.59999996424}",510201922084,3458708508,POINT (0.410435069677716 0.134865907225199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 788.0353337812147, 'y': 145.6551798032149, 'elapsedTime': 37373.59999996424}",510201938751,3458725174,POINT (0.410435069677716 0.134865907225199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 801.777000462997, 'y': 133.0179607733428, 'elapsedTime': 37415.09999996424}",510201955417,3458741840,POINT (0.4175921877411443 0.1231647784938359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 801.777000462997, 'y': 133.0179607733428, 'elapsedTime': 37415.09999996424}",510201972085,3458758507,POINT (0.4175921877411443 0.1231647784938359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 790.9046092043253, 'y': 140.0088025587262, 'elapsedTime': 37454.69999998808}",510201988752,3458775174,POINT (0.4119294839605861 0.1296377801469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 790.9046092043253, 'y': 140.0088025587262, 'elapsedTime': 37454.69999998808}",510202005420,3458791841,POINT (0.4119294839605861 0.1296377801469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 790.9046092043253, 'y': 140.0088025587262, 'elapsedTime': 37454.69999998808}",510202022086,3458808507,POINT (0.4119294839605861 0.1296377801469687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 794.9613761082592, 'y': 161.0773766770329, 'elapsedTime': 37495.30000001192}",510202038757,3458825177,POINT (0.4140423833897183 0.1491457191454008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 794.9613761082592, 'y': 161.0773766770329, 'elapsedTime': 37495.30000001192}",510202055424,3458841844,POINT (0.4140423833897183 0.1491457191454008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 794.9613761082592, 'y': 161.0773766770329, 'elapsedTime': 37495.30000001192}",510202072091,3458858510,POINT (0.4140423833897183 0.1491457191454008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 773.4266697067458, 'y': 181.00404508588355, 'elapsedTime': 37544.30000001192}",510202088758,3458875177,POINT (0.4028263904722634 0.1675963380424848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 773.4266697067458, 'y': 181.00404508588355, 'elapsedTime': 37544.30000001192}",510202105425,3458891843,POINT (0.4028263904722634 0.1675963380424848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 755.9580727749568, 'y': 144.81918013307057, 'elapsedTime': 37586.39999997616}",510202122092,3458908510,POINT (0.3937281629036233 0.1340918334565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 755.9580727749568, 'y': 144.81918013307057, 'elapsedTime': 37586.39999997616}",510202138760,3458925177,POINT (0.3937281629036233 0.1340918334565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 755.9580727749568, 'y': 144.81918013307057, 'elapsedTime': 37586.39999997616}",510202155427,3458941844,POINT (0.3937281629036233 0.1340918334565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 735.2359997011131, 'y': 157.19821682378742, 'elapsedTime': 37627.89999997616}",510202172095,3458958511,POINT (0.3829354165109964 0.1455539044664698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 735.2359997011131, 'y': 157.19821682378742, 'elapsedTime': 37627.89999997616}",510202188762,3458975178,POINT (0.3829354165109964 0.1455539044664698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 743.127504494726, 'y': 161.33127674516243, 'elapsedTime': 37667.5}",510202205429,3458991844,POINT (0.3870455752576698 0.1493808118010763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 743.127504494726, 'y': 161.33127674516243, 'elapsedTime': 37667.5}",510202222096,3459008511,POINT (0.3870455752576698 0.1493808118010763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 743.127504494726, 'y': 161.33127674516243, 'elapsedTime': 37667.5}",510202238764,3459025178,POINT (0.3870455752576698 0.1493808118010763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 747.8530456956672, 'y': 134.46836500386615, 'elapsedTime': 37707.80000001192}",510202255431,3459041845,POINT (0.38950679463316 0.1245077453739501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 747.8530456956672, 'y': 134.46836500386615, 'elapsedTime': 37707.80000001192}",510202272098,3459058511,POINT (0.38950679463316 0.1245077453739501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 747.8530456956672, 'y': 134.46836500386615, 'elapsedTime': 37707.80000001192}",510202288764,3459075177,POINT (0.38950679463316 0.1245077453739501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 767.1536578548132, 'y': 75.27263955038242, 'elapsedTime': 37747.59999996424}",510202305442,3459091854,POINT (0.3995591967993819 0.0696968884725763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 767.1536578548132, 'y': 75.27263955038242, 'elapsedTime': 37747.59999996424}",510202322108,3459108520,POINT (0.3995591967993819 0.0696968884725763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.8792654116554, 'y': 86.28689154711297, 'elapsedTime': 37797.39999997616}",510202338776,3459125187,POINT (0.4009787840685705 0.0798952699510305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.8792654116554, 'y': 86.28689154711297, 'elapsedTime': 37797.39999997616}",510202355443,3459141854,POINT (0.4009787840685705 0.0798952699510305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 771.206087930463, 'y': 82.17548465320517, 'elapsedTime': 37837.09999996424}",510202372110,3459158520,POINT (0.4016698374637828 0.0760884117159307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 771.206087930463, 'y': 82.17548465320517, 'elapsedTime': 37837.09999996424}",510202388777,3459175187,POINT (0.4016698374637828 0.0760884117159307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 771.206087930463, 'y': 82.17548465320517, 'elapsedTime': 37837.09999996424}",510202405445,3459191854,POINT (0.4016698374637828 0.0760884117159307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 792.4889480060272, 'y': 51.112014770407995, 'elapsedTime': 37877.69999998808}",510202422111,3459208520,POINT (0.4127546604198058 0.0473259396022296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 792.4889480060272, 'y': 51.112014770407995, 'elapsedTime': 37877.69999998808}",510202438784,3459225192,POINT (0.4127546604198058 0.0473259396022296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 755.5975816243322, 'y': 78.11760608300176, 'elapsedTime': 37917.80000001192}",510202455451,3459241859,POINT (0.3935404070960064 0.0723311167435202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 755.5975816243322, 'y': 78.11760608300176, 'elapsedTime': 37917.80000001192}",510202472119,3459258526,POINT (0.3935404070960064 0.0723311167435202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 755.5975816243322, 'y': 78.11760608300176, 'elapsedTime': 37917.80000001192}",510202488788,3459275195,POINT (0.3935404070960064 0.0723311167435202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 724.9063258640472, 'y': 117.90731689703887, 'elapsedTime': 37958.30000001192}",510202505455,3459291861,POINT (0.3775553780541913 0.1091734415713323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 724.9063258640472, 'y': 117.90731689703887, 'elapsedTime': 37958.30000001192}",510202522120,3459308526,POINT (0.3775553780541913 0.1091734415713323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 703.0463660874753, 'y': 183.29879878475248, 'elapsedTime': 38007.80000001192}",510202538788,3459325193,POINT (0.3661699823372268 0.1697211099858819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 703.0463660874753, 'y': 183.29879878475248, 'elapsedTime': 38007.80000001192}",510202555454,3459341859,POINT (0.3661699823372268 0.1697211099858819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 703.0463660874753, 'y': 183.29879878475248, 'elapsedTime': 38007.80000001192}",510202572125,3459358529,POINT (0.3661699823372268 0.1697211099858819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 777.630740409805, 'y': 319.3648308828863, 'elapsedTime': 38049}",510202588791,3459375195,POINT (0.4050160106301067 0.2957081767434132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 777.630740409805, 'y': 319.3648308828863, 'elapsedTime': 38049}",510202605459,3459391862,POINT (0.4050160106301067 0.2957081767434132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 829.7613502274259, 'y': 455.49423060883277, 'elapsedTime': 38088.5}",510202622126,3459408529,POINT (0.4321673699101176 0.4217539172304007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 829.7613502274259, 'y': 455.49423060883277, 'elapsedTime': 38088.5}",510202638794,3459425196,POINT (0.4321673699101176 0.4217539172304007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 829.7613502274259, 'y': 455.49423060883277, 'elapsedTime': 38088.5}",510202655460,3459441862,POINT (0.4321673699101176 0.4217539172304007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 844.8973044812974, 'y': 536.918071312793, 'elapsedTime': 38129.19999998808}",510202672127,3459458528,POINT (0.4400506794173424 0.4971463623266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 844.8973044812974, 'y': 536.918071312793, 'elapsedTime': 38129.19999998808}",510202688795,3459475196,POINT (0.4400506794173424 0.4971463623266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 844.8973044812974, 'y': 536.918071312793, 'elapsedTime': 38129.19999998808}",510202705468,3459491868,POINT (0.4400506794173424 0.4971463623266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 854.9810895545154, 'y': 587.8081950922918, 'elapsedTime': 38173}",510202722135,3459508535,POINT (0.4453026508096434 0.5442668473076776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 854.9810895545154, 'y': 587.8081950922918, 'elapsedTime': 38173}",510202738803,3459525202,POINT (0.4453026508096434 0.5442668473076776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 899.9565072919337, 'y': 590.9180034858377, 'elapsedTime': 38214.5}",510202755469,3459541868,POINT (0.4687273475478821 0.5471462995239238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 899.9565072919337, 'y': 590.9180034858377, 'elapsedTime': 38214.5}",510202772137,3459558535,POINT (0.4687273475478821 0.5471462995239238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 948.9669681451944, 'y': 560.464642065111, 'elapsedTime': 38253.69999998808}",510202788804,3459575202,POINT (0.4942536292422888 0.5189487426528805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 948.9669681451944, 'y': 560.464642065111, 'elapsedTime': 38253.69999998808}",510202805471,3459591868,POINT (0.4942536292422888 0.5189487426528805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 957.1287622465295, 'y': 562.475039107068, 'elapsedTime': 38293.5}",510202822138,3459608535,POINT (0.4985045636700675 0.5208102213954333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 957.1287622465295, 'y': 562.475039107068, 'elapsedTime': 38293.5}",510202838811,3459625207,POINT (0.4985045636700675 0.5208102213954333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 957.1287622465295, 'y': 562.475039107068, 'elapsedTime': 38293.5}",510202855477,3459641873,POINT (0.4985045636700675 0.5208102213954333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 975.2926409265482, 'y': 553.8063535964045, 'elapsedTime': 38334.09999996424}",510202872145,3459658540,POINT (0.5079649171492439 0.5127836607374116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
