,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 586.8745160933144, 'y': 421.3945323318007, 'elapsedTime': 27413.300000000047}",1169696811,13053455328,POINT (0.3056638104652679 0.3901801225294451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 569.5831663096535, 'y': 404.1224935098887, 'elapsedTime': 27458}",1169713479,13053471995,POINT (0.2966578991196112 0.3741874939906377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 569.5831663096535, 'y': 404.1224935098887, 'elapsedTime': 27458}",1169730146,13053488662,POINT (0.2966578991196112 0.3741874939906377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 569.5831663096535, 'y': 404.1224935098887, 'elapsedTime': 27458}",1169746819,13053505335,POINT (0.2966578991196112 0.3741874939906377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 784.9427143887386, 'y': 281.8231343155456, 'elapsedTime': 27504.800000000047}",1169763485,13053522001,POINT (0.4088243304108014 0.2609473465884681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 784.9427143887386, 'y': 281.8231343155456, 'elapsedTime': 27504.800000000047}",1169780153,13053538668,POINT (0.4088243304108014 0.2609473465884681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 784.9427143887386, 'y': 281.8231343155456, 'elapsedTime': 27504.800000000047}",1169796820,13053555335,POINT (0.4088243304108014 0.2609473465884681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 613.722934974705, 'y': 128.20182392454356, 'elapsedTime': 27552}",1169813487,13053572002,POINT (0.3196473619659922 0.1187053925227255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 613.722934974705, 'y': 128.20182392454356, 'elapsedTime': 27552}",1169830153,13053588668,POINT (0.3196473619659922 0.1187053925227255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 700.6553922644775, 'y': 56.315113731945715, 'elapsedTime': 27598}",1169846819,13053605334,POINT (0.364924683471082 0.0521436238258757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 700.6553922644775, 'y': 56.315113731945715, 'elapsedTime': 27598}",1169863487,13053622001,POINT (0.364924683471082 0.0521436238258757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 700.6553922644775, 'y': 56.315113731945715, 'elapsedTime': 27598}",1169880159,13053638673,POINT (0.364924683471082 0.0521436238258757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 634.8375719128095, 'y': 81.34615645128864, 'elapsedTime': 27647.300000000047}",1169896826,13053655340,POINT (0.3306445687045883 0.0753205152326747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 634.8375719128095, 'y': 81.34615645128864, 'elapsedTime': 27647.300000000047}",1169913493,13053672007,POINT (0.3306445687045883 0.0753205152326747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 634.8375719128095, 'y': 81.34615645128864, 'elapsedTime': 27647.300000000047}",1169930160,13053688673,POINT (0.3306445687045883 0.0753205152326747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 562.210911985727, 'y': 20.790321851758993, 'elapsedTime': 27698.300000000047}",1169946826,13053705339,POINT (0.2928181833258995 0.019250298010888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 562.210911985727, 'y': 20.790321851758993, 'elapsedTime': 27698.300000000047}",1169963493,13053722006,POINT (0.2928181833258995 0.019250298010888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 562.210911985727, 'y': 20.790321851758993, 'elapsedTime': 27698.300000000047}",1169980160,13053738673,POINT (0.2928181833258995 0.019250298010888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 562.210911985727, 'y': 20.790321851758993, 'elapsedTime': 27698.300000000047}",1169996830,13053755342,POINT (0.2928181833258995 0.019250298010888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 648.6130089604926, 'y': 119.26592270315933, 'elapsedTime': 27744.5}",1170013497,13053772009,POINT (0.3378192755002566 0.1104314099103327),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 648.6130089604926, 'y': 119.26592270315933, 'elapsedTime': 27744.5}",1170030165,13053788676,POINT (0.3378192755002566 0.1104314099103327),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 648.6130089604926, 'y': 119.26592270315933, 'elapsedTime': 27744.5}",1170046832,13053805343,POINT (0.3378192755002566 0.1104314099103327),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 750.1473131946599, 'y': 251.5907144119887, 'elapsedTime': 27792.800000000047}",1170063498,13053822009,POINT (0.3907017256222187 0.2329543651962858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 750.1473131946599, 'y': 251.5907144119887, 'elapsedTime': 27792.800000000047}",1170080165,13053838676,POINT (0.3907017256222187 0.2329543651962858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 987.0886554328015, 'y': 297.33283078368754, 'elapsedTime': 27850.899999999907}",1170096832,13053855342,POINT (0.5141086747045841 0.2753081766515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 987.0886554328015, 'y': 297.33283078368754, 'elapsedTime': 27850.899999999907}",1170113499,13053872009,POINT (0.5141086747045841 0.2753081766515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 987.0886554328015, 'y': 297.33283078368754, 'elapsedTime': 27850.899999999907}",1170130172,13053888682,POINT (0.5141086747045841 0.2753081766515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,25,"{'x': 1077.176139669296, 'y': 431.0589144739905, 'elapsedTime': 27898.59999999986}",1170146838,13053905348,POINT (0.5610292394110916 0.3991286245129542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1077.176139669296, 'y': 431.0589144739905, 'elapsedTime': 27898.59999999986}",1170163502,13053922011,POINT (0.5610292394110916 0.3991286245129542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1253.4427383681166, 'y': 393.66968305302817, 'elapsedTime': 27944.699999999953}",1170180169,13053938678,POINT (0.6528347595667274 0.3645089657898409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1253.4427383681166, 'y': 393.66968305302817, 'elapsedTime': 27944.699999999953}",1170205033,13053963542,POINT (0.6528347595667274 0.3645089657898409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1253.4427383681166, 'y': 393.66968305302817, 'elapsedTime': 27944.699999999953}",1170221700,13053980209,POINT (0.6528347595667274 0.3645089657898409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1213.4525399845436, 'y': 475.19970841975925, 'elapsedTime': 27990.59999999986}",1170238367,13053996875,POINT (0.6320065312419498 0.4399997300182956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1213.4525399845436, 'y': 475.19970841975925, 'elapsedTime': 27990.59999999986}",1170252303,13054010811,POINT (0.6320065312419498 0.4399997300182956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1213.4525399845436, 'y': 475.19970841975925, 'elapsedTime': 27990.59999999986}",1170266240,13054024747,POINT (0.6320065312419498 0.4399997300182956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1213.4525399845436, 'y': 475.19970841975925, 'elapsedTime': 27990.59999999986}",1170280175,13054038683,POINT (0.6320065312419498 0.4399997300182956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1101.0145219084393, 'y': 462.6749647111437, 'elapsedTime': 28039.300000000047}",1170296843,13054055350,POINT (0.5734450634939788 0.4284027451029108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1101.0145219084393, 'y': 462.6749647111437, 'elapsedTime': 28039.300000000047}",1170313510,13054072017,POINT (0.5734450634939788 0.4284027451029108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1101.0145219084393, 'y': 462.6749647111437, 'elapsedTime': 28039.300000000047}",1170330177,13054088683,POINT (0.5734450634939788 0.4284027451029108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1067.719055345316, 'y': 381.98455680511415, 'elapsedTime': 28086}",1170346844,13054105350,POINT (0.5561036746590188 0.3536894044491798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1067.719055345316, 'y': 381.98455680511415, 'elapsedTime': 28086}",1170363511,13054122017,POINT (0.5561036746590188 0.3536894044491798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1067.719055345316, 'y': 381.98455680511415, 'elapsedTime': 28086}",1170380177,13054138683,POINT (0.5561036746590188 0.3536894044491798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1072.7045999115958, 'y': 348.7513680923682, 'elapsedTime': 28136.5}",1170396850,13054155356,POINT (0.5587003124539561 0.3229179334188594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1072.7045999115958, 'y': 348.7513680923682, 'elapsedTime': 28136.5}",1170413517,13054172022,POINT (0.5587003124539561 0.3229179334188594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1072.7045999115958, 'y': 348.7513680923682, 'elapsedTime': 28136.5}",1170430182,13054188688,POINT (0.5587003124539561 0.3229179334188594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1072.7045999115958, 'y': 348.7513680923682, 'elapsedTime': 28136.5}",1170446850,13054205355,POINT (0.5587003124539561 0.3229179334188594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1029.4619505015391, 'y': 389.0257245630384, 'elapsedTime': 28188.59999999986}",1170463517,13054222022,POINT (0.5361780992195516 0.3602090042250356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1029.4619505015391, 'y': 389.0257245630384, 'elapsedTime': 28188.59999999986}",1170480184,13054238688,POINT (0.5361780992195516 0.3602090042250356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 1029.4619505015391, 'y': 389.0257245630384, 'elapsedTime': 28188.59999999986}",1170496851,13054255355,POINT (0.5361780992195516 0.3602090042250356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 969.3673693038307, 'y': 367.8935728185838, 'elapsedTime': 28245}",1170513518,13054272022,POINT (0.5048788381790785 0.3406421970542443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 969.3673693038307, 'y': 367.8935728185838, 'elapsedTime': 28245}",1170530188,13054288692,POINT (0.5048788381790785 0.3406421970542443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 854.1663033820346, 'y': 422.6709558636359, 'elapsedTime': 28300.09999999986}",1170546855,13054305358,POINT (0.4448782830114764 0.3913619961700333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 854.1663033820346, 'y': 422.6709558636359, 'elapsedTime': 28300.09999999986}",1170563523,13054322026,POINT (0.4448782830114764 0.3913619961700333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 854.1663033820346, 'y': 422.6709558636359, 'elapsedTime': 28300.09999999986}",1170580190,13054338693,POINT (0.4448782830114764 0.3913619961700333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 854.1663033820346, 'y': 422.6709558636359, 'elapsedTime': 28300.09999999986}",1170596856,13054355359,POINT (0.4448782830114764 0.3913619961700333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 864.2427649413356, 'y': 483.829552654041, 'elapsedTime': 28349.699999999953}",1170613523,13054372025,POINT (0.4501264400736123 0.4479903265315194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 864.2427649413356, 'y': 483.829552654041, 'elapsedTime': 28349.699999999953}",1170630190,13054388692,POINT (0.4501264400736123 0.4479903265315194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 787.7912725845111, 'y': 430.18714855236306, 'elapsedTime': 28399.399999999907}",1170646857,13054405358,POINT (0.4103079544710996 0.3983214338447806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 787.7912725845111, 'y': 430.18714855236306, 'elapsedTime': 28399.399999999907}",1170663530,13054422032,POINT (0.4103079544710996 0.3983214338447806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 787.7912725845111, 'y': 430.18714855236306, 'elapsedTime': 28399.399999999907}",1170680198,13054438699,POINT (0.4103079544710996 0.3983214338447806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 749.8726378168907, 'y': 532.7623981129703, 'elapsedTime': 28446.699999999953}",1170696864,13054455365,POINT (0.3905586655296306 0.4932985167712688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 749.8726378168907, 'y': 532.7623981129703, 'elapsedTime': 28446.699999999953}",1170713531,13054472031,POINT (0.3905586655296306 0.4932985167712688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 749.8726378168907, 'y': 532.7623981129703, 'elapsedTime': 28446.699999999953}",1170730198,13054488698,POINT (0.3905586655296306 0.4932985167712688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 673.8139150022039, 'y': 458.42207674129565, 'elapsedTime': 28493.5}",1170746866,13054505365,POINT (0.3509447473969812 0.42446488587157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 673.8139150022039, 'y': 458.42207674129565, 'elapsedTime': 28493.5}",1170763532,13054522031,POINT (0.3509447473969812 0.42446488587157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 673.8139150022039, 'y': 458.42207674129565, 'elapsedTime': 28493.5}",1170780200,13054538698,POINT (0.3509447473969812 0.42446488587157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.2845264084561, 'y': 247.32828078039861, 'elapsedTime': 28585.09999999986}",1170796822,13054555320,POINT (0.3381690241710709 0.229007667389258),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 649.2845264084561, 'y': 247.32828078039861, 'elapsedTime': 28585.09999999986}",1170813445,13054571942,POINT (0.3381690241710709 0.229007667389258),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 649.2845264084561, 'y': 247.32828078039861, 'elapsedTime': 28585.09999999986}",1170830067,13054588564,POINT (0.3381690241710709 0.229007667389258),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 649.2845264084561, 'y': 247.32828078039861, 'elapsedTime': 28585.09999999986}",1170846734,13054605230,POINT (0.3381690241710709 0.229007667389258),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 645.1056948649247, 'y': 213.41432136091004, 'elapsedTime': 28631.300000000047}",1170860668,13054619164,POINT (0.3359925494088149 0.1976058531119538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.1056948649247, 'y': 213.41432136091004, 'elapsedTime': 28631.300000000047}",1170874602,13054633098,POINT (0.3359925494088149 0.1976058531119538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.1056948649247, 'y': 213.41432136091004, 'elapsedTime': 28631.300000000047}",1170888538,13054647033,POINT (0.3359925494088149 0.1976058531119538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.1056948649247, 'y': 213.41432136091004, 'elapsedTime': 28631.300000000047}",1170905205,13054663700,POINT (0.3359925494088149 0.1976058531119538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.1056948649247, 'y': 213.41432136091004, 'elapsedTime': 28631.300000000047}",1170921879,13054680373,POINT (0.3359925494088149 0.1976058531119538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 689.1099708069875, 'y': 44.53020585099924, 'elapsedTime': 28675.800000000047}",1170938545,13054697039,POINT (0.3589114431286393 0.0412316720842586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 689.1099708069875, 'y': 44.53020585099924, 'elapsedTime': 28675.800000000047}",1170955213,13054713706,POINT (0.3589114431286393 0.0412316720842586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 687.3500838988508, 'y': -175.04424642278696, 'elapsedTime': 28722.59999999986}",1170971880,13054730373,POINT (0.3579948353639848 -0.162078005947025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 687.3500838988508, 'y': -175.04424642278696, 'elapsedTime': 28722.59999999986}",1170988548,13054747040,POINT (0.3579948353639848 -0.162078005947025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 687.3500838988508, 'y': -175.04424642278696, 'elapsedTime': 28722.59999999986}",1171005214,13054763706,POINT (0.3579948353639848 -0.162078005947025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 687.3500838988508, 'y': -175.04424642278696, 'elapsedTime': 28722.59999999986}",1171021881,13054780372,POINT (0.3579948353639848 -0.162078005947025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 687.3500838988508, 'y': -175.04424642278696, 'elapsedTime': 28722.59999999986}",1171038548,13054797039,POINT (0.3579948353639848 -0.162078005947025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 711.2651291946024, 'y': -236.09536045607175, 'elapsedTime': 28767.899999999907}",1171055219,13054813709,POINT (0.3704505881221888 -0.2186068152371035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 711.2651291946024, 'y': -236.09536045607175, 'elapsedTime': 28767.899999999907}",1171071886,13054830376,POINT (0.3704505881221888 -0.2186068152371035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 711.2651291946024, 'y': -236.09536045607175, 'elapsedTime': 28767.899999999907}",1171088553,13054847042,POINT (0.3704505881221888 -0.2186068152371035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 737.989421213257, 'y': -401.29718113839215, 'elapsedTime': 28834.800000000047}",1171105219,13054863708,POINT (0.384369490215238 -0.3715714640170298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 737.989421213257, 'y': -401.29718113839215, 'elapsedTime': 28834.800000000047}",1171121888,13054880376,POINT (0.384369490215238 -0.3715714640170298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 737.989421213257, 'y': -401.29718113839215, 'elapsedTime': 28834.800000000047}",1171138555,13054897043,POINT (0.384369490215238 -0.3715714640170298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 757.3607742754049, 'y': -418.6323419082666, 'elapsedTime': 28890.300000000047}",1171155222,13054913709,POINT (0.3944587366017734 -0.3876225388039505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 757.3607742754049, 'y': -418.6323419082666, 'elapsedTime': 28890.300000000047}",1171171889,13054930376,POINT (0.3944587366017734 -0.3876225388039505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.2855027415706, 'y': -500.7829970935457, 'elapsedTime': 28939.699999999953}",1171188563,13054947050,POINT (0.3381695326779013 -0.4636879602718016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.2855027415706, 'y': -500.7829970935457, 'elapsedTime': 28939.699999999953}",1171205231,13054963717,POINT (0.3381695326779013 -0.4636879602718016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 649.2855027415706, 'y': -500.7829970935457, 'elapsedTime': 28939.699999999953}",1171221898,13054980384,POINT (0.3381695326779013 -0.4636879602718016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 570.4675476296251, 'y': -494.18503983208853, 'elapsedTime': 28986.5}",1171238565,13054997050,POINT (0.2971185143904297 -0.4575787405852672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 570.4675476296251, 'y': -494.18503983208853, 'elapsedTime': 28986.5}",1171255231,13055013716,POINT (0.2971185143904297 -0.4575787405852672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 570.4675476296251, 'y': -494.18503983208853, 'elapsedTime': 28986.5}",1171271899,13055030383,POINT (0.2971185143904297 -0.4575787405852672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 566.8139973129719, 'y': -494.2052893254697, 'elapsedTime': 29033.5}",1171288566,13055047050,POINT (0.2952156236005062 -0.4575974901161757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 566.8139973129719, 'y': -494.2052893254697, 'elapsedTime': 29033.5}",1171305234,13055063717,POINT (0.2952156236005062 -0.4575974901161757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 566.8139973129719, 'y': -494.2052893254697, 'elapsedTime': 29033.5}",1171321904,13055080387,POINT (0.2952156236005062 -0.4575974901161757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 476.61097105159547, 'y': -490.78192071420585, 'elapsedTime': 29083.899999999907}",1171338572,13055097054,POINT (0.2482348807560393 -0.4544277043650054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 476.61097105159547, 'y': -490.78192071420585, 'elapsedTime': 29083.899999999907}",1171355239,13055113721,POINT (0.2482348807560393 -0.4544277043650054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 476.61097105159547, 'y': -490.78192071420585, 'elapsedTime': 29083.899999999907}",1171371906,13055130387,POINT (0.2482348807560393 -0.4544277043650054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 464.8163866306106, 'y': -431.3293885624935, 'elapsedTime': 29135.899999999907}",1171388573,13055147054,POINT (0.2420918680367764 -0.3993790634837903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 464.8163866306106, 'y': -431.3293885624935, 'elapsedTime': 29135.899999999907}",1171409339,13055167819,POINT (0.2420918680367764 -0.3993790634837903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 384.4890028105188, 'y': -319.1993781174535, 'elapsedTime': 29181.5}",1171430104,13055188584,POINT (0.2002546889638119 -0.2955549797383828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 384.4890028105188, 'y': -319.1993781174535, 'elapsedTime': 29181.5}",1171446777,13055205256,POINT (0.2002546889638119 -0.2955549797383828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.93417983151824, 'y': -325.8092225803122, 'elapsedTime': 29230.899999999907}",1171460711,13055219190,POINT (0.2338198853289158 -0.3016752060928817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.93417983151824, 'y': -325.8092225803122, 'elapsedTime': 29230.899999999907}",1171474646,13055233124,POINT (0.2338198853289158 -0.3016752060928817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.93417983151824, 'y': -325.8092225803122, 'elapsedTime': 29230.899999999907}",1171488581,13055247059,POINT (0.2338198853289158 -0.3016752060928817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.93417983151824, 'y': -325.8092225803122, 'elapsedTime': 29230.899999999907}",1171505249,13055263726,POINT (0.2338198853289158 -0.3016752060928817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 448.93417983151824, 'y': -325.8092225803122, 'elapsedTime': 29230.899999999907}",1171521915,13055280392,POINT (0.2338198853289158 -0.3016752060928817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 359.37190180345993, 'y': -258.0398959742688, 'elapsedTime': 29278.699999999953}",1171538583,13055297059,POINT (0.1871728655226354 -0.2389258296058044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 359.37190180345993, 'y': -258.0398959742688, 'elapsedTime': 29278.699999999953}",1171555250,13055313726,POINT (0.1871728655226354 -0.2389258296058044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
