,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,25,1,"{'x': 321.6135606084416, 'y': 487.7141260491095, 'elapsedTime': 3982.7000000178814}",250453387938,1948898916,POINT (0.1675070628168967 0.4515871537491755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 321.6135606084416, 'y': 487.7141260491095, 'elapsedTime': 3982.7000000178814}",250453404606,1948915583,POINT (0.1675070628168967 0.4515871537491755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 333.0221850514651, 'y': 485.2775811081473, 'elapsedTime': 4024.2000000178814}",250453421272,1948932249,POINT (0.1734490547143048 0.4493310936186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 333.0221850514651, 'y': 485.2775811081473, 'elapsedTime': 4024.2000000178814}",250453437939,1948948916,POINT (0.1734490547143048 0.4493310936186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 364.2052373510343, 'y': 462.9984749536026, 'elapsedTime': 4073.0999999940395}",250453454612,1948965588,POINT (0.189690227786997 0.4287022916237062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 364.2052373510343, 'y': 462.9984749536026, 'elapsedTime': 4073.0999999940395}",250453471278,1948982254,POINT (0.189690227786997 0.4287022916237062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 364.2052373510343, 'y': 462.9984749536026, 'elapsedTime': 4073.0999999940395}",250453487946,1948998921,POINT (0.189690227786997 0.4287022916237062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 364.2052373510343, 'y': 462.9984749536026, 'elapsedTime': 4073.0999999940395}",250453504613,1949015588,POINT (0.189690227786997 0.4287022916237062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 376.5889299289094, 'y': 433.5216822288278, 'elapsedTime': 4113.4000000059605}",250453521280,1949032254,POINT (0.196140067671307 0.4014089650266924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 376.5889299289094, 'y': 433.5216822288278, 'elapsedTime': 4113.4000000059605}",250453537947,1949048921,POINT (0.196140067671307 0.4014089650266924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 372.1611910307908, 'y': 377.01092275745805, 'elapsedTime': 4153.5}",250453554615,1949065588,POINT (0.1938339536618702 0.3490841877383871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 372.1611910307908, 'y': 377.01092275745805, 'elapsedTime': 4153.5}",250453571281,1949082254,POINT (0.1938339536618702 0.3490841877383871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 372.1611910307908, 'y': 377.01092275745805, 'elapsedTime': 4153.5}",250453587953,1949098925,POINT (0.1938339536618702 0.3490841877383871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 406.4085107237197, 'y': 330.2970360113878, 'elapsedTime': 4192.0999999940395}",250453604620,1949115592,POINT (0.2116710993352707 0.3058305888994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 406.4085107237197, 'y': 330.2970360113878, 'elapsedTime': 4192.0999999940395}",250453621287,1949132258,POINT (0.2116710993352707 0.3058305888994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 406.4085107237197, 'y': 330.2970360113878, 'elapsedTime': 4192.0999999940395}",250453637954,1949148925,POINT (0.2116710993352707 0.3058305888994331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 389.9248931627753, 'y': 303.0728425840651, 'elapsedTime': 4248.5}",250453654622,1949165592,POINT (0.2030858818556121 0.2806230023926529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 389.9248931627753, 'y': 303.0728425840651, 'elapsedTime': 4248.5}",250453671289,1949182259,POINT (0.2030858818556121 0.2806230023926529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 436.30738029640065, 'y': 295.1540323191727, 'elapsedTime': 4289.4000000059605}",250453687956,1949198925,POINT (0.2272434272377087 0.2732907706659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,1,"{'x': 436.30738029640065, 'y': 295.1540323191727, 'elapsedTime': 4289.4000000059605}",250453704627,1949215596,POINT (0.2272434272377087 0.2732907706659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,1,"{'x': 436.30738029640065, 'y': 295.1540323191727, 'elapsedTime': 4289.4000000059605}",250453721296,1949232264,POINT (0.2272434272377087 0.2732907706659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,1,"{'x': 453.0474027807846, 'y': 251.25563569749255, 'elapsedTime': 4327}",250453737962,1949248930,POINT (0.2359621889483253 0.2326441071273079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,1,"{'x': 453.0474027807846, 'y': 251.25563569749255, 'elapsedTime': 4327}",250453754630,1949265597,POINT (0.2359621889483253 0.2326441071273079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,1,"{'x': 497.7865394059987, 'y': 237.61120780746936, 'elapsedTime': 4368}",250453771296,1949282263,POINT (0.259263822607291 0.2200103775995087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 497.7865394059987, 'y': 237.61120780746936, 'elapsedTime': 4368}",250453787964,1949298930,POINT (0.259263822607291 0.2200103775995087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 551.824192392286, 'y': 179.7680346506738, 'elapsedTime': 4413.200000017881}",250453804630,1949315596,POINT (0.2874084335376489 0.1664518839358091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 551.824192392286, 'y': 179.7680346506738, 'elapsedTime': 4413.200000017881}",250453821298,1949332263,POINT (0.2874084335376489 0.1664518839358091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 551.824192392286, 'y': 179.7680346506738, 'elapsedTime': 4413.200000017881}",250453837969,1949348934,POINT (0.2874084335376489 0.1664518839358091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 555.3592542040283, 'y': 177.95252926257564, 'elapsedTime': 4451}",250453854637,1949365601,POINT (0.289249611564598 0.1647708604283108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 555.3592542040283, 'y': 177.95252926257564, 'elapsedTime': 4451}",250453871303,1949382267,POINT (0.289249611564598 0.1647708604283108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 557.7260144139359, 'y': 139.8916310609236, 'elapsedTime': 4490.5}",250453887971,1949398934,POINT (0.2904822991739249 0.1295292880193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 557.7260144139359, 'y': 139.8916310609236, 'elapsedTime': 4490.5}",250453904638,1949415601,POINT (0.2904822991739249 0.1295292880193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 557.7260144139359, 'y': 139.8916310609236, 'elapsedTime': 4490.5}",250453921306,1949432268,POINT (0.2904822991739249 0.1295292880193737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 541.6164798895071, 'y': 137.63717989090742, 'elapsedTime': 4537.700000017881}",250453937972,1949448934,POINT (0.2820919166091183 0.1274418332323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 541.6164798895071, 'y': 137.63717989090742, 'elapsedTime': 4537.700000017881}",250453954640,1949465601,POINT (0.2820919166091183 0.1274418332323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 540.7092257859676, 'y': 218.19172193627782, 'elapsedTime': 4576.300000011921}",250453971311,1949482272,POINT (0.2816193884301915 0.2020293721632202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 540.7092257859676, 'y': 218.19172193627782, 'elapsedTime': 4576.300000011921}",250453987980,1949498940,POINT (0.2816193884301915 0.2020293721632202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 540.7092257859676, 'y': 218.19172193627782, 'elapsedTime': 4576.300000011921}",250454004646,1949515606,POINT (0.2816193884301915 0.2020293721632202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 611.1223793067705, 'y': 203.88979006546248, 'elapsedTime': 4617.800000011921}",250454021313,1949532273,POINT (0.318292905888943 0.188786842653206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 611.1223793067705, 'y': 203.88979006546248, 'elapsedTime': 4617.800000011921}",250454037981,1949548940,POINT (0.318292905888943 0.188786842653206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 611.1223793067705, 'y': 203.88979006546248, 'elapsedTime': 4617.800000011921}",250454054647,1949565606,POINT (0.318292905888943 0.188786842653206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 637.9483563160361, 'y': 164.03849837749823, 'elapsedTime': 4671.300000011921}",250454071315,1949582273,POINT (0.3322647689146022 0.1518874984976835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 637.9483563160361, 'y': 164.03849837749823, 'elapsedTime': 4671.300000011921}",250454087982,1949598940,POINT (0.3322647689146022 0.1518874984976835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 648.6816385565776, 'y': 156.8012113906164, 'elapsedTime': 4712.0999999940395}",250454104653,1949615610,POINT (0.3378550200815508 0.1451863068431633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 648.6816385565776, 'y': 156.8012113906164, 'elapsedTime': 4712.0999999940395}",250454121321,1949632278,POINT (0.3378550200815508 0.1451863068431633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 648.6816385565776, 'y': 156.8012113906164, 'elapsedTime': 4712.0999999940395}",250454137989,1949648945,POINT (0.3378550200815508 0.1451863068431633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 677.7950054145696, 'y': 140.16390107785438, 'elapsedTime': 4753.5}",250454154655,1949665611,POINT (0.353018231986755 0.1297813898869022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 677.7950054145696, 'y': 140.16390107785438, 'elapsedTime': 4753.5}",250454171323,1949682278,POINT (0.353018231986755 0.1297813898869022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 702.5399345642394, 'y': 113.1071584579963, 'elapsedTime': 4794.4000000059605}",250454187988,1949698943,POINT (0.3659062159188747 0.1047288504240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 702.5399345642394, 'y': 113.1071584579963, 'elapsedTime': 4794.4000000059605}",250454204657,1949715611,POINT (0.3659062159188747 0.1047288504240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 702.5399345642394, 'y': 113.1071584579963, 'elapsedTime': 4794.4000000059605}",250454221324,1949732278,POINT (0.3659062159188747 0.1047288504240706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 772.3389527771593, 'y': 96.91965978537404, 'elapsedTime': 4835.700000017881}",250454237996,1949748949,POINT (0.4022598712381038 0.0897404257271982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 772.3389527771593, 'y': 96.91965978537404, 'elapsedTime': 4835.700000017881}",250454254663,1949765616,POINT (0.4022598712381038 0.0897404257271982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 808.6492866226021, 'y': 98.60574449144279, 'elapsedTime': 4875.5}",250454271331,1949782283,POINT (0.4211715034492719 0.0913016152698544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 808.6492866226021, 'y': 98.60574449144279, 'elapsedTime': 4875.5}",250454287997,1949798949,POINT (0.4211715034492719 0.0913016152698544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 831.3692743553526, 'y': 76.26219212577044, 'elapsedTime': 4915.0999999940395}",250454304665,1949815616,POINT (0.4330048303934128 0.0706131408571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 831.3692743553526, 'y': 76.26219212577044, 'elapsedTime': 4915.0999999940395}",250454321332,1949832283,POINT (0.4330048303934128 0.0706131408571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 831.3692743553526, 'y': 76.26219212577044, 'elapsedTime': 4915.0999999940395}",250454337999,1949848949,POINT (0.4330048303934128 0.0706131408571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 834.5505765896471, 'y': 54.41915935644747, 'elapsedTime': 4956.5999999940395}",250454354665,1949865615,POINT (0.4346617586404412 0.0503881105152291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 834.5505765896471, 'y': 54.41915935644747, 'elapsedTime': 4956.5999999940395}",250454371337,1949882286,POINT (0.4346617586404412 0.0503881105152291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 870.1817165187239, 'y': 49.92771848014876, 'elapsedTime': 4996.300000011921}",250454388002,1949898951,POINT (0.4532196440201687 0.0462293689631007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 870.1817165187239, 'y': 49.92771848014876, 'elapsedTime': 4996.300000011921}",250454404670,1949915618,POINT (0.4532196440201687 0.0462293689631007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 902.1580230814087, 'y': 61.112084806351504, 'elapsedTime': 5036.800000011921}",250454421337,1949932285,POINT (0.4698739703549004 0.0565852637095847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 902.1580230814087, 'y': 61.112084806351504, 'elapsedTime': 5036.800000011921}",250454438005,1949948952,POINT (0.4698739703549004 0.0565852637095847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 902.1580230814087, 'y': 61.112084806351504, 'elapsedTime': 5036.800000011921}",250454454672,1949965619,POINT (0.4698739703549004 0.0565852637095847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 932.1511353796861, 'y': 113.71396512309886, 'elapsedTime': 5075.5999999940395}",250454471339,1949982285,POINT (0.4854953830102532 0.1052907084473138),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 932.1511353796861, 'y': 113.71396512309886, 'elapsedTime': 5075.5999999940395}",250454488005,1949998951,POINT (0.4854953830102532 0.1052907084473138),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 995.6963861930461, 'y': 146.14764841803049, 'elapsedTime': 5114.5999999940395}",250454504680,1950015625,POINT (0.5185918678088782 0.1353218966833616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 995.6963861930461, 'y': 146.14764841803049, 'elapsedTime': 5114.5999999940395}",250454521347,1950032292,POINT (0.5185918678088782 0.1353218966833616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 995.6963861930461, 'y': 146.14764841803049, 'elapsedTime': 5114.5999999940395}",250454538014,1950048958,POINT (0.5185918678088782 0.1353218966833616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 1047.1486084893938, 'y': 156.72076671732444, 'elapsedTime': 5154.200000017881}",250454554681,1950065625,POINT (0.5453899002548926 0.1451118210345597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1047.1486084893938, 'y': 156.72076671732444, 'elapsedTime': 5154.200000017881}",250454571348,1950082292,POINT (0.5453899002548926 0.1451118210345597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1047.4070412288977, 'y': 165.17181922437808, 'elapsedTime': 5192.5999999940395}",250454588015,1950098958,POINT (0.5455245006400509 0.1529368696522019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1047.4070412288977, 'y': 165.17181922437808, 'elapsedTime': 5192.5999999940395}",250454604682,1950115625,POINT (0.5455245006400509 0.1529368696522019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1077.381090264193, 'y': 195.01491848258684, 'elapsedTime': 5230.300000011921}",250454621350,1950132292,POINT (0.5611359845126006 0.1805693689653582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1077.381090264193, 'y': 195.01491848258684, 'elapsedTime': 5230.300000011921}",250454638021,1950148963,POINT (0.5611359845126006 0.1805693689653582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1077.381090264193, 'y': 195.01491848258684, 'elapsedTime': 5230.300000011921}",250454654689,1950165630,POINT (0.5611359845126006 0.1805693689653582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1078.255557751702, 'y': 188.29495128181645, 'elapsedTime': 5268.4000000059605}",250454671356,1950182297,POINT (0.5615914363290115 0.174347177112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1078.255557751702, 'y': 188.29495128181645, 'elapsedTime': 5268.4000000059605}",250454688023,1950198963,POINT (0.5615914363290115 0.174347177112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1107.7938193056632, 'y': 184.37794874241104, 'elapsedTime': 5308.5999999940395}",250454704689,1950215629,POINT (0.5769759475550329 0.1707203229096398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1107.7938193056632, 'y': 184.37794874241104, 'elapsedTime': 5308.5999999940395}",250454721356,1950232295,POINT (0.5769759475550329 0.1707203229096398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1104.8799008462863, 'y': 169.25000808881208, 'elapsedTime': 5346.5999999940395}",250454738024,1950248963,POINT (0.5754582816907742 0.1567129704526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1104.8799008462863, 'y': 169.25000808881208, 'elapsedTime': 5346.5999999940395}",250454754696,1950265634,POINT (0.5754582816907742 0.1567129704526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1084.525423888546, 'y': 201.05148909042768, 'elapsedTime': 5383.300000011921}",250454771361,1950282299,POINT (0.5648569916086177 0.1861587861948404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 1084.525423888546, 'y': 201.05148909042768, 'elapsedTime': 5383.300000011921}",250454788029,1950298966,POINT (0.5648569916086177 0.1861587861948404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 971.5864526442601, 'y': 223.1061243710819, 'elapsedTime': 5420.5999999940395}",250454804696,1950315633,POINT (0.5060346107522188 0.2065797447880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 971.5864526442601, 'y': 223.1061243710819, 'elapsedTime': 5420.5999999940395}",250454821363,1950332299,POINT (0.5060346107522188 0.2065797447880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 971.5864526442601, 'y': 223.1061243710819, 'elapsedTime': 5420.5999999940395}",250454838030,1950348966,POINT (0.5060346107522188 0.2065797447880388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,1,"{'x': 804.2168801857678, 'y': 289.7696226109887, 'elapsedTime': 5458.700000017881}",250454854698,1950365633,POINT (0.4188629584300874 0.2683052061212858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 804.2168801857678, 'y': 289.7696226109887, 'elapsedTime': 5458.700000017881}",250454871364,1950382299,POINT (0.4188629584300874 0.2683052061212858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 804.2168801857678, 'y': 289.7696226109887, 'elapsedTime': 5458.700000017881}",250454888038,1950398972,POINT (0.4188629584300874 0.2683052061212858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 652.4272218133945, 'y': 315.8401480290831, 'elapsedTime': 5500.300000011921}",250454904705,1950415639,POINT (0.3398058446944763 0.2924445815084102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 652.4272218133945, 'y': 315.8401480290831, 'elapsedTime': 5500.300000011921}",250454921372,1950432305,POINT (0.3398058446944763 0.2924445815084102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 586.7923461427326, 'y': 325.0127164240886, 'elapsedTime': 5539.5999999940395}",250454938039,1950448972,POINT (0.3056210136160066 0.3009377003926746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 586.7923461427326, 'y': 325.0127164240886, 'elapsedTime': 5539.5999999940395}",250454954706,1950465638,POINT (0.3056210136160066 0.3009377003926746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 586.5346339773439, 'y': 390.6097041085694, 'elapsedTime': 5580.9000000059605}",250454971372,1950482304,POINT (0.3054867885298666 0.3616756519523791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 586.5346339773439, 'y': 390.6097041085694, 'elapsedTime': 5580.9000000059605}",250454988040,1950498971,POINT (0.3054867885298666 0.3616756519523791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 586.5346339773439, 'y': 390.6097041085694, 'elapsedTime': 5580.9000000059605}",250455004707,1950515638,POINT (0.3054867885298666 0.3616756519523791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 586.5346339773439, 'y': 390.6097041085694, 'elapsedTime': 5580.9000000059605}",250455021378,1950532308,POINT (0.3054867885298666 0.3616756519523791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
