,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,"{'x': 752.148058339636, 'y': 210.31237482866024, 'elapsedTime': 3944.199999988079}",163893719852,4732011655,POINT (0.3917437803852271 0.1947336803969076),,,,,,,,,,,,
0,44,11,"{'x': 722.3169663924075, 'y': 219.95221945277333, 'elapsedTime': 3994.9000000059605}",163893736519,4732028322,POINT (0.3762067533293789 0.2036594624562716),,,,,,,,,,,,
0,44,11,"{'x': 722.3169663924075, 'y': 219.95221945277333, 'elapsedTime': 3994.9000000059605}",163893753187,4732044989,POINT (0.3762067533293789 0.2036594624562716),,,,,,,,,,,,
0,44,11,"{'x': 722.3169663924075, 'y': 219.95221945277333, 'elapsedTime': 3994.9000000059605}",163893769853,4732061655,POINT (0.3762067533293789 0.2036594624562716),,,,,,,,,,,,
0,44,11,"{'x': 697.9521956850742, 'y': 204.33821998371428, 'elapsedTime': 4046.9000000059605}",163893786521,4732078322,POINT (0.3635167685859762 0.1892020555404762),,,,,,,,,,,,
0,44,11,"{'x': 697.9521956850742, 'y': 204.33821998371428, 'elapsedTime': 4046.9000000059605}",163893803189,4732094989,POINT (0.3635167685859762 0.1892020555404762),,,,,,,,,,,,
0,44,11,"{'x': 697.9521956850742, 'y': 204.33821998371428, 'elapsedTime': 4046.9000000059605}",163893819860,4732111659,POINT (0.3635167685859762 0.1892020555404762),,,,,,,,,,,,
0,44,11,"{'x': 740.8317538824773, 'y': 186.8091191235386, 'elapsedTime': 4100.0999999940395}",163893836527,4732128326,POINT (0.3858498718137903 0.1729714065958691),,,,,,,,,,1,,
0,44,11,"{'x': 740.8317538824773, 'y': 186.8091191235386, 'elapsedTime': 4100.0999999940395}",163893853195,4732144993,POINT (0.3858498718137903 0.1729714065958691),,,,,,,,,,1,,
0,44,11,"{'x': 740.8317538824773, 'y': 186.8091191235386, 'elapsedTime': 4100.0999999940395}",163893869861,4732161659,POINT (0.3858498718137903 0.1729714065958691),,,,,,,,,,1,,
0,44,11,"{'x': 756.4245671164651, 'y': 193.7426916279867, 'elapsedTime': 4150.299999982119}",163893886529,4732178326,POINT (0.3939711287064923 0.1793913811370247),,,,,,,,,,1,,
0,44,11,"{'x': 756.4245671164651, 'y': 193.7426916279867, 'elapsedTime': 4150.299999982119}",163893903196,4732194993,POINT (0.3939711287064923 0.1793913811370247),,,,,,,,,,1,,
0,44,11,"{'x': 756.4245671164651, 'y': 193.7426916279867, 'elapsedTime': 4150.299999982119}",163893919863,4732211659,POINT (0.3939711287064923 0.1793913811370247),,,,,,,,,,1,,
0,44,11,"{'x': 756.4245671164651, 'y': 193.7426916279867, 'elapsedTime': 4150.299999982119}",163893936530,4732228326,POINT (0.3939711287064923 0.1793913811370247),,,,,,,,,,1,,
0,44,11,"{'x': 747.6790809017135, 'y': 215.15267385186547, 'elapsedTime': 4200.299999982119}",163893953203,4732244998,POINT (0.3894161879696424 0.1992154387517273),,,,,,,,,,,,
0,44,11,"{'x': 747.6790809017135, 'y': 215.15267385186547, 'elapsedTime': 4200.299999982119}",163893969870,4732261664,POINT (0.3894161879696424 0.1992154387517273),,,,,,,,,,,,
0,44,11,"{'x': 747.6790809017135, 'y': 215.15267385186547, 'elapsedTime': 4200.299999982119}",163893986537,4732278330,POINT (0.3894161879696424 0.1992154387517273),,,,,,,,,,,,
0,44,11,"{'x': 747.6790809017135, 'y': 215.15267385186547, 'elapsedTime': 4200.299999982119}",163894003205,4732294998,POINT (0.3894161879696424 0.1992154387517273),,,,,,,,,,,,
0,44,11,"{'x': 723.9388357998403, 'y': 268.31416392542786, 'elapsedTime': 4253.0999999940395}",163894019872,4732311664,POINT (0.3770514769790835 0.2484390406716925),,,,,,,,,,1,1,
0,44,11,"{'x': 723.9388357998403, 'y': 268.31416392542786, 'elapsedTime': 4253.0999999940395}",163894036539,4732328331,POINT (0.3770514769790835 0.2484390406716925),,,,,,,,,,1,1,
0,44,11,"{'x': 723.9388357998403, 'y': 268.31416392542786, 'elapsedTime': 4253.0999999940395}",163894053205,4732344997,POINT (0.3770514769790835 0.2484390406716925),,,,,,,,,,1,1,
0,44,11,"{'x': 756.1207653508196, 'y': 274.03655682991416, 'elapsedTime': 4312.5999999940395}",163894069873,4732361664,POINT (0.3938128986202186 0.2537375526202909),,,,,,,,,,1,1,
0,44,11,"{'x': 756.1207653508196, 'y': 274.03655682991416, 'elapsedTime': 4312.5999999940395}",163894086545,4732378335,POINT (0.3938128986202186 0.2537375526202909),,,,,,,,,,1,1,
0,44,11,"{'x': 756.1207653508196, 'y': 274.03655682991416, 'elapsedTime': 4312.5999999940395}",163894103211,4732395001,POINT (0.3938128986202186 0.2537375526202909),,,,,,,,,,1,1,
0,44,11,"{'x': 734.8484085196949, 'y': 382.57723501624935, 'elapsedTime': 4370.0999999940395}",163894119879,4732411668,POINT (0.3827335461040077 0.3542381805706012),,,,,,,,,,,,
0,44,11,"{'x': 734.8484085196949, 'y': 382.57723501624935, 'elapsedTime': 4370.0999999940395}",163894136547,4732428335,POINT (0.3827335461040077 0.3542381805706012),,,,,,,,,,,,
0,44,11,"{'x': 734.8484085196949, 'y': 382.57723501624935, 'elapsedTime': 4370.0999999940395}",163894153213,4732445001,POINT (0.3827335461040077 0.3542381805706012),,,,,,,,,,,,
0,44,11,"{'x': 784.1310060381269, 'y': 424.00028163490373, 'elapsedTime': 4422.699999988079}",163894169881,4732461668,POINT (0.4084015656448577 0.3925928533656516),,,,,,,,,,,,
0,44,11,"{'x': 784.1310060381269, 'y': 424.00028163490373, 'elapsedTime': 4422.699999988079}",163894186548,4732478335,POINT (0.4084015656448577 0.3925928533656516),,,,,,,,,,,,
0,44,11,"{'x': 784.1310060381269, 'y': 424.00028163490373, 'elapsedTime': 4422.699999988079}",163894203215,4732495001,POINT (0.4084015656448577 0.3925928533656516),,,,,,,,,,,,
0,44,11,"{'x': 779.7807812749215, 'y': 452.8671552206356, 'elapsedTime': 4471.799999982119}",163894219888,4732511673,POINT (0.4061358235806883 0.419321440019107),,,,,,,,,,,,
0,44,11,"{'x': 779.7807812749215, 'y': 452.8671552206356, 'elapsedTime': 4471.799999982119}",163894236555,4732528340,POINT (0.4061358235806883 0.419321440019107),,,,,,,,,,,,
0,44,11,"{'x': 779.7807812749215, 'y': 452.8671552206356, 'elapsedTime': 4471.799999982119}",163894253222,4732545006,POINT (0.4061358235806883 0.419321440019107),,,,,,,,,,,,
0,44,11,"{'x': 751.8416571395135, 'y': 485.5646921773634, 'elapsedTime': 4522.0999999940395}",163894269888,4732561672,POINT (0.39158419642683 0.4495969372012624),,,,,,,,,,,,
0,44,11,"{'x': 751.8416571395135, 'y': 485.5646921773634, 'elapsedTime': 4522.0999999940395}",163894286557,4732578340,POINT (0.39158419642683 0.4495969372012624),,,,,,,,,,,,
0,44,11,"{'x': 751.8416571395135, 'y': 485.5646921773634, 'elapsedTime': 4522.0999999940395}",163894303218,4732595000,POINT (0.39158419642683 0.4495969372012624),,,,,,,,,,,,
0,44,11,"{'x': 779.2225533985502, 'y': 430.03719859563967, 'elapsedTime': 4571.0999999940395}",163894319884,4732611666,POINT (0.4058450798950782 0.398182591292259),,,,,,,,,,,,
0,44,11,"{'x': 779.2225533985502, 'y': 430.03719859563967, 'elapsedTime': 4571.0999999940395}",163894336556,4732628337,POINT (0.4058450798950782 0.398182591292259),,,,,,,,,,,,
0,44,11,"{'x': 779.2225533985502, 'y': 430.03719859563967, 'elapsedTime': 4571.0999999940395}",163894353222,4732645003,POINT (0.4058450798950782 0.398182591292259),,,,,,,,,,,,
0,44,11,"{'x': 744.0597483615767, 'y': 373.6598678053454, 'elapsedTime': 4621.5999999940395}",163894369890,4732661670,POINT (0.3875311189383212 0.3459813590790236),,,,,,,,,,,,
0,44,11,"{'x': 744.0597483615767, 'y': 373.6598678053454, 'elapsedTime': 4621.5999999940395}",163894386558,4732678337,POINT (0.3875311189383212 0.3459813590790236),,,,,,,,,,,,
0,44,11,"{'x': 744.0597483615767, 'y': 373.6598678053454, 'elapsedTime': 4621.5999999940395}",163894403223,4732695002,POINT (0.3875311189383212 0.3459813590790236),,,,,,,,,,,,
0,44,11,"{'x': 772.3093377231656, 'y': 398.24872908157556, 'elapsedTime': 4674.5}",163894419890,4732711668,POINT (0.4022444467308154 0.3687488232236811),,,,,,,,,,,,
0,44,11,"{'x': 772.3093377231656, 'y': 398.24872908157556, 'elapsedTime': 4674.5}",163894436557,4732728335,POINT (0.4022444467308154 0.3687488232236811),,,,,,,,,,,,
0,44,11,"{'x': 772.3093377231656, 'y': 398.24872908157556, 'elapsedTime': 4674.5}",163894453233,4732745010,POINT (0.4022444467308154 0.3687488232236811),,,,,,,,,,,,
0,44,11,"{'x': 725.6178885465024, 'y': 494.6469152234062, 'elapsedTime': 4723.299999982119}",163894469906,4732761682,POINT (0.37792598361797 0.4580064029846354),,,,,,,,,,,,
0,44,11,"{'x': 725.6178885465024, 'y': 494.6469152234062, 'elapsedTime': 4723.299999982119}",163894486573,4732778349,POINT (0.37792598361797 0.4580064029846354),,,,,,,,,,,,
0,44,11,"{'x': 725.6178885465024, 'y': 494.6469152234062, 'elapsedTime': 4723.299999982119}",163894503240,4732795015,POINT (0.37792598361797 0.4580064029846354),,,,,,,,,,,,
0,44,11,"{'x': 707.4001707746766, 'y': 542.5535343655392, 'elapsedTime': 4774.4000000059605}",163894519907,4732811682,POINT (0.3684375889451441 0.5023643836717956),,,,,,,,,,,1,
0,44,11,"{'x': 707.4001707746766, 'y': 542.5535343655392, 'elapsedTime': 4774.4000000059605}",163894536575,4732828349,POINT (0.3684375889451441 0.5023643836717956),,,,,,,,,,,1,
0,44,11,"{'x': 707.4001707746766, 'y': 542.5535343655392, 'elapsedTime': 4774.4000000059605}",163894553242,4732845015,POINT (0.3684375889451441 0.5023643836717956),,,,,,,,,,,1,
0,44,11,"{'x': 681.2775439291986, 'y': 573.0758258829943, 'elapsedTime': 4824.799999982119}",163894569909,4732861682,POINT (0.354832054129791 0.5306257647064763),,,,,,,,,,,1,
0,44,11,"{'x': 681.2775439291986, 'y': 573.0758258829943, 'elapsedTime': 4824.799999982119}",163894586576,4732878348,POINT (0.354832054129791 0.5306257647064763),,,,,,,,,,,1,
0,44,11,"{'x': 681.2775439291986, 'y': 573.0758258829943, 'elapsedTime': 4824.799999982119}",163894603247,4732895019,POINT (0.354832054129791 0.5306257647064763),,,,,,,,,,,1,
0,44,11,"{'x': 664.1315204843702, 'y': 558.7503103659534, 'elapsedTime': 4874.9000000059605}",163894619915,4732911686,POINT (0.3459018335856095 0.5173613984869939),,,,,,,,,,,1,
0,44,11,"{'x': 664.1315204843702, 'y': 558.7503103659534, 'elapsedTime': 4874.9000000059605}",163894636583,4732928353,POINT (0.3459018335856095 0.5173613984869939),,,,,,,,,,,1,
0,44,11,"{'x': 664.1315204843702, 'y': 558.7503103659534, 'elapsedTime': 4874.9000000059605}",163894653249,4732945019,POINT (0.3459018335856095 0.5173613984869939),,,,,,,,,,,1,
0,44,11,"{'x': 632.7192554513869, 'y': 483.66694833616293, 'elapsedTime': 4925.5}",163894669917,4732961686,POINT (0.3295412788809306 0.4478397669779286),,,,,,,,,,,,
0,44,11,"{'x': 632.7192554513869, 'y': 483.66694833616293, 'elapsedTime': 4925.5}",163894686584,4732978352,POINT (0.3295412788809306 0.4478397669779286),,,,,,,,,,,,
0,44,11,"{'x': 632.7192554513869, 'y': 483.66694833616293, 'elapsedTime': 4925.5}",163894703251,4732995019,POINT (0.3295412788809306 0.4478397669779286),,,,,,,,,,,,
0,44,11,"{'x': 600.8404745766555, 'y': 442.910648753351, 'elapsedTime': 4977.9000000059605}",163894719919,4733011686,POINT (0.3129377471753414 0.410102452549399),,,,,,,,,,,,
0,44,11,"{'x': 600.8404745766555, 'y': 442.910648753351, 'elapsedTime': 4977.9000000059605}",163894736591,4733028358,POINT (0.3129377471753414 0.410102452549399),,,,,,,,,,,,
0,44,11,"{'x': 600.8404745766555, 'y': 442.910648753351, 'elapsedTime': 4977.9000000059605}",163894753259,4733045025,POINT (0.3129377471753414 0.410102452549399),,,,,,,,,,,,
0,44,11,"{'x': 583.5862205646383, 'y': 420.61606522118103, 'elapsedTime': 5030}",163894769926,4733061692,POINT (0.3039511565440824 0.3894593196492417),,,,,,,,,,,,
0,44,11,"{'x': 583.5862205646383, 'y': 420.61606522118103, 'elapsedTime': 5030}",163894786593,4733078358,POINT (0.3039511565440824 0.3894593196492417),,,,,,,,,,,,
0,44,11,"{'x': 583.5862205646383, 'y': 420.61606522118103, 'elapsedTime': 5030}",163894803261,4733095025,POINT (0.3039511565440824 0.3894593196492417),,,,,,,,,,,,
0,44,11,"{'x': 529.6146743402703, 'y': 384.4166459125791, 'elapsedTime': 5078.0999999940395}",163894819928,4733111692,POINT (0.2758409762188908 0.3559413388079436),,,,,,,,,,,,
0,44,11,"{'x': 529.6146743402703, 'y': 384.4166459125791, 'elapsedTime': 5078.0999999940395}",163894836595,4733128358,POINT (0.2758409762188908 0.3559413388079436),,,,,,,,,,,,
0,44,11,"{'x': 529.6146743402703, 'y': 384.4166459125791, 'elapsedTime': 5078.0999999940395}",163894853263,4733145025,POINT (0.2758409762188908 0.3559413388079436),,,,,,,,,,,,
0,44,11,"{'x': 533.1776378770309, 'y': 352.95796715664693, 'elapsedTime': 5127.799999982119}",163894869934,4733161696,POINT (0.2776966863942869 0.3268129325524509),,,,,,,,,,,,
0,44,11,"{'x': 533.1776378770309, 'y': 352.95796715664693, 'elapsedTime': 5127.799999982119}",163894886601,4733178362,POINT (0.2776966863942869 0.3268129325524509),,,,,,,,,,,,
0,44,11,"{'x': 533.1776378770309, 'y': 352.95796715664693, 'elapsedTime': 5127.799999982119}",163894903268,4733195029,POINT (0.2776966863942869 0.3268129325524509),,,,,,,,,,,,
0,44,11,"{'x': 601.7307090981167, 'y': 289.40619160050073, 'elapsedTime': 5177.5999999940395}",163894919936,4733211696,POINT (0.3134014109886024 0.2679686959263896),,,,,,,,,,1,1,
0,44,11,"{'x': 601.7307090981167, 'y': 289.40619160050073, 'elapsedTime': 5177.5999999940395}",163894936603,4733228362,POINT (0.3134014109886024 0.2679686959263896),,,,,,,,,,1,1,
0,44,11,"{'x': 601.7307090981167, 'y': 289.40619160050073, 'elapsedTime': 5177.5999999940395}",163894953270,4733245029,POINT (0.3134014109886024 0.2679686959263896),,,,,,,,,,1,1,
0,44,11,"{'x': 636.8970750829064, 'y': 259.12995818536587, 'elapsedTime': 5226.799999982119}",163894969938,4733261696,POINT (0.3317172266056804 0.2399351464679314),,,,,,,,,,,1,
0,44,11,"{'x': 636.8970750829064, 'y': 259.12995818536587, 'elapsedTime': 5226.799999982119}",163894986604,4733278362,POINT (0.3317172266056804 0.2399351464679314),,,,,,,,,,,1,
0,44,11,"{'x': 636.8970750829064, 'y': 259.12995818536587, 'elapsedTime': 5226.799999982119}",163895003277,4733295034,POINT (0.3317172266056804 0.2399351464679314),,,,,,,,,,,1,
0,44,11,"{'x': 636.8970750829064, 'y': 259.12995818536587, 'elapsedTime': 5226.799999982119}",163895019945,4733311701,POINT (0.3317172266056804 0.2399351464679314),,,,,,,,,,,1,
0,44,11,"{'x': 714.191145087745, 'y': 209.30782880772114, 'elapsedTime': 5277.0999999940395}",163895036611,4733328367,POINT (0.3719745547332005 0.1938035451923344),,,,,,,,,,,,
0,44,11,"{'x': 714.191145087745, 'y': 209.30782880772114, 'elapsedTime': 5277.0999999940395}",163895053279,4733345034,POINT (0.3719745547332005 0.1938035451923344),,,,,,,,,,,,
0,44,11,"{'x': 714.191145087745, 'y': 209.30782880772114, 'elapsedTime': 5277.0999999940395}",163895069946,4733361701,POINT (0.3719745547332005 0.1938035451923344),,,,,,,,,,,,
0,44,11,"{'x': 709.3644695738827, 'y': 200.34522963931738, 'elapsedTime': 5343.4000000059605}",163895086613,4733378367,POINT (0.3694606612363973 0.1855048422586272),,,,,,,,,,1,,
0,44,11,"{'x': 709.3644695738827, 'y': 200.34522963931738, 'elapsedTime': 5343.4000000059605}",163895103281,4733395034,POINT (0.3694606612363973 0.1855048422586272),,,,,,,,,,1,,
0,44,11,"{'x': 709.3644695738827, 'y': 200.34522963931738, 'elapsedTime': 5343.4000000059605}",163895119947,4733411700,POINT (0.3694606612363973 0.1855048422586272),,,,,,,,,,1,,
0,44,11,"{'x': 690.2348125419153, 'y': 172.66443184103292, 'elapsedTime': 5394.699999988079}",163895136620,4733428372,POINT (0.3594972981989142 0.1598744739268823),,,,,,,,,,1,,
0,44,11,"{'x': 690.2348125419153, 'y': 172.66443184103292, 'elapsedTime': 5394.699999988079}",163895153287,4733445039,POINT (0.3594972981989142 0.1598744739268823),,,,,,,,,,1,,
0,44,11,"{'x': 690.2348125419153, 'y': 172.66443184103292, 'elapsedTime': 5394.699999988079}",163895169954,4733461705,POINT (0.3594972981989142 0.1598744739268823),,,,,,,,,,1,,
0,44,11,"{'x': 707.1388252613244, 'y': 182.9512131285565, 'elapsedTime': 5444.4000000059605}",163895186622,4733478372,POINT (0.3683014714902732 0.1693992714153301),,,,,,,,,,1,,
0,44,11,"{'x': 707.1388252613244, 'y': 182.9512131285565, 'elapsedTime': 5444.4000000059605}",163895203289,4733495039,POINT (0.3683014714902732 0.1693992714153301),,,,,,,,,,1,,
0,44,11,"{'x': 707.1388252613244, 'y': 182.9512131285565, 'elapsedTime': 5444.4000000059605}",163895219956,4733511705,POINT (0.3683014714902732 0.1693992714153301),,,,,,,,,,1,,
0,44,11,"{'x': 694.4470007209113, 'y': 155.69614870262112, 'elapsedTime': 5493.5}",163895236623,4733528372,POINT (0.361691146208808 0.1441631006505751),,,,,,,,,,1,,
0,44,11,"{'x': 694.4470007209113, 'y': 155.69614870262112, 'elapsedTime': 5493.5}",163895253295,4733545043,POINT (0.361691146208808 0.1441631006505751),,,,,,,,,,1,,
0,44,11,"{'x': 694.4470007209113, 'y': 155.69614870262112, 'elapsedTime': 5493.5}",163895269962,4733561709,POINT (0.361691146208808 0.1441631006505751),,,,,,,,,,1,,
0,44,11,"{'x': 742.5134158666489, 'y': 122.63551652779637, 'elapsedTime': 5541.199999988079}",163895286629,4733578376,POINT (0.3867257374305463 0.113551404192404),,,,,,,,,,,,
0,44,11,"{'x': 742.5134158666489, 'y': 122.63551652779637, 'elapsedTime': 5541.199999988079}",163895303297,4733595043,POINT (0.3867257374305463 0.113551404192404),,,,,,,,,,,,
0,44,11,"{'x': 742.5134158666489, 'y': 122.63551652779637, 'elapsedTime': 5541.199999988079}",163895319964,4733611709,POINT (0.3867257374305463 0.113551404192404),,,,,,,,,,,,
0,44,11,"{'x': 735.7829917671885, 'y': 130.05463473075054, 'elapsedTime': 5592.0999999940395}",163895336631,4733628376,POINT (0.3832203082120774 0.1204209580840283),,,,,,,,,,,,
0,44,11,"{'x': 735.7829917671885, 'y': 130.05463473075054, 'elapsedTime': 5592.0999999940395}",163895353299,4733645043,POINT (0.3832203082120774 0.1204209580840283),,,,,,,,,,,,
0,44,11,"{'x': 735.7829917671885, 'y': 130.05463473075054, 'elapsedTime': 5592.0999999940395}",163895369965,4733661709,POINT (0.3832203082120774 0.1204209580840283),,,,,,,,,,,,
0,44,11,"{'x': 761.0333897371725, 'y': 151.1601447448665, 'elapsedTime': 5639.5}",163895386635,4733678378,POINT (0.3963715571547773 0.1399630969859875),,,,,,,,,,1,,
0,44,11,"{'x': 761.0333897371725, 'y': 151.1601447448665, 'elapsedTime': 5639.5}",163895403302,4733695045,POINT (0.3963715571547773 0.1399630969859875),,,,,,,,,,1,,
0,44,11,"{'x': 761.0333897371725, 'y': 151.1601447448665, 'elapsedTime': 5639.5}",163895419969,4733711711,POINT (0.3963715571547773 0.1399630969859875),,,,,,,,,,1,,
0,44,11,"{'x': 769.5367464530466, 'y': 195.1739291170882, 'elapsedTime': 5687.0999999940395}",163895436637,4733728378,POINT (0.4008003887776284 0.1807166010343409),,,,,,,,,,1,,
0,44,11,"{'x': 769.5367464530466, 'y': 195.1739291170882, 'elapsedTime': 5687.0999999940395}",163895453304,4733745045,POINT (0.4008003887776284 0.1807166010343409),,,,,,,,,,1,,
0,44,11,"{'x': 769.5367464530466, 'y': 195.1739291170882, 'elapsedTime': 5687.0999999940395}",163895469971,4733761711,POINT (0.4008003887776284 0.1807166010343409),,,,,,,,,,1,,
0,44,11,"{'x': 748.0741994619189, 'y': 193.35570188280334, 'elapsedTime': 5736.699999988079}",163895486639,4733778378,POINT (0.3896219788864161 0.179033057298892),,,,,,,,,,1,,
0,44,11,"{'x': 748.0741994619189, 'y': 193.35570188280334, 'elapsedTime': 5736.699999988079}",163895503306,4733795045,POINT (0.3896219788864161 0.179033057298892),,,,,,,,,,1,,
0,44,11,"{'x': 748.0741994619189, 'y': 193.35570188280334, 'elapsedTime': 5736.699999988079}",163895519982,4733811720,POINT (0.3896219788864161 0.179033057298892),,,,,,,,,,1,,
0,44,11,"{'x': 718.9751564017663, 'y': 250.03896800600813, 'elapsedTime': 5785.9000000059605}",163895536649,4733828387,POINT (0.3744662272925866 0.231517562968526),,,,,,,,,,,1,
0,44,11,"{'x': 718.9751564017663, 'y': 250.03896800600813, 'elapsedTime': 5785.9000000059605}",163895553317,4733845054,POINT (0.3744662272925866 0.231517562968526),,,,,,,,,,,1,
0,44,11,"{'x': 718.9751564017663, 'y': 250.03896800600813, 'elapsedTime': 5785.9000000059605}",163895569983,4733861720,POINT (0.3744662272925866 0.231517562968526),,,,,,,,,,,1,
0,44,11,"{'x': 736.5321671347032, 'y': 289.42277330730127, 'elapsedTime': 5841.199999988079}",163895586651,4733878387,POINT (0.3836105037159913 0.2679840493586123),,,,,,,,,,1,1,
0,44,11,"{'x': 736.5321671347032, 'y': 289.42277330730127, 'elapsedTime': 5841.199999988079}",163895603319,4733895054,POINT (0.3836105037159913 0.2679840493586123),,,,,,,,,,1,1,
0,44,11,"{'x': 736.5321671347032, 'y': 289.42277330730127, 'elapsedTime': 5841.199999988079}",163895619983,4733911718,POINT (0.3836105037159913 0.2679840493586123),,,,,,,,,,1,1,
0,44,11,"{'x': 745.6569995824589, 'y': 299.73872293115176, 'elapsedTime': 5890.9000000059605}",163895636651,4733928385,POINT (0.388363020615864 0.2775358545658813),,,,,,,,,,1,1,
0,44,11,"{'x': 745.6569995824589, 'y': 299.73872293115176, 'elapsedTime': 5890.9000000059605}",163895653324,4733945057,POINT (0.388363020615864 0.2775358545658813),,,,,,,,,,1,1,
0,44,11,"{'x': 745.6569995824589, 'y': 299.73872293115176, 'elapsedTime': 5890.9000000059605}",163895669991,4733961724,POINT (0.388363020615864 0.2775358545658813),,,,,,,,,,1,1,
0,44,11,"{'x': 803.8559137748376, 'y': 218.2988096967003, 'elapsedTime': 5942.699999988079}",163895686659,4733978391,POINT (0.4186749550910613 0.2021285274969447),,,,,,,,,,,,
0,44,11,"{'x': 803.8559137748376, 'y': 218.2988096967003, 'elapsedTime': 5942.699999988079}",163895703325,4733995057,POINT (0.4186749550910613 0.2021285274969447),,,,,,,,,,,,
0,44,11,"{'x': 803.8559137748376, 'y': 218.2988096967003, 'elapsedTime': 5942.699999988079}",163895719993,4734011724,POINT (0.4186749550910613 0.2021285274969447),,,,,,,,,,,,
0,44,11,"{'x': 824.1023208062896, 'y': 203.60512246285958, 'elapsedTime': 5994.5}",163895736660,4734028391,POINT (0.4292199587532758 0.1885232615396848),,,,,,,,,,1,,
0,44,11,"{'x': 824.1023208062896, 'y': 203.60512246285958, 'elapsedTime': 5994.5}",163895753327,4734045057,POINT (0.4292199587532758 0.1885232615396848),,,,,,,,,,1,,
0,44,11,"{'x': 824.1023208062896, 'y': 203.60512246285958, 'elapsedTime': 5994.5}",163895769995,4734061724,POINT (0.4292199587532758 0.1885232615396848),,,,,,,,,,1,,
0,44,11,"{'x': 783.6860292044088, 'y': 196.43771746202304, 'elapsedTime': 6043.9000000059605}",163895786667,4734078395,POINT (0.4081698068772963 0.1818867754277991),,,,,,,,,,1,,
0,44,11,"{'x': 783.6860292044088, 'y': 196.43771746202304, 'elapsedTime': 6043.9000000059605}",163895803333,4734095061,POINT (0.4081698068772963 0.1818867754277991),,,,,,,,,,1,,
0,44,11,"{'x': 783.6860292044088, 'y': 196.43771746202304, 'elapsedTime': 6043.9000000059605}",163895820001,4734111728,POINT (0.4081698068772963 0.1818867754277991),,,,,,,,,,1,,
0,44,11,"{'x': 804.8923066729895, 'y': 197.1724991949119, 'elapsedTime': 6099.0999999940395}",163895836668,4734128395,POINT (0.4192147430588487 0.1825671288841777),,,,,,,,,,1,,
0,44,11,"{'x': 804.8923066729895, 'y': 197.1724991949119, 'elapsedTime': 6099.0999999940395}",163895853335,4734145061,POINT (0.4192147430588487 0.1825671288841777),,,,,,,,,,1,,
0,44,11,"{'x': 804.8923066729895, 'y': 197.1724991949119, 'elapsedTime': 6099.0999999940395}",163895870002,4734161728,POINT (0.4192147430588487 0.1825671288841777),,,,,,,,,,1,,
0,44,11,"{'x': 780.1981457079675, 'y': 168.8068083023309, 'elapsedTime': 6147.699999988079}",163895886670,4734178395,POINT (0.4063532008895664 0.156302600279936),,,,,,,,,,1,,
0,44,11,"{'x': 780.1981457079675, 'y': 168.8068083023309, 'elapsedTime': 6147.699999988079}",163895903336,4734195061,POINT (0.4063532008895664 0.156302600279936),,,,,,,,,,1,,
0,44,11,"{'x': 780.1981457079675, 'y': 168.8068083023309, 'elapsedTime': 6147.699999988079}",163895920007,4734211731,POINT (0.4063532008895664 0.156302600279936),,,,,,,,,,1,,
0,44,11,"{'x': 780.5993694025315, 'y': 160.09617264575752, 'elapsedTime': 6196.5999999940395}",163895936673,4734228396,POINT (0.4065621715638185 0.1482371968942199),,,,,,,,,,1,,
0,44,11,"{'x': 780.5993694025315, 'y': 160.09617264575752, 'elapsedTime': 6196.5999999940395}",163895953342,4734245064,POINT (0.4065621715638185 0.1482371968942199),,,,,,,,,,1,,
0,44,11,"{'x': 780.5993694025315, 'y': 160.09617264575752, 'elapsedTime': 6196.5999999940395}",163895970009,4734261731,POINT (0.4065621715638185 0.1482371968942199),,,,,,,,,,1,,
0,44,11,"{'x': 725.4097457639119, 'y': 115.10847375827404, 'elapsedTime': 6245}",163895986677,4734278398,POINT (0.3778175759187041 0.10658192014655),,,,,,,,,,,,
0,44,11,"{'x': 725.4097457639119, 'y': 115.10847375827404, 'elapsedTime': 6245}",163896003343,4734295064,POINT (0.3778175759187041 0.10658192014655),,,,,,,,,,,,
0,44,11,"{'x': 725.4097457639119, 'y': 115.10847375827404, 'elapsedTime': 6245}",163896020011,4734311731,POINT (0.3778175759187041 0.10658192014655),,,,,,,,,,,,
0,44,11,"{'x': 719.3189334892202, 'y': 121.47740627355878, 'elapsedTime': 6293.5}",163896036678,4734328398,POINT (0.3746452778589688 0.1124790798829248),,,,,,,,,,,,
0,44,11,"{'x': 719.3189334892202, 'y': 121.47740627355878, 'elapsedTime': 6293.5}",163896053352,4734345071,POINT (0.3746452778589688 0.1124790798829248),,,,,,,,,,,,
0,44,11,"{'x': 719.3189334892202, 'y': 121.47740627355878, 'elapsedTime': 6293.5}",163896070019,4734361738,POINT (0.3746452778589688 0.1124790798829248),,,,,,,,,,,,
0,44,11,"{'x': 697.575294772846, 'y': 139.67383250440497, 'elapsedTime': 6350.4000000059605}",163896086687,4734378405,POINT (0.3633204660275239 0.1293276226892639),,,,,,,,,,,,
0,44,11,"{'x': 697.575294772846, 'y': 139.67383250440497, 'elapsedTime': 6350.4000000059605}",163896103354,4734395071,POINT (0.3633204660275239 0.1293276226892639),,,,,,,,,,,,
