,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,4,22,"{'x': 797.5142308679509, 'y': 356.9964158318331, 'elapsedTime': 1074.5999999996275}",8579771273,1358872731,POINT (0.4153719952437244 0.3305522368813269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 812.8966652777389, 'y': 314.6831680250572, 'elapsedTime': 1122.199999999255}",8579787942,1358889399,POINT (0.4233836798321556 0.2913733037269048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 812.8966652777389, 'y': 314.6831680250572, 'elapsedTime': 1122.199999999255}",8579804607,1358906064,POINT (0.4233836798321556 0.2913733037269048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 812.8966652777389, 'y': 314.6831680250572, 'elapsedTime': 1122.199999999255}",8579821276,1358922732,POINT (0.4233836798321556 0.2913733037269048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 797.1227661764999, 'y': 311.8612453050567, 'elapsedTime': 1167}",8579837943,1358939399,POINT (0.4151681073835937 0.288760412319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 797.1227661764999, 'y': 311.8612453050567, 'elapsedTime': 1167}",8579854610,1358956065,POINT (0.4151681073835937 0.288760412319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 797.1227661764999, 'y': 311.8612453050567, 'elapsedTime': 1167}",8579871288,1358972743,POINT (0.4151681073835937 0.288760412319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 830.2480226953617, 'y': 319.4302080278642, 'elapsedTime': 1217}",8579887956,1358989410,POINT (0.4324208451538342 0.2957687111369113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 830.2480226953617, 'y': 319.4302080278642, 'elapsedTime': 1217}",8579904622,1359006076,POINT (0.4324208451538342 0.2957687111369113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 830.2480226953617, 'y': 319.4302080278642, 'elapsedTime': 1217}",8579921290,1359022743,POINT (0.4324208451538342 0.2957687111369113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,22,"{'x': 835.4426075372155, 'y': 337.14012630881206, 'elapsedTime': 1277.0999999996275}",8579937956,1359039409,POINT (0.4351263580922998 0.3121667836192704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 835.4426075372155, 'y': 337.14012630881206, 'elapsedTime': 1277.0999999996275}",8579954626,1359056078,POINT (0.4351263580922998 0.3121667836192704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 835.4426075372155, 'y': 337.14012630881206, 'elapsedTime': 1277.0999999996275}",8579971291,1359072743,POINT (0.4351263580922998 0.3121667836192704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 812.7221564936134, 'y': 320.58198810525556, 'elapsedTime': 1323.5999999996275}",8579987960,1359089411,POINT (0.4232927898404236 0.2968351741715329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 812.7221564936134, 'y': 320.58198810525556, 'elapsedTime': 1323.5999999996275}",8580004632,1359106083,POINT (0.4232927898404236 0.2968351741715329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 812.7221564936134, 'y': 320.58198810525556, 'elapsedTime': 1323.5999999996275}",8580021300,1359122750,POINT (0.4232927898404236 0.2968351741715329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 812.7221564936134, 'y': 320.58198810525556, 'elapsedTime': 1323.5999999996275}",8580037966,1359139416,POINT (0.4232927898404236 0.2968351741715329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 806.9299971412022, 'y': 336.98111748412, 'elapsedTime': 1373.199999999255}",8580054634,1359156083,POINT (0.4202760401777095 0.312019553226037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 806.9299971412022, 'y': 336.98111748412, 'elapsedTime': 1373.199999999255}",8580071301,1359172750,POINT (0.4202760401777095 0.312019553226037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 806.9299971412022, 'y': 336.98111748412, 'elapsedTime': 1373.199999999255}",8580087968,1359189416,POINT (0.4202760401777095 0.312019553226037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 778.5629813378163, 'y': 353.28784189131386, 'elapsedTime': 1432.0999999996275}",8580104637,1359206085,POINT (0.4055015527801126 0.3271183721215869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 778.5629813378163, 'y': 353.28784189131386, 'elapsedTime': 1432.0999999996275}",8580121305,1359222752,POINT (0.4055015527801126 0.3271183721215869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 778.5629813378163, 'y': 353.28784189131386, 'elapsedTime': 1432.0999999996275}",8580137976,1359239423,POINT (0.4055015527801126 0.3271183721215869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 804.6970652459099, 'y': 363.1447360244428, 'elapsedTime': 1480.2999999988824}",8580154644,1359256090,POINT (0.4191130548155781 0.3362451259485582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 804.6970652459099, 'y': 363.1447360244428, 'elapsedTime': 1480.2999999988824}",8580171313,1359272759,POINT (0.4191130548155781 0.3362451259485582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 804.6970652459099, 'y': 363.1447360244428, 'elapsedTime': 1480.2999999988824}",8580187979,1359289425,POINT (0.4191130548155781 0.3362451259485582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 818.4821475725533, 'y': 386.0515635758488, 'elapsedTime': 1532.0999999996275}",8580204647,1359306092,POINT (0.4262927851940382 0.3574551514591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 818.4821475725533, 'y': 386.0515635758488, 'elapsedTime': 1532.0999999996275}",8580221314,1359322759,POINT (0.4262927851940382 0.3574551514591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 818.4821475725533, 'y': 386.0515635758488, 'elapsedTime': 1532.0999999996275}",8580237981,1359339425,POINT (0.4262927851940382 0.3574551514591192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 800.0194323032035, 'y': 428.23705556532485, 'elapsedTime': 1585.8999999985099}",8580254648,1359356092,POINT (0.4166767876579185 0.3965157921901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 800.0194323032035, 'y': 428.23705556532485, 'elapsedTime': 1585.8999999985099}",8580271320,1359372763,POINT (0.4166767876579185 0.3965157921901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 800.0194323032035, 'y': 428.23705556532485, 'elapsedTime': 1585.8999999985099}",8580287986,1359389429,POINT (0.4166767876579185 0.3965157921901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 795.2647131675873, 'y': 465.6808634549256, 'elapsedTime': 1632.199999999255}",8580304645,1359406087,POINT (0.4142003714414517 0.4311859846804867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 795.2647131675873, 'y': 465.6808634549256, 'elapsedTime': 1632.199999999255}",8580321312,1359422754,POINT (0.4142003714414517 0.4311859846804867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 795.2647131675873, 'y': 465.6808634549256, 'elapsedTime': 1632.199999999255}",8580337980,1359439421,POINT (0.4142003714414517 0.4311859846804867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 814.4229572422225, 'y': 494.2230091044476, 'elapsedTime': 1680.3999999985099}",8580354647,1359456088,POINT (0.4241786235636576 0.457613897318933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 814.4229572422225, 'y': 494.2230091044476, 'elapsedTime': 1680.3999999985099}",8580371314,1359472754,POINT (0.4241786235636576 0.457613897318933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 814.4229572422225, 'y': 494.2230091044476, 'elapsedTime': 1680.3999999985099}",8580387981,1359489421,POINT (0.4241786235636576 0.457613897318933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 799.3419999008695, 'y': 551.4728609638548, 'elapsedTime': 1729.8999999985099}",8580404652,1359506091,POINT (0.4163239582817029 0.5106230194109767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 799.3419999008695, 'y': 551.4728609638548, 'elapsedTime': 1729.8999999985099}",8580421319,1359522758,POINT (0.4163239582817029 0.5106230194109767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 799.3419999008695, 'y': 551.4728609638548, 'elapsedTime': 1729.8999999985099}",8580437987,1359539425,POINT (0.4163239582817029 0.5106230194109767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 799.1975109324716, 'y': 549.0807045868951, 'elapsedTime': 1789.7999999988824}",8580454653,1359556091,POINT (0.4162487036106623 0.5084080598026807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 799.1975109324716, 'y': 549.0807045868951, 'elapsedTime': 1789.7999999988824}",8580471321,1359572758,POINT (0.4162487036106623 0.5084080598026807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 799.1975109324716, 'y': 549.0807045868951, 'elapsedTime': 1789.7999999988824}",8580487996,1359589433,POINT (0.4162487036106623 0.5084080598026807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 750.7064124201892, 'y': 602.3328880871608, 'elapsedTime': 1840}",8580504655,1359606091,POINT (0.3909929231355152 0.5577156371177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 750.7064124201892, 'y': 602.3328880871608, 'elapsedTime': 1840}",8580521327,1359622763,POINT (0.3909929231355152 0.5577156371177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 750.7064124201892, 'y': 602.3328880871608, 'elapsedTime': 1840}",8580537996,1359639431,POINT (0.3909929231355152 0.5577156371177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 660.3160657258832, 'y': 631.4602893134553, 'elapsedTime': 1888.5999999996275}",8580554662,1359656097,POINT (0.3439146175655641 0.5846854530680141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 660.3160657258832, 'y': 631.4602893134553, 'elapsedTime': 1888.5999999996275}",8580571329,1359672763,POINT (0.3439146175655641 0.5846854530680141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 660.3160657258832, 'y': 631.4602893134553, 'elapsedTime': 1888.5999999996275}",8580587996,1359689430,POINT (0.3439146175655641 0.5846854530680141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 618.3342003732765, 'y': 623.5004757452316, 'elapsedTime': 1937.8999999985099}",8580604663,1359706096,POINT (0.3220490626944149 0.5773152553196589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 618.3342003732765, 'y': 623.5004757452316, 'elapsedTime': 1937.8999999985099}",8580621330,1359722763,POINT (0.3220490626944149 0.5773152553196589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 618.3342003732765, 'y': 623.5004757452316, 'elapsedTime': 1937.8999999985099}",8580637997,1359739430,POINT (0.3220490626944149 0.5773152553196589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 599.095009458566, 'y': 683.0686819826041, 'elapsedTime': 1986.7999999988824}",8580654677,1359756109,POINT (0.3120286507596698 0.6324710018357445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 599.095009458566, 'y': 683.0686819826041, 'elapsedTime': 1986.7999999988824}",8580671343,1359772775,POINT (0.3120286507596698 0.6324710018357445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 599.095009458566, 'y': 683.0686819826041, 'elapsedTime': 1986.7999999988824}",8580688011,1359789442,POINT (0.3120286507596698 0.6324710018357445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 602.2139201204053, 'y': 646.2183590172947, 'elapsedTime': 2032.3999999985099}",8580704678,1359806109,POINT (0.3136530833960444 0.5983503324234211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 602.2139201204053, 'y': 646.2183590172947, 'elapsedTime': 2032.3999999985099}",8580721345,1359822775,POINT (0.3136530833960444 0.5983503324234211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 602.2139201204053, 'y': 646.2183590172947, 'elapsedTime': 2032.3999999985099}",8580738012,1359839442,POINT (0.3136530833960444 0.5983503324234211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 669.5700501668879, 'y': 615.16431298293, 'elapsedTime': 2078.7999999988824}",8580754680,1359856109,POINT (0.3487344011285874 0.5695965860953056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 669.5700501668879, 'y': 615.16431298293, 'elapsedTime': 2078.7999999988824}",8580771338,1359872767,POINT (0.3487344011285874 0.5695965860953056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 711.5566265703847, 'y': 615.4852131198253, 'elapsedTime': 2126.5}",8580788019,1359889447,POINT (0.3706024096720754 0.5698937158516901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 711.5566265703847, 'y': 615.4852131198253, 'elapsedTime': 2126.5}",8580804677,1359906105,POINT (0.3706024096720754 0.5698937158516901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 711.5566265703847, 'y': 615.4852131198253, 'elapsedTime': 2126.5}",8580821345,1359922772,POINT (0.3706024096720754 0.5698937158516901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 705.1442383881022, 'y': 564.2401140827842, 'elapsedTime': 2177.0999999996275}",8580838020,1359939447,POINT (0.3672626241604699 0.522444550076652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 705.1442383881022, 'y': 564.2401140827842, 'elapsedTime': 2177.0999999996275}",8580854688,1359956114,POINT (0.3672626241604699 0.522444550076652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 705.1442383881022, 'y': 564.2401140827842, 'elapsedTime': 2177.0999999996275}",8580871354,1359972780,POINT (0.3672626241604699 0.522444550076652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 737.4023922720713, 'y': 520.0799632809876, 'elapsedTime': 2224.199999999255}",8580888022,1359989447,POINT (0.3840637459750372 0.48155552155647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 737.4023922720713, 'y': 520.0799632809876, 'elapsedTime': 2224.199999999255}",8580904689,1360006114,POINT (0.3840637459750372 0.48155552155647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 737.4023922720713, 'y': 520.0799632809876, 'elapsedTime': 2224.199999999255}",8580921361,1360022785,POINT (0.3840637459750372 0.48155552155647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 697.2057548073067, 'y': 492.62413244961783, 'elapsedTime': 2274.199999999255}",8580938028,1360039452,POINT (0.3631279972954722 0.4561334559718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 697.2057548073067, 'y': 492.62413244961783, 'elapsedTime': 2274.199999999255}",8580954687,1360056110,POINT (0.3631279972954722 0.4561334559718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 697.2057548073067, 'y': 492.62413244961783, 'elapsedTime': 2274.199999999255}",8580971362,1360072785,POINT (0.3631279972954722 0.4561334559718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 737.5221091293715, 'y': 529.5597521628248, 'elapsedTime': 2322.7999999988824}",8580988030,1360089452,POINT (0.384126098504881 0.4903331038544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 737.5221091293715, 'y': 529.5597521628248, 'elapsedTime': 2322.7999999988824}",8581004697,1360106119,POINT (0.384126098504881 0.4903331038544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 737.5221091293715, 'y': 529.5597521628248, 'elapsedTime': 2322.7999999988824}",8581021364,1360122785,POINT (0.384126098504881 0.4903331038544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 737.5221091293715, 'y': 529.5597521628248, 'elapsedTime': 2322.7999999988824}",8581038031,1360139452,POINT (0.384126098504881 0.4903331038544674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 761.7356431512517, 'y': 509.0276678465444, 'elapsedTime': 2372.7999999988824}",8581054702,1360156122,POINT (0.3967373141412769 0.4713219146727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 761.7356431512517, 'y': 509.0276678465444, 'elapsedTime': 2372.7999999988824}",8581071369,1360172789,POINT (0.3967373141412769 0.4713219146727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 761.7356431512517, 'y': 509.0276678465444, 'elapsedTime': 2372.7999999988824}",8581088028,1360189447,POINT (0.3967373141412769 0.4713219146727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 779.145417118753, 'y': 499.5556790929099, 'elapsedTime': 2442.0999999996275}",8581104703,1360206122,POINT (0.4058049047493506 0.4625515547156573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 779.145417118753, 'y': 499.5556790929099, 'elapsedTime': 2442.0999999996275}",8581121370,1360222789,POINT (0.4058049047493506 0.4625515547156573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 779.145417118753, 'y': 499.5556790929099, 'elapsedTime': 2442.0999999996275}",8581138038,1360239456,POINT (0.4058049047493506 0.4625515547156573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 779.145417118753, 'y': 499.5556790929099, 'elapsedTime': 2442.0999999996275}",8581154704,1360256122,POINT (0.4058049047493506 0.4625515547156573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 764.5354910027647, 'y': 502.65280261076134, 'elapsedTime': 2490.89999999851}",8581171372,1360272789,POINT (0.3981955682306066 0.4654192616766309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 764.5354910027647, 'y': 502.65280261076134, 'elapsedTime': 2490.89999999851}",8581188044,1360289461,POINT (0.3981955682306066 0.4654192616766309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 776.1979050147671, 'y': 509.42557075593004, 'elapsedTime': 2544.7999999988824}",8581204711,1360306127,POINT (0.4042697421951912 0.4716903432925278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 776.1979050147671, 'y': 509.42557075593004, 'elapsedTime': 2544.7999999988824}",8581221378,1360322794,POINT (0.4042697421951912 0.4716903432925278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 776.1979050147671, 'y': 509.42557075593004, 'elapsedTime': 2544.7999999988824}",8581238046,1360339461,POINT (0.4042697421951912 0.4716903432925278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 783.9035960168976, 'y': 523.8698131443527, 'elapsedTime': 2590.699999999255}",8581254704,1360356119,POINT (0.4082831229254675 0.4850646418003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 783.9035960168976, 'y': 523.8698131443527, 'elapsedTime': 2590.699999999255}",8581271380,1360372794,POINT (0.4082831229254675 0.4850646418003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 783.9035960168976, 'y': 523.8698131443527, 'elapsedTime': 2590.699999999255}",8581288047,1360389461,POINT (0.4082831229254675 0.4850646418003266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 839.9661015616241, 'y': 511.133355441733, 'elapsedTime': 2641.2999999988824}",8581304706,1360406119,POINT (0.4374823445633459 0.473271625409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 839.9661015616241, 'y': 511.133355441733, 'elapsedTime': 2641.2999999988824}",8581321379,1360422792,POINT (0.4374823445633459 0.473271625409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 839.9661015616241, 'y': 511.133355441733, 'elapsedTime': 2641.2999999988824}",8581338046,1360439458,POINT (0.4374823445633459 0.473271625409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 841.0644398856042, 'y': 512.940253207169, 'elapsedTime': 2688.699999999255}",8581354713,1360456125,POINT (0.4380543957737522 0.4749446788955269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 841.0644398856042, 'y': 512.940253207169, 'elapsedTime': 2688.699999999255}",8581371380,1360472791,POINT (0.4380543957737522 0.4749446788955269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 841.0644398856042, 'y': 512.940253207169, 'elapsedTime': 2688.699999999255}",8581388047,1360489458,POINT (0.4380543957737522 0.4749446788955269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 860.5591125630302, 'y': 520.7718821083041, 'elapsedTime': 2736.5}",8581404715,1360506125,POINT (0.4482078711265782 0.4821961871373186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 860.5591125630302, 'y': 520.7718821083041, 'elapsedTime': 2736.5}",8581421381,1360522791,POINT (0.4482078711265782 0.4821961871373186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 860.5591125630302, 'y': 520.7718821083041, 'elapsedTime': 2736.5}",8581438055,1360539464,POINT (0.4482078711265782 0.4821961871373186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 877.8554881764388, 'y': 515.331842825809, 'elapsedTime': 2784.0999999996275}",8581454722,1360556131,POINT (0.4572164000918952 0.4771591137276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 877.8554881764388, 'y': 515.331842825809, 'elapsedTime': 2784.0999999996275}",8581471389,1360572797,POINT (0.4572164000918952 0.4771591137276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 877.8554881764388, 'y': 515.331842825809, 'elapsedTime': 2784.0999999996275}",8581488056,1360589464,POINT (0.4572164000918952 0.4771591137276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 876.9334727223687, 'y': 476.98497157182095, 'elapsedTime': 2832.39999999851}",8581504724,1360606131,POINT (0.456736183709567 0.4416527514553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 876.9334727223687, 'y': 476.98497157182095, 'elapsedTime': 2832.39999999851}",8581521390,1360622797,POINT (0.456736183709567 0.4416527514553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 876.9334727223687, 'y': 476.98497157182095, 'elapsedTime': 2832.39999999851}",8581538058,1360639464,POINT (0.456736183709567 0.4416527514553898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 851.2971917295482, 'y': 482.9872524591258, 'elapsedTime': 2879.5}",8581554725,1360656131,POINT (0.4433839540258064 0.447210418943635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 851.2971917295482, 'y': 482.9872524591258, 'elapsedTime': 2879.5}",8581571392,1360672798,POINT (0.4433839540258064 0.447210418943635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 853.5847349157838, 'y': 501.67047094704833, 'elapsedTime': 2930.199999999255}",8581588060,1360689465,POINT (0.4445753827686374 0.4645096953213411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 853.5847349157838, 'y': 501.67047094704833, 'elapsedTime': 2930.199999999255}",8581604727,1360706132,POINT (0.4445753827686374 0.4645096953213411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 853.5847349157838, 'y': 501.67047094704833, 'elapsedTime': 2930.199999999255}",8581621394,1360722798,POINT (0.4445753827686374 0.4645096953213411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 871.6045397653479, 'y': 496.6311126053233, 'elapsedTime': 2977}",8581638061,1360739465,POINT (0.453960697794452 0.4598436227827068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 871.6045397653479, 'y': 496.6311126053233, 'elapsedTime': 2977}",8581654728,1360756131,POINT (0.453960697794452 0.4598436227827068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 871.6045397653479, 'y': 496.6311126053233, 'elapsedTime': 2977}",8581671395,1360772798,POINT (0.453960697794452 0.4598436227827068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 871.6045397653479, 'y': 496.6311126053233, 'elapsedTime': 2977}",8581688063,1360789465,POINT (0.453960697794452 0.4598436227827068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 841.8174485657267, 'y': 513.4274483388214, 'elapsedTime': 3023.5999999996275}",8581704736,1360806138,POINT (0.4384465877946494 0.4753957854989086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
