,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,14,1,"{'x': 521.9371440674888, 'y': 269.76455988718305, 'elapsedTime': 69471.69999998808}",236246709709,2879483131,POINT (0.2718422625351504 0.2497819998955399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 521.9371440674888, 'y': 269.76455988718305, 'elapsedTime': 69471.69999998808}",236246726375,2879499797,POINT (0.2718422625351504 0.2497819998955399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 567.7670789933088, 'y': 250.96155297119597, 'elapsedTime': 69515}",236246743043,2879516464,POINT (0.295712020309015 0.2323718083066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 567.7670789933088, 'y': 250.96155297119597, 'elapsedTime': 69515}",236246759710,2879533131,POINT (0.295712020309015 0.2323718083066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 567.7670789933088, 'y': 250.96155297119597, 'elapsedTime': 69515}",236246776377,2879549797,POINT (0.295712020309015 0.2323718083066629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 577.1721312392938, 'y': 272.2333954752655, 'elapsedTime': 69557.39999997616}",236246793044,2879566464,POINT (0.3006104850204655 0.252067958773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 577.1721312392938, 'y': 272.2333954752655, 'elapsedTime': 69557.39999997616}",236246809712,2879583131,POINT (0.3006104850204655 0.252067958773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 577.1721312392938, 'y': 272.2333954752655, 'elapsedTime': 69557.39999997616}",236246826382,2879599801,POINT (0.3006104850204655 0.252067958773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 665.6478296586411, 'y': 285.55586959048793, 'elapsedTime': 69603.59999999404}",236246843049,2879616468,POINT (0.3466915779472089 0.2644035829541555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 665.6478296586411, 'y': 285.55586959048793, 'elapsedTime': 69603.59999999404}",236246859716,2879633134,POINT (0.3466915779472089 0.2644035829541555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 676.9488466725552, 'y': 287.58050049067526, 'elapsedTime': 69649.59999999404}",236246876383,2879649801,POINT (0.3525775243086225 0.2662782411950697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 676.9488466725552, 'y': 287.58050049067526, 'elapsedTime': 69649.59999999404}",236246893051,2879666468,POINT (0.3525775243086225 0.2662782411950697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 676.9488466725552, 'y': 287.58050049067526, 'elapsedTime': 69649.59999999404}",236246909717,2879683134,POINT (0.3525775243086225 0.2662782411950697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 682.9228715250063, 'y': 335.06074130150284, 'elapsedTime': 69691}",236246926385,2879699801,POINT (0.3556889955859408 0.3102414271310212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 682.9228715250063, 'y': 335.06074130150284, 'elapsedTime': 69691}",236246943057,2879716473,POINT (0.3556889955859408 0.3102414271310212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 628.4008215588093, 'y': 367.3172960983226, 'elapsedTime': 69731.39999997616}",236246959724,2879733139,POINT (0.3272920945618798 0.3401086074984468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 628.4008215588093, 'y': 367.3172960983226, 'elapsedTime': 69731.39999997616}",236246976391,2879749806,POINT (0.3272920945618798 0.3401086074984468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 628.4008215588093, 'y': 367.3172960983226, 'elapsedTime': 69731.39999997616}",236246993059,2879766473,POINT (0.3272920945618798 0.3401086074984468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 629.1010911113202, 'y': 370.4649488501452, 'elapsedTime': 69772.39999997616}",236247009726,2879783140,POINT (0.3276568182871459 0.3430231007871715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 629.1010911113202, 'y': 370.4649488501452, 'elapsedTime': 69772.39999997616}",236247026393,2879799806,POINT (0.3276568182871459 0.3430231007871715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 701.9537700389117, 'y': 373.8972574088402, 'elapsedTime': 69824.09999999404}",236247043059,2879816472,POINT (0.3656009218952665 0.3462011642674446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 701.9537700389117, 'y': 373.8972574088402, 'elapsedTime': 69824.09999999404}",236247059728,2879833140,POINT (0.3656009218952665 0.3462011642674446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 701.9537700389117, 'y': 373.8972574088402, 'elapsedTime': 69824.09999999404}",236247076398,2879849810,POINT (0.3656009218952665 0.3462011642674446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 649.554724138051, 'y': 431.93776172324306, 'elapsedTime': 69863.69999998808}",236247093066,2879866477,POINT (0.3383097521552349 0.3999423719659658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 649.554724138051, 'y': 431.93776172324306, 'elapsedTime': 69863.69999998808}",236247109732,2879883143,POINT (0.3383097521552349 0.3999423719659658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 684.9919513610308, 'y': 469.2908021021353, 'elapsedTime': 69906.39999997616}",236247126399,2879899810,POINT (0.3567666413338702 0.4345285204649401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 684.9919513610308, 'y': 469.2908021021353, 'elapsedTime': 69906.39999997616}",236247143067,2879916477,POINT (0.3567666413338702 0.4345285204649401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 684.9919513610308, 'y': 469.2908021021353, 'elapsedTime': 69906.39999997616}",236247159733,2879933143,POINT (0.3567666413338702 0.4345285204649401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 674.7567494275063, 'y': 452.40892490754607, 'elapsedTime': 69945.79999998212}",236247176401,2879949810,POINT (0.3514358069934929 0.4188971526921723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 674.7567494275063, 'y': 452.40892490754607, 'elapsedTime': 69945.79999998212}",236247193068,2879966477,POINT (0.3514358069934929 0.4188971526921723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 702.8773250143391, 'y': 437.25887517364345, 'elapsedTime': 69990.39999997616}",236247209742,2879983150,POINT (0.366081940111635 0.4048693288644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 702.8773250143391, 'y': 437.25887517364345, 'elapsedTime': 69990.39999997616}",236247226409,2879999817,POINT (0.366081940111635 0.4048693288644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 702.8773250143391, 'y': 437.25887517364345, 'elapsedTime': 69990.39999997616}",236247243075,2880016482,POINT (0.366081940111635 0.4048693288644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 714.4413350487789, 'y': 482.59063257714945, 'elapsedTime': 70031.29999998212}",236247259741,2880033148,POINT (0.3721048620045723 0.4468431783121754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 714.4413350487789, 'y': 482.59063257714945, 'elapsedTime': 70031.29999998212}",236247276409,2880049815,POINT (0.3721048620045723 0.4468431783121754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 750.5374967852317, 'y': 434.3339691883209, 'elapsedTime': 70071.69999998808}",236247293076,2880066481,POINT (0.3909049462423082 0.4021610825817786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 750.5374967852317, 'y': 434.3339691883209, 'elapsedTime': 70071.69999998808}",236247309744,2880083148,POINT (0.3909049462423082 0.4021610825817786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 750.5374967852317, 'y': 434.3339691883209, 'elapsedTime': 70071.69999998808}",236247326411,2880099815,POINT (0.3909049462423082 0.4021610825817786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 750.5374967852317, 'y': 434.3339691883209, 'elapsedTime': 70071.69999998808}",236247343081,2880116484,POINT (0.3909049462423082 0.4021610825817786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 773.4119080103872, 'y': 381.0514378835853, 'elapsedTime': 70115.5}",236247359748,2880133151,POINT (0.4028187020887433 0.3528254054477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 773.4119080103872, 'y': 381.0514378835853, 'elapsedTime': 70115.5}",236247376415,2880149818,POINT (0.4028187020887433 0.3528254054477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 773.4119080103872, 'y': 381.0514378835853, 'elapsedTime': 70115.5}",236247393084,2880166486,POINT (0.4028187020887433 0.3528254054477642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 805.2643886305827, 'y': 353.11305477638473, 'elapsedTime': 70156.09999999404}",236247409749,2880183151,POINT (0.4194085357450952 0.3269565322003562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 805.2643886305827, 'y': 353.11305477638473, 'elapsedTime': 70156.09999999404}",236247426417,2880199818,POINT (0.4194085357450952 0.3269565322003562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 805.2643886305827, 'y': 353.11305477638473, 'elapsedTime': 70156.09999999404}",236247443084,2880216485,POINT (0.4194085357450952 0.3269565322003562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 774.1788689792355, 'y': 342.2313137543341, 'elapsedTime': 70217.59999999404}",236247459751,2880233151,POINT (0.4032181609266852 0.3168808460688279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 774.1788689792355, 'y': 342.2313137543341, 'elapsedTime': 70217.59999999404}",236247476423,2880249823,POINT (0.4032181609266852 0.3168808460688279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 774.1788689792355, 'y': 342.2313137543341, 'elapsedTime': 70217.59999999404}",236247493091,2880266490,POINT (0.4032181609266852 0.3168808460688279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 759.441816220614, 'y': 291.3131597714934, 'elapsedTime': 70277.5}",236247509759,2880283158,POINT (0.3955426126149031 0.2697344071958272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 759.441816220614, 'y': 291.3131597714934, 'elapsedTime': 70277.5}",236247526427,2880299825,POINT (0.3955426126149031 0.2697344071958272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 759.441816220614, 'y': 291.3131597714934, 'elapsedTime': 70277.5}",236247543091,2880316489,POINT (0.3955426126149031 0.2697344071958272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 781.1427063575054, 'y': 320.0239277638483, 'elapsedTime': 70323.29999998212}",236247559759,2880333156,POINT (0.4068451595612007 0.2963184516331929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 781.1427063575054, 'y': 320.0239277638483, 'elapsedTime': 70323.29999998212}",236247576426,2880349823,POINT (0.4068451595612007 0.2963184516331929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 801.7810976871305, 'y': 282.6375682034246, 'elapsedTime': 70361.59999999404}",236247593093,2880366489,POINT (0.4175943217120471 0.261701452040208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 801.7810976871305, 'y': 282.6375682034246, 'elapsedTime': 70361.59999999404}",236247609763,2880383159,POINT (0.4175943217120471 0.261701452040208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 781.2089258396213, 'y': 263.1977098239593, 'elapsedTime': 70400.69999998808}",236247626430,2880399825,POINT (0.4068796488748028 0.2437015831703327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 781.2089258396213, 'y': 263.1977098239593, 'elapsedTime': 70400.69999998808}",236247643097,2880416492,POINT (0.4068796488748028 0.2437015831703327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 781.2089258396213, 'y': 263.1977098239593, 'elapsedTime': 70400.69999998808}",236247659765,2880433159,POINT (0.4068796488748028 0.2437015831703327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 708.6490124192061, 'y': 127.34974671798831, 'elapsedTime': 70448.59999999404}",236247676431,2880449825,POINT (0.3690880273016698 0.1179164321462855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 708.6490124192061, 'y': 127.34974671798831, 'elapsedTime': 70448.59999999404}",236247693100,2880466493,POINT (0.3690880273016698 0.1179164321462855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 708.6490124192061, 'y': 127.34974671798831, 'elapsedTime': 70448.59999999404}",236247709766,2880483159,POINT (0.3690880273016698 0.1179164321462855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 728.5170165446007, 'y': 140.00542633066067, 'elapsedTime': 70491.69999998808}",236247726432,2880499825,POINT (0.3794359461169795 0.129634654009871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 728.5170165446007, 'y': 140.00542633066067, 'elapsedTime': 70491.69999998808}",236247743107,2880516499,POINT (0.3794359461169795 0.129634654009871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 701.6039107439278, 'y': 155.34962721735735, 'elapsedTime': 70537.79999998212}",236247759773,2880533165,POINT (0.3654187035124624 0.143842247423479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 701.6039107439278, 'y': 155.34962721735735, 'elapsedTime': 70537.79999998212}",236247776441,2880549832,POINT (0.3654187035124624 0.143842247423479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 701.6039107439278, 'y': 155.34962721735735, 'elapsedTime': 70537.79999998212}",236247793107,2880566498,POINT (0.3654187035124624 0.143842247423479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 693.1092758512979, 'y': 175.89325501687253, 'elapsedTime': 70579.69999998808}",236247809775,2880583165,POINT (0.3609944145058843 0.1628641250156227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 693.1092758512979, 'y': 175.89325501687253, 'elapsedTime': 70579.69999998808}",236247826442,2880599832,POINT (0.3609944145058843 0.1628641250156227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 718.4867754098975, 'y': 196.77222599569615, 'elapsedTime': 70624.09999999404}",236247843109,2880616498,POINT (0.374211862192655 0.1821965055515705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 718.4867754098975, 'y': 196.77222599569615, 'elapsedTime': 70624.09999999404}",236247859776,2880633165,POINT (0.374211862192655 0.1821965055515705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 718.4867754098975, 'y': 196.77222599569615, 'elapsedTime': 70624.09999999404}",236247876447,2880649835,POINT (0.374211862192655 0.1821965055515705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 741.8169181075978, 'y': 204.7065668530333, 'elapsedTime': 70669.89999997616}",236247893114,2880666502,POINT (0.3863629781810405 0.1895431174565123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 741.8169181075978, 'y': 204.7065668530333, 'elapsedTime': 70669.89999997616}",236247909782,2880683169,POINT (0.3863629781810405 0.1895431174565123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 741.8169181075978, 'y': 204.7065668530333, 'elapsedTime': 70669.89999997616}",236247926448,2880699835,POINT (0.3863629781810405 0.1895431174565123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 697.4378212116865, 'y': 256.8132710104528, 'elapsedTime': 70709.89999997616}",236247943116,2880716502,POINT (0.36324886521442 0.2377900657504193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 697.4378212116865, 'y': 256.8132710104528, 'elapsedTime': 70709.89999997616}",236247959783,2880733169,POINT (0.36324886521442 0.2377900657504193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 697.4378212116865, 'y': 256.8132710104528, 'elapsedTime': 70709.89999997616}",236247976450,2880749835,POINT (0.36324886521442 0.2377900657504193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 697.4378212116865, 'y': 256.8132710104528, 'elapsedTime': 70709.89999997616}",236247993119,2880766504,POINT (0.36324886521442 0.2377900657504193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 666.7929402829895, 'y': 299.35472184545335, 'elapsedTime': 70756.19999998808}",236248009787,2880783171,POINT (0.3472879897307237 0.2771802980050494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 666.7929402829895, 'y': 299.35472184545335, 'elapsedTime': 70756.19999998808}",236248026454,2880799838,POINT (0.3472879897307237 0.2771802980050494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 666.7929402829895, 'y': 299.35472184545335, 'elapsedTime': 70756.19999998808}",236248043120,2880816504,POINT (0.3472879897307237 0.2771802980050494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 666.7929402829895, 'y': 299.35472184545335, 'elapsedTime': 70756.19999998808}",236248059787,2880833170,POINT (0.3472879897307237 0.2771802980050494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 666.7929402829895, 'y': 299.35472184545335, 'elapsedTime': 70756.19999998808}",236248076455,2880849838,POINT (0.3472879897307237 0.2771802980050494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 687.0857439724643, 'y': 246.42191367923607, 'elapsedTime': 70801.39999997616}",236248093122,2880866504,POINT (0.3578571583189918 0.2281684385918852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 687.0857439724643, 'y': 246.42191367923607, 'elapsedTime': 70801.39999997616}",236248109789,2880883171,POINT (0.3578571583189918 0.2281684385918852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 687.0857439724643, 'y': 246.42191367923607, 'elapsedTime': 70801.39999997616}",236248126464,2880899845,POINT (0.3578571583189918 0.2281684385918852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 644.5933750064373, 'y': 260.3258387729939, 'elapsedTime': 70905.29999998212}",236248143130,2880916511,POINT (0.3357257161491861 0.2410424433083277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 644.5933750064373, 'y': 260.3258387729939, 'elapsedTime': 70905.29999998212}",236248159798,2880933178,POINT (0.3357257161491861 0.2410424433083277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 670.4638245523599, 'y': 286.819836406135, 'elapsedTime': 70945.5}",236248176464,2880949844,POINT (0.3491999086210208 0.2655739225982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 670.4638245523599, 'y': 286.819836406135, 'elapsedTime': 70945.5}",236248193132,2880966511,POINT (0.3491999086210208 0.2655739225982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 670.4638245523599, 'y': 286.819836406135, 'elapsedTime': 70945.5}",236248209799,2880983178,POINT (0.3491999086210208 0.2655739225982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 658.777883512423, 'y': 247.87749845390135, 'elapsedTime': 70984.79999998212}",236248226466,2880999844,POINT (0.3431134809960536 0.2295162022721309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 658.777883512423, 'y': 247.87749845390135, 'elapsedTime': 70984.79999998212}",236248243135,2881016513,POINT (0.3431134809960536 0.2295162022721309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 643.3468920602178, 'y': 238.74075253283004, 'elapsedTime': 71039.19999998808}",236248259809,2881033186,POINT (0.3350765062813634 0.221056252345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 643.3468920602178, 'y': 238.74075253283004, 'elapsedTime': 71039.19999998808}",236248276473,2881049850,POINT (0.3350765062813634 0.221056252345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 643.3468920602178, 'y': 238.74075253283004, 'elapsedTime': 71039.19999998808}",236248293142,2881066517,POINT (0.3350765062813634 0.221056252345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 718.2873889531713, 'y': 267.21229550898136, 'elapsedTime': 71078.09999999404}",236248309808,2881083183,POINT (0.3741080150797768 0.2474187921379457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 718.2873889531713, 'y': 267.21229550898136, 'elapsedTime': 71078.09999999404}",236248326475,2881099850,POINT (0.3741080150797768 0.2474187921379457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 749.2965136593276, 'y': 281.7261562716349, 'elapsedTime': 71117.89999997616}",236248343143,2881116517,POINT (0.3902586008642331 0.2608575521033656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
