,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,28,33,"{'x': 499.8504886741577, 'y': 499.8049386286502, 'elapsedTime': 17.100000000558794}",7608533313,7826953267,POINT (0.2603387961844572 0.4627823505820835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 499.8504886741577, 'y': 499.8049386286502, 'elapsedTime': 17.100000000558794}",7608549980,7826969933,POINT (0.2603387961844572 0.4627823505820835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 499.8504886741577, 'y': 499.8049386286502, 'elapsedTime': 17.100000000558794}",7608566646,7826986599,POINT (0.2603387961844572 0.4627823505820835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 499.96893471102214, 'y': 497.4437022799653, 'elapsedTime': 1159.4000000003725}",7608583314,7827003266,POINT (0.2604004868286574 0.4605960206295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 499.96893471102214, 'y': 497.4437022799653, 'elapsedTime': 1159.4000000003725}",7608599989,7827019941,POINT (0.2604004868286574 0.4605960206295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 499.96893471102214, 'y': 497.4437022799653, 'elapsedTime': 1159.4000000003725}",7608616656,7827036607,POINT (0.2604004868286574 0.4605960206295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 502.2427526205204, 'y': 493.4312290169964, 'elapsedTime': 1207.2000000001863}",7608633323,7827053274,POINT (0.2615847669898544 0.45688076760833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 502.2427526205204, 'y': 493.4312290169964, 'elapsedTime': 1207.2000000001863}",7608649991,7827069941,POINT (0.2615847669898544 0.45688076760833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 502.2427526205204, 'y': 493.4312290169964, 'elapsedTime': 1207.2000000001863}",7608666663,7827086613,POINT (0.2615847669898544 0.45688076760833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 512.0021195281455, 'y': 475.7286352796304, 'elapsedTime': 1263.2000000001863}",7608683331,7827103280,POINT (0.2666677705875758 0.4404894771107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 512.0021195281455, 'y': 475.7286352796304, 'elapsedTime': 1263.2000000001863}",7608699998,7827119947,POINT (0.2666677705875758 0.4404894771107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 512.0021195281455, 'y': 475.7286352796304, 'elapsedTime': 1263.2000000001863}",7608716663,7827136611,POINT (0.2666677705875758 0.4404894771107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 521.3096606646203, 'y': 441.61578502433053, 'elapsedTime': 1316.2000000001863}",7608733330,7827153278,POINT (0.2715154482628231 0.4089035046521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 521.3096606646203, 'y': 441.61578502433053, 'elapsedTime': 1316.2000000001863}",7608749997,7827169945,POINT (0.2715154482628231 0.4089035046521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 521.3096606646203, 'y': 441.61578502433053, 'elapsedTime': 1316.2000000001863}",7608766664,7827186611,POINT (0.2715154482628231 0.4089035046521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 521.3096606646203, 'y': 441.61578502433053, 'elapsedTime': 1316.2000000001863}",7608783331,7827203278,POINT (0.2715154482628231 0.4089035046521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 530.0387274832116, 'y': 375.8643429694457, 'elapsedTime': 1368.1000000005588}",7608800005,7827219951,POINT (0.2760618372308394 0.3480225397865238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 530.0387274832116, 'y': 375.8643429694457, 'elapsedTime': 1368.1000000005588}",7608816671,7827236617,POINT (0.2760618372308394 0.3480225397865238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 530.0387274832116, 'y': 375.8643429694457, 'elapsedTime': 1368.1000000005588}",7608833339,7827253284,POINT (0.2760618372308394 0.3480225397865238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 545.9523561519813, 'y': 319.07289331221995, 'elapsedTime': 1424.9000000003725}",7608850007,7827269951,POINT (0.2843501854958236 0.2954378641779815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 545.9523561519813, 'y': 319.07289331221995, 'elapsedTime': 1424.9000000003725}",7608866674,7827286617,POINT (0.2843501854958236 0.2954378641779815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 545.9523561519813, 'y': 319.07289331221995, 'elapsedTime': 1424.9000000003725}",7608883341,7827303284,POINT (0.2843501854958236 0.2954378641779815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 523.4348738873963, 'y': 249.12281477667128, 'elapsedTime': 1480.2999999998137}",7608900009,7827319951,POINT (0.2726223301496856 0.2306692729413623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 523.4348738873963, 'y': 249.12281477667128, 'elapsedTime': 1480.2999999998137}",7608916675,7827336617,POINT (0.2726223301496856 0.2306692729413623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 523.4348738873963, 'y': 249.12281477667128, 'elapsedTime': 1480.2999999998137}",7608933345,7827353286,POINT (0.2726223301496856 0.2306692729413623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 523.4348738873963, 'y': 249.12281477667128, 'elapsedTime': 1480.2999999998137}",7608950012,7827369953,POINT (0.2726223301496856 0.2306692729413623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 514.7071473904747, 'y': 153.1517499631414, 'elapsedTime': 1540.9000000003725}",7608966679,7827386619,POINT (0.2680766392658722 0.1418071758917976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 514.7071473904747, 'y': 153.1517499631414, 'elapsedTime': 1540.9000000003725}",7608983346,7827403286,POINT (0.2680766392658722 0.1418071758917976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 514.7071473904747, 'y': 153.1517499631414, 'elapsedTime': 1540.9000000003725}",7609000014,7827419953,POINT (0.2680766392658722 0.1418071758917976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 514.7071473904747, 'y': 153.1517499631414, 'elapsedTime': 1540.9000000003725}",7609016680,7827436619,POINT (0.2680766392658722 0.1418071758917976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 514.7071473904747, 'y': 153.1517499631414, 'elapsedTime': 1540.9000000003725}",7609033348,7827453286,POINT (0.2680766392658722 0.1418071758917976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 501.5634413482386, 'y': 68.5994851501701, 'elapsedTime': 1602.7999999998137}",7609050015,7827469953,POINT (0.2612309590355409 0.063518041805713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 501.5634413482386, 'y': 68.5994851501701, 'elapsedTime': 1602.7999999998137}",7609066688,7827486625,POINT (0.2612309590355409 0.063518041805713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 501.5634413482386, 'y': 68.5994851501701, 'elapsedTime': 1602.7999999998137}",7609083355,7827503292,POINT (0.2612309590355409 0.063518041805713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 505.7896604306754, 'y': 14.687784653437754, 'elapsedTime': 1674.7000000001863}",7609100023,7827519959,POINT (0.2634321148076434 0.013599800605035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 505.7896604306754, 'y': 14.687784653437754, 'elapsedTime': 1674.7000000001863}",7609116689,7827536625,POINT (0.2634321148076434 0.013599800605035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 505.7896604306754, 'y': 14.687784653437754, 'elapsedTime': 1674.7000000001863}",7609133357,7827553292,POINT (0.2634321148076434 0.013599800605035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 549.9644188293537, 'y': 67.76359380565756, 'elapsedTime': 1732.7999999998137}",7609150025,7827569960,POINT (0.2864398014736217 0.0627440683385718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 549.9644188293537, 'y': 67.76359380565756, 'elapsedTime': 1732.7999999998137}",7609166693,7827586627,POINT (0.2864398014736217 0.0627440683385718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 549.9644188293537, 'y': 67.76359380565756, 'elapsedTime': 1732.7999999998137}",7609183352,7827603285,POINT (0.2864398014736217 0.0627440683385718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 756.8115446267252, 'y': 136.06346868138314, 'elapsedTime': 1784.1000000005588}",7609200030,7827619963,POINT (0.394172679493086 0.1259846932235029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 756.8115446267252, 'y': 136.06346868138314, 'elapsedTime': 1784.1000000005588}",7609216698,7827636630,POINT (0.394172679493086 0.1259846932235029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 756.8115446267252, 'y': 136.06346868138314, 'elapsedTime': 1784.1000000005588}",7609233365,7827653297,POINT (0.394172679493086 0.1259846932235029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 756.8115446267252, 'y': 136.06346868138314, 'elapsedTime': 1784.1000000005588}",7609250030,7827669961,POINT (0.394172679493086 0.1259846932235029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 909.1591795811412, 'y': 208.82015320149006, 'elapsedTime': 1837.7999999998137}",7609266695,7827686626,POINT (0.4735204060318444 0.1933519937050834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 909.1591795811412, 'y': 208.82015320149006, 'elapsedTime': 1837.7999999998137}",7609283363,7827703293,POINT (0.4735204060318444 0.1933519937050834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 909.1591795811412, 'y': 208.82015320149006, 'elapsedTime': 1837.7999999998137}",7609300029,7827719959,POINT (0.4735204060318444 0.1933519937050834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 909.907544738596, 'y': 333.88778251789836, 'elapsedTime': 1896.2000000001863}",7609316697,7827736626,POINT (0.4739101795513521 0.3091553541832392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 909.907544738596, 'y': 333.88778251789836, 'elapsedTime': 1896.2000000001863}",7609333370,7827753299,POINT (0.4739101795513521 0.3091553541832392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 909.907544738596, 'y': 333.88778251789836, 'elapsedTime': 1896.2000000001863}",7609350037,7827769965,POINT (0.4739101795513521 0.3091553541832392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 909.907544738596, 'y': 333.88778251789836, 'elapsedTime': 1896.2000000001863}",7609366704,7827786632,POINT (0.4739101795513521 0.3091553541832392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 925.4743836973416, 'y': 406.9931659125753, 'elapsedTime': 1954.1000000005588}",7609383372,7827803299,POINT (0.4820179081756988 0.3768455239931253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 925.4743836973416, 'y': 406.9931659125753, 'elapsedTime': 1954.1000000005588}",7609400038,7827819965,POINT (0.4820179081756988 0.3768455239931253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 925.4743836973416, 'y': 406.9931659125753, 'elapsedTime': 1954.1000000005588}",7609416706,7827836632,POINT (0.4820179081756988 0.3768455239931253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 845.4862328594933, 'y': 424.2995938403832, 'elapsedTime': 2012.6000000005588}",7609433373,7827853299,POINT (0.4403574129476527 0.3928699942966511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 845.4862328594933, 'y': 424.2995938403832, 'elapsedTime': 2012.6000000005588}",7609450040,7827869965,POINT (0.4403574129476527 0.3928699942966511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 845.4862328594933, 'y': 424.2995938403832, 'elapsedTime': 2012.6000000005588}",7609466712,7827886637,POINT (0.4403574129476527 0.3928699942966511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 845.4862328594933, 'y': 424.2995938403832, 'elapsedTime': 2012.6000000005588}",7609483381,7827903304,POINT (0.4403574129476527 0.3928699942966511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 769.248923777548, 'y': 383.14520900648927, 'elapsedTime': 2073.100000000559}",7609500045,7827919968,POINT (0.4006504811341396 0.354764082413416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 769.248923777548, 'y': 383.14520900648927, 'elapsedTime': 2073.100000000559}",7609516715,7827936637,POINT (0.4006504811341396 0.354764082413416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 769.248923777548, 'y': 383.14520900648927, 'elapsedTime': 2073.100000000559}",7609533382,7827953304,POINT (0.4006504811341396 0.354764082413416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 659.6652411292123, 'y': 382.9916514644459, 'elapsedTime': 2126.2999999998137}",7609550049,7827969970,POINT (0.3435756464214647 0.3546218995041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 659.6652411292123, 'y': 382.9916514644459, 'elapsedTime': 2126.2999999998137}",7609566716,7827986637,POINT (0.3435756464214647 0.3546218995041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 659.6652411292123, 'y': 382.9916514644459, 'elapsedTime': 2126.2999999998137}",7609583385,7828003305,POINT (0.3435756464214647 0.3546218995041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 589.441380404373, 'y': 302.4461540744385, 'elapsedTime': 2177.2000000001863}",7609600051,7828019971,POINT (0.3070007189606109 0.2800427352541097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 589.441380404373, 'y': 302.4461540744385, 'elapsedTime': 2177.2000000001863}",7609616718,7828036638,POINT (0.3070007189606109 0.2800427352541097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 589.441380404373, 'y': 302.4461540744385, 'elapsedTime': 2177.2000000001863}",7609633385,7828053304,POINT (0.3070007189606109 0.2800427352541097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 525.8488170841105, 'y': 196.5767293294171, 'elapsedTime': 2234.2000000001863}",7609650052,7828069971,POINT (0.2738795922313075 0.1820154901198306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 525.8488170841105, 'y': 196.5767293294171, 'elapsedTime': 2234.2000000001863}",7609666720,7828086638,POINT (0.2738795922313075 0.1820154901198306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 525.8488170841105, 'y': 196.5767293294171, 'elapsedTime': 2234.2000000001863}",7609683386,7828103304,POINT (0.2738795922313075 0.1820154901198306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 525.8488170841105, 'y': 196.5767293294171, 'elapsedTime': 2234.2000000001863}",7609700054,7828119971,POINT (0.2738795922313075 0.1820154901198306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 430.25896225797396, 'y': 159.96346606898314, 'elapsedTime': 2287.7999999998137}",7609716727,7828136644,POINT (0.2240932095093614 0.1481143204342436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 430.25896225797396, 'y': 159.96346606898314, 'elapsedTime': 2287.7999999998137}",7609733394,7828153310,POINT (0.2240932095093614 0.1481143204342436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,33,"{'x': 320.0691976556308, 'y': 92.96473598217008, 'elapsedTime': 2340.2999999998137}",7609750061,7828169977,POINT (0.1667027071123077 0.0860784592427501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 320.0691976556308, 'y': 92.96473598217008, 'elapsedTime': 2340.2999999998137}",7609766729,7828186644,POINT (0.1667027071123077 0.0860784592427501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 320.0691976556308, 'y': 92.96473598217008, 'elapsedTime': 2340.2999999998137}",7609783395,7828203310,POINT (0.1667027071123077 0.0860784592427501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 320.0691976556308, 'y': 92.96473598217008, 'elapsedTime': 2340.2999999998137}",7609800066,7828219979,POINT (0.1667027071123077 0.0860784592427501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 263.5472395297059, 'y': 63.91081377159639, 'elapsedTime': 2389.2999999998137}",7609816733,7828236646,POINT (0.1372641872550552 0.0591766794181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 263.5472395297059, 'y': 63.91081377159639, 'elapsedTime': 2389.2999999998137}",7609833400,7828253312,POINT (0.1372641872550552 0.0591766794181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 263.5472395297059, 'y': 63.91081377159639, 'elapsedTime': 2389.2999999998137}",7609850070,7828269982,POINT (0.1372641872550552 0.0591766794181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 298.2307577402278, 'y': 52.099652001159356, 'elapsedTime': 2445.600000000559}",7609866738,7828286649,POINT (0.1553285196563686 0.048240418519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 298.2307577402278, 'y': 52.099652001159356, 'elapsedTime': 2445.600000000559}",7609883404,7828303315,POINT (0.1553285196563686 0.048240418519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 298.2307577402278, 'y': 52.099652001159356, 'elapsedTime': 2445.600000000559}",7609900072,7828319982,POINT (0.1553285196563686 0.048240418519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 316.794818651476, 'y': 64.91499133792634, 'elapsedTime': 2503.7999999998137}",7609916739,7828336649,POINT (0.1649973013809771 0.0601064734610429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 316.794818651476, 'y': 64.91499133792634, 'elapsedTime': 2503.7999999998137}",7609933406,7828353315,POINT (0.1649973013809771 0.0601064734610429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 316.794818651476, 'y': 64.91499133792634, 'elapsedTime': 2503.7999999998137}",7609950073,7828369982,POINT (0.1649973013809771 0.0601064734610429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 406.1789243148719, 'y': 72.79126518523609, 'elapsedTime': 2555.4000000003725}",7609966741,7828386649,POINT (0.2115515230806624 0.0673993196159593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 406.1789243148719, 'y': 72.79126518523609, 'elapsedTime': 2555.4000000003725}",7609983410,7828403318,POINT (0.2115515230806624 0.0673993196159593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 406.1789243148719, 'y': 72.79126518523609, 'elapsedTime': 2555.4000000003725}",7610000078,7828419985,POINT (0.2115515230806624 0.0673993196159593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 406.1789243148719, 'y': 72.79126518523609, 'elapsedTime': 2555.4000000003725}",7610016745,7828436652,POINT (0.2115515230806624 0.0673993196159593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 378.11965619269824, 'y': 85.4591599341704, 'elapsedTime': 2606.2999999998137}",7610033411,7828453318,POINT (0.196937320933697 0.0791288517908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 378.11965619269824, 'y': 85.4591599341704, 'elapsedTime': 2606.2999999998137}",7610050079,7828469985,POINT (0.196937320933697 0.0791288517908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 378.11965619269824, 'y': 85.4591599341704, 'elapsedTime': 2606.2999999998137}",7610066745,7828486651,POINT (0.196937320933697 0.0791288517908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.8177760318325, 'y': 73.20027482805153, 'elapsedTime': 2671}",7610083413,7828503318,POINT (0.2196967583499128 0.0677780322481959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.8177760318325, 'y': 73.20027482805153, 'elapsedTime': 2671}",7610100081,7828519985,POINT (0.2196967583499128 0.0677780322481959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.8177760318325, 'y': 73.20027482805153, 'elapsedTime': 2671}",7610116755,7828536658,POINT (0.2196967583499128 0.0677780322481959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 485.2589194583615, 'y': 57.82157905183452, 'elapsedTime': 2726.100000000559}",7610133422,7828553325,POINT (0.2527390205512299 0.053538499122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 485.2589194583615, 'y': 57.82157905183452, 'elapsedTime': 2726.100000000559}",7610150090,7828569992,POINT (0.2527390205512299 0.053538499122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 485.2589194583615, 'y': 57.82157905183452, 'elapsedTime': 2726.100000000559}",7610166756,7828586658,POINT (0.2527390205512299 0.053538499122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 485.2589194583615, 'y': 57.82157905183452, 'elapsedTime': 2726.100000000559}",7610183424,7828603325,POINT (0.2527390205512299 0.053538499122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 438.3920365231703, 'y': 80.62061630548769, 'elapsedTime': 2776.4000000003725}",7610200091,7828619992,POINT (0.2283291856891512 0.0746487188013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 438.3920365231703, 'y': 80.62061630548769, 'elapsedTime': 2776.4000000003725}",7610216758,7828636658,POINT (0.2283291856891512 0.0746487188013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 438.3920365231703, 'y': 80.62061630548769, 'elapsedTime': 2776.4000000003725}",7610233425,7828653325,POINT (0.2283291856891512 0.0746487188013775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.9431260434821, 'y': 89.35554194184157, 'elapsedTime': 2829.7000000001863}",7610250099,7828669998,POINT (0.2197620448143136 0.0827366129091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.9431260434821, 'y': 89.35554194184157, 'elapsedTime': 2829.7000000001863}",7610266765,7828686664,POINT (0.2197620448143136 0.0827366129091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 421.9431260434821, 'y': 89.35554194184157, 'elapsedTime': 2829.7000000001863}",7610283433,7828703331,POINT (0.2197620448143136 0.0827366129091126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 431.9919642690669, 'y': 125.57772154383017, 'elapsedTime': 2881}",7610300100,7828719998,POINT (0.2249958147234724 0.116275668096139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 431.9919642690669, 'y': 125.57772154383017, 'elapsedTime': 2881}",7610316767,7828736664,POINT (0.2249958147234724 0.116275668096139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 431.9919642690669, 'y': 125.57772154383017, 'elapsedTime': 2881}",7610333434,7828753331,POINT (0.2249958147234724 0.116275668096139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 448.06301064382495, 'y': 135.95748039718922, 'elapsedTime': 2932}",7610350102,7828769998,POINT (0.2333661513769922 0.1258865559233234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 448.06301064382495, 'y': 135.95748039718922, 'elapsedTime': 2932}",7610366768,7828786664,POINT (0.2333661513769922 0.1258865559233234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 448.06301064382495, 'y': 135.95748039718922, 'elapsedTime': 2932}",7610383441,7828803336,POINT (0.2333661513769922 0.1258865559233234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 448.06301064382495, 'y': 135.95748039718922, 'elapsedTime': 2932}",7610400108,7828820003,POINT (0.2333661513769922 0.1258865559233234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 396.5170778498655, 'y': 126.03114435479006, 'elapsedTime': 2988.9000000003725}",7610416776,7828836669,POINT (0.2065193113801383 0.116695504032213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 396.5170778498655, 'y': 126.03114435479006, 'elapsedTime': 2988.9000000003725}",7610433443,7828853336,POINT (0.2065193113801383 0.116695504032213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
