,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,15,9,"{'x': 784.3272932201309, 'y': 199.43739796445962, 'elapsedTime': 8428.5}",935634700814,4093136977,POINT (0.4085037985521515 0.1846642573744996),,,,,,,,,,,1,,1,,
0,15,9,"{'x': 762.4175699757482, 'y': 263.96895708025477, 'elapsedTime': 8478.599999904633}",935634717482,4093153644,POINT (0.3970924843623688 0.2444157010002359),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 762.4175699757482, 'y': 263.96895708025477, 'elapsedTime': 8478.599999904633}",935634734148,4093170310,POINT (0.3970924843623688 0.2444157010002359),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 762.4175699757482, 'y': 263.96895708025477, 'elapsedTime': 8478.599999904633}",935634750816,4093186977,POINT (0.3970924843623688 0.2444157010002359),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 750.5986741442431, 'y': 256.0267395764062, 'elapsedTime': 8529.299999952316}",935634767483,4093203644,POINT (0.3909368094501266 0.2370617959040798),,,,,,,,,,,,,,1,
0,15,9,"{'x': 750.5986741442431, 'y': 256.0267395764062, 'elapsedTime': 8529.299999952316}",935634784150,4093220310,POINT (0.3909368094501266 0.2370617959040798),,,,,,,,,,,,,,1,
0,15,9,"{'x': 750.5986741442431, 'y': 256.0267395764062, 'elapsedTime': 8529.299999952316}",935634800823,4093236983,POINT (0.3909368094501266 0.2370617959040798),,,,,,,,,,,,,,1,
0,15,9,"{'x': 650.5404532066008, 'y': 330.0769415272675, 'elapsedTime': 8576.799999952316}",935634817491,4093253650,POINT (0.3388231527117712 0.3056267977104328),,,,,,,,,,,,,,1,
0,15,9,"{'x': 650.5404532066008, 'y': 330.0769415272675, 'elapsedTime': 8576.799999952316}",935634834157,4093270316,POINT (0.3388231527117712 0.3056267977104328),,,,,,,,,,,,,,1,
0,15,9,"{'x': 650.5404532066008, 'y': 330.0769415272675, 'elapsedTime': 8576.799999952316}",935634850824,4093286983,POINT (0.3388231527117712 0.3056267977104328),,,,,,,,,,,,,,1,
0,15,9,"{'x': 651.34305741754, 'y': 335.1139547145886, 'elapsedTime': 8623.899999976158}",935634867492,4093303650,POINT (0.3392411757383021 0.3102906988098043),,,,,,,,,,,,,,1,
0,15,9,"{'x': 651.34305741754, 'y': 335.1139547145886, 'elapsedTime': 8623.899999976158}",935634884158,4093320316,POINT (0.3392411757383021 0.3102906988098043),,,,,,,,,,,,,,1,
0,15,9,"{'x': 651.34305741754, 'y': 335.1139547145886, 'elapsedTime': 8623.899999976158}",935634900826,4093336983,POINT (0.3392411757383021 0.3102906988098043),,,,,,,,,,,,,,1,
0,15,9,"{'x': 716.5205829000296, 'y': 310.68130943646906, 'elapsedTime': 8676.199999928474}",935634917493,4093353650,POINT (0.3731878035937654 0.2876678791078418),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 716.5205829000296, 'y': 310.68130943646906, 'elapsedTime': 8676.199999928474}",935634934158,4093370314,POINT (0.3731878035937654 0.2876678791078418),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 716.5205829000296, 'y': 310.68130943646906, 'elapsedTime': 8676.199999928474}",935634950833,4093386989,POINT (0.3731878035937654 0.2876678791078418),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 629.3257335450705, 'y': 343.0367690016619, 'elapsedTime': 8730.099999904633}",935634967492,4093403647,POINT (0.3277738195547242 0.3176266379645018),,,,,,,,,,,,,,,
0,15,9,"{'x': 629.3257335450705, 'y': 343.0367690016619, 'elapsedTime': 8730.099999904633}",935634984159,4093420314,POINT (0.3277738195547242 0.3176266379645018),,,,,,,,,,,,,,,
0,15,9,"{'x': 629.3257335450705, 'y': 343.0367690016619, 'elapsedTime': 8730.099999904633}",935635000826,4093436980,POINT (0.3277738195547242 0.3176266379645018),,,,,,,,,,,,,,,
0,15,9,"{'x': 629.3257335450705, 'y': 343.0367690016619, 'elapsedTime': 8730.099999904633}",935635017493,4093453647,POINT (0.3277738195547242 0.3176266379645018),,,,,,,,,,,,,,,
0,15,9,"{'x': 620.5738875665426, 'y': 358.6250416848144, 'elapsedTime': 8778}",935635034161,4093470314,POINT (0.3232155664409076 0.3320602237822355),,,,,,,,,,,,,,,
0,15,9,"{'x': 620.5738875665426, 'y': 358.6250416848144, 'elapsedTime': 8778}",935635050836,4093486989,POINT (0.3232155664409076 0.3320602237822355),,,,,,,,,,,,,,,
0,15,9,"{'x': 620.5738875665426, 'y': 358.6250416848144, 'elapsedTime': 8778}",935635067499,4093503651,POINT (0.3232155664409076 0.3320602237822355),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.7856886993325, 'y': 547.7334543844199, 'elapsedTime': 8843.899999976158}",935635084165,4093520317,POINT (0.3097842128642357 0.5071606059114999),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.7856886993325, 'y': 547.7334543844199, 'elapsedTime': 8843.899999976158}",935635100833,4093536984,POINT (0.3097842128642357 0.5071606059114999),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.7856886993325, 'y': 547.7334543844199, 'elapsedTime': 8843.899999976158}",935635117500,4093553651,POINT (0.3097842128642357 0.5071606059114999),,,,,,,,,,,,,,,
0,15,9,"{'x': 611.0817581847464, 'y': 569.9504544940854, 'elapsedTime': 8891.599999904633}",935635134176,4093570326,POINT (0.3182717490545554 0.5277319023093383),,,,,,,,,,,,,,1,
0,15,9,"{'x': 611.0817581847464, 'y': 569.9504544940854, 'elapsedTime': 8891.599999904633}",935635150843,4093586993,POINT (0.3182717490545554 0.5277319023093383),,,,,,,,,,,,,,1,
0,15,9,"{'x': 738.584711219946, 'y': 539.1735687011553, 'elapsedTime': 8940.199999928474}",935635167510,4093603659,POINT (0.3846795370937219 0.4992347858344031),,,,,,,,,,,,,,1,
0,15,9,"{'x': 738.584711219946, 'y': 539.1735687011553, 'elapsedTime': 8940.199999928474}",935635184168,4093620317,POINT (0.3846795370937219 0.4992347858344031),,,,,,,,,,,,,,1,
0,15,9,"{'x': 738.584711219946, 'y': 539.1735687011553, 'elapsedTime': 8940.199999928474}",935635200849,4093636997,POINT (0.3846795370937219 0.4992347858344031),,,,,,,,,,,,,,1,
0,15,9,"{'x': 738.584711219946, 'y': 539.1735687011553, 'elapsedTime': 8940.199999928474}",935635217515,4093653663,POINT (0.3846795370937219 0.4992347858344031),,,,,,,,,,,,,,1,
0,15,9,"{'x': 771.4729324954062, 'y': 562.3068076928844, 'elapsedTime': 8989.599999904633}",935635234183,4093670330,POINT (0.4018088190080241 0.5206544515674856),,,,,,,,,,,,,,1,
0,15,9,"{'x': 771.4729324954062, 'y': 562.3068076928844, 'elapsedTime': 8989.599999904633}",935635250849,4093686996,POINT (0.4018088190080241 0.5206544515674856),,,,,,,,,,,,,,1,
0,15,9,"{'x': 771.4729324954062, 'y': 562.3068076928844, 'elapsedTime': 8989.599999904633}",935635267517,4093703663,POINT (0.4018088190080241 0.5206544515674856),,,,,,,,,,,,,,1,
0,15,9,"{'x': 744.4430579707981, 'y': 534.2613831841971, 'elapsedTime': 9039.299999952316}",935635284184,4093720330,POINT (0.3877307593597907 0.4946864659112937),,,,,,,,,,,,,,1,
0,15,9,"{'x': 744.4430579707981, 'y': 534.2613831841971, 'elapsedTime': 9039.299999952316}",935635300852,4093736997,POINT (0.3877307593597907 0.4946864659112937),,,,,,,,,,,,,,1,
0,15,9,"{'x': 744.4430579707981, 'y': 534.2613831841971, 'elapsedTime': 9039.299999952316}",935635317518,4093753663,POINT (0.3877307593597907 0.4946864659112937),,,,,,,,,,,,,,1,
0,15,9,"{'x': 715.6296366062803, 'y': 497.57596893562436, 'elapsedTime': 9091.199999928474}",935635334188,4093770332,POINT (0.372723769065771 0.4607184897552077),,,,,,,,,,,,,,,
0,15,9,"{'x': 715.6296366062803, 'y': 497.57596893562436, 'elapsedTime': 9091.199999928474}",935635350855,4093786999,POINT (0.372723769065771 0.4607184897552077),,,,,,,,,,,,,,,
0,15,9,"{'x': 715.6296366062803, 'y': 497.57596893562436, 'elapsedTime': 9091.199999928474}",935635367522,4093803666,POINT (0.372723769065771 0.4607184897552077),,,,,,,,,,,,,,,
0,15,9,"{'x': 659.3508422164222, 'y': 477.7534320145843, 'elapsedTime': 9155.5}",935635384190,4093820333,POINT (0.3434118969877199 0.4423642889023929),,,,,,,,,,,,,,,
0,15,9,"{'x': 659.3508422164222, 'y': 477.7534320145843, 'elapsedTime': 9155.5}",935635400857,4093837000,POINT (0.3434118969877199 0.4423642889023929),,,,,,,,,,,,,,,
0,15,9,"{'x': 659.3508422164222, 'y': 477.7534320145843, 'elapsedTime': 9155.5}",935635417524,4093853666,POINT (0.3434118969877199 0.4423642889023929),,,,,,,,,,,,,,,
0,15,9,"{'x': 659.3508422164222, 'y': 477.7534320145843, 'elapsedTime': 9155.5}",935635434190,4093870332,POINT (0.3434118969877199 0.4423642889023929),,,,,,,,,,,,,,,
0,15,9,"{'x': 506.3199238318747, 'y': 498.31297854809, 'elapsedTime': 9203.599999904633}",935635450858,4093886999,POINT (0.2637082936624348 0.4614009060630463),,,,,,,,,,,,,,,
0,15,9,"{'x': 506.3199238318747, 'y': 498.31297854809, 'elapsedTime': 9203.599999904633}",935635467532,4093903673,POINT (0.2637082936624348 0.4614009060630463),,,,,,,,,,,,,,,
0,15,9,"{'x': 464.9636809884755, 'y': 460.5221775558946, 'elapsedTime': 9255.699999928474}",935635484200,4093920340,POINT (0.2421685838481643 0.4264094236628654),,,,,,,,,,,,,,,
0,15,9,"{'x': 464.9636809884755, 'y': 460.5221775558946, 'elapsedTime': 9255.699999928474}",935635500866,4093937006,POINT (0.2421685838481643 0.4264094236628654),,,,,,,,,,,,,,,
0,15,9,"{'x': 464.9636809884755, 'y': 460.5221775558946, 'elapsedTime': 9255.699999928474}",935635517534,4093953673,POINT (0.2421685838481643 0.4264094236628654),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.3327929937393, 'y': 415.79041968447206, 'elapsedTime': 9304.5}",935635534201,4093970340,POINT (0.3095483296842392 0.3849911293374742),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.3327929937393, 'y': 415.79041968447206, 'elapsedTime': 9304.5}",935635550869,4093987007,POINT (0.3095483296842392 0.3849911293374742),,,,,,,,,,,,,,,
0,15,9,"{'x': 594.3327929937393, 'y': 415.79041968447206, 'elapsedTime': 9304.5}",935635567535,4094003673,POINT (0.3095483296842392 0.3849911293374742),,,,,,,,,,,,,,,
0,15,9,"{'x': 650.2670001569877, 'y': 379.2717548669659, 'elapsedTime': 9351.599999904633}",935635584207,4094020344,POINT (0.3386807292484311 0.3511775508027462),,,,,,,,,,,,,,,
0,15,9,"{'x': 650.2670001569877, 'y': 379.2717548669659, 'elapsedTime': 9351.599999904633}",935635600874,4094037011,POINT (0.3386807292484311 0.3511775508027462),,,,,,,,,,,,,,,
0,15,9,"{'x': 650.2670001569877, 'y': 379.2717548669659, 'elapsedTime': 9351.599999904633}",935635617542,4094053678,POINT (0.3386807292484311 0.3511775508027462),,,,,,,,,,,,,,,
0,15,9,"{'x': 698.4077163248027, 'y': 336.89197673356733, 'elapsedTime': 9400}",935635634209,4094070345,POINT (0.363754018919168 0.3119370154940438),,,,,,,,,,,,,,1,
0,15,9,"{'x': 698.4077163248027, 'y': 336.89197673356733, 'elapsedTime': 9400}",935635650877,4094087012,POINT (0.363754018919168 0.3119370154940438),,,,,,,,,,,,,,1,
0,15,9,"{'x': 698.4077163248027, 'y': 336.89197673356733, 'elapsedTime': 9400}",935635667543,4094103678,POINT (0.363754018919168 0.3119370154940438),,,,,,,,,,,,,,1,
0,15,9,"{'x': 897.4929627736108, 'y': 286.3774421543895, 'elapsedTime': 9447.699999928474}",935635684210,4094120344,POINT (0.467444251444589 0.2651642982911014),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 897.4929627736108, 'y': 286.3774421543895, 'elapsedTime': 9447.699999928474}",935635700877,4094137011,POINT (0.467444251444589 0.2651642982911014),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 897.4929627736108, 'y': 286.3774421543895, 'elapsedTime': 9447.699999928474}",935635717548,4094153681,POINT (0.467444251444589 0.2651642982911014),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 969.2223511061974, 'y': 207.23454356896974, 'elapsedTime': 9495.699999928474}",935635734215,4094170348,POINT (0.5048033078678111 0.191883836637935),,,,,,,,,,,,,1,,
0,15,9,"{'x': 969.2223511061974, 'y': 207.23454356896974, 'elapsedTime': 9495.699999928474}",935635750882,4094187014,POINT (0.5048033078678111 0.191883836637935),,,,,,,,,,,,,1,,
0,15,9,"{'x': 970.3296992774177, 'y': 176.8441780361846, 'elapsedTime': 9541.699999928474}",935635767549,4094203681,POINT (0.5053800517069884 0.1637446092927635),,,,,,,,,,,,,1,,
0,15,9,"{'x': 970.3296992774177, 'y': 176.8441780361846, 'elapsedTime': 9541.699999928474}",935635784216,4094220347,POINT (0.5053800517069884 0.1637446092927635),,,,,,,,,,,,,1,,
0,15,9,"{'x': 970.3296992774177, 'y': 176.8441780361846, 'elapsedTime': 9541.699999928474}",935635800883,4094237014,POINT (0.5053800517069884 0.1637446092927635),,,,,,,,,,,,,1,,
0,15,9,"{'x': 934.4079069125281, 'y': 187.05049123488163, 'elapsedTime': 9589.099999904633}",935635817551,4094253681,POINT (0.486670784850275 0.1731948992915571),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 934.4079069125281, 'y': 187.05049123488163, 'elapsedTime': 9589.099999904633}",935635834217,4094270347,POINT (0.486670784850275 0.1731948992915571),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 934.4079069125281, 'y': 187.05049123488163, 'elapsedTime': 9589.099999904633}",935635850891,4094287020,POINT (0.486670784850275 0.1731948992915571),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 895.4799245038856, 'y': 167.13147126037893, 'elapsedTime': 9634.299999952316}",935635867558,4094303687,POINT (0.4663957940124404 0.1547513622781286),,,,,,,,,,,,,1,,
0,15,9,"{'x': 895.4799245038856, 'y': 167.13147126037893, 'elapsedTime': 9634.299999952316}",935635884225,4094320354,POINT (0.4663957940124404 0.1547513622781286),,,,,,,,,,,,,1,,
0,15,9,"{'x': 895.4799245038856, 'y': 167.13147126037893, 'elapsedTime': 9634.299999952316}",935635900892,4094337020,POINT (0.4663957940124404 0.1547513622781286),,,,,,,,,,,,,1,,
0,15,9,"{'x': 881.6756340034935, 'y': 86.11629490744596, 'elapsedTime': 9680.199999928474}",935635917560,4094353687,POINT (0.4592060593768196 0.079737310099487),,,,,,,,,,,,,,,
0,15,9,"{'x': 881.6756340034935, 'y': 86.11629490744596, 'elapsedTime': 9680.199999928474}",935635934226,4094370353,POINT (0.4592060593768196 0.079737310099487),,,,,,,,,,,,,,,
0,15,9,"{'x': 881.6756340034935, 'y': 86.11629490744596, 'elapsedTime': 9680.199999928474}",935635950894,4094387020,POINT (0.4592060593768196 0.079737310099487),,,,,,,,,,,,,,,
0,15,9,"{'x': 894.2613329014262, 'y': 79.77546219435301, 'elapsedTime': 9728}",935635967561,4094403687,POINT (0.4657611108861595 0.073866168698475),,,,,,,,,,,,,,,
0,15,9,"{'x': 894.2613329014262, 'y': 79.77546219435301, 'elapsedTime': 9728}",935635984232,4094420357,POINT (0.4657611108861595 0.073866168698475),,,,,,,,,,,,,,,
0,15,9,"{'x': 896.2935897381706, 'y': 39.22117122366667, 'elapsedTime': 9772.799999952316}",935636000899,4094437023,POINT (0.4668195779886305 0.0363158992811728),,,,,,,,,,,,,,,
0,15,9,"{'x': 896.2935897381706, 'y': 39.22117122366667, 'elapsedTime': 9772.799999952316}",935636017565,4094453689,POINT (0.4668195779886305 0.0363158992811728),,,,,,,,,,,,,,,
0,15,9,"{'x': 896.2935897381706, 'y': 39.22117122366667, 'elapsedTime': 9772.799999952316}",935636034233,4094470356,POINT (0.4668195779886305 0.0363158992811728),,,,,,,,,,,,,,,
0,15,9,"{'x': 896.2935897381706, 'y': 39.22117122366667, 'elapsedTime': 9772.799999952316}",935636050900,4094487023,POINT (0.4668195779886305 0.0363158992811728),,,,,,,,,,,,,,,
0,15,9,"{'x': 813.4435715056455, 'y': 68.08216610002117, 'elapsedTime': 9817.5}",935636067568,4094503690,POINT (0.423668526825857 0.0630390426852048),,,,,,,,,,,,,,,
0,15,9,"{'x': 813.4435715056455, 'y': 68.08216610002117, 'elapsedTime': 9817.5}",935636084234,4094520356,POINT (0.423668526825857 0.0630390426852048),,,,,,,,,,,,,,,
0,15,9,"{'x': 855.6874769183902, 'y': 49.378029674293884, 'elapsedTime': 9876.399999976158}",935636100902,4094537023,POINT (0.4456705608949949 0.0457203978465684),,,,,,,,,,,,,,,
0,15,9,"{'x': 855.6874769183902, 'y': 49.378029674293884, 'elapsedTime': 9876.399999976158}",935636117572,4094553693,POINT (0.4456705608949949 0.0457203978465684),,,,,,,,,,,,,,,
0,15,9,"{'x': 855.6874769183902, 'y': 49.378029674293884, 'elapsedTime': 9876.399999976158}",935636134240,4094570360,POINT (0.4456705608949949 0.0457203978465684),,,,,,,,,,,,,,,
0,15,9,"{'x': 889.3828461715113, 'y': 47.60940127007396, 'elapsedTime': 9921.5}",935636150907,4094587027,POINT (0.4632202323809955 0.0440827789537722),,,,,,,,,,,,,,,
0,15,9,"{'x': 889.3828461715113, 'y': 47.60940127007396, 'elapsedTime': 9921.5}",935636167575,4094603694,POINT (0.4632202323809955 0.0440827789537722),,,,,,,,,,,,,,,
0,15,9,"{'x': 889.3828461715113, 'y': 47.60940127007396, 'elapsedTime': 9921.5}",935636184241,4094620360,POINT (0.4632202323809955 0.0440827789537722),,,,,,,,,,,,,,,
0,15,9,"{'x': 945.3955364625167, 'y': 62.29121495121912, 'elapsedTime': 9967.399999976158}",935636200909,4094637027,POINT (0.4923935085742274 0.0576770508807584),,,,,,,,,,,,,,,
0,15,9,"{'x': 945.3955364625167, 'y': 62.29121495121912, 'elapsedTime': 9967.399999976158}",935636217575,4094653693,POINT (0.4923935085742274 0.0576770508807584),,,,,,,,,,,,,,,
0,15,9,"{'x': 945.3955364625167, 'y': 62.29121495121912, 'elapsedTime': 9967.399999976158}",935636234244,4094670361,POINT (0.4923935085742274 0.0576770508807584),,,,,,,,,,,,,,,
0,15,9,"{'x': 960.4537689077472, 'y': 98.7501493210413, 'elapsedTime': 10014}",935636250913,4094687030,POINT (0.500236337972785 0.0914353234454086),,,,,,,,,,,,,,,
0,15,9,"{'x': 960.4537689077472, 'y': 98.7501493210413, 'elapsedTime': 10014}",935636267581,4094703697,POINT (0.500236337972785 0.0914353234454086),,,,,,,,,,,,,,,
0,15,9,"{'x': 960.4537689077472, 'y': 98.7501493210413, 'elapsedTime': 10014}",935636284247,4094720363,POINT (0.500236337972785 0.0914353234454086),,,,,,,,,,,,,,,
0,15,9,"{'x': 890.4176781790916, 'y': 136.42026976639025, 'elapsedTime': 10061.299999952316}",935636300915,4094737030,POINT (0.4637592073849435 0.1263150645985095),,,,,,,,,,,,,,,
0,15,9,"{'x': 890.4176781790916, 'y': 136.42026976639025, 'elapsedTime': 10061.299999952316}",935636317582,4094753697,POINT (0.4637592073849435 0.1263150645985095),,,,,,,,,,,,,,,
0,15,9,"{'x': 886.2397176134818, 'y': 117.22788530500361, 'elapsedTime': 10106.699999928474}",935636334249,4094770363,POINT (0.4615831862570218 0.1085443382453737),,,,,,,,,,,,,,,
0,15,9,"{'x': 886.2397176134818, 'y': 117.22788530500361, 'elapsedTime': 10106.699999928474}",935636350916,4094787030,POINT (0.4615831862570218 0.1085443382453737),,,,,,,,,,,,,,,
0,15,9,"{'x': 886.2397176134818, 'y': 117.22788530500361, 'elapsedTime': 10106.699999928474}",935636367583,4094803696,POINT (0.4615831862570218 0.1085443382453737),,,,,,,,,,,,,,,
0,15,9,"{'x': 886.2397176134818, 'y': 117.22788530500361, 'elapsedTime': 10106.699999928474}",935636384258,4094820371,POINT (0.4615831862570218 0.1085443382453737),,,,,,,,,,,,,,,
0,15,9,"{'x': 803.6526775601087, 'y': 152.8740928485282, 'elapsedTime': 10156.199999928474}",935636400925,4094837038,POINT (0.4185691028958899 0.1415500859708594),,,,,,,,,,,,,1,,
0,15,9,"{'x': 803.6526775601087, 'y': 152.8740928485282, 'elapsedTime': 10156.199999928474}",935636417593,4094853705,POINT (0.4185691028958899 0.1415500859708594),,,,,,,,,,,,,1,,
0,15,9,"{'x': 737.2274320083437, 'y': 150.4193265053827, 'elapsedTime': 10206.299999952316}",935636434259,4094870371,POINT (0.383972620837679 0.1392771541716506),,,,,,,,,,,,,1,,
0,15,9,"{'x': 737.2274320083437, 'y': 150.4193265053827, 'elapsedTime': 10206.299999952316}",935636450927,4094887038,POINT (0.383972620837679 0.1392771541716506),,,,,,,,,,,,,1,,
0,15,9,"{'x': 737.2274320083437, 'y': 150.4193265053827, 'elapsedTime': 10206.299999952316}",935636467594,4094903705,POINT (0.383972620837679 0.1392771541716506),,,,,,,,,,,,,1,,
0,15,9,"{'x': 696.9536702777441, 'y': 206.0199258759078, 'elapsedTime': 10251.899999976158}",935636484261,4094920371,POINT (0.3629967032696584 0.1907591906258406),,,,,,,,1,,,,,,,
0,15,9,"{'x': 696.9536702777441, 'y': 206.0199258759078, 'elapsedTime': 10251.899999976158}",935636500932,4094937042,POINT (0.3629967032696584 0.1907591906258406),,,,,,,,1,,,,,,,
0,15,9,"{'x': 696.9536702777441, 'y': 206.0199258759078, 'elapsedTime': 10251.899999976158}",935636517599,4094953708,POINT (0.3629967032696584 0.1907591906258406),,,,,,,,1,,,,,,,
0,15,9,"{'x': 702.8740609025733, 'y': 222.08922082532916, 'elapsedTime': 10298.599999904633}",935636534267,4094970375,POINT (0.3660802400534236 0.2056381674308603),,,,,,,,,,,,,,,
0,15,9,"{'x': 702.8740609025733, 'y': 222.08922082532916, 'elapsedTime': 10298.599999904633}",935636550934,4094987042,POINT (0.3660802400534236 0.2056381674308603),,,,,,,,,,,,,,,
0,15,9,"{'x': 702.8740609025733, 'y': 222.08922082532916, 'elapsedTime': 10298.599999904633}",935636567601,4095003708,POINT (0.3660802400534236 0.2056381674308603),,,,,,,,,,,,,,,
0,15,9,"{'x': 689.783823637938, 'y': 196.85510934827232, 'elapsedTime': 10343.599999904633}",935636584268,4095020375,POINT (0.3592624081447594 0.1822732493965485),,,,,,,,,,,,,1,,
0,15,9,"{'x': 689.783823637938, 'y': 196.85510934827232, 'elapsedTime': 10343.599999904633}",935636600935,4095037041,POINT (0.3592624081447594 0.1822732493965485),,,,,,,,,,,,,1,,
0,15,9,"{'x': 685.95724344044, 'y': 222.52871071349247, 'elapsedTime': 10388.799999952316}",935636617602,4095053708,POINT (0.3572693976252292 0.206045102512493),,,,,,,,,,,,,,,
0,15,9,"{'x': 685.95724344044, 'y': 222.52871071349247, 'elapsedTime': 10388.799999952316}",935636634274,4095070380,POINT (0.3572693976252292 0.206045102512493),,,,,,,,,,,,,,,
0,15,9,"{'x': 685.95724344044, 'y': 222.52871071349247, 'elapsedTime': 10388.799999952316}",935636650942,4095087047,POINT (0.3572693976252292 0.206045102512493),,,,,,,,,,,,,,,
0,15,9,"{'x': 693.3165449915421, 'y': 171.44485750206124, 'elapsedTime': 10434.099999904633}",935636667609,4095103714,POINT (0.3611023671830948 0.1587452384278345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 693.3165449915421, 'y': 171.44485750206124, 'elapsedTime': 10434.099999904633}",935636684276,4095120380,POINT (0.3611023671830948 0.1587452384278345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 693.3165449915421, 'y': 171.44485750206124, 'elapsedTime': 10434.099999904633}",935636700942,4095137046,POINT (0.3611023671830948 0.1587452384278345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 661.0074643361432, 'y': 150.5707300666406, 'elapsedTime': 10483.199999928474}",935636717612,4095153714,POINT (0.344274721008408 0.1394173426542969),,,,,,,,,,,,,1,,
0,15,9,"{'x': 661.0074643361432, 'y': 150.5707300666406, 'elapsedTime': 10483.199999928474}",935636734278,4095170380,POINT (0.344274721008408 0.1394173426542969),,,,,,,,,,,,,1,,
0,15,9,"{'x': 661.0074643361432, 'y': 150.5707300666406, 'elapsedTime': 10483.199999928474}",935636750946,4095187047,POINT (0.344274721008408 0.1394173426542969),,,,,,,,,,,,,1,,
0,15,9,"{'x': 580.1943044549246, 'y': 161.89020191904177, 'elapsedTime': 10527.599999904633}",935636767614,4095203715,POINT (0.3021845335702732 0.1498983351102238),,,,,,,,,,,,,1,,
0,15,9,"{'x': 580.1943044549246, 'y': 161.89020191904177, 'elapsedTime': 10527.599999904633}",935636784282,4095220382,POINT (0.3021845335702732 0.1498983351102238),,,,,,,,,,,,,1,,
0,15,9,"{'x': 580.1943044549246, 'y': 161.89020191904177, 'elapsedTime': 10527.599999904633}",935636800949,4095237049,POINT (0.3021845335702732 0.1498983351102238),,,,,,,,,,,,,1,,
0,15,9,"{'x': 584.9052822846724, 'y': 163.23941056289226, 'elapsedTime': 10575.899999976158}",935636817616,4095253715,POINT (0.3046381678566002 0.1511476023730484),,,,,,,,,,,,,1,,
0,15,9,"{'x': 584.9052822846724, 'y': 163.23941056289226, 'elapsedTime': 10575.899999976158}",935636834283,4095270382,POINT (0.3046381678566002 0.1511476023730484),,,,,,,,,,,,,1,,
0,15,9,"{'x': 584.9052822846724, 'y': 163.23941056289226, 'elapsedTime': 10575.899999976158}",935636850950,4095287048,POINT (0.3046381678566002 0.1511476023730484),,,,,,,,,,,,,1,,
0,15,9,"{'x': 541.9881934023645, 'y': 138.33079426909433, 'elapsedTime': 10625.799999952316}",935636867617,4095303715,POINT (0.2822855173970648 0.1280840687676799),,,,,,,,,,,,,,,
0,15,9,"{'x': 541.9881934023645, 'y': 138.33079426909433, 'elapsedTime': 10625.799999952316}",935636884285,4095320382,POINT (0.2822855173970648 0.1280840687676799),,,,,,,,,,,,,,,
0,15,9,"{'x': 541.9881934023645, 'y': 138.33079426909433, 'elapsedTime': 10625.799999952316}",935636900959,4095337056,POINT (0.2822855173970648 0.1280840687676799),,,,,,,,,,,,,,,
0,15,9,"{'x': 488.1777308966043, 'y': 186.85248715159787, 'elapsedTime': 10683}",935636917626,4095353723,POINT (0.2542592348419814 0.1730115621774054),,,,,,,,,,,,,,,
0,15,9,"{'x': 488.1777308966043, 'y': 186.85248715159787, 'elapsedTime': 10683}",935636934294,4095370390,POINT (0.2542592348419814 0.1730115621774054),,,,,,,,,,,,,,,
0,15,9,"{'x': 488.1777308966043, 'y': 186.85248715159787, 'elapsedTime': 10683}",935636950961,4095387057,POINT (0.2542592348419814 0.1730115621774054),,,,,,,,,,,,,,,
0,15,9,"{'x': 559.2273870073284, 'y': 162.89263034391612, 'elapsedTime': 10730.299999952316}",935636967628,4095403723,POINT (0.2912642640663169 0.1508265095777001),,,,,,,,,,,,,1,,
0,15,9,"{'x': 559.2273870073284, 'y': 162.89263034391612, 'elapsedTime': 10730.299999952316}",935636984295,4095420390,POINT (0.2912642640663169 0.1508265095777001),,,,,,,,,,,,,1,,
0,15,9,"{'x': 559.2273870073284, 'y': 162.89263034391612, 'elapsedTime': 10730.299999952316}",935637000963,4095437057,POINT (0.2912642640663169 0.1508265095777001),,,,,,,,,,,,,1,,
0,15,9,"{'x': 607.8909926886084, 'y': 153.89425403556743, 'elapsedTime': 10777.099999904633}",935637017629,4095453723,POINT (0.3166098920253169 0.1424946796625624),,,,,,,,,,,,,1,,
0,15,9,"{'x': 607.8909926886084, 'y': 153.89425403556743, 'elapsedTime': 10777.099999904633}",935637034300,4095470393,POINT (0.3166098920253169 0.1424946796625624),,,,,,,,,,,,,1,,
